INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Aug-2021,39300,PE,0,0,0,4887.3,3634.55,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39400,PE,0,0,0,4958.6,3721.75,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39500,PE,3574.75,3635.75,3331.85,3518.4,3518.4,55,591.66,17075,-1050,06-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39600,PE,0,0,0,4970.4,3897.85,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39700,PE,0,0,0,4441.95,3986.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39800,PE,0,0,0,4518.85,4076.25,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39900,PE,0,0,0,4376.55,4166.3,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,40000,PE,3843.95,4125,3843.95,3981.5,3981.5,60,659.84,1375,1250,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30400,CE,0,0,0,4476.15,5548.95,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30500,CE,0,0,0,4393.75,5454.25,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30600,CE,0,0,0,4312,5359.9,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30700,CE,0,0,0,4770.65,5265.95,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30800,CE,0,0,0,4694.25,5172.35,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30900,CE,0,0,0,4618.5,5079.2,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31000,CE,0,0,0,4543.35,4986.5,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31100,CE,0,0,0,4470.15,4894.2,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31200,CE,0,0,0,4396.25,4802.4,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31300,CE,0,0,0,4323,4711.1,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31400,CE,0,0,0,4250.4,4620.35,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31500,CE,0,0,0,4178.5,4530.1,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31600,CE,0,0,0,4107.25,4440.4,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31700,CE,0,0,0,4036.75,4351.3,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31800,CE,0,0,0,3966.9,4262.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31900,CE,0,0,0,3896.35,4174.95,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32000,CE,0,0,0,3828,4087.7,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32100,CE,0,0,0,3760.35,4001.15,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32200,CE,0,0,0,3693.45,3915.3,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32300,CE,0,0,0,3627.25,3830.15,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32400,CE,0,0,0,3561.75,3745.75,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32500,CE,0,0,0,3497,3662.05,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32600,CE,0,0,0,3432.95,3579.2,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32700,CE,0,0,0,3369.65,3497.1,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32800,CE,0,0,0,3307.05,3415.85,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32900,CE,0,0,0,3245.25,3335.45,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33000,CE,0,0,0,3184.15,3255.9,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33100,CE,0,0,0,3123.75,3177.25,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33200,CE,0,0,0,3064.15,3099.45,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33300,CE,0,0,0,3005.25,3022.65,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33400,CE,0,0,0,2947.1,2946.75,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33500,CE,0,0,0,2889.75,2871.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33600,CE,0,0,0,2833.1,2799.05,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33700,CE,0,0,0,2777.15,2725.9,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33800,CE,0,0,0,2722,2653.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33900,CE,0,0,0,2667.6,2581.4,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34000,CE,0,0,0,2613.95,2511.5,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34100,CE,0,0,0,2561,2442.7,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34200,CE,0,0,0,2508.8,2374.95,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,CE,0,0,0,2457.35,2308.25,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,CE,0,0,0,1597.25,2242.7,0,0,50,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,CE,0,0,0,2356.55,2178.2,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,CE,0,0,0,2307.35,2114.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,CE,0,0,0,2258.85,2052.55,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,CE,0,0,0,900,1991.45,0,0,50,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,CE,0,0,0,800,1931.4,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,CE,1497.1,1497.1,1255.7,1255.7,1255.7,2,18.18,75,50,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,CE,0,0,0,2072.15,1814.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,CE,0,0,0,2027.25,1758.25,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,CE,0,0,0,1983.1,1702.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,CE,0,0,0,1939.65,1648.5,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,CE,0,0,0,1896.9,1595.35,0,0,25,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,CE,0,0,0,1854.9,1543.35,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,CE,0,0,0,1813.55,1492.5,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,CE,0,0,0,1772.9,1442.65,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,CE,0,0,0,1732.95,1394.1,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,CE,0,0,0,1693.7,1346.65,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,CE,0,0,0,1655.1,1300.4,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,CE,0,0,0,1172.3,1255.2,0,0,125,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,CE,0,0,0,1579.9,1211.15,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,CE,0,0,0,1543.35,1168.2,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,CE,0,0,0,1507.4,1126.35,0,0,25,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,CE,0,0,0,1472.15,1085.6,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,CE,0,0,0,1437.5,1045.95,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,CE,0,0,0,1403.5,1007.35,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,CE,0,0,0,1370.15,969.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,CE,0,0,0,1337.4,933.35,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,CE,0,0,0,1305.3,897.9,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,CE,0,0,0,1273.8,863.45,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,CE,0,0,0,1242.9,830.05,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,CE,0,0,0,1212.6,797.6,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,CE,0,0,0,1182.9,766.15,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,CE,0,0,0,1153.8,735.7,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,CE,0,0,0,1125.25,706.15,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,CE,0,0,0,1097.3,677.55,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37900,CE,0,0,0,1069.9,649.85,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38000,CE,0,0,0,1043.1,623.05,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38100,CE,0,0,0,1016.8,597.15,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38200,CE,0,0,0,991.05,573.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38300,CE,0,0,0,967.45,549.75,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38400,CE,0,0,0,942.85,526.55,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38500,CE,0,0,0,918.8,502.65,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38600,CE,0,0,0,895.25,480.9,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38700,CE,0,0,0,872.25,459.95,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38800,CE,0,0,0,833.25,439.7,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38900,CE,0,0,0,903.4,420.2,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39000,CE,0,0,0,879.6,401.45,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39100,CE,0,0,0,856.35,383.35,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39200,CE,0,0,0,833.65,365.95,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39300,CE,0,0,0,894.65,349.25,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39400,CE,0,0,0,871.05,333.15,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39500,CE,0,0,0,847.95,317.65,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39600,CE,0,0,0,825.4,302.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39700,CE,0,0,0,835.95,288.55,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39800,CE,0,0,0,813.55,274.85,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39900,CE,0,0,0,675.5,261.7,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40000,CE,0,0,0,318.5,249.1,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30400,PE,0,0,0,334.65,57.75,0,0,25,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30500,PE,0,0,0,342.05,62.75,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30600,PE,0,0,0,359.9,68.15,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30700,PE,0,0,0,160,73.9,0,0,25,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30800,PE,0,0,0,608.35,80.05,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30900,PE,0,0,0,631.95,86.65,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31000,PE,0,0,0,656.15,93.65,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31100,PE,0,0,0,682.3,101.1,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31200,PE,0,0,0,707.75,109.05,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31300,PE,0,0,0,733.8,117.45,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31400,PE,0,0,0,760.6,126.4,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31500,PE,0,0,0,788,135.9,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31600,PE,0,0,0,816.15,145.95,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31700,PE,0,0,0,844.95,156.6,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31800,PE,0,0,0,874.45,167.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31900,PE,0,0,0,903.25,179.65,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32000,PE,0,0,0,934.25,192.15,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32100,PE,0,0,0,965.95,205.35,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32200,PE,0,0,0,998.4,219.2,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32300,PE,0,0,0,1031.55,233.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32400,PE,0,0,0,1065.4,249.1,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32500,PE,0,0,0,1099.95,265.2,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32600,PE,0,0,0,1135.3,282.05,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32700,PE,0,0,0,1171.3,299.7,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32800,PE,0,0,0,1208.1,318.15,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32900,PE,0,0,0,1245.6,337.5,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33000,PE,0,0,0,1283.85,357.65,0,0,25,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33100,PE,0,0,0,1322.8,378.75,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33200,PE,0,0,0,1362.55,400.7,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33300,PE,0,0,0,1403,423.6,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33400,PE,0,0,0,1444.2,447.4,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33500,PE,0,0,0,1486.15,472.2,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33600,PE,0,0,0,1528.85,499.2,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33700,PE,0,0,0,1572.3,525.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33800,PE,0,0,0,1098.65,553.45,0,0,25,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33900,PE,0,0,0,1661.4,580.75,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34000,PE,0,0,0,1707.05,610.6,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34100,PE,0,0,0,1753.5,641.5,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34200,PE,0,0,0,1800.65,673.5,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,PE,0,0,0,1848.55,706.55,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,PE,0,0,0,1897.2,740.7,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,PE,0,0,0,878.75,775.95,0,0,100,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,PE,0,0,0,1996.55,812.3,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,PE,0,0,0,2047.4,849.75,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,PE,0,0,0,1000,888.35,0,0,25,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,PE,0,0,0,2151.3,928.05,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,PE,0,0,0,384.2,968.95,0,0,25,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,PE,0,0,0,2258.05,1010.95,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,PE,0,0,0,2312.55,1054.1,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,PE,0,0,0,2367.75,1098.35,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,PE,0,0,0,2423.6,1143.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,PE,0,0,0,2480.25,1190.4,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,PE,0,0,0,2537.55,1238.15,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,PE,0,0,0,2595.55,1287,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,PE,0,0,0,2654.25,1336.9,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,PE,858.75,1229.2,611.4,630.1,630.1,138,1263.48,950,850,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,PE,0,0,0,2773.7,1440.35,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,PE,0,0,0,2834.45,1493.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,PE,0,0,0,2895.9,1548.35,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,PE,0,0,0,2958,1604,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,PE,0,0,0,3020.75,1660.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,PE,0,0,0,3084.15,1718.7,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,PE,0,0,0,3148.25,1777.7,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,PE,0,0,0,3212.95,1837.75,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,PE,0,0,0,3278.3,1898.85,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,PE,0,0,0,3344.3,1961.05,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,PE,0,0,0,3410.9,2024.3,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,PE,0,0,0,3478.15,2088.6,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,PE,0,0,0,3545.95,2153.9,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,PE,0,0,0,3614.4,2220.2,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,PE,0,0,0,3683.45,2287.5,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,PE,0,0,0,3753.1,2355.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,PE,0,0,0,3823.35,2425.05,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,PE,0,0,0,3894.15,2495.25,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,PE,0,0,0,3965.55,2566.35,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37900,PE,0,0,0,4037.5,2638.4,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38000,PE,0,0,0,4110,2711.35,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38100,PE,0,0,0,4183.05,2785.2,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38200,PE,0,0,0,4256.65,2861.55,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38300,PE,0,0,0,4332.4,2937.25,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38400,PE,0,0,0,4407.15,3013.75,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38500,PE,0,0,0,4482.45,3089.6,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38600,PE,0,0,0,4558.25,3167.6,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38700,PE,0,0,0,4634.6,3246.35,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38800,PE,0,0,0,4581.1,3325.85,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38900,PE,0,0,0,4352.55,3406.1,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39000,PE,0,0,0,4428.2,3487.05,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39100,PE,0,0,0,4504.3,3568.7,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39200,PE,0,0,0,4580.95,3651,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39300,PE,0,0,0,4378.3,3734,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39400,PE,0,0,0,4454.1,3817.65,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39500,PE,0,0,0,4530.4,3901.9,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39600,PE,0,0,0,4607.2,3986.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39700,PE,0,0,0,4529.15,4072.25,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39800,PE,0,0,0,4606.15,4158.3,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39900,PE,0,0,0,4464.8,4244.85,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40000,PE,0,0,0,4174.6,4332,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30400,CE,0,0,0,4572.15,5615.2,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30500,CE,0,0,0,4491.7,5522.75,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30600,CE,0,0,0,4411.9,5430.75,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30700,CE,0,0,0,4332.8,5339.15,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30800,CE,0,0,0,4254.35,5248.05,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30900,CE,0,0,0,4176.6,5157.35,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31000,CE,0,0,0,4099.6,5067.2,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31100,CE,0,0,0,4720.8,4977.55,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31200,CE,0,0,0,4643.85,4888.4,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31300,CE,0,0,0,4776.65,4799.8,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31400,CE,0,0,0,4700.45,4711.75,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31500,CE,0,0,0,4624.9,4624.3,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31600,CE,0,0,0,4549.95,4537.4,0,0,0,0,06-AUG-2021,
