TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-22,2025-07-22,FO,NSE,IDO,66962,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,CE,BANKNIFTY25AUG57300CE,799.95,806.30,580.25,598.45,581.40,712.35,56756.00,598.45,14700,2590,639,1297265261.25,333,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67340,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,CE,BANKNIFTY25AUG60500CE,58.00,59.30,41.25,44.30,41.50,52.60,56756.00,44.30,59465,4165,884,1873399468.50,451,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67342,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,CE,BANKNIFTY25AUG60600CE,0.00,0.00,0.00,817.05,0.00,817.05,56756.00,298.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67406,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,CE,BANKNIFTY25AUG61100CE,0.00,0.00,0.00,710.25,0.00,710.25,56756.00,229.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67423,,BANKNIFTY,,2025-08-28,2025-08-28,61800.00,CE,BANKNIFTY25AUG61800CE,0.00,0.00,0.00,582.55,0.00,582.55,56756.00,156.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54577,,BANKNIFTY,,2025-09-25,2025-09-25,51700.00,CE,BANKNIFTY25SEP51700CE,0.00,0.00,0.00,6587.05,0.00,6587.05,56756.00,5806.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54621,,BANKNIFTY,,2025-09-25,2025-09-25,53500.00,CE,BANKNIFTY25SEP53500CE,0.00,0.00,0.00,5109.30,0.00,5109.30,56756.00,4288.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54653,,BANKNIFTY,,2025-09-25,2025-09-25,54800.00,CE,BANKNIFTY25SEP54800CE,0.00,0.00,0.00,4148.60,0.00,4148.60,56756.00,3318.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,57133,,BANKNIFTY,,2025-09-25,2025-09-25,62400.00,CE,BANKNIFTY25SEP62400CE,0.00,0.00,0.00,772.75,0.00,772.75,56756.00,352.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,CE,BANKNIFTY25SEP61500CE,0.00,0.00,0.00,3179.55,0.00,3179.55,56756.00,493.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,56777,,BANKNIFTY,,2025-09-25,2025-09-25,61400.00,CE,BANKNIFTY25SEP61400CE,0.00,0.00,0.00,1009.30,0.00,1009.30,56756.00,511.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55017,,BANKNIFTY,,2025-09-25,2025-09-25,55900.00,CE,BANKNIFTY25SEP55900CE,0.00,0.00,0.00,3419.55,0.00,3419.55,56756.00,2601.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55042,,BANKNIFTY,,2025-09-25,2025-09-25,56000.00,CE,BANKNIFTY25SEP56000CE,1993.35,2065.00,1798.00,1820.20,1800.40,1964.75,56756.00,1820.20,9660,805,72,146047459.25,60,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55334,,BANKNIFTY,,2025-09-25,2025-09-25,57400.00,CE,BANKNIFTY25SEP57400CE,0.00,0.00,0.00,2558.45,0.00,2558.45,56756.00,1788.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55827,,BANKNIFTY,,2025-09-25,2025-09-25,59000.00,CE,BANKNIFTY25SEP59000CE,503.00,554.60,406.45,424.05,408.45,493.35,56756.00,424.05,51415,10360,1214,2526613225.50,553,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,56672,,BANKNIFTY,,2025-09-25,2025-09-25,61000.00,CE,BANKNIFTY25SEP61000CE,386.55,386.55,250.00,250.00,250.00,1119.25,56756.00,250.00,70,70,2,4292279.25,2,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,56331,,BANKNIFTY,,2025-09-25,2025-09-25,60100.00,PE,BANKNIFTY25SEP60100PE,0.00,0.00,0.00,3380.75,0.00,3380.75,56756.00,3494.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66871,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,PE,BANKNIFTY25AUG56500PE,456.70,568.95,456.70,551.90,562.35,532.60,56756.00,551.90,215005,33985,7371,14708674092.00,4174,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53874,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,PE,BANKNIFTY25JUL50600PE,3.95,4.95,3.80,4.45,4.00,4.65,56756.00,4.45,2835,315,38,67303740.00,25,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67139,,BANKNIFTY,,2025-08-28,2025-08-28,58200.00,CE,BANKNIFTY25AUG58200CE,420.00,433.00,282.35,297.20,282.35,374.55,56756.00,297.20,7595,-1890,215,440478850.00,111,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54185,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,CE,BANKNIFTY25JUL60600CE,5.35,6.75,4.80,5.65,5.00,5.10,56756.00,5.65,34930,9100,2253,4779062888.25,902,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54127,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,CE,BANKNIFTY25JUL58500CE,52.50,63.40,24.45,27.10,25.30,47.10,56756.00,27.10,618835,35455,65041,133259417215.75,37820,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54003,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,CE,BANKNIFTY25JUL53600CE,0.00,0.00,0.00,3265.00,3265.00,3265.00,56756.00,3249.80,385,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53975,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,CE,BANKNIFTY25JUL52600CE,0.00,0.00,0.00,4699.20,4699.20,4699.20,56756.00,4236.00,35,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53898,,BANKNIFTY,,2025-07-31,2025-07-31,51400.00,CE,BANKNIFTY25JUL51400CE,0.00,0.00,0.00,5500.00,5500.00,5500.00,56756.00,5432.15,70,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53863,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,CE,BANKNIFTY25JUL50300CE,0.00,0.00,0.00,5585.85,5585.85,5585.85,56756.00,6530.40,35,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53857,,BANKNIFTY,,2025-07-31,2025-07-31,50000.00,CE,BANKNIFTY25JUL50000CE,7083.65,7100.00,6850.10,6870.00,6870.00,6963.40,56756.00,6829.95,109620,-1890,56,111582600.50,53,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53816,,BANKNIFTY,,2025-07-31,2025-07-31,49400.00,CE,BANKNIFTY25JUL49400CE,0.00,0.00,0.00,6979.35,0.00,6979.35,56756.00,7429.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67144,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,PE,BANKNIFTY25AUG58400PE,0.00,0.00,0.00,3327.95,0.00,3327.95,56756.00,2109.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67160,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,PE,BANKNIFTY25AUG59100PE,0.00,0.00,0.00,3790.65,0.00,3790.65,56756.00,2591.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67298,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,PE,BANKNIFTY25AUG59800PE,0.00,0.00,0.00,4281.95,0.00,4281.95,56756.00,3118.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67373,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,PE,BANKNIFTY25AUG60600PE,0.00,0.00,0.00,4879.00,0.00,4879.00,56756.00,3769.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54027,,BANKNIFTY,,2025-07-31,2025-07-31,54300.00,CE,BANKNIFTY25JUL54300CE,0.00,0.00,0.00,2425.00,2425.00,2425.00,56756.00,2579.85,210,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54090,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,PE,BANKNIFTY25JUL56900PE,370.00,458.30,270.95,426.55,451.60,391.05,56756.00,426.55,342405,35455,119901,240359798843.50,86924,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55910,,BANKNIFTY,,2025-09-25,2025-09-25,59300.00,CE,BANKNIFTY25SEP59300CE,0.00,0.00,0.00,1692.55,0.00,1692.55,56756.00,1033.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,56148,,BANKNIFTY,,2025-09-25,2025-09-25,59600.00,CE,BANKNIFTY25SEP59600CE,0.00,0.00,0.00,1578.20,0.00,1578.20,56756.00,940.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,56196,,BANKNIFTY,,2025-09-25,2025-09-25,59800.00,CE,BANKNIFTY25SEP59800CE,0.00,0.00,0.00,1505.20,0.00,1505.20,56756.00,882.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55335,,BANKNIFTY,,2025-09-25,2025-09-25,57400.00,PE,BANKNIFTY25SEP57400PE,0.00,0.00,0.00,1879.75,0.00,1879.75,56756.00,1811.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,2167.60,2167.60,2167.60,56756.00,2427.05,665,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55828,,BANKNIFTY,,2025-09-25,2025-09-25,59000.00,PE,BANKNIFTY25SEP59000PE,1920.00,2130.00,1920.00,2115.00,2130.00,2031.15,56756.00,2115.00,2765,560,38,81143545.00,30,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,278.00,306.65,270.40,302.00,305.00,287.20,56756.00,302.00,9775,-455,94,173685240.75,44,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67142,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,PE,BANKNIFTY25AUG58300PE,0.00,0.00,0.00,1608.35,1608.35,1608.35,56756.00,2044.95,35,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66866,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,PE,BANKNIFTY25AUG56400PE,444.65,528.00,418.15,519.85,527.70,499.00,56756.00,519.85,10045,-840,343,682843281.75,147,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66838,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,PE,BANKNIFTY25AUG55500PE,241.15,287.50,227.95,274.55,276.95,268.25,56756.00,274.55,162715,19775,5179,10107219955.00,2675,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-24,2025-12-24,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,10102.45,0.00,10102.45,56756.00,6929.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,56756.00,6670.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67399,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,PE,BANKNIFTY25AUG60900PE,0.00,0.00,0.00,5107.75,0.00,5107.75,56756.00,4024.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67418,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,PE,BANKNIFTY25AUG61500PE,0.00,0.00,0.00,5582.00,0.00,5582.00,56756.00,4549.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54572,,BANKNIFTY,,2025-09-25,2025-09-25,51400.00,PE,BANKNIFTY25SEP51400PE,0.00,0.00,0.00,259.80,0.00,259.80,56756.00,163.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54580,,BANKNIFTY,,2025-09-25,2025-09-25,51800.00,PE,BANKNIFTY25SEP51800PE,0.00,0.00,0.00,307.50,0.00,307.50,56756.00,201.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54598,,BANKNIFTY,,2025-09-25,2025-09-25,52800.00,PE,BANKNIFTY25SEP52800PE,0.00,0.00,0.00,456.60,0.00,456.60,56756.00,331.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66550,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,PE,BANKNIFTY25AUG53800PE,0.00,0.00,0.00,1098.35,0.00,1098.35,56756.00,278.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66462,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,PE,BANKNIFTY25AUG52200PE,0.00,0.00,0.00,658.50,0.00,658.50,56756.00,96.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66447,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,PE,BANKNIFTY25AUG51500PE,31.75,31.75,27.45,29.85,30.20,30.65,56756.00,29.85,5600,245,26,46891675.25,25,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54224,,BANKNIFTY,,2025-07-31,2025-07-31,61900.00,PE,BANKNIFTY25JUL61900PE,0.00,0.00,0.00,6180.60,0.00,6180.60,56756.00,5053.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,197.75,220.00,192.00,217.15,219.75,209.25,56756.00,217.15,106950,-765,589,1117464876.50,310,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54658,,BANKNIFTY,,2025-09-25,2025-09-25,55000.00,PE,BANKNIFTY25SEP55000PE,320.95,372.45,309.35,362.75,372.45,347.25,56756.00,362.75,64855,-1575,1243,2407936289.50,625,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55002,,BANKNIFTY,,2025-09-25,2025-09-25,55600.00,PE,BANKNIFTY25SEP55600PE,0.00,0.00,0.00,1159.05,0.00,1159.05,56756.00,1030.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,921.20,964.60,822.10,946.45,964.60,912.10,56756.00,946.45,62790,3430,483,978415775.75,300,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54615,,BANKNIFTY,,2025-09-25,2025-09-25,53200.00,CE,BANKNIFTY25SEP53200CE,0.00,0.00,0.00,5344.50,0.00,5344.50,56756.00,4529.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54647,,BANKNIFTY,,2025-09-25,2025-09-25,54500.00,CE,BANKNIFTY25SEP54500CE,0.00,0.00,0.00,4363.70,0.00,4363.70,56756.00,3534.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55310,,BANKNIFTY,,2025-09-25,2025-09-25,57300.00,CE,BANKNIFTY25SEP57300CE,0.00,0.00,0.00,2610.95,0.00,2610.95,56756.00,1836.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55613,,BANKNIFTY,,2025-09-25,2025-09-25,58300.00,CE,BANKNIFTY25SEP58300CE,0.00,0.00,0.00,2117.15,0.00,2117.15,56756.00,1393.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53992,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,PE,BANKNIFTY25JUL53300PE,6.25,8.80,5.90,8.00,7.90,9.05,56756.00,8.00,18795,2170,1040,1940403766.00,548,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54012,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,PE,BANKNIFTY25JUL53800PE,9.15,12.00,8.55,11.30,11.60,12.30,56756.00,11.30,45360,7140,2467,4646272127.00,1431,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54070,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,PE,BANKNIFTY25JUL56100PE,99.95,154.00,91.40,142.40,149.80,136.45,56756.00,142.40,116270,-7770,18994,37374405092.50,13667,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,56584,,BANKNIFTY,,2025-09-25,2025-09-25,60700.00,CE,BANKNIFTY25SEP60700CE,0.00,0.00,0.00,1207.65,0.00,1207.65,56756.00,654.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,56895,,BANKNIFTY,,2025-09-25,2025-09-25,61800.00,CE,BANKNIFTY25SEP61800CE,0.00,0.00,0.00,910.80,0.00,910.80,56756.00,442.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,57153,,BANKNIFTY,,2025-09-25,2025-09-25,63500.00,CE,BANKNIFTY25SEP63500CE,0.00,0.00,0.00,566.10,0.00,566.10,56756.00,228.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,56756.00,2066.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53793,,BANKNIFTY,,2025-07-31,2025-07-31,48800.00,PE,BANKNIFTY25JUL48800PE,3.60,4.25,2.60,3.30,3.55,4.00,56756.00,3.30,5460,-2660,469,801106078.50,119,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53811,,BANKNIFTY,,2025-07-31,2025-07-31,49200.00,PE,BANKNIFTY25JUL49200PE,3.65,4.10,2.85,3.45,4.00,3.95,56756.00,3.45,2660,315,67,115382293.25,44,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54132,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,PE,BANKNIFTY25JUL58500PE,1430.05,1751.75,1390.00,1726.10,1751.15,1558.40,56756.00,1726.10,30065,-1925,257,539981909.25,193,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54184,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,PE,BANKNIFTY25JUL60500PE,0.00,0.00,0.00,3625.00,3625.00,3625.00,56756.00,3665.55,1085,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53856,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,PE,BANKNIFTY25JUL49900PE,0.00,0.00,0.00,4.20,4.00,4.20,56756.00,0.00,1680,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53903,,BANKNIFTY,,2025-07-31,2025-07-31,51400.00,PE,BANKNIFTY25JUL51400PE,4.30,6.25,3.55,4.75,4.25,5.35,56756.00,4.75,6685,-665,200,359832994.50,128,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53905,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,PE,BANKNIFTY25JUL51500PE,4.25,5.75,4.00,4.70,4.00,5.00,56756.00,4.70,126210,12670,12056,21732972306.50,4465,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53982,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,PE,BANKNIFTY25JUL52900PE,7.50,7.50,4.40,6.75,6.50,7.45,56756.00,6.75,12180,-5460,2312,4281163146.75,910,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54573,,BANKNIFTY,,2025-09-25,2025-09-25,51500.00,CE,BANKNIFTY25SEP51500CE,0.00,0.00,0.00,6760.20,0.00,6760.20,56756.00,5984.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54571,,BANKNIFTY,,2025-09-25,2025-09-25,51400.00,CE,BANKNIFTY25SEP51400CE,0.00,0.00,0.00,6847.35,0.00,6847.35,56756.00,6074.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54527,,BANKNIFTY,,2025-09-25,2025-09-25,49000.00,CE,BANKNIFTY25SEP49000CE,0.00,0.00,0.00,9033.55,0.00,9033.55,56756.00,8322.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67419,,BANKNIFTY,,2025-08-28,2025-08-28,61600.00,CE,BANKNIFTY25AUG61600CE,0.00,0.00,0.00,616.95,0.00,616.95,56756.00,174.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67157,,BANKNIFTY,,2025-08-28,2025-08-28,59000.00,CE,BANKNIFTY25AUG59000CE,200.00,229.20,141.05,149.30,143.10,197.40,56756.00,149.30,286510,9170,6938,14369470746.75,3731,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67153,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,CE,BANKNIFTY25AUG58900CE,0.00,0.00,0.00,1265.65,0.00,1265.65,56756.00,667.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67141,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,CE,BANKNIFTY25AUG58300CE,389.95,390.00,261.10,273.30,261.10,346.85,56756.00,273.30,8715,-1820,171,350755205.50,69,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66867,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,CE,BANKNIFTY25AUG56500CE,1250.00,1300.00,998.00,1032.75,999.00,1176.05,56756.00,1032.75,103530,1225,2725,5497455918.50,1815,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53784,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,CE,BANKNIFTY25JUL48700CE,0.00,0.00,0.00,7592.90,0.00,7592.90,56756.00,8128.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53819,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,CE,BANKNIFTY25JUL49500CE,7404.70,7518.05,7324.25,7336.40,7334.25,6824.70,56756.00,7336.40,4025,-1540,57,113454582.50,50,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53910,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,CE,BANKNIFTY25JUL51700CE,0.00,0.00,0.00,5617.90,5617.90,5617.90,56756.00,5132.75,140,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53993,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,CE,BANKNIFTY25JUL53400CE,0.00,0.00,0.00,3485.00,3485.00,3485.00,56756.00,3445.25,175,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54001,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,CE,BANKNIFTY25JUL53500CE,3650.00,3650.00,3310.00,3310.00,3310.00,3484.55,56756.00,3310.00,46550,-175,7,13970731.25,7,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54013,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,CE,BANKNIFTY25JUL53900CE,0.00,0.00,0.00,2750.00,2750.00,2750.00,56756.00,2959.45,420,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54049,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,CE,BANKNIFTY25JUL55400CE,1563.60,1563.60,1541.90,1541.90,1541.90,1631.70,56756.00,1615.00,3815,0,2,3986692.50,2,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54097,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,CE,BANKNIFTY25JUL57300CE,299.00,363.60,172.45,192.20,174.90,285.45,56756.00,192.20,415485,51555,55998,112826543364.50,39811,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54101,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,CE,BANKNIFTY25JUL57500CE,270.00,285.80,126.00,138.15,126.50,216.15,56756.00,138.15,1486065,216405,156004,315017498306.00,94577,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54143,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,CE,BANKNIFTY25JUL59100CE,18.20,25.65,11.50,12.80,11.95,19.20,56756.00,12.80,122885,48825,6647,13753290650.75,3352,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54183,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,CE,BANKNIFTY25JUL60500CE,5.20,6.70,4.60,5.35,4.80,4.90,56756.00,5.35,591080,25725,21427,45375914475.50,9007,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54219,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,CE,BANKNIFTY25JUL61700CE,4.70,5.50,3.80,4.95,4.25,3.70,56756.00,4.95,12355,6020,393,848751025.50,151,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,56756.00,1292.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-25,2025-09-25,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,5095.55,0.00,5095.55,56756.00,5408.35,0,0,0,0.00,0,F1,35,,,,,
