TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-13,2025-08-13,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-30,2025-09-30,46500.00,PE,BANKNIFTY25SEP46500PE,20.15,22.50,18.00,20.30,20.80,22.95,55181.45,20.30,9975,2135,87,141654772.00,46,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67426,,BANKNIFTY,,2025-08-28,2025-08-28,61900.00,PE,BANKNIFTY25AUG61900PE,0.00,0.00,0.00,5906.70,0.00,5906.70,55181.45,6566.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67383,,BANKNIFTY,,2025-08-28,2025-08-28,60800.00,PE,BANKNIFTY25AUG60800PE,0.00,0.00,0.00,4332.50,4332.00,4332.50,55181.45,5472.70,350,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67158,,BANKNIFTY,,2025-08-28,2025-08-28,59000.00,PE,BANKNIFTY25AUG59000PE,3556.55,3687.45,3511.65,3549.55,3550.00,3702.50,55181.45,3549.55,65135,0,19,41625339.00,17,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67148,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,PE,BANKNIFTY25AUG58600PE,3139.20,3139.20,3139.20,3139.20,3139.20,2989.70,55181.45,3329.95,665,0,1,2160872.00,1,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67140,,BANKNIFTY,,2025-08-28,2025-08-28,58200.00,PE,BANKNIFTY25AUG58200PE,0.00,0.00,0.00,2650.00,2650.00,2650.00,55181.45,2959.10,1260,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67138,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,PE,BANKNIFTY25AUG58100PE,0.00,0.00,0.00,2812.15,2812.15,2812.15,55181.45,2868.05,1680,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67132,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,PE,BANKNIFTY25AUG57800PE,2382.45,2382.45,2382.45,2382.45,2382.45,2698.60,55181.45,2599.60,6860,0,1,2106385.75,1,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67130,,BANKNIFTY,,2025-08-28,2025-08-28,57700.00,PE,BANKNIFTY25AUG57700PE,0.00,0.00,0.00,2399.70,2399.70,2399.70,55181.45,2511.85,7980,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66961,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,PE,BANKNIFTY25AUG57200PE,1825.00,1872.70,1791.00,1791.00,1791.00,1941.00,55181.45,2088.40,31115,0,4,8265398.75,4,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66840,,BANKNIFTY,,2025-08-28,2025-08-28,55600.00,PE,BANKNIFTY25AUG55600PE,580.05,696.00,549.65,581.90,578.55,694.35,55181.45,581.90,159985,4410,18011,35435405701.50,13106,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66776,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,PE,BANKNIFTY25AUG55200PE,439.95,488.55,371.50,397.25,392.00,489.25,55181.45,397.25,258615,42420,126065,245436280057.50,92321,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66543,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,PE,BANKNIFTY25AUG53600PE,80.25,93.15,67.80,71.70,70.45,95.50,55181.45,71.70,56280,1155,4008,7529973456.25,2738,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66534,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,PE,BANKNIFTY25AUG53200PE,50.75,61.80,45.85,48.45,47.90,65.35,55181.45,48.45,52045,10360,4790,8927818156.25,2593,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66111,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,CE,BANKNIFTY25AUG48000CE,7400.00,7441.35,7320.00,7386.05,7386.05,7302.65,55181.45,7386.05,85645,-980,33,63994651.00,16,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66191,,BANKNIFTY,,2025-08-28,2025-08-28,50200.00,CE,BANKNIFTY25AUG50200CE,0.00,0.00,0.00,6476.70,0.00,6476.70,55181.45,5107.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66205,,BANKNIFTY,,2025-08-28,2025-08-28,50600.00,CE,BANKNIFTY25AUG50600CE,0.00,0.00,0.00,5799.00,5799.00,5799.00,55181.45,4711.55,35,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66454,,BANKNIFTY,,2025-08-28,2025-08-28,51900.00,CE,BANKNIFTY25AUG51900CE,0.00,0.00,0.00,5088.55,0.00,5088.55,55181.45,3444.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-30,2025-09-30,57000.00,CE,BANKNIFTY25SEP57000CE,394.00,410.00,363.75,395.45,391.00,369.20,55181.45,395.45,170260,13335,2665,5353234792.50,1424,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,55173,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,CE,BANKNIFTY25SEP56900CE,429.50,440.00,400.00,425.25,424.00,390.45,55181.45,425.25,4130,1610,121,242769563.75,63,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,55017,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,CE,BANKNIFTY25SEP55900CE,790.20,833.00,759.35,824.50,818.25,759.50,55181.45,824.50,3185,140,38,75424814.50,24,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54663,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,CE,BANKNIFTY25SEP55300CE,1130.00,1171.35,1087.95,1139.80,1141.45,1070.50,55181.45,1139.80,5740,280,63,124458509.00,53,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54659,,BANKNIFTY,,2025-09-30,2025-09-30,55100.00,CE,BANKNIFTY25SEP55100CE,1240.00,1290.00,1188.50,1251.45,1250.05,1192.20,55181.45,1251.45,3220,350,87,171572985.50,63,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54655,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,CE,BANKNIFTY25SEP54900CE,1313.20,1418.75,1313.00,1418.75,1418.75,1313.20,55181.45,1845.05,1820,-70,14,27551891.50,4,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54647,,BANKNIFTY,,2025-09-30,2025-09-30,54500.00,CE,BANKNIFTY25SEP54500CE,1650.05,1700.80,1578.75,1675.30,1687.35,1585.05,55181.45,1675.30,10465,770,85,167041554.75,71,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54621,,BANKNIFTY,,2025-09-30,2025-09-30,53500.00,CE,BANKNIFTY25SEP53500CE,2470.00,2507.15,2385.00,2427.15,2414.70,2350.60,55181.45,2427.15,10955,315,13,25450650.75,13,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54599,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,CE,BANKNIFTY25SEP52900CE,0.00,0.00,0.00,2949.00,2949.00,2949.00,55181.45,3171.50,210,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54555,,BANKNIFTY,,2025-09-30,2025-09-30,50500.00,CE,BANKNIFTY25SEP50500CE,5113.75,5160.00,5113.75,5160.00,5160.00,7647.65,55181.45,5200.05,175,175,5,9734961.25,5,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67712,,BANKNIFTY,,2025-08-28,2025-08-28,65000.00,CE,BANKNIFTY25AUG65000CE,3.15,3.25,2.90,3.05,3.05,3.15,55181.45,3.05,498470,11235,16889,38424271625.25,6953,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67679,,BANKNIFTY,,2025-08-28,2025-08-28,64500.00,CE,BANKNIFTY25AUG64500CE,3.45,3.65,3.30,3.55,3.55,3.65,55181.45,3.55,33320,3045,1751,3953092547.25,1081,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67408,,BANKNIFTY,,2025-08-28,2025-08-28,61200.00,CE,BANKNIFTY25AUG61200CE,5.80,8.50,5.75,8.50,8.50,6.65,55181.45,8.50,2030,-35,12,25706663.50,10,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67382,,BANKNIFTY,,2025-08-28,2025-08-28,60800.00,CE,BANKNIFTY25AUG60800CE,7.75,8.20,6.00,7.25,8.20,7.25,55181.45,7.25,2660,1015,89,189412837.25,60,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66528,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,PE,BANKNIFTY25AUG52900PE,41.55,46.75,34.95,36.85,36.60,49.40,55181.45,36.85,23450,-1050,1531,2836768637.50,901,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66430,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,PE,BANKNIFTY25AUG51100PE,14.90,14.90,10.45,10.70,10.45,14.95,55181.45,10.70,6755,875,299,534887802.75,150,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66277,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,PE,BANKNIFTY25AUG50700PE,14.80,14.80,9.20,9.60,9.20,13.25,55181.45,9.60,8085,560,207,367395435.75,120,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,55181.45,3061.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,55181.45,3666.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,55181.45,4355.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,55181.45,7010.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,55181.45,4834.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,55181.45,5950.30,2515,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,53146,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,CE,BANKNIFTY25OCT57800CE,0.00,0.00,0.00,1613.60,0.00,1613.60,55181.45,1080.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,53144,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,CE,BANKNIFTY25OCT57700CE,0.00,0.00,0.00,1654.05,0.00,1654.05,55181.45,1113.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67334,,BANKNIFTY,,2025-08-28,2025-08-28,60300.00,CE,BANKNIFTY25AUG60300CE,8.00,8.45,6.65,7.70,7.65,8.00,55181.45,7.70,8785,-175,101,213186995.00,67,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67314,,BANKNIFTY,,2025-08-28,2025-08-28,60100.00,CE,BANKNIFTY25AUG60100CE,8.30,8.30,6.90,7.60,7.75,7.75,55181.45,7.60,4410,105,116,244035519.00,41,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67151,,BANKNIFTY,,2025-08-28,2025-08-28,58800.00,CE,BANKNIFTY25AUG58800CE,13.55,13.60,11.10,11.70,11.50,13.35,55181.45,11.70,45465,-10710,3149,6482009324.00,1065,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67133,,BANKNIFTY,,2025-08-28,2025-08-28,57900.00,CE,BANKNIFTY25AUG57900CE,27.40,28.80,22.55,23.55,22.55,26.05,55181.45,23.55,55860,-280,1572,3187034292.75,935,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67127,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,CE,BANKNIFTY25AUG57600CE,35.85,41.00,30.70,32.30,30.85,34.50,55181.45,32.30,103530,140,4781,9644207457.50,2652,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66786,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,CE,BANKNIFTY25AUG55400CE,550.05,562.20,463.05,524.60,514.85,485.45,55181.45,524.60,370895,19215,64930,127087462533.50,48117,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66578,,BANKNIFTY,,2025-08-28,2025-08-28,54500.00,CE,BANKNIFTY25AUG54500CE,1100.00,1179.80,1017.05,1125.35,1121.00,1037.15,55181.45,1125.35,59710,175,4969,9671086768.00,3162,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,53128,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,CE,BANKNIFTY25OCT57300CE,0.00,0.00,0.00,1823.10,0.00,1823.10,55181.45,1252.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,53114,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,CE,BANKNIFTY25OCT56700CE,0.00,0.00,0.00,2098.90,0.00,2098.90,55181.45,1484.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,53088,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,CE,BANKNIFTY25OCT55500CE,1335.05,1370.00,1329.00,1370.00,1370.00,1332.50,55181.45,1370.00,1295,105,3,5968691.75,3,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,53082,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,CE,BANKNIFTY25OCT55300CE,0.00,0.00,0.00,2848.35,0.00,2848.35,55181.45,2139.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,53072,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,CE,BANKNIFTY25OCT54800CE,0.00,0.00,0.00,3151.70,0.00,3151.70,55181.45,2413.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,53035,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,CE,BANKNIFTY25OCT54600CE,0.00,0.00,0.00,3278.25,0.00,3278.25,55181.45,2528.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,53019,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,CE,BANKNIFTY25OCT54400CE,0.00,0.00,0.00,3407.70,0.00,3407.70,55181.45,2647.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,52972,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,CE,BANKNIFTY25OCT52900CE,0.00,0.00,0.00,4467.90,0.00,4467.90,55181.45,3644.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,56523,,BANKNIFTY,,2025-09-30,2025-09-30,60500.00,PE,BANKNIFTY25SEP60500PE,0.00,0.00,0.00,3643.70,0.00,3643.70,55181.45,5025.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,55496,,BANKNIFTY,,2025-09-30,2025-09-30,58100.00,PE,BANKNIFTY25SEP58100PE,0.00,0.00,0.00,2103.60,2103.60,2103.60,55181.45,3037.20,70,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,55370,,BANKNIFTY,,2025-09-30,2025-09-30,57700.00,PE,BANKNIFTY25SEP57700PE,0.00,0.00,0.00,2075.45,2075.45,2075.45,55181.45,2742.15,35,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54670,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,PE,BANKNIFTY25SEP55300PE,748.95,785.00,706.40,717.05,710.70,788.95,55181.45,717.05,4515,210,137,268708508.25,92,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,57130,,BANKNIFTY,,2025-09-30,2025-09-30,62200.00,PE,BANKNIFTY25SEP62200PE,0.00,0.00,0.00,4866.85,0.00,4866.85,55181.45,6597.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,53030,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,PE,BANKNIFTY25OCT54500PE,0.00,0.00,0.00,1076.00,0.00,1076.00,55181.45,1218.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,53123,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,PE,BANKNIFTY25OCT57000PE,0.00,0.00,0.00,2154.15,0.00,2154.15,55181.45,2463.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,53125,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,PE,BANKNIFTY25OCT57100PE,0.00,0.00,0.00,2207.10,0.00,2207.10,55181.45,2524.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,53702,,BANKNIFTY,,2025-10-28,2025-10-28,59900.00,PE,BANKNIFTY25OCT59900PE,0.00,0.00,0.00,3975.90,0.00,3975.90,55181.45,4511.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,53817,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,PE,BANKNIFTY25OCT60500PE,0.00,0.00,0.00,4423.05,0.00,4423.05,55181.45,4999.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54446,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,PE,BANKNIFTY25OCT63000PE,0.00,0.00,0.00,6460.75,0.00,6460.75,55181.45,7192.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,55181.45,397.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,52843,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,PE,BANKNIFTY25OCT48000PE,46.00,46.00,43.00,45.00,45.00,48.90,55181.45,45.00,1190,210,9,15133924.75,9,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,57183,,BANKNIFTY,,2025-09-30,2025-09-30,65000.00,PE,BANKNIFTY25SEP65000PE,0.00,0.00,0.00,7166.20,0.00,7166.20,55181.45,9312.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,56790,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,PE,BANKNIFTY25SEP61600PE,0.00,0.00,0.00,4415.15,0.00,4415.15,55181.45,6032.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,56643,,BANKNIFTY,,2025-09-30,2025-09-30,60900.00,PE,BANKNIFTY25SEP60900PE,0.00,0.00,0.00,3916.25,0.00,3916.25,55181.45,5386.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,55717,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,PE,BANKNIFTY25SEP58700PE,0.00,0.00,0.00,2540.75,0.00,2540.75,55181.45,3498.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,55474,,BANKNIFTY,,2025-09-30,2025-09-30,58000.00,PE,BANKNIFTY25SEP58000PE,2444.00,2526.00,2390.00,2430.00,2430.00,2578.30,55181.45,2430.00,20370,0,34,71940807.75,22,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,55043,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,PE,BANKNIFTY25SEP56000PE,1038.90,1130.00,1008.85,1041.35,1041.00,1127.55,55181.45,1041.35,135030,4060,1184,2364816774.25,693,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,55006,,BANKNIFTY,,2025-09-30,2025-09-30,55800.00,PE,BANKNIFTY25SEP55800PE,961.00,1022.00,925.00,933.85,936.05,1019.40,55181.45,933.85,6405,-105,66,131117049.00,41,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,PE,BANKNIFTY25SEP55700PE,884.00,952.20,876.00,892.25,888.15,978.70,55181.45,892.25,4550,35,57,112921282.25,38,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54662,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,PE,BANKNIFTY25SEP55200PE,711.05,750.00,663.15,679.95,675.00,752.30,55181.45,679.95,4585,-210,196,383487189.75,129,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54578,,BANKNIFTY,,2025-09-30,2025-09-30,51700.00,PE,BANKNIFTY25SEP51700PE,0.00,0.00,0.00,294.95,0.00,294.95,55181.45,244.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54552,,BANKNIFTY,,2025-09-30,2025-09-30,50300.00,PE,BANKNIFTY25SEP50300PE,0.00,0.00,0.00,158.25,0.00,158.25,55181.45,100.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54548,,BANKNIFTY,,2025-09-30,2025-09-30,50100.00,PE,BANKNIFTY25SEP50100PE,0.00,0.00,0.00,143.85,0.00,143.85,55181.45,87.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54546,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,PE,BANKNIFTY25SEP50000PE,46.15,48.50,42.25,43.90,42.60,51.40,55181.45,43.90,58765,735,234,409866467.50,157,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67438,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,PE,BANKNIFTY25AUG62500PE,0.00,0.00,0.00,7130.00,7130.00,7130.00,55181.45,7164.95,70,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67436,,BANKNIFTY,,2025-08-28,2025-08-28,62400.00,PE,BANKNIFTY25AUG62400PE,0.00,0.00,0.00,5162.60,5162.60,5162.60,55181.45,7065.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67414,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,PE,BANKNIFTY25AUG61300PE,0.00,0.00,0.00,5422.15,0.00,5422.15,55181.45,5969.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67313,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,PE,BANKNIFTY25AUG60000PE,4583.90,4682.00,4495.65,4537.90,4536.75,4663.05,55181.45,4537.90,85855,-105,26,58755938.50,21,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67162,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,PE,BANKNIFTY25AUG59200PE,0.00,0.00,0.00,3775.00,3775.00,3775.00,55181.45,3901.60,1890,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66889,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,PE,BANKNIFTY25AUG57000PE,1637.05,1778.10,1570.35,1619.45,1616.00,1759.10,55181.45,1619.45,1319395,-2905,1719,3529051909.25,965,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66885,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,PE,BANKNIFTY25AUG56900PE,1545.00,1545.00,1521.15,1525.55,1528.60,1672.05,55181.45,1525.55,20370,-105,7,14315925.75,6,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66873,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,PE,BANKNIFTY25AUG56600PE,1305.10,1425.00,1229.25,1272.00,1270.00,1428.95,55181.45,1272.00,33180,-11655,2127,4309988175.50,655,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66848,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,PE,BANKNIFTY25AUG55900PE,747.40,885.00,723.65,757.50,752.60,876.60,55181.45,757.50,82285,-2765,2067,4101365299.50,1377,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66469,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,PE,BANKNIFTY25AUG52400PE,28.65,29.80,23.30,24.35,24.10,33.05,55181.45,24.35,29785,5635,1400,2568857144.00,867,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66438,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,PE,BANKNIFTY25AUG51300PE,16.25,16.25,11.45,11.65,11.60,16.75,55181.45,11.65,10045,-175,223,400496593.00,101,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,55181.45,2084.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,CE,BANKNIFTY26MAR60000CE,1200.00,1220.00,1170.00,1211.00,1211.00,1195.00,55181.45,2160.20,7280,-35,9,19277168.75,9,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,55181.45,854.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,870.60,899.00,822.00,870.00,870.00,822.55,55181.45,870.00,30240,140,54,112203315.00,38,F1,35,,,,,
