TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,IDO,67918,,BANKNIFTY,,2026-04-28,2026-04-28,64500.00,PE,BANKNIFTY26APR64500PE,0.00,0.00,0.00,4778.65,0.00,4778.65,60669.35,3529.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,60669.35,198.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,1027.20,1059.75,970.70,985.00,985.00,4027.20,60669.35,985.00,630,630,24,43939042.50,21,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,57807,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,PE,BANKNIFTY26JUN67500PE,0.00,0.00,0.00,8453.05,0.00,8453.05,60669.35,5816.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,60669.35,52.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,53223,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,PE,BANKNIFTY26DEC52500PE,0.00,0.00,0.00,534.05,0.00,534.05,60669.35,179.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,59970,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,CE,BANKNIFTY26FEB55100CE,0.00,0.00,0.00,4232.30,4232.30,4232.30,60669.35,5693.80,30,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,59981,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,CE,BANKNIFTY26FEB55600CE,0.00,0.00,0.00,3763.25,3763.25,3763.25,60669.35,5195.05,150,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60031,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,CE,BANKNIFTY26FEB56900CE,0.00,0.00,0.00,2025.45,2025.45,2025.45,60669.35,3901.25,1050,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60055,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,CE,BANKNIFTY26FEB57600CE,0.00,0.00,0.00,2457.35,2457.35,2457.35,60669.35,3212.30,1950,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60229,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,CE,BANKNIFTY26FEB59500CE,1450.00,1469.90,1213.00,1384.20,1373.20,1052.65,60669.35,1384.20,203160,-50940,6978,12747225309.00,4451,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60257,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,CE,BANKNIFTY26FEB60700CE,499.95,610.00,456.60,538.50,530.90,378.10,60669.35,538.50,385860,276540,91253,167673405981.00,62362,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60394,,BANKNIFTY,,2026-02-24,2026-02-24,62900.00,CE,BANKNIFTY26FEB62900CE,65.00,69.35,44.40,48.20,51.50,43.90,60669.35,48.20,32010,4470,2805,5297267518.50,1589,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60405,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,CE,BANKNIFTY26FEB63300CE,42.00,42.00,32.05,34.10,34.50,33.45,60669.35,34.10,31560,-3930,1664,3161727733.50,1034,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60422,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,CE,BANKNIFTY26FEB64100CE,23.85,23.85,19.35,20.70,21.80,21.65,60669.35,20.70,21690,2490,646,1242676030.50,305,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60429,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,CE,BANKNIFTY26FEB64400CE,21.15,21.15,16.65,18.00,19.60,19.25,60669.35,18.00,12180,-330,439,848395027.50,200,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60557,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,CE,BANKNIFTY26FEB67500CE,6.85,8.80,5.50,6.00,5.95,5.85,60669.35,6.00,263160,10170,12301,24911780352.00,6696,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52452,,BANKNIFTY,,2026-03-30,2026-03-30,54800.00,CE,BANKNIFTY26MAR54800CE,0.00,0.00,0.00,4613.45,4613.45,4613.45,60669.35,6284.40,30,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-30,2026-03-30,55500.00,CE,BANKNIFTY26MAR55500CE,5504.95,5504.95,5504.95,5504.95,5504.95,4956.55,60669.35,5602.40,635,-30,1,1830148.50,1,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52498,,BANKNIFTY,,2026-03-30,2026-03-30,56800.00,CE,BANKNIFTY26MAR56800CE,0.00,0.00,0.00,3021.80,3021.80,3021.80,60669.35,4368.75,30,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52512,,BANKNIFTY,,2026-03-30,2026-03-30,57400.00,CE,BANKNIFTY26MAR57400CE,3610.15,3767.40,3610.15,3746.55,3767.40,2047.30,60669.35,3746.55,330,30,10,18338901.00,8,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52518,,BANKNIFTY,,2026-03-30,2026-03-30,57700.00,CE,BANKNIFTY26MAR57700CE,0.00,0.00,0.00,2328.85,2328.85,2328.85,60669.35,3559.30,180,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52604,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,CE,BANKNIFTY26MAR61000CE,870.30,1029.75,870.30,977.90,961.15,780.80,60669.35,977.90,83310,17790,3663,6811492242.00,2428,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52634,,BANKNIFTY,,2026-03-30,2026-03-30,62200.00,CE,BANKNIFTY26MAR62200CE,478.30,507.50,455.95,455.95,455.95,378.20,60669.35,725.65,1020,240,79,148567788.00,30,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52646,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,CE,BANKNIFTY26MAR62800CE,329.95,329.95,329.95,329.95,329.95,218.50,60669.35,329.95,960,0,1,1893898.50,1,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52650,,BANKNIFTY,,2026-03-30,2026-03-30,62900.00,CE,BANKNIFTY26MAR62900CE,0.00,0.00,0.00,210.60,210.60,210.60,60669.35,511.20,90,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52674,,BANKNIFTY,,2026-03-30,2026-03-30,63400.00,CE,BANKNIFTY26MAR63400CE,0.00,0.00,0.00,690.55,0.00,690.55,60669.35,390.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52686,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,CE,BANKNIFTY26MAR63800CE,0.00,0.00,0.00,601.50,0.00,601.50,60669.35,311.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67464,,BANKNIFTY,,2026-04-28,2026-04-28,53500.00,CE,BANKNIFTY26APR53500CE,0.00,0.00,0.00,6649.85,0.00,6649.85,60669.35,7809.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67528,,BANKNIFTY,,2026-04-28,2026-04-28,56000.00,CE,BANKNIFTY26APR56000CE,0.00,0.00,0.00,4493.80,0.00,4493.80,60669.35,5428.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67540,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,CE,BANKNIFTY26APR56600CE,0.00,0.00,0.00,4026.50,0.00,4026.50,60669.35,4884.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67558,,BANKNIFTY,,2026-04-28,2026-04-28,57500.00,CE,BANKNIFTY26APR57500CE,0.00,0.00,0.00,3371.20,0.00,3371.20,60669.35,4104.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67631,,BANKNIFTY,,2026-04-28,2026-04-28,58400.00,CE,BANKNIFTY26APR58400CE,0.00,0.00,0.00,2778.50,0.00,2778.50,60669.35,3376.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67726,,BANKNIFTY,,2026-04-28,2026-04-28,60600.00,CE,BANKNIFTY26APR60600CE,1677.55,1677.55,1677.55,1677.55,1677.55,1612.05,60669.35,1677.55,60,60,2,3736653.00,2,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67838,,BANKNIFTY,,2026-04-28,2026-04-28,62900.00,CE,BANKNIFTY26APR62900CE,0.00,0.00,0.00,813.60,0.00,813.60,60669.35,870.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67856,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,CE,BANKNIFTY26APR63000CE,0.00,0.00,0.00,787.60,0.00,787.60,60669.35,837.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,60669.35,7895.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,60669.35,11474.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,60669.35,8727.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,53228,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,CE,BANKNIFTY26DEC57000CE,0.00,0.00,0.00,6951.10,0.00,6951.10,60669.35,7107.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,59907,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,PE,BANKNIFTY26FEB52500PE,12.05,15.20,11.25,13.25,15.15,14.10,60669.35,13.25,45570,1440,1255,1977118485.00,421,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,59937,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,PE,BANKNIFTY26FEB53900PE,14.20,19.05,14.20,17.85,19.00,17.50,60669.35,17.85,4290,-180,164,265269549.00,75,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,59943,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,PE,BANKNIFTY26FEB54200PE,16.20,21.00,15.25,19.35,20.00,19.25,60669.35,19.35,4710,-900,362,588802596.00,113,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,59969,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,PE,BANKNIFTY26FEB55000PE,15.65,26.50,15.00,24.60,26.50,25.80,60669.35,24.60,323250,-29550,14340,23671091679.00,5276,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,59975,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,PE,BANKNIFTY26FEB55300PE,19.00,27.45,19.00,25.85,27.40,27.50,60669.35,25.85,11760,-4890,576,955994388.00,225,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60007,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,PE,BANKNIFTY26FEB56200PE,33.15,39.40,20.05,36.75,36.65,37.20,60669.35,36.75,24420,8220,972,1639769175.00,373,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60064,,BANKNIFTY,,2026-02-24,2026-02-24,57900.00,PE,BANKNIFTY26FEB57900PE,61.05,66.75,56.00,64.05,65.85,90.90,60669.35,64.05,45150,-2730,2128,3700313278.50,1259,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60082,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,PE,BANKNIFTY26FEB58400PE,81.40,89.40,77.15,82.70,83.00,131.20,60669.35,82.70,63930,-2730,3681,6458250307.50,1693,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60188,,BANKNIFTY,,2026-02-24,2026-02-24,58800.00,PE,BANKNIFTY26FEB58800PE,114.80,122.50,99.00,105.85,106.15,178.20,60669.35,105.85,90720,5580,6098,10776568882.50,3750,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60256,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,PE,BANKNIFTY26FEB60600PE,473.35,613.85,452.00,482.80,476.65,775.30,60669.35,482.80,190140,135180,99398,182165753029.50,62519,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60258,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,PE,BANKNIFTY26FEB60700PE,668.85,668.85,497.05,526.05,522.50,832.75,60669.35,526.05,325860,286200,89391,164208421791.00,57211,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60375,,BANKNIFTY,,2026-02-24,2026-02-24,62300.00,PE,BANKNIFTY26FEB62300PE,0.00,0.00,0.00,1948.30,1948.30,1948.30,60669.35,1654.85,420,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60428,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,PE,BANKNIFTY26FEB64300PE,0.00,0.00,0.00,4594.75,4659.00,4594.75,60669.35,3497.00,90,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60434,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,PE,BANKNIFTY26FEB64600PE,0.00,0.00,0.00,4887.65,4950.85,4887.65,60669.35,3791.90,90,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60532,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,PE,BANKNIFTY26FEB66500PE,5855.00,5855.00,5855.00,5855.00,5855.00,6200.00,60669.35,5680.70,930,-30,1,2170650.00,1,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52411,,BANKNIFTY,,2026-03-30,2026-03-30,53400.00,PE,BANKNIFTY26MAR53400PE,0.00,0.00,0.00,127.15,0.00,127.15,60669.35,2.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52449,,BANKNIFTY,,2026-03-30,2026-03-30,54600.00,PE,BANKNIFTY26MAR54600PE,0.00,0.00,0.00,161.60,161.60,161.60,60669.35,9.55,450,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52461,,BANKNIFTY,,2026-03-30,2026-03-30,55200.00,PE,BANKNIFTY26MAR55200PE,0.00,0.00,0.00,81.05,81.05,81.05,60669.35,18.25,1440,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52499,,BANKNIFTY,,2026-03-30,2026-03-30,56800.00,PE,BANKNIFTY26MAR56800PE,117.00,121.60,113.00,113.00,113.00,169.60,60669.35,113.00,330,30,11,18782148.00,3,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,PE,BANKNIFTY26MAR57000PE,125.30,131.70,120.30,124.40,127.00,164.95,60669.35,124.40,152150,3510,1317,2257048872.00,624,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52511,,BANKNIFTY,,2026-03-30,2026-03-30,57300.00,PE,BANKNIFTY26MAR57300PE,140.75,145.40,139.45,140.25,139.45,185.15,60669.35,140.25,990,-240,11,18955750.50,7,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52527,,BANKNIFTY,,2026-03-30,2026-03-30,57900.00,PE,BANKNIFTY26MAR57900PE,191.15,196.00,185.30,187.80,186.65,249.70,60669.35,187.80,930,-330,87,151609852.50,37,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52535,,BANKNIFTY,,2026-03-30,2026-03-30,58300.00,PE,BANKNIFTY26MAR58300PE,229.10,229.60,220.00,228.85,227.90,317.85,60669.35,228.85,1230,-30,60,105346840.50,19,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52569,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,PE,BANKNIFTY26MAR59500PE,500.05,500.05,411.00,424.15,421.70,571.75,60669.35,424.15,91680,-2070,1913,3439549734.00,998,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52571,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,PE,BANKNIFTY26MAR59600PE,485.20,485.20,436.00,450.10,445.35,605.35,60669.35,450.10,4800,-90,90,162152161.50,45,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52685,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,PE,BANKNIFTY26MAR63700PE,0.00,0.00,0.00,2969.60,2969.60,2969.60,60669.35,2891.80,120,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52689,,BANKNIFTY,,2026-03-30,2026-03-30,63900.00,PE,BANKNIFTY26MAR63900PE,0.00,0.00,0.00,4556.35,4556.35,4556.35,60669.35,3054.25,30,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67473,,BANKNIFTY,,2026-04-28,2026-04-28,53900.00,PE,BANKNIFTY26APR53900PE,0.00,0.00,0.00,155.80,0.00,155.80,60669.35,21.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67549,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,PE,BANKNIFTY26APR57000PE,210.40,215.95,188.30,198.05,188.45,250.50,60669.35,198.05,10530,2400,181,310582017.00,114,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67626,,BANKNIFTY,,2026-04-28,2026-04-28,58100.00,PE,BANKNIFTY26APR58100PE,0.00,0.00,0.00,973.70,0.00,973.70,60669.35,364.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67630,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,PE,BANKNIFTY26APR58300PE,0.00,0.00,0.00,1042.90,0.00,1042.90,60669.35,404.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67695,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,PE,BANKNIFTY26APR59000PE,487.75,499.55,443.00,450.55,452.25,575.65,60669.35,450.55,11010,1860,257,458455309.50,179,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,59906,,BANKNIFTY,,2026-02-24,2026-02-24,52500.00,CE,BANKNIFTY26FEB52500CE,0.00,0.00,0.00,6680.00,6680.00,6680.00,60669.35,8287.90,60,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,59926,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,CE,BANKNIFTY26FEB53500CE,0.00,0.00,0.00,6680.00,6680.00,6680.00,60669.35,7290.15,870,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67700,,BANKNIFTY,,2026-04-28,2026-04-28,59300.00,CE,BANKNIFTY26APR59300CE,0.00,0.00,0.00,2175.00,2175.00,2175.00,60669.35,2714.90,30,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67604,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,CE,BANKNIFTY26APR57900CE,0.00,0.00,0.00,3099.85,0.00,3099.85,60669.35,3773.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67600,,BANKNIFTY,,2026-04-28,2026-04-28,57800.00,CE,BANKNIFTY26APR57800CE,0.00,0.00,0.00,3166.50,0.00,3166.50,60669.35,3855.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67538,,BANKNIFTY,,2026-04-28,2026-04-28,56500.00,CE,BANKNIFTY26APR56500CE,4940.00,4940.00,4940.00,4940.00,4940.00,4102.75,60669.35,4974.15,180,180,6,11059200.00,3,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67496,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,CE,BANKNIFTY26APR55000CE,0.00,0.00,0.00,5320.50,0.00,5320.50,60669.35,6363.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67488,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,CE,BANKNIFTY26APR54600CE,0.00,0.00,0.00,5665.75,0.00,5665.75,60669.35,6744.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67486,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,CE,BANKNIFTY26APR54500CE,0.00,0.00,0.00,5753.20,0.00,5753.20,60669.35,6840.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67472,,BANKNIFTY,,2026-04-28,2026-04-28,53900.00,CE,BANKNIFTY26APR53900CE,0.00,0.00,0.00,6286.70,0.00,6286.70,60669.35,7420.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52694,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,CE,BANKNIFTY26MAR64200CE,0.00,0.00,0.00,523.85,0.00,523.85,60669.35,245.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52666,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,CE,BANKNIFTY26MAR63300CE,0.00,0.00,0.00,713.55,0.00,713.55,60669.35,412.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52642,,BANKNIFTY,,2026-03-30,2026-03-30,62600.00,CE,BANKNIFTY26MAR62600CE,0.00,0.00,0.00,191.15,191.15,191.15,60669.35,596.25,450,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52594,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,CE,BANKNIFTY26MAR60500CE,1090.00,1325.60,1090.00,1272.55,1270.85,1034.80,60669.35,1272.55,93600,2550,1071,1984955259.00,810,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52578,,BANKNIFTY,,2026-03-30,2026-03-30,59800.00,CE,BANKNIFTY26MAR59800CE,1700.00,1793.25,1675.00,1733.00,1733.00,1449.85,60669.35,1932.70,7620,-510,32,59072082.00,29,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52564,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,CE,BANKNIFTY26MAR59300CE,0.00,0.00,0.00,1736.15,1736.15,1736.15,60669.35,2277.70,1500,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52546,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,CE,BANKNIFTY26MAR58700CE,2531.45,2531.45,2531.45,2531.45,2531.45,2221.85,60669.35,2729.40,1620,-30,1,1836943.50,1,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52510,,BANKNIFTY,,2026-03-30,2026-03-30,57300.00,CE,BANKNIFTY26MAR57300CE,0.00,0.00,0.00,3550.00,3550.00,3550.00,60669.35,3913.05,150,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52502,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,CE,BANKNIFTY26MAR56900CE,0.00,0.00,0.00,2866.10,2866.10,2866.10,60669.35,4276.55,30,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52490,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,CE,BANKNIFTY26MAR56400CE,0.00,0.00,0.00,4312.95,4312.95,4312.95,60669.35,4742.05,60,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52454,,BANKNIFTY,,2026-03-30,2026-03-30,54900.00,CE,BANKNIFTY26MAR54900CE,0.00,0.00,0.00,4451.85,4451.85,4451.85,60669.35,6186.50,30,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52437,,BANKNIFTY,,2026-03-30,2026-03-30,54300.00,CE,BANKNIFTY26MAR54300CE,0.00,0.00,0.00,5418.90,5418.90,5418.90,60669.35,6775.60,30,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52400,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,CE,BANKNIFTY26MAR53000CE,0.00,0.00,0.00,7266.00,7266.00,7266.00,60669.35,8060.55,2460,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52356,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,CE,BANKNIFTY26MAR51500CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,60669.35,9548.35,630,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60445,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,CE,BANKNIFTY26FEB65000CE,19.95,20.00,12.95,13.55,13.55,15.75,60669.35,13.55,505740,-2070,19906,38825422396.50,9518,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60376,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,CE,BANKNIFTY26FEB62400CE,99.90,104.00,69.40,77.50,78.60,64.70,60669.35,77.50,79650,7680,5206,9758466781.50,3216,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60273,,BANKNIFTY,,2026-02-24,2026-02-24,61200.00,CE,BANKNIFTY26FEB61200CE,405.00,405.00,279.45,312.95,301.35,222.40,60669.35,312.95,92190,10650,17427,32165339565.00,12739,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60268,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,CE,BANKNIFTY26FEB61000CE,398.95,470.00,333.00,393.10,383.60,276.40,60669.35,393.10,695700,-3510,107959,198873332508.00,73463,F1,30,,,,,
