INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Oct-2022,42100,CE,0,0,0,769.6,781.55,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42200,CE,0,0,0,739.4,747.7,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42300,CE,0,0,0,710.1,714.95,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42400,CE,0,0,0,681.75,683.3,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42500,CE,0,0,0,654.25,652.75,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42600,CE,0,0,0,627.65,623.25,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42700,CE,0,0,0,601.9,594.8,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42800,CE,0,0,0,578.9,567.35,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42900,CE,0,0,0,669.75,540.9,0,0,25,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43000,CE,0,0,0,531.9,517.2,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43100,CE,0,0,0,507.9,492.9,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43200,CE,0,0,0,486.2,469.5,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43300,CE,0,0,0,465.3,445.25,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43400,CE,0,0,0,445.1,423.45,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43500,CE,0,0,0,425.65,402.55,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43600,CE,0,0,0,406.85,382.5,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43700,CE,0,0,0,388.8,363.25,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43800,CE,0,0,0,371.4,344.85,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43900,CE,0,0,0,360.2,327.15,0,0,25,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44000,CE,52,132.4,52,130.5,130.5,64,706.05,1225,1225,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44100,CE,0,0,0,322.95,294.05,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44200,CE,0,0,0,308.05,278.55,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44500,CE,0,0,0,266.75,236.15,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45000,CE,82.25,82.85,59.05,65,65,69,777.41,2950,850,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45500,CE,79.8,79.8,79.8,79.8,131.8,1,11.39,25,25,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46000,CE,59,59,37,48,96.7,32,368.33,675,625,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46500,CE,41,41,31.05,31.15,70.1,40,465.34,1575,600,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30000,PE,0,0,0,0.3,0.05,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30500,PE,0,0,0,0.65,0.05,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31000,PE,0,0,0,1.25,0.1,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31500,PE,0,0,0,2.3,0.25,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32000,PE,0,0,0,4.15,0.55,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32500,PE,0,0,0,7.2,1.1,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33000,PE,0,0,0,12.2,2.2,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33500,PE,0,0,0,19.9,4.2,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34000,PE,28,28.75,27.95,28.75,28.75,20,170.14,550,350,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34500,PE,0,0,0,48.5,13.4,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35000,PE,0,0,0,72.6,22.65,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35500,PE,0,0,0,105.85,37,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36000,PE,39.95,68,39.95,61.2,58.4,6,54.07,175,125,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36200,PE,0,0,0,172.25,69.5,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36300,PE,0,0,0,183.95,75.65,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36400,PE,0,0,0,196.3,82.25,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36500,PE,0,0,0,209.25,89.35,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36600,PE,0,0,0,222.9,96.9,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36700,PE,0,0,0,237.25,105,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36800,PE,0,0,0,252.25,113.6,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36900,PE,0,0,0,268,122.8,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37000,PE,30,30,30,30,132.6,1,9.25,25,25,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37100,PE,0,0,0,301.75,143,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37200,PE,0,0,0,319.75,154,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37300,PE,0,0,0,338.6,165.7,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37400,PE,0,0,0,358.25,178.1,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37500,PE,0,0,0,378.75,191.25,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37600,PE,0,0,0,400.1,205.1,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37700,PE,0,0,0,422.35,219.75,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37800,PE,0,0,0,445.5,235.15,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37900,PE,0,0,0,469.55,251.45,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38000,PE,219.75,222.1,219.75,222.1,268.55,2,19.11,900,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38100,PE,0,0,0,521.8,286.5,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38200,PE,0,0,0,548.55,305.4,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38300,PE,0,0,0,574.65,325.2,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38400,PE,0,0,0,603.55,346,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38500,PE,0,0,0,244.8,367.7,0,0,100,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38600,PE,0,0,0,664.35,390.45,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38700,PE,0,0,0,696.3,414.2,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38800,PE,0,0,0,729.3,440.55,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38900,PE,0,0,0,763.4,466.25,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39000,PE,409.15,429.65,396.35,407,407,8,78.82,450,25,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39100,PE,0,0,0,834.7,519.35,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39200,PE,0,0,0,872,548.55,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39300,PE,0,0,0,910.35,578.9,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39400,PE,0,0,0,949.8,610.4,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39500,PE,0,0,0,990.4,643.05,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39600,PE,0,0,0,1032.05,676.95,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39700,PE,0,0,0,1074.85,712,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39800,PE,662.4,662.4,662.4,662.4,748.3,1,10.11,25,25,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39900,PE,0,0,0,1163.75,785.8,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40000,PE,732.45,732.45,659.2,694.25,694.25,4,40.69,50,50,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40100,PE,0,0,0,1257.1,864.5,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40200,PE,0,0,0,1305.45,905.7,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40300,PE,0,0,0,1354.8,948.2,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40400,PE,0,0,0,837.35,991.95,0,0,25,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40500,PE,0,0,0,1457.05,1036.95,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40600,PE,925,996,925,996,996,4,41.55,100,75,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40700,PE,1016.65,1016.65,1016.65,1016.65,1130.75,2,20.85,50,50,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40800,PE,0,0,0,619.7,1179.55,0,0,100,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,40900,PE,0,0,0,1674.75,1229.45,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41000,PE,1050.25,1169.65,1050.25,1052.65,1280.75,3,31.56,25,25,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41100,PE,0,0,0,1790.1,1333.3,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41200,PE,0,0,0,1472.65,1387.1,0,0,25,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41300,PE,0,0,0,1909.7,1442.15,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41400,PE,0,0,0,831.9,1498.45,0,0,75,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41500,PE,0,0,0,2033.45,1555.95,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41600,PE,0,0,0,2096.85,1614.7,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41700,PE,0,0,0,2161.3,1674.6,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41800,PE,0,0,0,2226.7,1735.75,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41900,PE,0,0,0,2293.1,1798,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42000,PE,1685.55,1716.6,1668.65,1678.85,1678.85,19,207.52,125,-475,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42100,PE,0,0,0,2428.75,1926.05,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42200,PE,0,0,0,2498,1991.8,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42300,PE,0,0,0,2568.15,2058.65,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42400,PE,0,0,0,2639.25,2126.55,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42500,PE,0,0,0,2711.2,2195.55,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42600,PE,0,0,0,2784.05,2265.65,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42700,PE,0,0,0,2857.75,2336.75,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42800,PE,0,0,0,2934.2,2408.85,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42900,PE,0,0,0,3009.75,2482,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43000,PE,0,0,0,3086.1,2557.9,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43100,PE,0,0,0,3161.55,2633.15,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43200,PE,0,0,0,3239.3,2709.35,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43300,PE,0,0,0,3317.85,2784.65,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43400,PE,0,0,0,3397.1,2862.45,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43500,PE,0,0,0,3477.1,2941.15,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43600,PE,0,0,0,3557.75,3020.65,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43700,PE,0,0,0,3639.15,3101,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43800,PE,0,0,0,3721.15,3182.1,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43900,PE,0,0,0,3803.85,3264.05,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44000,PE,0,0,0,3887.2,3346.7,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44100,PE,0,0,0,3971.1,3430.05,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44200,PE,0,0,0,4055.65,3514.15,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44500,PE,0,0,0,4312.7,3770.45,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45000,PE,0,0,0,4751.5,4209.7,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45500,PE,0,0,0,5201.65,4661.9,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46000,PE,0,0,0,5661.35,5124.65,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46500,PE,0,0,0,6129,5595.9,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31000,CE,0,0,0,10383.05,9946.95,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31500,CE,0,0,0,9886.25,9450.2,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32000,CE,0,0,0,9389.75,8953.85,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32500,CE,0,0,0,8893.85,8458.2,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33000,CE,0,0,0,8398.85,7963.65,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33500,CE,0,0,0,7905.2,7470.75,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34000,CE,0,0,0,7413.6,6980.45,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34500,CE,0,0,0,6925,6493.75,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35000,CE,0,0,0,6440.55,6012,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35500,CE,0,0,0,5961.75,5537.05,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36000,CE,0,0,0,5490.3,5070.75,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36500,CE,0,0,0,5028.25,4615.5,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37000,CE,0,0,0,4577.8,4173.7,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37200,CE,0,0,0,4401.45,4001.35,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37300,CE,0,0,0,4314.15,3916.2,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37400,CE,0,0,0,4227.5,3831.75,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37500,CE,0,0,0,4141.45,3748.05,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37600,CE,0,0,0,4056.1,3665.05,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37700,CE,0,0,0,3971.4,3582.85,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37800,CE,0,0,0,3887.45,3501.45,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37900,CE,0,0,0,3804.15,3420.8,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38000,CE,0,0,0,3721.65,3341.05,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38100,CE,0,0,0,3639.9,3262.1,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38200,CE,0,0,0,3558.9,3184.05,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38300,CE,0,0,0,3478.7,3106.85,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38400,CE,0,0,0,3399.3,3030.6,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38500,CE,0,0,0,3320.8,2955.2,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38600,CE,0,0,0,3243.1,2882.3,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38700,CE,0,0,0,3166.3,2808.7,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38800,CE,0,0,0,3090.35,2736.05,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38900,CE,0,0,0,3015.3,2662.8,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39000,CE,0,0,0,2942.7,2592.35,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39100,CE,0,0,0,2869.35,2522.9,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39200,CE,0,0,0,2796.95,2454.45,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39300,CE,0,0,0,2724,2387.1,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39400,CE,0,0,0,2653.75,2320.75,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39500,CE,0,0,0,2584.45,2255.5,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39600,CE,0,0,0,2516.2,2191.35,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39700,CE,0,0,0,2448.95,2128.25,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39800,CE,0,0,0,2382.75,2066.25,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39900,CE,0,0,0,2317.6,2005.35,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40000,CE,0,0,0,2253.45,1945.55,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40100,CE,0,0,0,2190.4,1886.85,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40200,CE,0,0,0,2128.4,1829.3,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40300,CE,0,0,0,2067.45,1772.85,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40400,CE,0,0,0,2007.6,1717.55,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40500,CE,0,0,0,1948.8,1663.35,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40600,CE,0,0,0,1891.1,1610.25,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40700,CE,0,0,0,1834.5,1558.35,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40800,CE,0,0,0,1779,1507.5,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40900,CE,0,0,0,1724.55,1457.65,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41000,CE,0,0,0,1671.25,1409.05,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41100,CE,0,0,0,1619,1361.6,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41200,CE,0,0,0,1567.85,1315.25,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41300,CE,0,0,0,1517.65,1270,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41400,CE,0,0,0,1468.7,1225.85,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41500,CE,0,0,0,1420.8,1182.8,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41600,CE,0,0,0,1374,1140.85,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41700,CE,0,0,0,1328.3,1099.95,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41800,CE,0,0,0,1283.65,1060.1,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41900,CE,0,0,0,1240.05,1021.35,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42000,CE,0,0,0,1197.55,983.65,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42100,CE,0,0,0,1156.1,946.95,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42200,CE,0,0,0,1115.65,911.3,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42300,CE,0,0,0,1076.25,876.65,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42400,CE,0,0,0,1037.9,843,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42500,CE,0,0,0,1000.55,810.35,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42600,CE,0,0,0,964.2,778.65,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42700,CE,0,0,0,928.85,747.9,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42800,CE,0,0,0,894.45,718.1,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42900,CE,0,0,0,861.05,689.25,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43000,CE,0,0,0,828.6,661.3,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43100,CE,0,0,0,797.05,634.2,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43200,CE,0,0,0,766.45,608.05,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43300,CE,0,0,0,736.8,584.55,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43400,CE,0,0,0,708,560.25,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43500,CE,0,0,0,680.1,536.75,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43600,CE,0,0,0,653.05,512.4,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43700,CE,0,0,0,626.85,490.35,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43800,CE,0,0,0,603.35,469.1,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43900,CE,0,0,0,579,448.55,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44000,CE,0,0,0,555.45,428.8,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44100,CE,0,0,0,532.7,409.75,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44200,CE,0,0,0,508.85,391.35,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44300,CE,0,0,0,487.5,373.7,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44400,CE,0,0,0,466.8,356.7,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44500,CE,0,0,0,446.85,340.3,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44600,CE,0,0,0,427.65,324.55,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44700,CE,0,0,0,409.05,309.45,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44800,CE,0,0,0,391.2,294.9,0,0,0,0,16-SEP-2022,
