INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Sep-2023,43500,CE,0,0,0,1540.9,1638,0,0,210,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43600,CE,0,0,0,1438.95,1570.15,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43700,CE,0,0,0,875.2,1503.9,0,0,240,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43800,CE,0,0,0,1318.3,1439.2,0,0,480,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43900,CE,0,0,0,1275,1376.15,0,0,735,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44000,CE,811.9,1002.2,791.2,929.95,929.95,177,1191.5,1905,-420,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44100,CE,783.3,898.25,783.3,842.95,842.95,9,60.65,1020,-15,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44200,CE,699.5,818.85,669.4,798.4,798.4,274,1847.57,945,-525,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44300,CE,669.05,768.25,625.8,722.85,722.85,172,1161.41,690,-510,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44400,CE,599.95,710.25,563.75,646.5,646.5,119,804.02,735,-270,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44500,CE,500.3,654.05,500.25,590.6,590.6,161,1088.99,2205,-720,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44600,CE,485.15,600.45,473,528.5,528.5,33,223.48,690,165,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44700,CE,0,0,0,899.35,931.65,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44800,CE,0,0,0,858.6,883.7,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44900,CE,0,0,0,320.2,837.45,0,0,720,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45000,CE,300.65,385,278,347.3,347.3,248,1686.68,2325,-240,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45100,CE,0,0,0,744.2,750,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45200,CE,0,0,0,708.7,708.75,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45300,CE,0,0,0,674.4,669.1,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45400,CE,0,0,0,641.4,631.1,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45500,CE,0,0,0,609.6,594.65,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45600,CE,0,0,0,579,559.8,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45700,CE,0,0,0,549.6,526.45,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45800,CE,0,0,0,521.35,494.6,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45900,CE,0,0,0,494.25,464.25,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46000,CE,78.55,105,71.5,92.4,92.4,124,857.22,3900,825,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46100,CE,0,0,0,445.35,407.75,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46200,CE,0,0,0,421.75,381.6,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46300,CE,0,0,0,397.15,358.85,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46400,CE,0,0,0,375.3,333.6,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46500,CE,0,0,0,354.45,311.3,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46600,CE,0,0,0,334.55,290.2,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46700,CE,0,0,0,315.55,270.25,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46800,CE,0,0,0,297.45,251.4,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46900,CE,0,0,0,280.15,233.65,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47000,CE,32.15,33.95,23.15,30.55,30.55,253,1784.73,3570,-2340,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47500,CE,0,0,0,193.05,147.35,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48000,CE,0,0,0,100,97.55,0,0,45,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48500,CE,0,0,0,98.3,62.95,0,0,15,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49000,CE,23.65,23.65,13.95,13.95,13.95,16,117.63,780,225,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49500,CE,27,27,10,10.15,24.25,25,185.67,360,255,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50000,CE,10.9,13.65,9.8,10.15,14.5,34,255.05,2010,-180,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50500,CE,11.05,11.05,8.15,9.5,8.45,14,106.07,1740,150,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38000,PE,0,0,0,8.35,0.6,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38500,PE,0,0,0,9.1,1.4,0,0,15,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39000,PE,0,0,0,7.1,3.2,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39500,PE,0,0,0,17,6.75,0,0,15,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40000,PE,0,0,0,21,13.55,0,0,195,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40500,PE,45.75,54.1,18.5,18.5,25.75,27,164.17,420,270,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41000,PE,0,0,0,163.7,46.4,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41400,PE,0,0,0,221.4,71.65,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41500,PE,0,0,0,238,79.45,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41600,PE,0,0,0,255.55,88,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41700,PE,0,0,0,274.1,97.3,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41800,PE,0,0,0,293.65,107.35,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41900,PE,0,0,0,314.25,118.2,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42000,PE,54,54,38.55,42.15,42.15,127,800.92,1755,-210,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42100,PE,0,0,0,358.65,142.6,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42200,PE,0,0,0,382.5,156.2,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42300,PE,0,0,0,409.15,170.85,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42400,PE,0,0,0,435.15,186.5,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42500,PE,0,0,0,460.7,203.3,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42600,PE,0,0,0,489.35,221.2,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42700,PE,0,0,0,519.25,240.3,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42800,PE,0,0,0,550.4,260.65,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42900,PE,0,0,0,582.9,282.25,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43000,PE,0,0,0,616.65,305.2,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43100,PE,0,0,0,651.75,329.5,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43200,PE,0,0,0,688.2,356.75,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43300,PE,192.4,192.4,132.05,138.6,138.6,131,853.78,1335,-75,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43400,PE,0,0,0,765.15,410.6,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43500,PE,0,0,0,805.7,440.75,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43600,PE,0,0,0,847.6,472.45,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43700,PE,0,0,0,346.25,505.7,0,0,555,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43800,PE,0,0,0,935.6,540.55,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43900,PE,0,0,0,981.7,577.05,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44000,PE,0,0,0,1029.2,615.15,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44100,PE,402,402,280,314.95,314.95,23,153.36,405,165,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44200,PE,423.45,423.45,423.45,423.45,423.45,1,6.69,15,15,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44300,PE,0,0,0,1179.9,739.5,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44400,PE,533.1,533.1,533.1,533.1,784.3,1,6.73,15,15,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44500,PE,526.05,556.8,403.95,454.45,454.45,219,1476.56,2940,540,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44600,PE,554,554,465,485.45,485.45,56,378.9,825,480,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44700,PE,623,623,507.75,555.65,555.65,12,81.45,825,30,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44800,PE,0,0,0,733.85,980.4,0,0,555,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44900,PE,774.7,826.9,643.4,643.4,1033.7,11,75.27,195,15,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45000,PE,750,750,650,698.75,698.75,22,150.8,600,150,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45100,PE,0,0,0,723.3,1145.3,0,0,210,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45200,PE,0,0,0,783.35,1203.55,0,0,135,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45300,PE,0,0,0,751.8,1263.45,0,0,405,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45400,PE,0,0,0,827.7,1325,0,0,555,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45500,PE,0,0,0,876.25,1388.1,0,0,255,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45600,PE,0,0,0,821.85,1452.75,0,0,225,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45700,PE,0,0,0,2043.85,1518.95,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45800,PE,0,0,0,2114.9,1586.65,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45900,PE,0,0,0,2187.1,1655.8,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46000,PE,0,0,0,2260.4,1726.4,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46100,PE,0,0,0,2336.85,1798.4,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46200,PE,0,0,0,2412.5,1871.75,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46300,PE,0,0,0,2487.25,1948.55,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46400,PE,0,0,0,2564.7,2022.85,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46500,PE,0,0,0,2643.2,2100.05,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46600,PE,0,0,0,2722.55,2178.5,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46700,PE,0,0,0,2802.9,2258.05,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46800,PE,0,0,0,2884.1,2338.75,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46900,PE,0,0,0,2966.15,2420.55,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47000,PE,0,0,0,3049,2503.35,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47500,PE,0,0,0,3474.9,2931.45,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48000,PE,0,0,0,3917.4,3379.35,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48500,PE,0,0,0,4373.4,3842.4,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49000,PE,0,0,0,4840.15,4316.7,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49500,PE,0,0,0,5315.15,4799.05,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50000,PE,0,0,0,5796.4,5286.95,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50500,PE,0,0,0,6282.3,5778.6,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,CE,0,0,0,9060.6,13186.95,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,CE,0,0,0,8029.3,11696.15,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,CE,0,0,0,9985,10205.3,0,0,950,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,CE,0,0,0,6198.95,8714.5,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,CE,7000,7182,6893.75,7155,7224.6,49,327.95,1920,735,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,CE,6570,6750,6407,6675,6728.85,103,689.27,4110,1530,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,CE,6130,6250,6130,6190,6234.2,14,93.84,420,210,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,CE,5550,5725,5542.05,5695,5741.45,23,154.06,6885,285,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,CE,5100,5280,5080,5210,5210,19,127.36,630,285,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,CE,4599.95,4824.85,4490,4690.3,4690.3,278,1860.59,22635,3300,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,4030,4260,4030,4235,4290.3,8,53.64,1230,60,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,CE,3593.75,3780.35,3530.65,3705.5,3705.5,540,3621.87,11970,5700,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,CE,0,0,0,2787.95,3460.7,0,0,105,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,CE,3060,3299.85,3055,3246.2,3246.2,160,1071.4,6675,2100,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,CE,0,0,0,4090.35,3283.25,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,CE,0,0,0,4016.65,3195.65,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,CE,0,0,0,3945.15,3108.9,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,CE,0,0,0,3872.7,3022.95,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,2650,2867.75,2579.25,2759.45,2759.45,954,6405.07,120075,3860,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,CE,0,0,0,3729.9,2853.8,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,CE,0,0,0,3600,2770.6,0,0,150,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,CE,0,0,0,2161.9,2688.45,0,0,15,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,CE,0,0,0,1895.5,2607.3,0,0,90,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,CE,2120,2400,2120,2265.2,2527.2,49,329.24,5655,-405,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,CE,0,0,0,1828.65,2448.2,0,0,30,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,CE,2005,2150,2005,2150,2370.3,10,67.1,150,-15,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,CE,0,0,0,3252.1,2293.6,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,CE,0,0,0,1902,2218.05,0,0,120,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,CE,1754.95,1950,1674,1853.55,1853.55,934,6278.04,32415,2160,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,CE,0,0,0,1604.15,2072.15,0,0,375,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,CE,0,0,0,1500,1998.55,0,0,120,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,CE,1578.7,1597.5,1578.7,1597.5,1928.15,2,13.46,195,15,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,CE,0,0,0,1410,1859.05,0,0,675,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,1312.95,1524.05,1270.25,1430.95,1430.95,623,4194.47,54165,-1005,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,CE,1270,1355.15,1270,1355.15,1724.95,3,20.21,750,-30,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,CE,1148.3,1320,1142.75,1277.95,1277.95,47,316.83,1905,-105,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,CE,1127.4,1280,1068.8,1200.1,1200.1,90,606.81,7455,240,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,CE,1010.55,1200.3,993.5,1124.65,1124.65,477,3216.7,8640,765,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,CE,933.1,1139,910.05,1058.25,1058.25,9561,64551.48,198510,9705,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,CE,923.85,1058.25,850,988.9,988.9,458,3096.45,10365,-570,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,CE,798.05,983.05,786.6,917.7,917.7,3002,20288.54,34155,-2550,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,CE,760,925.55,726.85,856.4,856.4,2726,18446.08,22425,6315,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,CE,730.85,860,671.25,789.95,789.95,4358,29535.46,25185,8160,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,CE,619.95,797.6,610.35,730.4,730.4,24607,166833.65,351060,61440,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,CE,621.95,733.05,564.05,672.1,672.1,2228,15122.47,25440,4035,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,CE,513.3,677,513.3,614.05,614.05,2166,14717.43,25800,4290,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,CE,523.7,620.95,470,566.1,566.1,2275,15478.49,30285,5940,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,CE,471.8,569.65,429.45,512.5,512.5,867,5903.79,13440,1890,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,432.45,520,384,462.05,462.05,26061,177676.3,364810,8105,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,CE,392.05,465,344,421,421,1338,9136.08,17145,1620,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,CE,346.8,424.4,309.35,379.6,379.6,1337,9137.09,25740,-1710,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,CE,306.95,375,275,332.6,332.6,1398,9566.89,24240,1995,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,CE,280.65,343.25,244.7,300,300,1121,7682.21,17820,1095,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,CE,239.15,307.75,217.7,267.5,267.5,17382,119311.31,340650,-54945,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,CE,218.7,272.1,191.25,233.8,233.8,1638,11261.02,20550,2505,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,CE,196.45,236.55,168.15,206.75,206.75,1088,7490.97,17760,2205,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,CE,165.25,206,148,178.8,178.8,2595,17893.64,30525,7500,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,CE,147,182.75,131.55,159.3,159.3,1023,7067.5,16035,1980,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,CE,124.95,164.25,113.7,139.35,139.35,29773,206043.02,1110210,68175,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,CE,112.9,141.3,100.05,122.85,122.85,1206,8360.12,16830,2535,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,CE,106.1,128.75,89.95,107.25,107.25,1071,7438.89,17685,2040,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,CE,91.45,113,79.2,93.95,93.95,2480,17258.93,17775,9690,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,CE,83.25,95.05,70.75,85.3,85.3,546,3806.93,6495,1185,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,73.2,89.4,62.75,74.35,74.35,13516,94422.92,156435,7215,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,CE,0,0,0,1335.2,406.1,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,CE,0,0,0,1299.75,381.05,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,CE,0,0,0,1265.05,358.75,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,CE,0,0,0,535.35,337.5,0,0,15,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,CE,46.7,53.8,41,46.15,46.15,12555,88599.96,259380,14685,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,CE,0,0,0,1165.1,298.05,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,CE,0,0,0,1133.15,279.75,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,CE,0,0,0,180.75,262.4,0,0,45,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,CE,0,0,0,1071.35,245.95,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,CE,32.1,34.35,28.3,30.85,30.85,2403,17132.51,74235,6240,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,CE,0,0,0,1012.15,215.55,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,CE,0,0,0,983.55,201.55,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,CE,0,0,0,955.55,188.3,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,CE,0,0,0,928.2,175.85,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,CE,26.2,28.45,23,24.6,24.6,3670,26437.53,133350,13965,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,CE,0,0,0,875.4,152.9,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,CE,0,0,0,849.9,142.45,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,CE,0,0,0,827,132.6,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,CE,0,0,0,802.8,123.3,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,CE,21.15,21.85,17.35,19.1,19.1,590,4293.89,22365,-405,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48600,CE,0,0,0,756.2,106.45,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48700,CE,17.2,21.75,17,18.35,18.35,15,109.61,420,45,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49000,CE,17.55,18.35,15.35,16.95,16.95,585,4301.21,37320,1470,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,CE,15.4,15.4,12.6,14.15,14.15,203,1507.71,16965,670,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50000,CE,11.6,14.9,11.6,13.35,13.35,458,3435.89,53160,330,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50500,CE,13.3,22,11.75,14.5,14.5,56,424.31,1050,330,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,CE,12.6,14.35,12.15,13.55,13.55,131,1002.41,13140,-570,28-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51500,CE,11.5,15.4,11.5,13.85,13.85,115,888.61,2505,330,28-AUG-2023,
