TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-18,2024-11-18,FO,NSE,IDO,56876,,BANKNIFTY,,2024-12-24,2024-12-24,62000.00,PE,BANKNIFTY24DEC62000PE,0.00,0.00,0.00,7152.70,0.00,7152.70,50363.80,11224.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43328,,BANKNIFTY,,2024-12-24,2024-12-24,47300.00,PE,BANKNIFTY24DEC47300PE,177.55,177.55,170.00,170.00,170.00,154.20,50363.80,125.35,30,30,2,1424213.25,2,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39476,,BANKNIFTY,,2025-01-29,2025-01-29,48400.00,PE,BANKNIFTY25JAN48400PE,0.00,0.00,0.00,316.45,316.45,316.45,50363.80,544.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,40480,,BANKNIFTY,,2024-11-27,2024-11-27,48400.00,PE,BANKNIFTY24NOV48400PE,70.00,113.60,50.80,56.30,55.70,86.05,50363.80,56.30,132540,6780,114831,83498721086.25,43241,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,8322.65,0.00,8322.65,50363.80,4350.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-25,2025-06-25,51000.00,CE,BANKNIFTY25JUN51000CE,0.00,0.00,0.00,7720.05,0.00,7720.05,50363.80,3400.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,PE,BANKNIFTY25MAR51000PE,1455.00,1507.85,1337.00,1397.80,1388.80,1468.30,50363.80,1397.80,39930,-780,163,128152866.00,84,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,48661,,BANKNIFTY,,2024-11-27,2024-11-27,55300.00,CE,BANKNIFTY24NOV55300CE,9.75,10.15,5.00,5.90,5.75,9.75,50363.80,5.90,33975,1995,9717,8061203104.50,4406,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41610,,BANKNIFTY,,2024-12-24,2024-12-24,42500.00,CE,BANKNIFTY24DEC42500CE,0.00,0.00,0.00,12368.55,0.00,12368.55,50363.80,8146.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41384,,BANKNIFTY,,2024-11-27,2024-11-27,50600.00,CE,BANKNIFTY24NOV50600CE,441.05,502.60,351.40,422.05,405.00,417.05,50363.80,422.05,351165,55110,444461,340212539000.25,211286,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46976,,BANKNIFTY,,2024-12-24,2024-12-24,57100.00,PE,BANKNIFTY24DEC57100PE,0.00,0.00,0.00,3373.20,0.00,3373.20,50363.80,6371.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,53838,,BANKNIFTY,,2024-11-27,2024-11-27,57100.00,PE,BANKNIFTY24NOV57100PE,0.00,0.00,0.00,5527.20,0.00,5527.20,50363.80,6641.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46975,,BANKNIFTY,,2024-12-24,2024-12-24,57100.00,CE,BANKNIFTY24DEC57100CE,0.00,0.00,0.00,65.65,65.65,65.65,50363.80,14.50,105,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43567,,BANKNIFTY,,2024-12-24,2024-12-24,50700.00,CE,BANKNIFTY24DEC50700CE,991.55,1072.65,912.05,984.25,1004.80,963.95,50363.80,984.25,8340,2685,993,769957309.50,458,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41407,,BANKNIFTY,,2024-11-27,2024-11-27,50700.00,CE,BANKNIFTY24NOV50700CE,395.20,453.75,316.20,377.50,358.40,376.90,50363.80,377.50,359760,-16155,451362,345882469229.25,196173,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39711,,BANKNIFTY,,2025-01-29,2025-01-29,54900.00,CE,BANKNIFTY25JAN54900CE,0.00,0.00,0.00,525.30,525.30,525.30,50363.80,366.20,15,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,48339,,BANKNIFTY,,2024-11-27,2024-11-27,54900.00,CE,BANKNIFTY24NOV54900CE,11.00,11.25,5.65,6.40,5.75,11.00,50363.80,6.40,38940,600,11764,9688918542.00,6130,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43557,,BANKNIFTY,,2024-12-24,2024-12-24,50400.00,CE,BANKNIFTY24DEC50400CE,1159.30,1255.95,1060.80,1172.60,1189.55,1124.30,50363.80,1172.60,8490,1305,1548,1197323133.75,628,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39650,,BANKNIFTY,,2025-01-29,2025-01-29,54000.00,PE,BANKNIFTY25JAN54000PE,3190.85,3240.90,3130.65,3130.65,3130.65,3071.20,50363.80,3456.45,720,-15,10,8581478.25,9,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-24,2025-09-24,54000.00,CE,BANKNIFTY25SEP54000CE,0.00,0.00,0.00,6494.85,0.00,6494.85,50363.80,2910.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39649,,BANKNIFTY,,2025-01-29,2025-01-29,54000.00,CE,BANKNIFTY25JAN54000CE,329.95,349.00,295.00,319.05,318.85,315.80,50363.80,319.05,24495,3405,1100,896285405.25,350,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41316,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,CE,BANKNIFTY24NOV50100CE,670.00,792.00,578.00,692.50,662.00,658.85,50363.80,692.50,172785,-34260,304990,232323667709.25,136405,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41513,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,CE,BANKNIFTY24NOV51600CE,141.65,158.25,106.50,121.05,113.35,138.15,50363.80,121.05,327345,15990,177885,138030955366.50,77232,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46528,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,CE,BANKNIFTY24DEC51600CE,566.00,652.00,551.30,590.65,578.75,583.70,50363.80,590.65,10935,705,582,455667426.75,264,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43517,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,PE,BANKNIFTY24DEC50100PE,766.75,857.65,682.20,702.55,710.60,766.80,50363.80,702.55,6525,-30,1583,1207331479.50,580,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46901,,BANKNIFTY,,2024-12-24,2024-12-24,56200.00,CE,BANKNIFTY24DEC56200CE,0.00,0.00,0.00,198.90,198.90,198.90,50363.80,31.90,450,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46908,,BANKNIFTY,,2024-12-24,2024-12-24,56200.00,PE,BANKNIFTY24DEC56200PE,0.00,0.00,0.00,2818.65,0.00,2818.65,50363.80,5495.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,51829,,BANKNIFTY,,2024-11-27,2024-11-27,55800.00,PE,BANKNIFTY24NOV55800PE,0.00,0.00,0.00,4352.15,4352.15,4352.15,50363.80,5343.45,60,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46880,,BANKNIFTY,,2024-12-24,2024-12-24,55800.00,CE,BANKNIFTY24DEC55800CE,0.00,0.00,0.00,55.10,55.10,55.10,50363.80,44.45,45,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39634,,BANKNIFTY,,2025-01-29,2025-01-29,53900.00,CE,BANKNIFTY25JAN53900CE,0.00,0.00,0.00,1639.95,0.00,1639.95,50363.80,556.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46797,,BANKNIFTY,,2024-12-24,2024-12-24,54100.00,CE,BANKNIFTY24DEC54100CE,0.00,0.00,0.00,165.00,165.00,165.00,50363.80,159.40,75,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39522,,BANKNIFTY,,2025-01-29,2025-01-29,50500.00,CE,BANKNIFTY25JAN50500CE,1600.00,1725.00,1527.75,1638.15,1636.90,1571.70,50363.80,1638.15,3405,1860,228,178311930.75,160,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46920,,BANKNIFTY,,2024-12-24,2024-12-24,56400.00,CE,BANKNIFTY24DEC56400CE,34.30,34.30,34.30,34.30,34.30,1645.15,50363.80,26.90,15,15,1,846514.50,1,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46323,,BANKNIFTY,,2024-11-27,2024-11-27,53900.00,CE,BANKNIFTY24NOV53900CE,17.00,17.20,8.80,9.80,8.80,16.35,50363.80,9.80,77745,20070,38722,31313264410.50,14291,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46795,,BANKNIFTY,,2024-12-24,2024-12-24,53900.00,CE,BANKNIFTY24DEC53900CE,101.45,110.95,85.10,87.40,87.40,101.15,50363.80,182.65,2340,-615,167,135247617.00,49,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,67076,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,PE,BANKNIFTY24DEC55500PE,4942.90,4942.90,4706.90,4706.90,4706.90,4737.80,50363.80,4824.45,6090,90,48,43413000.75,15,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,61137,,BANKNIFTY,,2025-03-26,2025-03-26,55500.00,PE,BANKNIFTY25MAR55500PE,0.00,0.00,0.00,4200.00,4200.00,4200.00,50363.80,4577.80,45,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-24,2025-09-24,55500.00,CE,BANKNIFTY25SEP55500CE,0.00,0.00,0.00,5690.65,0.00,5690.65,50363.80,2338.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39730,,BANKNIFTY,,2025-01-29,2025-01-29,55500.00,CE,BANKNIFTY25JAN55500CE,142.10,144.40,106.20,133.55,133.55,135.35,50363.80,280.50,6195,285,60,50066201.25,29,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43113,,BANKNIFTY,,2024-12-24,2024-12-24,44500.00,CE,BANKNIFTY24DEC44500CE,0.00,0.00,0.00,10429.00,0.00,10429.00,50363.80,6165.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-24,2025-09-24,54000.00,PE,BANKNIFTY25SEP54000PE,0.00,0.00,0.00,2601.70,0.00,2601.70,50363.80,3538.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46325,,BANKNIFTY,,2024-11-27,2024-11-27,54000.00,CE,BANKNIFTY24NOV54000CE,21.00,21.00,8.55,9.35,8.60,15.85,50363.80,9.35,2069340,2505,258208,209190018213.00,65596,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-25,2025-06-25,54000.00,CE,BANKNIFTY25JUN54000CE,0.00,0.00,0.00,6055.75,0.00,6055.75,50363.80,2044.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46326,,BANKNIFTY,,2024-11-27,2024-11-27,54000.00,PE,BANKNIFTY24NOV54000PE,3653.50,3862.00,3470.70,3576.95,3585.00,3704.75,50363.80,3576.95,138540,-3420,794,686531448.00,367,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-25,2025-06-25,54000.00,PE,BANKNIFTY25JUN54000PE,0.00,0.00,0.00,3383.75,0.00,3383.75,50363.80,3536.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-26,2025-03-26,54000.00,PE,BANKNIFTY25MAR54000PE,3054.00,3092.75,2996.10,3014.20,3014.20,3025.00,50363.80,3498.25,8880,-60,7,5989710.00,7,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,38526,,BANKNIFTY,,2024-11-27,2024-11-27,42500.00,CE,BANKNIFTY24NOV42500CE,0.00,0.00,0.00,9457.60,0.00,9457.60,50363.80,7934.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39446,,BANKNIFTY,,2025-01-29,2025-01-29,47000.00,CE,BANKNIFTY25JAN47000CE,0.00,0.00,0.00,5986.80,0.00,5986.80,50363.80,4252.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43298,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,PE,BANKNIFTY24DEC47000PE,137.75,171.65,116.05,121.85,120.30,143.85,50363.80,121.85,135375,20790,7155,5058817248.00,2760,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43297,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,CE,BANKNIFTY24DEC47000CE,3670.05,3900.00,3656.10,3829.20,3844.00,3725.30,50363.80,3829.20,2490,60,12,9142069.50,8,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,51853,,BANKNIFTY,,2024-11-27,2024-11-27,56900.00,PE,BANKNIFTY24NOV56900PE,0.00,0.00,0.00,5366.50,0.00,5366.50,50363.80,6441.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46775,,BANKNIFTY,,2024-12-24,2024-12-24,53300.00,PE,BANKNIFTY24DEC53300PE,0.00,0.00,0.00,2636.95,2621.70,2636.95,50363.80,2852.65,4380,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41524,,BANKNIFTY,,2024-11-27,2024-11-27,51800.00,CE,BANKNIFTY24NOV51800CE,108.35,122.85,82.55,92.15,88.40,108.35,50363.80,92.15,402450,33270,235458,183306578745.00,97413,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41424,,BANKNIFTY,,2024-11-27,2024-11-27,50800.00,PE,BANKNIFTY24NOV50800PE,800.00,961.15,651.65,710.05,722.20,854.55,50363.80,710.05,207075,-24915,67500,52212878598.00,27854,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,51840,,BANKNIFTY,,2024-11-27,2024-11-27,56300.00,PE,BANKNIFTY24NOV56300PE,0.00,0.00,0.00,5066.35,5066.35,5066.35,50363.80,5842.60,45,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39559,,BANKNIFTY,,2025-01-29,2025-01-29,52200.00,CE,BANKNIFTY25JAN52200CE,0.00,0.00,0.00,918.35,918.35,918.35,50363.80,1052.00,60,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41567,,BANKNIFTY,,2024-11-27,2024-11-27,52200.00,CE,BANKNIFTY24NOV52200CE,69.25,76.25,50.10,54.95,52.05,69.25,50363.80,54.95,328995,13545,137411,107716242685.50,46543,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46696,,BANKNIFTY,,2024-12-24,2024-12-24,52200.00,CE,BANKNIFTY24DEC52200CE,400.00,444.05,332.45,380.15,363.15,389.80,50363.80,380.15,8085,-2970,826,651666767.25,262,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39541,,BANKNIFTY,,2025-01-29,2025-01-29,51300.00,CE,BANKNIFTY25JAN51300CE,0.00,0.00,0.00,2894.70,0.00,2894.70,50363.80,1419.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41493,,BANKNIFTY,,2024-11-27,2024-11-27,51300.00,CE,BANKNIFTY24NOV51300CE,198.00,230.55,156.20,182.05,172.00,197.35,50363.80,182.05,480810,46755,250743,193669795041.00,106335,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43609,,BANKNIFTY,,2024-12-24,2024-12-24,51300.00,CE,BANKNIFTY24DEC51300CE,666.00,782.65,660.30,701.50,697.30,687.25,50363.80,701.50,11085,3585,540,421277584.50,258,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39496,,BANKNIFTY,,2025-01-29,2025-01-29,49400.00,CE,BANKNIFTY25JAN49400CE,0.00,0.00,0.00,4119.30,0.00,4119.30,50363.80,2459.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43796,,NIFTY,,2024-11-21,2024-11-21,26400.00,CE,NIFTY24N2126400CE,1.50,1.70,0.65,0.75,0.70,1.50,23453.80,0.75,2480425,2121175,247467,163334658533.75,19113,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41217,,NIFTY,,2024-11-21,2024-11-21,22350.00,CE,NIFTY24N2122350CE,0.00,0.00,0.00,1474.25,1474.25,1474.25,23453.80,1116.20,125,0,0,0.00,0,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,47272,,NIFTY,,2024-12-19,2024-12-19,22350.00,PE,NIFTY24D1922350PE,0.00,0.00,0.00,61.10,0.00,61.10,23453.80,35.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.00,PE,NIFTY25JAN22350PE,138.25,139.85,134.80,135.70,135.85,130.15,23453.80,135.70,1750,1725,69,38789148.75,36,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,47271,,NIFTY,,2024-12-19,2024-12-19,22350.00,CE,NIFTY24D1922350CE,0.00,0.00,0.00,1386.20,0.00,1386.20,23453.80,1267.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,45893,,NIFTY,,2024-12-12,2024-12-12,21950.00,CE,NIFTY24D1221950CE,0.00,0.00,0.00,2409.85,0.00,2409.85,23453.80,1607.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,42814,,NIFTY,,2024-11-28,2024-11-28,21950.00,PE,NIFTY24NOV21950PE,5.20,5.40,3.85,4.25,4.50,24.15,23453.80,4.25,2800,2800,1165,639429033.75,406,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41219,,NIFTY,,2024-11-21,2024-11-21,22350.00,PE,NIFTY24N2122350PE,3.00,3.05,1.10,1.50,1.40,3.00,23453.80,1.50,247250,179950,110587,61796355068.75,22731,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,42847,,NIFTY,,2024-11-28,2024-11-28,22350.00,CE,NIFTY24NOV22350CE,1151.90,1152.25,1149.95,1149.95,1149.95,3245.65,23453.80,1147.35,100,100,4,2350143.75,4,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.00,CE,NIFTY24DEC21950CE,1728.75,1731.70,1728.75,1729.30,1729.30,4667.15,23453.80,1676.55,75,75,3,1775993.75,3,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,47250,,NIFTY,,2024-12-19,2024-12-19,21950.00,PE,NIFTY24D1921950PE,0.00,0.00,0.00,26.55,0.00,26.55,23453.80,11.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.00,PE,NIFTY24DEC22350PE,95.10,95.20,70.15,76.75,75.95,73.00,23453.80,76.75,5575,150,164,91994546.25,49,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,52915,,NIFTY,,2024-12-05,2024-12-05,22350.00,CE,NIFTY24D0522350CE,0.00,0.00,0.00,2257.05,0.00,2257.05,23453.80,1184.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.00,CE,NIFTY25JAN21950CE,0.00,0.00,0.00,2712.50,0.00,2712.50,23453.80,1857.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.00,CE,NIFTY24DEC22350CE,1366.20,1366.20,1364.95,1364.95,1364.95,4279.25,23453.80,1309.15,100,100,4,2371566.25,4,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,47249,,NIFTY,,2024-12-19,2024-12-19,21950.00,CE,NIFTY24D1921950CE,0.00,0.00,0.00,1749.10,0.00,1749.10,23453.80,1641.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,42813,,NIFTY,,2024-11-28,2024-11-28,21950.00,CE,NIFTY24NOV21950CE,1534.20,1534.80,1534.20,1534.80,1534.80,3620.90,23453.80,1544.50,50,50,2,1174225.00,2,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,52881,,NIFTY,,2024-12-05,2024-12-05,21950.00,PE,NIFTY24D0521950PE,0.00,0.00,0.00,8.95,0.00,8.95,23453.80,1.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,45945,,NIFTY,,2024-12-12,2024-12-12,22350.00,CE,NIFTY24D1222350CE,0.00,0.00,0.00,2024.95,0.00,2024.95,23453.80,1225.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.00,PE,NIFTY24DEC21950PE,49.85,59.30,43.30,48.50,49.30,47.50,23453.80,48.50,3125,1775,320,176018718.75,120,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,52918,,NIFTY,,2024-12-05,2024-12-05,22350.00,PE,NIFTY24D0522350PE,0.00,0.00,0.00,21.20,0.00,21.20,23453.80,10.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.00,PE,NIFTY24DEC25150PE,1523.40,1523.40,1523.30,1523.30,1523.30,1450.00,23453.80,1555.70,4600,-50,2,1333667.50,2,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43514,,NIFTY,,2024-12-26,2024-12-26,25150.00,CE,NIFTY24DEC25150CE,36.00,41.50,30.15,33.40,33.40,45.20,23453.80,33.40,22700,-3900,1268,798346386.25,313,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.00,PE,NIFTY24DEC26400PE,2728.55,2728.55,2728.55,2728.55,2728.55,2562.60,23453.80,2763.20,625,-25,1,728213.75,1,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,48115,,NIFTY,,2024-11-28,2024-11-28,26400.00,PE,NIFTY24NOV26400PE,2818.00,2938.50,2818.00,2880.25,2862.35,2782.20,23453.80,2880.25,28350,150,22,16098826.25,7,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,48114,,NIFTY,,2024-11-28,2024-11-28,26400.00,CE,NIFTY24NOV26400CE,4.10,4.10,2.05,2.25,2.15,3.70,23453.80,2.25,84925,-1300,624,411881895.00,113,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43799,,NIFTY,,2024-11-21,2024-11-21,26400.00,PE,NIFTY24N2126400PE,0.00,0.00,0.00,2826.40,2823.55,2826.40,23453.80,2931.55,1625,0,0,0.00,0,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,48205,,NIFTY,,2024-11-28,2024-11-28,27200.00,PE,NIFTY24NOV27200PE,3653.90,3653.90,3653.90,3653.90,3653.90,3583.55,23453.80,3695.95,3050,25,1,771347.50,1,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,64161,,NIFTY,,2024-12-26,2024-12-26,27200.00,PE,NIFTY24DEC27200PE,0.00,0.00,0.00,2700.00,2700.00,2700.00,23453.80,3555.90,25,0,0,0.00,0,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.00,CE,NIFTY25JAN26150CE,44.00,44.00,37.00,37.00,37.00,45.00,23453.80,36.70,1475,25,2,1309525.00,2,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,23453.80,3474.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39497,,BANKNIFTY,,2025-01-29,2025-01-29,49400.00,PE,BANKNIFTY25JAN49400PE,0.00,0.00,0.00,712.65,712.65,712.65,50363.80,842.65,15,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43563,,BANKNIFTY,,2024-12-24,2024-12-24,50500.00,PE,BANKNIFTY24DEC50500PE,908.55,1045.35,826.85,861.25,850.10,937.85,50363.80,861.25,96660,8685,7112,5484125343.75,2833,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46800,,BANKNIFTY,,2024-12-24,2024-12-24,54100.00,PE,BANKNIFTY24DEC54100PE,3412.15,3412.15,3400.00,3400.00,3400.00,3437.45,50363.80,3536.60,405,0,8,6900729.00,2,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39469,,BANKNIFTY,,2025-01-29,2025-01-29,48100.00,PE,BANKNIFTY25JAN48100PE,0.00,0.00,0.00,517.90,0.00,517.90,50363.80,472.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39699,,BANKNIFTY,,2024-11-27,2024-11-27,48100.00,CE,BANKNIFTY24NOV48100CE,0.00,0.00,0.00,2175.80,2171.30,2175.80,50363.80,2365.00,165,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,40472,,BANKNIFTY,,2024-11-27,2024-11-27,48100.00,PE,BANKNIFTY24NOV48100PE,45.00,85.30,37.45,41.35,41.65,63.50,50363.80,41.35,59925,6480,87858,63462336879.00,37680,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41288,,BANKNIFTY,,2024-11-27,2024-11-27,49500.00,PE,BANKNIFTY24NOV49500PE,240.00,327.75,173.35,189.70,189.10,261.90,50363.80,189.70,1913070,108120,547518,408459230942.25,234274,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46985,,BANKNIFTY,,2024-12-24,2024-12-24,57300.00,CE,BANKNIFTY24DEC57300CE,16.45,30.00,16.45,30.00,30.00,38.00,50363.80,30.00,90,15,3,2579443.50,3,F1,15,,,,,
