TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-15,2024-10-15,FO,NSE,IDO,41284,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,PE,BANKNIFTY24NOV49400PE,0.00,0.00,0.00,401.55,401.55,401.55,51906.00,263.80,15,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43437,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,CE,BANKNIFTY24DEC49400CE,0.00,0.00,0.00,5968.60,0.00,5968.60,51906.00,3578.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,41132,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,CE,BANKNIFTY24NOV49400CE,0.00,0.00,0.00,3668.15,0.00,3668.15,51906.00,3161.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43480,,BANKNIFTY,,2024-10-16,2024-10-16,49400.00,CE,BANKNIFTY24O1649400CE,2454.65,2548.60,2349.60,2455.80,2455.80,2419.60,51906.00,2515.15,150,-15,6,4664981.25,5,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.00,PE,NIFTY24DEC23900PE,149.00,168.00,146.70,152.90,159.05,145.00,25057.35,152.90,15825,7025,290,174417393.75,163,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43548,,NIFTY,,2024-10-24,2024-10-24,23900.00,PE,NIFTY24O2423900PE,6.45,11.20,5.60,7.40,7.00,7.50,25057.35,7.40,177475,71275,19791,11828895512.50,7676,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43893,,NIFTY,,2024-11-14,2024-11-14,23900.00,PE,NIFTY24N1423900PE,0.00,0.00,0.00,100.50,0.00,100.50,25057.35,39.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48666,,NIFTY,,2024-10-17,2024-10-17,27250.00,PE,NIFTY24O1727250PE,0.00,0.00,0.00,1737.80,0.00,1737.80,25057.35,2182.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,44873,,NIFTY,,2024-10-24,2024-10-24,27250.00,CE,NIFTY24O2427250CE,2.35,2.95,2.05,2.30,2.25,2.45,25057.35,2.30,6175,125,66,44966292.50,12,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48665,,NIFTY,,2024-10-17,2024-10-17,27250.00,CE,NIFTY24O1727250CE,1.00,1.05,0.65,0.80,0.80,1.00,25057.35,0.80,20375,2150,1440,981029883.75,505,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48207,,NIFTY,,2024-11-28,2024-11-28,27250.00,PE,NIFTY24NOV27250PE,0.00,0.00,0.00,1893.75,0.00,1893.75,25057.35,2000.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43691,,NIFTY,,2024-10-24,2024-10-24,24300.00,CE,NIFTY24O2424300CE,939.60,939.60,765.00,793.15,804.00,907.00,25057.35,793.15,1125,450,29,18194455.00,27,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,54770,,NIFTY,,2024-10-31,2024-10-31,24900.00,CE,NIFTY24OCT24900CE,489.95,495.60,354.10,377.70,381.65,452.35,25057.35,377.70,350450,600,12190,7707991767.50,4103,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43490,,NIFTY,,2024-12-26,2024-12-26,24900.00,PE,NIFTY24DEC24900PE,330.00,389.65,326.00,389.65,389.65,354.65,25057.35,389.40,9975,250,16,10103342.50,16,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43489,,NIFTY,,2024-12-26,2024-12-26,24900.00,CE,NIFTY24DEC24900CE,950.05,950.05,950.00,950.00,950.00,950.00,25057.35,876.05,4350,-25,2,1292501.25,2,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,50423,,NIFTY,,2024-11-07,2024-11-07,24900.00,PE,NIFTY24N0724900PE,177.45,241.00,153.45,215.80,203.65,189.75,25057.35,215.80,8375,2700,756,474522992.50,291,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,54771,,NIFTY,,2024-10-31,2024-10-31,24900.00,PE,NIFTY24OCT24900PE,112.75,181.00,100.45,154.50,151.25,126.40,25057.35,154.50,1300650,13200,37111,23239144836.25,14331,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48112,,NIFTY,,2024-10-17,2024-10-17,24350.00,PE,NIFTY24O1724350PE,3.90,4.60,1.45,1.65,1.45,3.95,25057.35,1.65,798450,108150,242175,147440070036.25,38175,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43957,,NIFTY,,2024-11-14,2024-11-14,24350.00,CE,NIFTY24N1424350CE,0.00,0.00,0.00,1013.35,0.00,1013.35,25057.35,944.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,49017,,NIFTY,,2024-10-31,2024-10-31,24350.00,PE,NIFTY24OCT24350PE,38.00,60.15,30.65,47.20,46.30,40.40,25057.35,47.20,48275,150,8676,5291849597.50,2903,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.00,CE,NIFTY24DEC24350CE,0.00,0.00,0.00,2437.35,0.00,2437.35,25057.35,1246.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.00,PE,NIFTY24DEC24350PE,0.00,0.00,0.00,337.75,337.75,337.75,25057.35,216.65,475,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,42973,,NIFTY,,2024-11-28,2024-11-28,24350.00,CE,NIFTY24NOV24350CE,0.00,0.00,0.00,1113.60,1113.60,1113.60,25057.35,1051.80,50,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48208,,NIFTY,,2024-11-28,2024-11-28,27300.00,CE,NIFTY24NOV27300CE,22.15,25.65,16.05,16.45,16.85,22.15,25057.35,16.45,27350,2600,639,436402975.00,222,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,41622,,NIFTY,,2024-12-26,2024-12-26,23100.00,CE,NIFTY24DEC23100CE,0.00,0.00,0.00,3562.85,0.00,3562.85,25057.35,2300.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48209,,NIFTY,,2024-11-28,2024-11-28,27300.00,PE,NIFTY24NOV27300PE,0.00,0.00,0.00,2075.00,2075.00,2075.00,25057.35,2048.05,150,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48937,,NIFTY,,2024-10-31,2024-10-31,23100.00,PE,NIFTY24OCT23100PE,6.95,9.50,5.75,6.80,5.80,7.95,25057.35,6.80,68300,18925,2912,1682164558.75,652,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,41690,,NIFTY,,2024-12-26,2024-12-26,23850.00,PE,NIFTY24DEC23850PE,0.00,0.00,0.00,76.75,0.00,76.75,25057.35,115.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43541,,NIFTY,,2024-10-24,2024-10-24,23850.00,PE,NIFTY24O2423850PE,8.25,9.20,4.55,6.25,5.20,6.75,25057.35,6.25,41250,2925,824,491443173.75,226,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,45936,,NIFTY,,2024-10-17,2024-10-17,23850.00,CE,NIFTY24O1723850CE,0.00,0.00,0.00,1130.55,1130.55,1130.55,25057.35,1216.15,425,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,45955,,NIFTY,,2024-10-17,2024-10-17,23850.00,PE,NIFTY24O1723850PE,1.95,1.95,0.75,0.90,0.90,1.90,25057.35,0.90,278450,5900,64311,38347270498.75,12503,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,41689,,NIFTY,,2024-12-26,2024-12-26,23850.00,CE,NIFTY24DEC23850CE,0.00,0.00,0.00,2872.95,0.00,2872.95,25057.35,1638.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,42935,,NIFTY,,2024-11-28,2024-11-28,23850.00,CE,NIFTY24NOV23850CE,0.00,0.00,0.00,1526.90,1526.90,1526.90,25057.35,1464.15,50,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43889,,NIFTY,,2024-11-14,2024-11-14,23850.00,CE,NIFTY24N1423850CE,0.00,0.00,0.00,1407.10,0.00,1407.10,25057.35,1374.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,50365,,NIFTY,,2024-11-07,2024-11-07,23850.00,PE,NIFTY24N0723850PE,0.00,0.00,0.00,60.15,0.00,60.15,25057.35,21.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43438,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,PE,BANKNIFTY24DEC49400PE,0.00,0.00,0.00,385.70,0.00,385.70,51906.00,436.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43083,,BANKNIFTY,,2024-10-30,2024-10-30,50500.00,CE,BANKNIFTY24OCT50500CE,1753.95,1850.00,1614.00,1746.15,1779.90,1713.00,51906.00,1746.15,74535,-2490,1049,821979344.25,446,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46641,,BANKNIFTY,,2024-11-27,2024-11-27,54100.00,PE,BANKNIFTY24NOV54100PE,0.00,0.00,0.00,2636.30,2636.30,2636.30,51906.00,2324.00,240,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43912,,BANKNIFTY,,2024-10-16,2024-10-16,55200.00,CE,BANKNIFTY24O1655200CE,1.70,2.15,0.85,0.95,0.90,1.70,51906.00,0.95,211335,72465,38789,32118211440.00,8209,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46975,,BANKNIFTY,,2024-12-24,2024-12-24,57100.00,CE,BANKNIFTY24DEC57100CE,0.00,0.00,0.00,1393.45,0.00,1393.45,51906.00,285.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53225,,BANKNIFTY,,2024-10-23,2024-10-23,57100.00,CE,BANKNIFTY24O2357100CE,3.50,3.75,3.50,3.75,3.75,227.80,51906.00,0.05,1065,1065,71,60815335.50,8,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,45683,,BANKNIFTY,,2024-10-30,2024-10-30,57100.00,PE,BANKNIFTY24OCT57100PE,0.00,0.00,0.00,5238.35,0.00,5238.35,51906.00,5038.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,44017,,BANKNIFTY,,2024-10-16,2024-10-16,57100.00,PE,BANKNIFTY24O1657100PE,0.00,0.00,0.00,5765.70,0.00,5765.70,51906.00,5183.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53226,,BANKNIFTY,,2024-10-23,2024-10-23,57100.00,PE,BANKNIFTY24O2357100PE,0.00,0.00,0.00,4179.65,0.00,4179.65,51906.00,5109.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,45678,,BANKNIFTY,,2024-10-30,2024-10-30,57100.00,CE,BANKNIFTY24OCT57100CE,0.00,0.00,0.00,718.80,0.00,718.80,51906.00,2.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,51856,,BANKNIFTY,,2024-11-27,2024-11-27,57100.00,CE,BANKNIFTY24NOV57100CE,0.00,0.00,0.00,596.70,0.00,596.70,51906.00,99.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43236,,BANKNIFTY,,2024-10-30,2024-10-30,54900.00,PE,BANKNIFTY24OCT54900PE,2875.00,2875.00,2875.00,2875.00,2875.00,2887.50,51906.00,2893.75,4785,-30,2,1733250.00,2,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46231,,BANKNIFTY,,2024-11-06,2024-11-06,54900.00,CE,BANKNIFTY24N0654900CE,127.30,127.30,127.30,127.30,127.30,89.95,51906.00,119.75,30,15,1,825409.50,1,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48339,,BANKNIFTY,,2024-11-27,2024-11-27,54900.00,CE,BANKNIFTY24NOV54900CE,0.00,0.00,0.00,1116.10,1116.10,1116.10,51906.00,370.55,60,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43905,,BANKNIFTY,,2024-10-16,2024-10-16,54900.00,CE,BANKNIFTY24O1654900CE,2.10,2.20,0.80,1.00,1.00,1.85,51906.00,1.00,137805,-3900,50526,41609343588.00,11720,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43235,,BANKNIFTY,,2024-10-30,2024-10-30,54900.00,CE,BANKNIFTY24OCT54900CE,24.20,29.40,17.80,21.55,22.25,26.15,51906.00,21.55,23100,525,322,265283074.50,82,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,42987,,BANKNIFTY,,2024-10-30,2024-10-30,47500.00,CE,BANKNIFTY24OCT47500CE,4502.00,4502.00,4502.00,4502.00,4502.00,4464.35,51906.00,4540.00,645,-180,12,9360360.00,2,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43347,,BANKNIFTY,,2024-10-16,2024-10-16,47500.00,PE,BANKNIFTY24O1647500PE,1.50,1.90,0.65,0.75,0.95,2.65,51906.00,0.75,559395,-290025,184116,131185659287.25,25936,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47323,,BANKNIFTY,,2024-11-13,2024-11-13,47500.00,CE,BANKNIFTY24N1347500CE,0.00,0.00,0.00,4008.10,0.00,4008.10,51906.00,4684.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47324,,BANKNIFTY,,2024-11-13,2024-11-13,47500.00,PE,BANKNIFTY24N1347500PE,0.00,0.00,0.00,170.70,0.00,170.70,51906.00,24.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43659,,BANKNIFTY,,2024-10-16,2024-10-16,50400.00,PE,BANKNIFTY24O1650400PE,13.25,13.50,3.80,4.40,3.85,14.55,51906.00,4.40,737460,173880,818228,618667571600.25,140008,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,41353,,BANKNIFTY,,2024-11-27,2024-11-27,50400.00,PE,BANKNIFTY24NOV50400PE,0.00,0.00,0.00,417.35,417.35,417.35,51906.00,483.80,390,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48344,,BANKNIFTY,,2024-11-27,2024-11-27,55000.00,PE,BANKNIFTY24NOV55000PE,2700.00,2850.00,2689.70,2740.00,2745.00,2800.00,51906.00,2740.00,9840,-645,89,77155380.00,34,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46830,,BANKNIFTY,,2024-12-24,2024-12-24,55000.00,CE,BANKNIFTY24DEC55000CE,450.85,475.00,420.00,436.00,453.40,420.85,51906.00,436.00,26670,600,392,325996817.25,224,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48343,,BANKNIFTY,,2024-11-27,2024-11-27,55000.00,CE,BANKNIFTY24NOV55000CE,199.35,208.60,167.80,181.75,183.75,183.35,51906.00,181.75,113505,-435,2332,1930292546.25,831,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46831,,BANKNIFTY,,2024-12-24,2024-12-24,55000.00,PE,BANKNIFTY24DEC55000PE,2663.95,2750.05,2575.00,2661.05,2643.00,2741.75,51906.00,2661.05,4215,75,41,35463563.25,36,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43908,,BANKNIFTY,,2024-10-16,2024-10-16,55000.00,CE,BANKNIFTY24O1655000CE,1.55,2.00,0.80,0.85,0.90,1.70,51906.00,0.85,1187370,-85260,224916,185560587673.50,40577,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47542,,BANKNIFTY,,2024-11-13,2024-11-13,55000.00,PE,BANKNIFTY24N1355000PE,0.00,0.00,0.00,3859.85,0.00,3859.85,51906.00,2985.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46233,,BANKNIFTY,,2024-11-06,2024-11-06,55000.00,CE,BANKNIFTY24N0655000CE,69.10,69.55,58.45,68.65,68.65,65.85,51906.00,68.65,3540,825,81,66903060.75,27,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53160,,BANKNIFTY,,2024-10-23,2024-10-23,55000.00,PE,BANKNIFTY24O2355000PE,0.00,0.00,0.00,2500.00,2500.00,2500.00,51906.00,3019.20,15,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,44119,,NIFTY,,2024-11-14,2024-11-14,26400.00,PE,NIFTY24N1426400PE,0.00,0.00,0.00,1341.80,0.00,1341.80,25057.35,1254.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,50514,,NIFTY,,2024-11-07,2024-11-07,26400.00,CE,NIFTY24N0726400CE,31.00,31.00,22.20,24.00,24.00,31.95,25057.35,24.00,1150,25,12,7927371.25,8,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48109,,NIFTY,,2024-11-28,2024-11-28,26300.00,PE,NIFTY24NOV26300PE,1016.30,1093.20,1016.25,1093.20,1093.20,1017.30,25057.35,1163.75,10125,25,3,2050643.75,3,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48108,,NIFTY,,2024-11-28,2024-11-28,26300.00,CE,NIFTY24NOV26300CE,113.00,118.75,85.05,87.65,88.15,108.95,25057.35,87.65,94525,8875,3449,2275770988.75,1061,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,50411,,NIFTY,,2024-11-07,2024-11-07,24700.00,PE,NIFTY24N0724700PE,118.05,174.50,113.50,155.10,146.30,138.55,25057.35,155.10,9075,-475,228,141542665.00,98,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,42550,,NIFTY,,2024-12-26,2024-12-26,24700.00,PE,NIFTY24DEC24700PE,299.00,337.30,299.00,316.25,317.85,299.45,25057.35,316.25,39475,-25,45,28150048.75,23,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48228,,NIFTY,,2024-10-17,2024-10-17,24700.00,PE,NIFTY24O1724700PE,9.20,28.75,6.35,12.70,10.50,14.65,25057.35,12.70,2404750,305375,1653325,1021574644023.75,243201,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43989,,NIFTY,,2024-11-14,2024-11-14,24700.00,PE,NIFTY24N1424700PE,157.45,204.75,157.45,204.75,204.75,218.95,25057.35,190.30,25,0,2,1244055.00,2,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,42914,,NIFTY,,2024-11-28,2024-11-28,23400.00,PE,NIFTY24NOV23400PE,40.50,57.35,40.00,51.40,48.15,49.50,25057.35,51.40,197200,725,593,347631533.75,120,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43798,,NIFTY,,2024-11-14,2024-11-14,23400.00,PE,NIFTY24N1423400PE,0.00,0.00,0.00,42.25,0.00,42.25,25057.35,10.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48080,,NIFTY,,2024-11-28,2024-11-28,25800.00,CE,NIFTY24NOV25800CE,263.05,266.80,205.00,211.45,212.20,249.30,25057.35,211.45,100400,8150,4444,2890901838.75,1735,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,25057.35,557.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,54853,,NIFTY,,2024-12-26,2024-12-26,25800.00,CE,NIFTY24DEC25800CE,442.00,442.00,381.10,386.70,392.90,434.90,25057.35,386.70,8050,750,179,117240100.00,70,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,25057.35,5483.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47621,,NIFTY,,2024-11-28,2024-11-28,25000.00,PE,NIFTY24NOV25000PE,282.60,360.15,267.30,331.50,330.45,309.90,25057.35,331.50,1517425,101725,26020,16472379746.25,9973,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48486,,NIFTY,,2024-10-17,2024-10-17,25800.00,CE,NIFTY24O1725800CE,2.00,2.70,1.20,1.35,1.25,2.15,25057.35,1.35,3731200,89975,673476,434420555361.25,83906,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,25057.35,451.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,50474,,NIFTY,,2024-11-07,2024-11-07,25800.00,PE,NIFTY24N0725800PE,0.00,0.00,0.00,718.05,0.00,718.05,25057.35,752.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.00,CE,NIFTY25SEP25000CE,0.00,0.00,0.00,3510.00,0.00,3510.00,25057.35,2243.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,25057.35,4803.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,44068,,NIFTY,,2024-11-14,2024-11-14,25800.00,PE,NIFTY24N1425800PE,0.00,0.00,0.00,884.85,0.00,884.85,25057.35,766.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,25057.35,521.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.00,CE,NIFTY25SEP20000CE,0.00,0.00,0.00,7643.10,0.00,7643.10,25057.35,6308.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,44087,,NIFTY,,2024-11-14,2024-11-14,26000.00,PE,NIFTY24N1426000PE,779.90,1108.95,779.90,1108.95,1108.95,1027.85,25057.35,918.90,0,0,2,1347221.25,2,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,25057.35,593.10,25,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,25057.35,2802.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,25057.35,937.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,62902,,NIFTY,,2024-10-31,2024-10-31,26000.00,PE,NIFTY24OCT26000PE,750.00,940.00,736.30,890.30,876.80,794.35,25057.35,890.30,2509100,-5275,5626,3777635998.75,2454,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,25057.35,4192.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,44060,,NIFTY,,2024-11-14,2024-11-14,25650.00,PE,NIFTY24N1425650PE,0.00,0.00,0.00,784.55,0.00,784.55,25057.35,661.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48062,,NIFTY,,2024-11-28,2024-11-28,25650.00,PE,NIFTY24NOV25650PE,0.00,0.00,0.00,656.00,656.00,656.00,25057.35,695.45,1425,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53132,,BANKNIFTY,,2024-10-23,2024-10-23,54000.00,PE,BANKNIFTY24O2354000PE,1989.95,2150.00,1950.00,2007.65,1975.00,2087.00,51906.00,2007.65,6675,4155,313,263104025.25,81,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46880,,BANKNIFTY,,2024-12-24,2024-12-24,55800.00,CE,BANKNIFTY24DEC55800CE,0.00,0.00,0.00,1886.25,0.00,1886.25,51906.00,498.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43258,,BANKNIFTY,,2024-10-30,2024-10-30,55800.00,PE,BANKNIFTY24OCT55800PE,0.00,0.00,0.00,3938.60,3938.60,3938.60,51906.00,3755.95,255,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47431,,BANKNIFTY,,2024-11-13,2024-11-13,51000.00,PE,BANKNIFTY24N1351000PE,385.70,385.95,380.00,380.00,380.00,420.60,51906.00,515.65,240,90,6,4624374.75,3,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1640.15,0.00,1640.15,51906.00,1689.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,41452,,BANKNIFTY,,2024-11-27,2024-11-27,51000.00,PE,BANKNIFTY24NOV51000PE,499.95,564.20,462.15,498.90,488.00,535.85,51906.00,498.90,137535,-3885,3397,2624451267.75,1080,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,652.45,715.00,621.00,646.35,659.50,684.70,51906.00,646.35,68895,-825,690,534866488.50,292,F1,15,,,,,
