TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-14,2024-05-14,FO,NSE,IDO,43938,,BANKNIFTY,,2024-05-15,2024-05-15,45200.00,PE,BANKNIFTY2451545200PE,3.15,3.55,0.95,1.15,1.50,3.60,47859.45,1.15,340830,-141780,194800,132080851972.50,43948,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,43937,,BANKNIFTY,,2024-05-15,2024-05-15,45200.00,CE,BANKNIFTY2451545200CE,0.00,0.00,0.00,1978.70,1978.70,1978.70,47859.45,2668.25,225,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,36371,,BANKNIFTY,,2024-06-12,2024-06-12,45200.00,PE,BANKNIFTY2461245200PE,0.00,0.00,0.00,159.75,0.00,159.75,47859.45,134.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56546,,BANKNIFTY,,2024-05-29,2024-05-29,43700.00,PE,BANKNIFTY24MAY43700PE,25.30,25.30,24.15,24.15,24.15,26.85,47859.45,3.45,1725,0,6,3935242.50,4,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,41739,,BANKNIFTY,,2024-05-22,2024-05-22,49600.00,PE,BANKNIFTY2452249600PE,1700.00,1700.00,1700.00,1700.00,1700.00,1790.00,47859.45,1731.40,420,15,1,769500.00,1,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56669,,BANKNIFTY,,2024-05-29,2024-05-29,49600.00,CE,BANKNIFTY24MAY49600CE,138.95,158.40,114.95,132.50,131.60,138.95,47859.45,132.50,28065,-1665,2327,1735904410.50,909,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,44331,,BANKNIFTY,,2024-05-15,2024-05-15,49600.00,PE,BANKNIFTY2451549600PE,1748.15,1950.00,1631.40,1704.00,1703.95,1821.70,47859.45,1704.00,8895,-420,131,100949048.25,84,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,44330,,BANKNIFTY,,2024-05-15,2024-05-15,49600.00,CE,BANKNIFTY2451549600CE,5.40,5.85,1.35,1.65,1.35,5.50,47859.45,1.65,433770,-73665,483034,359401373520.75,79906,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,35748,,BANKNIFTY,,2024-06-05,2024-06-05,49600.00,PE,BANKNIFTY2460549600PE,0.00,0.00,0.00,1073.20,0.00,1073.20,47859.45,1848.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,35747,,BANKNIFTY,,2024-06-05,2024-06-05,49600.00,CE,BANKNIFTY2460549600CE,711.00,763.45,670.80,682.10,682.10,738.50,47859.45,319.90,915,480,41,30927642.75,16,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,64325,,NIFTY,,2024-07-25,2024-07-25,20500.00,CE,NIFTY24JUL20500CE,2192.05,2197.45,2191.80,2194.30,2197.40,2476.60,22217.85,2194.30,700,700,28,15886007.50,14,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51634,,NIFTY,,2024-05-16,2024-05-16,21450.00,PE,NIFTY2451621450PE,6.50,8.80,2.80,3.10,2.95,7.05,22217.85,3.10,841625,216125,333793,179035028708.75,67281,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,64707,,NIFTY,,2024-07-25,2024-07-25,21450.00,CE,NIFTY24JUL21450CE,0.00,0.00,0.00,1257.65,1257.65,1257.65,22217.85,1245.45,125,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,64230,,NIFTY,,2024-06-27,2024-06-27,21450.00,PE,NIFTY24JUN21450PE,342.30,358.05,277.90,289.85,288.45,347.25,22217.85,289.85,2325,600,121,65799415.00,48,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,64098,,NIFTY,,2024-06-27,2024-06-27,20500.00,CE,NIFTY24JUN20500CE,1995.00,2063.00,1937.00,2039.75,2033.60,1958.70,22217.85,2039.75,19150,1000,73,41082853.75,45,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,38592,,NIFTY,,2024-05-23,2024-05-23,20500.00,PE,NIFTY2452320500PE,4.35,4.95,3.00,3.10,3.05,4.40,22217.85,3.10,202250,-27225,27597,14145913770.00,3318,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,38816,,NIFTY,,2024-05-23,2024-05-23,22900.00,CE,NIFTY2452322900CE,15.00,20.60,13.15,16.25,15.45,16.70,22217.85,16.25,522425,75400,52019,29801824867.50,15643,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51713,,NIFTY,,2024-05-16,2024-05-16,22900.00,CE,NIFTY2451622900CE,1.75,1.90,1.10,1.20,1.10,1.90,22217.85,1.20,2958650,638475,862475,493798581757.50,111809,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56934,,NIFTY,,2024-05-30,2024-05-30,22900.00,PE,NIFTY24MAY22900PE,686.60,759.50,599.50,634.55,629.55,738.35,22217.85,634.55,125425,-525,877,516307348.75,473,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,65045,,NIFTY,,2024-07-25,2024-07-25,22900.00,CE,NIFTY24JUL22900CE,520.20,548.95,520.20,534.00,543.40,521.50,22217.85,534.00,4950,100,16,9372160.00,16,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56933,,NIFTY,,2024-05-30,2024-05-30,22900.00,CE,NIFTY24MAY22900CE,44.65,61.50,37.35,50.90,49.45,42.55,22217.85,50.90,828150,-64675,67723,38852477527.50,24160,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,43927,,NIFTY,,2024-06-13,2024-06-13,22900.00,CE,NIFTY2461322900CE,0.00,0.00,0.00,177.60,177.60,177.60,22217.85,156.20,200,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,37099,,NIFTY,,2024-06-06,2024-06-06,22900.00,CE,NIFTY2460622900CE,254.65,291.10,236.00,274.75,272.05,254.95,22217.85,274.75,8025,50,511,295882983.75,281,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,64323,,NIFTY,,2024-06-27,2024-06-27,22900.00,PE,NIFTY24JUN22900PE,909.05,961.00,831.05,858.70,864.45,949.10,22217.85,858.70,41275,1150,793,471363226.25,222,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,22217.85,5768.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,2010.65,0.00,2010.65,22217.85,3377.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3039.00,0.00,3039.00,22217.85,4555.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.00,PE,NIFTY25MAR22000PE,0.00,0.00,0.00,500.00,500.00,500.00,22217.85,520.10,50,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51563,,NIFTY,,2024-05-16,2024-05-16,20300.00,CE,NIFTY2451620300CE,1833.90,1900.00,1813.25,1900.00,1900.00,1820.00,22217.85,1925.75,1950,0,4,2216178.75,4,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,38584,,NIFTY,,2024-05-23,2024-05-23,20300.00,PE,NIFTY2452320300PE,0.00,0.00,0.00,9.20,0.00,9.20,22217.85,0.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,43560,,NIFTY,,2024-06-13,2024-06-13,20300.00,CE,NIFTY2461320300CE,0.00,0.00,0.00,1808.45,0.00,1808.45,22217.85,2038.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51564,,NIFTY,,2024-05-16,2024-05-16,20300.00,PE,NIFTY2451620300PE,0.65,1.10,0.65,0.85,0.75,0.90,22217.85,0.85,1758475,343325,161643,82037312940.00,23536,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,2188.90,0.00,2188.90,22217.85,74.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,0.00,0.00,0.00,220.95,220.95,220.95,22217.85,47.75,2600,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.00,CE,NIFTY27JUN18000CE,0.00,0.00,0.00,4066.45,0.00,4066.45,22217.85,7951.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,37193,,NIFTY,,2024-06-06,2024-06-06,23900.00,CE,NIFTY2460623900CE,0.00,0.00,0.00,77.70,0.00,77.70,22217.85,8.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,64413,,NIFTY,,2024-06-27,2024-06-27,23900.00,CE,NIFTY24JUN23900CE,121.25,131.95,112.10,123.50,123.15,121.25,22217.85,123.50,45025,5050,1452,872031630.00,283,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,43661,,NIFTY,,2024-06-13,2024-06-13,21200.00,PE,NIFTY2461321200PE,0.00,0.00,0.00,86.25,0.00,86.25,22217.85,41.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,65270,,NIFTY,,2024-07-25,2024-07-25,23900.00,PE,NIFTY24JUL23900PE,1546.70,1546.70,1512.20,1514.90,1520.15,1613.85,22217.85,1514.90,1350,0,4,2542283.75,4,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51623,,NIFTY,,2024-05-16,2024-05-16,21200.00,CE,NIFTY2451621200CE,945.40,1066.20,880.20,1033.20,1033.00,915.70,22217.85,1033.20,2750,225,168,93131378.75,80,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,37194,,NIFTY,,2024-06-06,2024-06-06,23900.00,PE,NIFTY2460623900PE,0.00,0.00,0.00,1162.75,0.00,1162.75,22217.85,1584.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51624,,NIFTY,,2024-05-16,2024-05-16,21200.00,PE,NIFTY2451621200PE,3.50,3.70,1.35,1.80,1.50,3.40,22217.85,1.80,2620575,112650,788549,417976202743.75,98897,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,64174,,NIFTY,,2024-06-27,2024-06-27,21200.00,CE,NIFTY24JUN21200CE,1458.55,1458.55,1458.00,1458.00,1458.00,1339.70,22217.85,1274.05,1075,25,2,1132913.75,2,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56865,,NIFTY,,2024-05-30,2024-05-30,21200.00,CE,NIFTY24MAY21200CE,1050.00,1175.10,1000.00,1129.35,1136.50,1042.85,22217.85,1129.35,32575,3125,256,142684718.75,86,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51761,,NIFTY,,2024-05-16,2024-05-16,23900.00,CE,NIFTY2451623900CE,0.85,1.15,0.60,0.70,0.75,0.80,22217.85,0.70,336050,24025,53967,32246497021.25,9788,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56866,,NIFTY,,2024-05-30,2024-05-30,21200.00,PE,NIFTY24MAY21200PE,25.00,40.65,22.85,24.80,24.90,36.45,22217.85,24.80,854000,7100,60754,32241519670.00,18191,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,39274,,NIFTY,,2024-05-23,2024-05-23,24150.00,CE,NIFTY2452324150CE,2.55,3.30,2.00,2.20,2.10,2.60,22217.85,2.20,6725,2325,483,291638281.25,75,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,65320,,NIFTY,,2024-07-25,2024-07-25,24150.00,PE,NIFTY24JUL24150PE,0.00,0.00,0.00,1804.25,1799.50,1804.25,22217.85,1689.70,1325,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.00,PE,NIFTY27DEC18000PE,0.00,0.00,0.00,74.80,74.80,74.80,22217.85,77.35,10500,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.00,CE,NIFTY26JUN18000CE,0.00,0.00,0.00,4150.00,4150.00,4150.00,22217.85,6854.25,200,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,50512,,BANKNIFTY,,2024-07-31,2024-07-31,49600.00,PE,BANKNIFTY24JUL49600PE,0.00,0.00,0.00,2091.40,0.00,2091.40,47859.45,2180.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,50511,,BANKNIFTY,,2024-07-31,2024-07-31,49600.00,CE,BANKNIFTY24JUL49600CE,0.00,0.00,0.00,1643.10,0.00,1643.10,47859.45,1207.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,36800,,BANKNIFTY,,2024-06-12,2024-06-12,49600.00,CE,BANKNIFTY2461249600CE,0.00,0.00,0.00,608.25,0.00,608.25,47859.45,443.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,52740,,BANKNIFTY,,2024-06-26,2024-06-26,49600.00,CE,BANKNIFTY24JUN49600CE,1042.00,1074.90,996.20,1039.85,1040.45,1038.15,47859.45,1039.85,3390,-1140,170,129119277.75,54,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,36801,,BANKNIFTY,,2024-06-12,2024-06-12,49600.00,PE,BANKNIFTY2461249600PE,0.00,0.00,0.00,1841.65,0.00,1841.65,47859.45,1905.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,41738,,BANKNIFTY,,2024-05-22,2024-05-22,49600.00,CE,BANKNIFTY2452249600CE,56.55,60.90,35.40,37.20,36.70,53.05,47859.45,37.20,34770,11025,19870,14796256122.75,6202,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56670,,BANKNIFTY,,2024-05-29,2024-05-29,49600.00,PE,BANKNIFTY24MAY49600PE,1726.00,1726.00,1573.20,1611.55,1611.55,1754.95,47859.45,1611.55,12195,30,33,25352481.75,11,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,52741,,BANKNIFTY,,2024-06-26,2024-06-26,49600.00,PE,BANKNIFTY24JUN49600PE,2324.20,2324.20,2324.20,2324.20,2324.20,2458.00,47859.45,1997.00,1230,0,1,778863.00,1,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,35422,,BANKNIFTY,,2024-06-05,2024-06-05,44900.00,CE,BANKNIFTY2460544900CE,3498.50,3528.60,3466.45,3528.60,3528.60,3517.75,47859.45,3213.10,90,-210,20,14520277.50,3,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,41721,,BANKNIFTY,,2024-06-26,2024-06-26,44900.00,PE,BANKNIFTY24JUN44900PE,0.00,0.00,0.00,267.30,267.30,267.30,47859.45,186.00,60,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56556,,BANKNIFTY,,2024-05-29,2024-05-29,44200.00,PE,BANKNIFTY24MAY44200PE,32.40,35.20,28.95,30.45,30.45,36.20,47859.45,30.45,3900,-150,27,17914139.25,16,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56555,,BANKNIFTY,,2024-05-29,2024-05-29,44200.00,CE,BANKNIFTY24MAY44200CE,0.00,0.00,0.00,4800.90,4800.90,4800.90,47859.45,3796.75,45,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,52747,,BANKNIFTY,,2024-06-26,2024-06-26,49800.00,CE,BANKNIFTY24JUN49800CE,0.00,0.00,0.00,906.15,906.15,906.15,47859.45,619.35,1545,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56674,,BANKNIFTY,,2024-05-29,2024-05-29,49800.00,PE,BANKNIFTY24MAY49800PE,1922.00,1922.00,1812.80,1812.80,1812.80,1911.05,47859.45,1953.40,6525,15,2,1550022.00,2,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,35751,,BANKNIFTY,,2024-06-05,2024-06-05,49800.00,CE,BANKNIFTY2460549800CE,0.00,0.00,0.00,1117.55,0.00,1117.55,47859.45,275.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,44142,,BANKNIFTY,,2024-05-15,2024-05-15,47300.00,CE,BANKNIFTY2451547300CE,631.00,731.85,448.00,615.85,613.35,588.65,47859.45,615.85,177510,-53880,178426,128125416491.25,47173,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,45147,,BANKNIFTY,,2024-06-26,2024-06-26,47300.00,PE,BANKNIFTY24JUN47300PE,1165.00,1214.00,1076.60,1122.00,1122.00,1171.65,47859.45,778.90,3510,285,81,58847457.00,47,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56623,,BANKNIFTY,,2024-05-29,2024-05-29,47300.00,CE,BANKNIFTY24MAY47300CE,1094.75,1198.65,976.35,1111.20,1104.65,1069.05,47859.45,1111.20,86310,-930,2328,1689571493.25,941,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,41557,,BANKNIFTY,,2024-05-22,2024-05-22,47300.00,PE,BANKNIFTY2452247300PE,286.30,338.15,195.00,207.85,212.10,279.35,47859.45,207.85,109620,77280,25045,17862651849.75,8791,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,41556,,BANKNIFTY,,2024-05-22,2024-05-22,47300.00,CE,BANKNIFTY2452247300CE,880.00,964.15,750.00,895.95,888.15,846.25,47859.45,895.95,17505,-3135,3371,2434887529.50,1406,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,50363,,BANKNIFTY,,2024-07-31,2024-07-31,46100.00,CE,BANKNIFTY24JUL46100CE,0.00,0.00,0.00,3667.95,0.00,3667.95,47859.45,3125.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56596,,BANKNIFTY,,2024-05-29,2024-05-29,46100.00,CE,BANKNIFTY24MAY46100CE,1990.00,2010.95,1990.00,2010.95,2010.95,2031.55,47859.45,2020.60,2835,75,6,4328728.50,2,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,44210,,BANKNIFTY,,2024-06-26,2024-06-26,46100.00,CE,BANKNIFTY24JUN46100CE,0.00,0.00,0.00,2498.80,2498.80,2498.80,47859.45,2561.15,390,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,44251,,BANKNIFTY,,2024-05-15,2024-05-15,48400.00,PE,BANKNIFTY2451548400PE,643.00,837.65,478.60,549.50,559.15,674.15,47859.45,549.50,90210,-3375,66319,48769876464.75,29045,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,44211,,BANKNIFTY,,2024-06-26,2024-06-26,46100.00,PE,BANKNIFTY24JUN46100PE,0.00,0.00,0.00,777.40,777.40,777.40,47859.45,406.95,1515,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,41647,,BANKNIFTY,,2024-05-22,2024-05-22,48400.00,PE,BANKNIFTY2452248400PE,735.00,906.30,645.40,680.10,687.95,785.90,47859.45,680.10,8640,1920,930,685611512.25,443,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,35520,,BANKNIFTY,,2024-06-05,2024-06-05,46100.00,PE,BANKNIFTY2460546100PE,0.00,0.00,0.00,123.75,0.00,123.75,47859.45,206.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,36481,,BANKNIFTY,,2024-06-12,2024-06-12,46100.00,CE,BANKNIFTY2461246100CE,0.00,0.00,0.00,2551.25,0.00,2551.25,47859.45,2299.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56090,,BANKNIFTY,,2024-06-26,2024-06-26,51800.00,PE,BANKNIFTY24JUN51800PE,0.00,0.00,0.00,3917.00,3917.00,3917.00,47859.45,3709.00,390,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,35832,,BANKNIFTY,,2024-06-05,2024-06-05,51800.00,CE,BANKNIFTY2460551800CE,0.00,0.00,0.00,420.75,0.00,420.75,47859.45,47.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,35566,,BANKNIFTY,,2024-06-05,2024-06-05,46900.00,PE,BANKNIFTY2460546900PE,809.90,841.00,771.20,800.00,800.00,810.00,47859.45,398.75,330,45,5,3577980.00,4,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,50496,,BANKNIFTY,,2024-07-31,2024-07-31,49300.00,CE,BANKNIFTY24JUL49300CE,0.00,0.00,0.00,1776.95,0.00,1776.95,47859.45,1327.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,44320,,BANKNIFTY,,2024-05-15,2024-05-15,49300.00,CE,BANKNIFTY2451549300CE,9.00,9.60,1.85,2.15,2.00,8.75,47859.45,2.15,1678170,1124625,970541,717781567206.75,150998,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,52435,,BANKNIFTY,,2024-06-26,2024-06-26,49300.00,CE,BANKNIFTY24JUN49300CE,1064.20,1144.00,1064.20,1123.05,1123.05,1150.00,47859.45,782.45,2610,-345,36,27225477.00,16,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,39740,,BANKNIFTY,,2024-07-31,2024-07-31,42000.00,CE,BANKNIFTY24JUL42000CE,0.00,0.00,0.00,7097.10,0.00,7097.10,47859.45,6577.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.00,PE,NIFTY28JUN18000PE,0.00,0.00,0.00,396.75,0.00,396.75,22217.85,77.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,64178,,NIFTY,,2024-06-27,2024-06-27,21300.00,CE,NIFTY24JUN21300CE,1300.00,1354.15,1300.00,1354.15,1354.15,1291.35,22217.85,1354.15,2375,-100,11,6226711.25,5,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56869,,NIFTY,,2024-05-30,2024-05-30,21300.00,CE,NIFTY24MAY21300CE,1000.00,1084.00,999.00,1037.10,1037.10,934.50,22217.85,1037.10,12625,-200,27,15081732.50,21,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56870,,NIFTY,,2024-05-30,2024-05-30,21300.00,PE,NIFTY24MAY21300PE,40.00,49.20,27.40,29.85,29.75,44.35,22217.85,29.85,929075,135925,55818,29770154318.75,14160,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,38640,,NIFTY,,2024-05-23,2024-05-23,21300.00,CE,NIFTY2452321300CE,0.00,0.00,0.00,886.65,886.65,886.65,22217.85,959.75,275,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,64535,,NIFTY,,2024-07-25,2024-07-25,21300.00,CE,NIFTY24JUL21300CE,1548.65,1548.65,1544.95,1544.95,1544.95,1299.40,22217.85,1362.20,300,100,4,2284680.00,2,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,38641,,NIFTY,,2024-05-23,2024-05-23,21300.00,PE,NIFTY2452321300PE,19.35,24.50,12.05,12.85,12.40,21.50,22217.85,12.85,191750,15275,34000,18118929227.50,13048,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,43663,,NIFTY,,2024-06-13,2024-06-13,21250.00,CE,NIFTY2461321250CE,0.00,0.00,0.00,951.05,0.00,951.05,22217.85,1138.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,64177,,NIFTY,,2024-06-27,2024-06-27,21250.00,PE,NIFTY24JUN21250PE,0.00,0.00,0.00,234.10,234.10,234.10,22217.85,77.45,2000,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51625,,NIFTY,,2024-05-16,2024-05-16,21250.00,CE,NIFTY2451621250CE,905.65,1014.85,863.25,984.10,983.00,879.70,22217.85,984.10,3150,775,163,90559446.25,101,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,43866,,NIFTY,,2024-06-13,2024-06-13,22250.00,PE,NIFTY2461322250PE,0.00,0.00,0.00,459.95,0.00,459.95,22217.85,315.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51678,,NIFTY,,2024-05-16,2024-05-16,22250.00,CE,NIFTY2451622250CE,67.95,118.60,47.25,85.95,85.30,62.05,22217.85,85.95,2730525,1146900,3644172,2034943120506.25,1010292,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,64274,,NIFTY,,2024-06-27,2024-06-27,22250.00,PE,NIFTY24JUN22250PE,600.00,627.20,517.25,538.90,541.10,618.40,22217.85,538.90,11625,2500,650,370461576.25,140,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51739,,NIFTY,,2024-05-16,2024-05-16,23550.00,CE,NIFTY2451623550CE,0.90,1.25,0.55,0.65,0.55,1.00,22217.85,0.65,129025,18675,55469,32658541248.75,9766,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,37104,,NIFTY,,2024-06-06,2024-06-06,23000.00,PE,NIFTY2460623000PE,924.95,988.00,836.10,871.80,870.40,957.10,22217.85,871.80,21100,4550,617,368988283.75,257,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,37171,,NIFTY,,2024-06-06,2024-06-06,23550.00,CE,NIFTY2460623550CE,0.00,0.00,0.00,141.10,0.00,141.10,22217.85,24.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56959,,NIFTY,,2024-05-30,2024-05-30,23550.00,CE,NIFTY24MAY23550CE,10.40,11.40,8.90,9.25,8.95,10.10,22217.85,9.25,34850,-5900,1405,827539047.50,358,F1,25,,,,,
