TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,55432.80,3358.10,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,PE,BANKNIFTY25DEC60000PE,0.00,0.00,0.00,6948.85,0.00,6948.85,55432.80,4768.30,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,55432.80,344.85,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,60112,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,PE,BANKNIFTY25DEC45000PE,0.00,0.00,0.00,791.95,0.00,791.95,55432.80,217.65,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.00,3000.00,3000.00,55432.80,2882.25,80,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54178,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,PE,BANKNIFTY25JUL60200PE,0.00,0.00,0.00,4849.95,0.00,4849.95,55432.80,4678.05,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54158,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,PE,BANKNIFTY25JUL59700PE,0.00,0.00,0.00,4480.50,0.00,4480.50,55432.80,4311.75,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54138,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,PE,BANKNIFTY25JUL58800PE,0.00,0.00,0.00,3853.35,0.00,3853.35,55432.80,3691.10,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,PE,BANKNIFTY25JUL58100PE,0.00,0.00,0.00,3396.95,0.00,3396.95,55432.80,3240.80,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54072,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,PE,BANKNIFTY25JUL56200PE,0.00,0.00,0.00,2309.95,0.00,2309.95,55432.80,2175.10,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54046,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,PE,BANKNIFTY25JUL55200PE,0.00,0.00,0.00,1832.70,0.00,1832.70,55432.80,1711.35,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54044,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,PE,BANKNIFTY25JUL55100PE,0.00,0.00,0.00,1788.60,0.00,1788.60,55432.80,1668.70,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54007,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,PE,BANKNIFTY25JUL53600PE,0.00,0.00,0.00,1207.20,0.00,1207.20,55432.80,1109.70,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53992,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,PE,BANKNIFTY25JUL53300PE,0.00,0.00,0.00,1108.55,0.00,1108.55,55432.80,1015.65,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53984,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,PE,BANKNIFTY25JUL53000PE,959.70,959.70,720.00,792.55,792.55,1016.70,55432.80,792.55,1540,1365,66,124226751.25,57,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53865,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,PE,BANKNIFTY25JUL50300PE,0.00,0.00,0.00,411.85,0.00,411.85,55432.80,362.55,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58126,,BANKNIFTY,,2025-06-26,2025-06-26,60500.00,PE,BANKNIFTY25JUN60500PE,0.00,0.00,0.00,5600.00,5600.00,5600.00,55432.80,4853.05,90,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58061,,BANKNIFTY,,2025-06-26,2025-06-26,59300.00,PE,BANKNIFTY25JUN59300PE,0.00,0.00,0.00,3511.05,3511.05,3511.05,55432.80,3901.10,180,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57908,,BANKNIFTY,,2025-06-26,2025-06-26,56700.00,PE,BANKNIFTY25JUN56700PE,1964.60,1964.60,1901.50,1901.50,1901.50,4738.30,55432.80,2160.45,240,240,8,14071932.00,2,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57899,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,PE,BANKNIFTY25JUN56400PE,0.00,0.00,0.00,4505.10,0.00,4505.10,55432.80,1994.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57856,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,PE,BANKNIFTY25JUN56300PE,1956.40,1956.40,1645.95,1646.90,1647.20,1708.00,55432.80,1646.90,300,240,22,38306086.50,13,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57830,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,PE,BANKNIFTY25JUN54900PE,1463.40,1463.40,1057.10,1074.80,1074.65,1463.40,55432.80,1074.80,1140,-120,57,95889432.00,29,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57793,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,PE,BANKNIFTY25JUN53400PE,0.00,0.00,0.00,917.35,917.35,917.35,55432.80,755.60,1020,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57744,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,PE,BANKNIFTY25JUN51700PE,0.00,0.00,0.00,330.65,330.65,330.65,55432.80,371.60,1020,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57738,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,PE,BANKNIFTY25JUN51400PE,336.60,336.60,336.60,336.60,336.60,463.65,55432.80,336.60,960,0,1,1552098.00,1,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57734,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,PE,BANKNIFTY25JUN51200PE,0.00,0.00,0.00,431.70,431.70,431.70,55432.80,293.70,870,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57732,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,PE,BANKNIFTY25JUN51100PE,337.25,337.25,337.25,337.25,337.25,405.45,55432.80,279.80,780,0,1,1543117.50,1,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57716,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,PE,BANKNIFTY25JUN50500PE,266.45,320.65,242.80,258.25,259.35,350.30,55432.80,258.25,28380,3600,311,473611527.00,231,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57687,,BANKNIFTY,,2025-06-26,2025-06-26,49400.00,PE,BANKNIFTY25JUN49400PE,0.00,0.00,0.00,776.60,0.00,776.60,55432.80,112.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57655,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,PE,BANKNIFTY25JUN47700PE,0.00,0.00,0.00,222.85,222.85,222.85,55432.80,38.15,1050,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57629,,BANKNIFTY,,2025-06-26,2025-06-26,46400.00,PE,BANKNIFTY25JUN46400PE,0.00,0.00,0.00,224.00,0.00,224.00,55432.80,14.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57607,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,PE,BANKNIFTY25JUN45300PE,0.00,0.00,0.00,128.30,0.00,128.30,55432.80,5.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58874,,BANKNIFTY,,2025-05-29,2025-05-29,63000.00,PE,BANKNIFTY25MAY63000PE,7749.65,7749.65,7220.00,7273.75,7270.00,8187.30,55432.80,7273.75,9000,1440,58,122583802.50,33,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58802,,BANKNIFTY,,2025-05-29,2025-05-29,59800.00,PE,BANKNIFTY25MAY59800PE,0.00,0.00,0.00,10054.25,0.00,10054.25,55432.80,4223.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58662,,BANKNIFTY,,2025-05-29,2025-05-29,57800.00,PE,BANKNIFTY25MAY57800PE,2439.10,2511.75,2384.85,2413.50,2413.50,2753.30,55432.80,2413.50,1110,1110,37,66863391.00,19,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58590,,BANKNIFTY,,2025-05-29,2025-05-29,56500.00,PE,BANKNIFTY25MAY56500PE,2042.20,2044.15,1436.50,1526.45,1516.75,2191.65,55432.80,1526.45,38460,4500,3081,5368223382.00,2184,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58572,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,PE,BANKNIFTY25MAY55600PE,1582.60,1582.65,981.00,1049.55,1053.15,1565.20,55432.80,1049.55,89460,60840,30668,52158852855.00,18821,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58566,,BANKNIFTY,,2025-05-29,2025-05-29,55300.00,PE,BANKNIFTY25MAY55300PE,1400.00,1400.00,860.00,921.30,923.00,1384.90,55432.80,921.30,182550,60150,63011,106380487320.00,45770,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58537,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,PE,BANKNIFTY25MAY53900PE,787.55,788.95,452.00,487.35,490.45,766.00,55432.80,487.35,57420,8400,11112,18142976344.50,8357,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58526,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,PE,BANKNIFTY25MAY53600PE,666.70,696.90,393.60,425.45,426.70,665.55,55432.80,425.45,82620,35040,9975,16176603193.50,6699,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58522,,BANKNIFTY,,2025-05-29,2025-05-29,53400.00,PE,BANKNIFTY25MAY53400PE,640.00,640.00,360.15,388.65,392.75,619.55,55432.80,388.65,70320,-18300,13497,21795275467.50,8302,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58467,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,PE,BANKNIFTY25MAY52400PE,392.05,392.05,229.90,247.15,253.75,392.15,55432.80,247.15,32370,60,4459,7045174318.50,2812,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58405,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,PE,BANKNIFTY25MAY52000PE,340.95,342.35,192.25,207.80,214.40,327.70,55432.80,207.80,959850,-52170,85556,134029701037.50,38775,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58332,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,PE,BANKNIFTY25MAY49800PE,120.00,132.85,82.10,88.35,91.00,126.80,55432.80,88.35,14370,-870,3176,4753490308.50,1496,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58272,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,PE,BANKNIFTY25MAY47200PE,0.00,0.00,0.00,123.45,123.45,123.45,55432.80,2.20,90,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58254,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,PE,BANKNIFTY25MAY46400PE,0.00,0.00,0.00,196.00,196.00,196.00,55432.80,0.80,150,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58236,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,PE,BANKNIFTY25MAY45500PE,34.00,34.00,25.05,27.60,27.25,32.10,55432.80,27.60,34560,-1590,2871,3921290808.00,1496,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58230,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,PE,BANKNIFTY25MAY45200PE,0.00,0.00,0.00,327.15,327.15,327.15,55432.80,0.15,90,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58129,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,PE,BANKNIFTY25MAY43300PE,18.00,20.50,14.35,20.50,20.50,20.80,55432.80,0.05,2880,90,26,33788631.00,15,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,55432.80,6824.50,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58172,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,CE,BANKNIFTY25MAY43900CE,0.00,0.00,0.00,6505.35,6505.35,6505.35,55432.80,11783.05,270,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58182,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,CE,BANKNIFTY25MAY44100CE,0.00,0.00,0.00,6319.65,6319.65,6319.65,55432.80,11584.20,270,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58215,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,CE,BANKNIFTY25MAY44800CE,0.00,0.00,0.00,5686.55,5686.55,5686.55,55432.80,10888.25,360,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58253,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,CE,BANKNIFTY25MAY46400CE,0.00,0.00,0.00,4188.65,4188.65,4188.65,55432.80,9298.05,240,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58263,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,CE,BANKNIFTY25MAY46800CE,0.00,0.00,0.00,3823.60,3823.60,3823.60,55432.80,8900.90,180,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58273,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,CE,BANKNIFTY25MAY47300CE,0.00,0.00,0.00,3218.85,0.00,3218.85,55432.80,8404.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58299,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,CE,BANKNIFTY25MAY48400CE,0.00,0.00,0.00,6250.00,6250.00,6250.00,55432.80,7317.30,60,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58317,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,CE,BANKNIFTY25MAY49200CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,55432.80,6532.60,1800,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58400,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,CE,BANKNIFTY25MAY51800CE,0.00,0.00,0.00,3365.80,3365.80,3365.80,55432.80,4091.15,2940,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58416,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,CE,BANKNIFTY25MAY52100CE,3192.70,3717.05,3192.65,3717.05,3717.05,2990.15,55432.80,3717.05,4110,-90,7,11657035.50,6,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58466,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,CE,BANKNIFTY25MAY52400CE,2763.85,3487.90,2763.70,3442.75,3442.05,2721.60,55432.80,3442.75,12810,240,59,98481523.50,38,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58475,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,CE,BANKNIFTY25MAY52600CE,2889.00,3363.55,2889.00,3363.55,3363.55,2613.40,55432.80,3407.30,5880,-30,3,5016216.00,3,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58477,,BANKNIFTY,,2025-05-29,2025-05-29,52700.00,CE,BANKNIFTY25MAY52700CE,2524.95,3046.15,2524.80,3027.30,3027.30,2487.15,55432.80,3325.20,8460,840,35,58194378.00,22,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58557,,BANKNIFTY,,2025-05-29,2025-05-29,54900.00,CE,BANKNIFTY25MAY54900CE,986.00,1640.00,983.40,1530.70,1546.00,1038.80,55432.80,1530.70,74220,-2940,23905,40309592656.50,17564,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58575,,BANKNIFTY,,2025-05-29,2025-05-29,55800.00,CE,BANKNIFTY25MAY55800CE,630.00,1100.50,600.30,1011.50,1023.25,636.85,55432.80,1011.50,80040,6540,27338,46534765183.50,21223,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58613,,BANKNIFTY,,2025-05-29,2025-05-29,57500.00,CE,BANKNIFTY25MAY57500CE,219.25,431.05,210.80,388.00,400.05,230.30,55432.80,388.00,345330,72960,55377,96099840789.00,33679,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58667,,BANKNIFTY,,2025-05-29,2025-05-29,58100.00,CE,BANKNIFTY25MAY58100CE,150.00,297.85,145.10,267.00,273.10,162.15,55432.80,267.00,33150,6060,9475,16582384020.00,7002,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58707,,BANKNIFTY,,2025-05-29,2025-05-29,58700.00,CE,BANKNIFTY25MAY58700CE,105.55,205.05,103.00,182.10,190.55,112.15,55432.80,182.10,24960,9000,8800,15538426437.00,4973,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58801,,BANKNIFTY,,2025-05-29,2025-05-29,59800.00,CE,BANKNIFTY25MAY59800CE,63.30,103.00,55.65,90.70,94.50,60.00,55432.80,90.70,30870,5460,9531,17122061089.50,5112,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58805,,BANKNIFTY,,2025-05-29,2025-05-29,60000.00,CE,BANKNIFTY25MAY60000CE,53.00,91.00,48.95,78.30,81.80,53.20,55432.80,78.30,1148370,167190,117264,211330835220.00,44896,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58807,,BANKNIFTY,,2025-05-29,2025-05-29,60100.00,CE,BANKNIFTY25MAY60100CE,52.40,85.85,45.55,74.80,79.95,52.40,55432.80,74.80,16410,6450,5755,10388061103.50,2668,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58827,,BANKNIFTY,,2025-05-29,2025-05-29,61000.00,CE,BANKNIFTY25MAY61000CE,33.65,48.60,30.90,42.65,43.50,33.65,55432.80,42.65,373020,89670,42533,77886684579.00,17937,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58857,,BANKNIFTY,,2025-05-29,2025-05-29,62500.00,CE,BANKNIFTY25MAY62500CE,20.25,21.55,15.60,19.20,18.80,19.85,55432.80,19.20,214590,83100,27137,50896827969.00,11559,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57608,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,CE,BANKNIFTY25JUN45400CE,0.00,0.00,0.00,8250.95,8250.95,8250.95,55432.80,10530.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57646,,BANKNIFTY,,2025-06-26,2025-06-26,47300.00,CE,BANKNIFTY25JUN47300CE,0.00,0.00,0.00,5020.40,5020.40,5020.40,55432.80,8673.35,150,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57660,,BANKNIFTY,,2025-06-26,2025-06-26,48100.00,CE,BANKNIFTY25JUN48100CE,0.00,0.00,0.00,4346.35,4346.35,4346.35,55432.80,7903.30,60,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57674,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,CE,BANKNIFTY25JUN48800CE,0.00,0.00,0.00,7009.20,7009.20,7009.20,55432.80,7239.35,120,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57688,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,CE,BANKNIFTY25JUN49600CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,55432.80,6496.00,60,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57701,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,CE,BANKNIFTY25JUN50000CE,5601.00,6129.35,5535.60,6000.00,6000.00,5137.65,55432.80,6000.00,15480,-180,30,50245716.00,24,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,4650.00,5180.00,4650.00,5123.00,5120.05,4280.05,55432.80,5123.00,62490,-90,44,73959066.00,37,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57749,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,CE,BANKNIFTY25JUN51900CE,0.00,0.00,0.00,4293.50,4293.70,4293.50,55432.80,4501.15,1800,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57772,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,CE,BANKNIFTY25JUN52700CE,0.00,0.00,0.00,3410.35,3410.35,3410.35,55432.80,3876.45,270,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57786,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,CE,BANKNIFTY25JUN53100CE,0.00,0.00,0.00,2948.20,2948.20,2948.20,55432.80,3582.60,240,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57804,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,CE,BANKNIFTY25JUN54100CE,0.00,0.00,0.00,2465.95,2465.95,2465.95,55432.80,2894.80,150,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57814,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,CE,BANKNIFTY25JUN54500CE,1769.95,2349.65,1757.30,2269.55,2280.00,1695.40,55432.80,2269.55,18630,660,325,552017905.50,231,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57843,,BANKNIFTY,,2025-06-26,2025-06-26,55700.00,CE,BANKNIFTY25JUN55700CE,1394.65,1594.80,1394.65,1512.70,1512.70,1128.95,55432.80,1512.70,600,-30,11,18881887.50,10,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57855,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,CE,BANKNIFTY25JUN56300CE,1093.80,1244.05,1093.80,1228.50,1212.95,806.65,55432.80,1228.50,900,60,11,18962769.00,7,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57909,,BANKNIFTY,,2025-06-26,2025-06-26,56800.00,CE,BANKNIFTY25JUN56800CE,935.00,1008.00,935.00,1008.00,1008.00,952.75,55432.80,1464.95,90,30,3,5199090.00,3,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57915,,BANKNIFTY,,2025-06-26,2025-06-26,57100.00,CE,BANKNIFTY25JUN57100CE,907.70,908.05,907.70,907.85,907.70,560.45,55432.80,907.85,120,120,4,6960942.00,4,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57925,,BANKNIFTY,,2025-06-26,2025-06-26,57600.00,CE,BANKNIFTY25JUN57600CE,0.00,0.00,0.00,501.05,501.05,501.05,55432.80,1160.05,30,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57945,,BANKNIFTY,,2025-06-26,2025-06-26,58700.00,CE,BANKNIFTY25JUN58700CE,0.00,0.00,0.00,330.00,0.00,330.00,55432.80,821.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57976,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,CE,BANKNIFTY25JUN58800CE,0.00,0.00,0.00,318.80,0.00,318.80,55432.80,795.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-26,2025-06-26,60000.00,CE,BANKNIFTY25JUN60000CE,154.60,245.00,142.20,229.75,229.05,154.60,55432.80,229.75,62430,4950,2208,3988308246.00,1268,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53742,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,CE,BANKNIFTY25JUL48000CE,0.00,0.00,0.00,8222.35,0.00,8222.35,55432.80,8390.75,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53843,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,CE,BANKNIFTY25JUL49700CE,0.00,0.00,0.00,6721.90,0.00,6721.90,55432.80,6871.45,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53859,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,CE,BANKNIFTY25JUL50100CE,0.00,0.00,0.00,6384.25,0.00,6384.25,55432.80,6528.65,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53880,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,CE,BANKNIFTY25JUL50800CE,0.00,0.00,0.00,5810.25,0.00,5810.25,55432.80,5944.90,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,0.00,0.00,0.00,5571.35,0.00,5571.35,55432.80,5701.65,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53922,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,CE,BANKNIFTY25JUL51900CE,0.00,0.00,0.00,4957.00,0.00,4957.00,55432.80,5075.10,0,0,0,0.00,0,F1,35,,,,,
