TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-09,2025-05-09,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,53595.25,13431.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDF,56782,,BANKNIFTY,,2025-06-26,2025-06-26,,,BANKNIFTY25JUNFUT,54000.20,54392.40,53841.00,53985.80,54035.00,54539.60,53595.25,53985.80,219390,-7290,7609,12340603578.00,5507,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58213,,BANKNIFTY,,2025-05-29,2025-05-29,44700.00,CE,BANKNIFTY25MAY44700CE,0.00,0.00,0.00,5767.45,5767.45,5767.45,53595.25,9053.00,270,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58231,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,CE,BANKNIFTY25MAY45300CE,0.00,0.00,0.00,5213.95,5213.95,5213.95,53595.25,8455.15,330,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58235,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,CE,BANKNIFTY25MAY45500CE,0.00,0.00,0.00,9161.30,9161.30,9161.30,53595.25,8255.90,480,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58303,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,CE,BANKNIFTY25MAY48600CE,0.00,0.00,0.00,6646.85,6646.85,6646.85,53595.25,5180.15,150,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58327,,BANKNIFTY,,2025-05-29,2025-05-29,49600.00,CE,BANKNIFTY25MAY49600CE,0.00,0.00,0.00,4994.45,4994.45,4994.45,53595.25,4212.50,1860,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58371,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,CE,BANKNIFTY25MAY51400CE,2841.10,2967.35,2668.55,2668.55,2668.55,3164.80,53595.25,2597.10,8460,390,20,32532595.50,11,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58404,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,CE,BANKNIFTY25MAY52000CE,2457.30,2564.05,2108.00,2194.05,2267.95,2695.55,53595.25,2194.05,252750,30750,4673,7607983290.00,2050,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58453,,BANKNIFTY,,2025-05-29,2025-05-29,52300.00,CE,BANKNIFTY25MAY52300CE,2050.00,2150.00,1910.50,1953.15,2011.55,2417.80,53595.25,1953.15,16650,210,269,438280447.50,58,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58477,,BANKNIFTY,,2025-05-29,2025-05-29,52700.00,CE,BANKNIFTY25MAY52700CE,1973.85,1973.85,1587.00,1655.00,1689.20,2118.65,53595.25,1655.00,14430,-270,235,383629431.00,147,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58505,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,CE,BANKNIFTY25MAY53300CE,1524.40,1591.65,1186.45,1255.20,1310.25,1603.35,53595.25,1255.20,19380,8370,3589,5879030137.50,2717,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58559,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,CE,BANKNIFTY25MAY55000CE,505.00,609.95,399.20,435.50,455.90,667.95,53595.25,435.50,1015620,26400,124788,207680960565.00,76412,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58575,,BANKNIFTY,,2025-05-29,2025-05-29,55800.00,CE,BANKNIFTY25MAY55800CE,201.15,352.05,201.10,239.20,244.95,389.05,53595.25,239.20,148980,-7590,16003,26921509705.50,10173,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,PE,BANKNIFTY25JUN52500PE,853.25,1003.45,817.70,914.95,900.00,768.00,53595.25,914.95,84600,12330,2594,4157400991.50,1336,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57928,,BANKNIFTY,,2025-06-26,2025-06-26,57700.00,PE,BANKNIFTY25JUN57700PE,0.00,0.00,0.00,5546.80,0.00,5546.80,53595.25,4010.90,0,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58591,,BANKNIFTY,,2025-05-29,2025-05-29,56600.00,CE,BANKNIFTY25MAY56600CE,194.95,196.50,116.75,128.95,139.45,218.40,53595.25,128.95,80430,-9750,8774,14938266049.50,5707,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58593,,BANKNIFTY,,2025-05-29,2025-05-29,56700.00,CE,BANKNIFTY25MAY56700CE,134.95,182.00,100.25,120.30,128.00,201.65,53595.25,120.30,94830,-7080,9073,15471155617.50,5561,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58661,,BANKNIFTY,,2025-05-29,2025-05-29,57800.00,CE,BANKNIFTY25MAY57800CE,50.05,78.10,47.75,54.70,67.50,87.40,53595.25,54.70,69720,-6270,8736,15164174142.00,4834,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58689,,BANKNIFTY,,2025-05-29,2025-05-29,58200.00,CE,BANKNIFTY25MAY58200CE,55.25,58.95,37.20,43.15,48.00,64.70,53595.25,43.15,57840,-6270,4554,7957508140.50,2247,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58705,,BANKNIFTY,,2025-05-29,2025-05-29,58600.00,CE,BANKNIFTY25MAY58600CE,36.35,46.15,29.00,33.00,32.05,47.95,53595.25,33.00,28080,-10500,5434,9558963592.50,2229,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58711,,BANKNIFTY,,2025-05-29,2025-05-29,58800.00,CE,BANKNIFTY25MAY58800CE,37.75,41.90,25.45,29.20,28.60,43.50,53595.25,29.20,56460,-7980,5420,9566067718.50,2415,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58720,,BANKNIFTY,,2025-05-29,2025-05-29,58900.00,CE,BANKNIFTY25MAY58900CE,32.00,39.40,24.55,29.25,28.80,40.10,53595.25,29.25,31650,-10080,4909,8678937259.50,2045,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58805,,BANKNIFTY,,2025-05-29,2025-05-29,60000.00,CE,BANKNIFTY25MAY60000CE,22.00,25.00,16.10,19.35,18.55,22.60,53595.25,19.35,1310640,80250,73425,132209087151.00,31802,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58873,,BANKNIFTY,,2025-05-29,2025-05-29,63000.00,CE,BANKNIFTY25MAY63000CE,11.00,14.75,8.00,8.90,9.30,10.80,53595.25,8.90,2579250,-436590,171607,324386196558.00,70334,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58040,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,PE,BANKNIFTY25MAY40500PE,20.05,24.00,13.30,14.65,14.35,14.45,53595.25,14.65,476790,97260,35200,42785647113.00,12308,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58154,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,PE,BANKNIFTY25MAY43600PE,41.60,45.50,28.35,34.60,31.30,35.90,53595.25,34.60,6360,1200,617,807696939.00,334,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58264,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,PE,BANKNIFTY25MAY46800PE,0.00,0.00,0.00,294.70,294.70,294.70,53595.25,1.05,630,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58266,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,PE,BANKNIFTY25MAY46900PE,0.00,0.00,0.00,813.50,0.00,813.50,53595.25,1.25,0,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58276,,BANKNIFTY,,2025-05-29,2025-05-29,47400.00,PE,BANKNIFTY25MAY47400PE,0.00,0.00,0.00,969.80,0.00,969.80,53595.25,2.65,0,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58300,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,PE,BANKNIFTY25MAY48400PE,127.80,167.95,121.70,134.35,135.65,118.35,53595.25,134.35,6810,-4350,1393,2028505129.50,829,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58302,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,PE,BANKNIFTY25MAY48500PE,150.00,190.80,122.60,137.10,127.55,120.35,53595.25,137.10,208440,-130590,28134,41057906623.50,14214,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58488,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,PE,BANKNIFTY25MAY53000PE,651.15,854.80,630.25,736.45,708.05,581.95,53595.25,736.45,1185120,-139650,153881,248040822228.00,96757,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58584,,BANKNIFTY,,2025-05-29,2025-05-29,56200.00,PE,BANKNIFTY25MAY56200PE,2525.00,2700.10,2322.10,2656.85,2639.85,2215.95,53595.25,2656.85,29400,-1560,126,221773926.00,75,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58586,,BANKNIFTY,,2025-05-29,2025-05-29,56300.00,PE,BANKNIFTY25MAY56300PE,2565.00,2796.90,2565.00,2753.90,2753.90,2249.60,53595.25,2733.60,23460,-180,23,40667745.00,16,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58666,,BANKNIFTY,,2025-05-29,2025-05-29,58000.00,PE,BANKNIFTY25MAY58000PE,3905.05,4414.45,3892.80,4259.95,4250.00,3707.45,53595.25,4259.95,69870,-1470,486,904611820.50,252,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58706,,BANKNIFTY,,2025-05-29,2025-05-29,58600.00,PE,BANKNIFTY25MAY58600PE,0.00,0.00,0.00,3336.15,3336.15,3336.15,53595.25,4833.70,60,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58796,,BANKNIFTY,,2025-05-29,2025-05-29,59500.00,PE,BANKNIFTY25MAY59500PE,5720.00,5745.25,5720.00,5745.25,5745.25,4868.90,53595.25,5745.25,2100,0,7,13698784.50,5,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58802,,BANKNIFTY,,2025-05-29,2025-05-29,59800.00,PE,BANKNIFTY25MAY59800PE,0.00,0.00,0.00,5272.85,5272.85,5272.85,53595.25,6005.00,90,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,0.00,0.00,0.00,20.85,20.85,20.85,53595.25,0.25,180,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57459,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,PE,BANKNIFTY25JUN42500PE,0.00,0.00,0.00,23.00,0.00,23.00,53595.25,0.45,0,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57617,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,PE,BANKNIFTY25JUN45800PE,0.00,0.00,0.00,166.55,0.00,166.55,53595.25,14.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57637,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,PE,BANKNIFTY25JUN46900PE,0.00,0.00,0.00,283.05,0.00,283.05,53595.25,35.35,0,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57653,,BANKNIFTY,,2025-06-26,2025-06-26,47600.00,PE,BANKNIFTY25JUN47600PE,0.00,0.00,0.00,385.25,0.00,385.25,53595.25,59.85,0,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57673,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,PE,BANKNIFTY25JUN48700PE,0.00,0.00,0.00,599.65,0.00,599.65,53595.25,126.35,0,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,48316,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,PE,BANKNIFTY25JUN49500PE,367.35,430.50,350.00,392.80,381.55,318.85,53595.25,392.80,159240,4080,769,1151039427.00,312,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,53595.25,2725.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,53595.25,1270.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,1005.00,1142.00,1005.00,1142.00,1142.00,801.35,53595.25,1427.35,955,75,3,5469805.25,3,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,53595.25,30.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54152,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,PE,BANKNIFTY25JUL59500PE,0.00,0.00,0.00,4337.40,0.00,4337.40,53595.25,5514.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54112,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,PE,BANKNIFTY25JUL57800PE,0.00,0.00,0.00,3210.25,0.00,3210.25,53595.25,4184.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54086,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,PE,BANKNIFTY25JUL56700PE,0.00,0.00,0.00,2573.60,0.00,2573.60,53595.25,3404.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54072,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,PE,BANKNIFTY25JUL56200PE,0.00,0.00,0.00,2309.95,0.00,2309.95,53595.25,3075.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54048,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,PE,BANKNIFTY25JUL55300PE,0.00,0.00,0.00,1877.45,0.00,1877.45,53595.25,2528.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54036,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,PE,BANKNIFTY25JUL54700PE,0.00,0.00,0.00,1619.00,0.00,1619.00,53595.25,2195.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53920,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,PE,BANKNIFTY25JUL51800PE,0.00,0.00,0.00,698.80,0.00,698.80,53595.25,968.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53865,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,PE,BANKNIFTY25JUL50300PE,0.00,0.00,0.00,411.85,0.00,411.85,53595.25,572.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53860,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,PE,BANKNIFTY25JUL50100PE,0.00,0.00,0.00,376.20,376.20,376.20,53595.25,530.65,105,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53800,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,PE,BANKNIFTY25JUL49000PE,465.00,571.80,441.75,497.70,447.40,432.10,53595.25,497.70,14980,3605,272,471189964.00,170,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53743,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,PE,BANKNIFTY25JUL48000PE,400.00,420.05,345.55,381.00,380.00,346.00,53595.25,381.00,7455,280,59,99943210.50,34,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58082,,BANKNIFTY,,2025-06-26,2025-06-26,59700.00,PE,BANKNIFTY25JUN59700PE,0.00,0.00,0.00,7280.70,0.00,7280.70,53595.25,5746.25,0,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57977,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,PE,BANKNIFTY25JUN58800PE,0.00,0.00,0.00,3167.55,3167.55,3167.55,53595.25,4942.30,180,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57940,,BANKNIFTY,,2025-06-26,2025-06-26,58300.00,PE,BANKNIFTY25JUN58300PE,0.00,0.00,0.00,2996.90,2996.90,2996.90,53595.25,4511.05,180,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57938,,BANKNIFTY,,2025-06-26,2025-06-26,58200.00,PE,BANKNIFTY25JUN58200PE,0.00,0.00,0.00,2735.75,2735.75,2735.75,53595.25,4426.30,120,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57936,,BANKNIFTY,,2025-06-26,2025-06-26,58100.00,PE,BANKNIFTY25JUN58100PE,0.00,0.00,0.00,2618.90,2618.90,2618.90,53595.25,4342.10,120,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57926,,BANKNIFTY,,2025-06-26,2025-06-26,57600.00,PE,BANKNIFTY25JUN57600PE,0.00,0.00,0.00,5463.95,0.00,5463.95,53595.25,3929.60,0,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57912,,BANKNIFTY,,2025-06-26,2025-06-26,56900.00,PE,BANKNIFTY25JUN56900PE,2999.45,3153.25,2999.45,3153.25,3153.25,1984.95,53595.25,3378.75,180,0,3,5395564.50,3,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,4592.65,0.00,4592.65,53595.25,3158.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53973,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,CE,BANKNIFTY25JUL52500CE,2799.30,2799.30,2799.30,2799.30,2799.30,3924.10,53595.25,3096.35,385,210,6,11612853.00,1,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53977,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,CE,BANKNIFTY25JUL52700CE,0.00,0.00,0.00,4379.65,0.00,4379.65,53595.25,2974.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53985,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,CE,BANKNIFTY25JUL53100CE,0.00,0.00,0.00,4102.35,0.00,4102.35,53595.25,2738.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54023,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,CE,BANKNIFTY25JUL54200CE,0.00,0.00,0.00,3398.25,0.00,3398.25,53595.25,2153.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54067,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,CE,BANKNIFTY25JUL56000CE,990.00,1151.85,935.70,951.85,980.00,1229.40,53595.25,951.85,6300,385,135,269362483.25,90,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54079,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,CE,BANKNIFTY25JUL56500CE,0.00,0.00,0.00,1325.00,1325.00,1325.00,53595.25,1220.40,140,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54081,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,CE,BANKNIFTY25JUL56600CE,0.00,0.00,0.00,2139.00,0.00,2139.00,53595.25,1188.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54091,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,CE,BANKNIFTY25JUL57000CE,750.00,874.95,631.00,650.35,651.00,890.00,53595.25,650.35,3780,-805,109,220211384.75,62,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54119,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,CE,BANKNIFTY25JUL58200CE,0.00,0.00,0.00,1508.60,0.00,1508.60,53595.25,760.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,0.00,0.00,0.00,1251.55,0.00,1251.55,53595.25,595.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,0.00,0.00,0.00,1136.45,0.00,1136.45,53595.25,526.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,CE,BANKNIFTY25SEP61500CE,0.00,0.00,0.00,3179.55,0.00,3179.55,53595.25,702.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58510,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,CE,BANKNIFTY26MAR45000CE,0.00,0.00,0.00,10374.55,0.00,10374.55,53595.25,11634.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,CE,BANKNIFTY26MAR60000CE,0.00,0.00,0.00,2369.20,0.00,2369.20,53595.25,2817.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58121,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,PE,BANKNIFTY25MAY43000PE,37.50,46.75,25.35,30.65,30.50,27.60,53595.25,30.65,95400,35490,11647,15035862862.50,5774,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58210,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,PE,BANKNIFTY25MAY44500PE,51.15,57.00,36.30,43.55,40.55,39.20,53595.25,43.55,39180,8040,6653,8891029420.50,3941,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58244,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,PE,BANKNIFTY25MAY45900PE,0.00,0.00,0.00,143.85,143.85,143.85,53595.25,0.25,90,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58260,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,PE,BANKNIFTY25MAY46600PE,0.00,0.00,0.00,214.25,214.25,214.25,53595.25,0.80,600,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58288,,BANKNIFTY,,2025-05-29,2025-05-29,47900.00,PE,BANKNIFTY25MAY47900PE,0.00,0.00,0.00,40.00,40.00,40.00,53595.25,5.40,1560,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58314,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,PE,BANKNIFTY25MAY49000PE,156.50,241.70,145.00,161.50,151.75,138.65,53595.25,161.50,555450,42330,47068,69428386191.00,22336,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,380.15,467.15,322.45,333.25,330.00,499.60,53595.25,333.25,113805,-5490,9534,16407937945.50,4559,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57849,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,CE,BANKNIFTY25JUN56000CE,768.85,768.85,539.40,556.55,575.05,801.70,53595.25,556.55,171690,56850,8837,15006945523.50,4609,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57835,,BANKNIFTY,,2025-06-26,2025-06-26,55200.00,CE,BANKNIFTY25JUN55200CE,1035.00,1054.50,800.00,859.40,836.20,1159.35,53595.25,859.40,4800,1050,120,201894120.00,85,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57829,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,CE,BANKNIFTY25JUN54900CE,1272.60,1272.60,921.00,950.45,965.70,1290.90,53595.25,950.45,2160,-960,250,419796496.50,138,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57814,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,CE,BANKNIFTY25JUN54500CE,1405.30,1407.15,1083.05,1135.60,1176.85,1496.55,53595.25,1135.60,33300,1710,1898,3171746347.50,1302,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58323,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,PE,BANKNIFTY25MAY49400PE,180.05,226.90,164.30,187.40,174.60,155.50,53595.25,187.40,15450,5760,3739,5563115146.50,2172,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58330,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,PE,BANKNIFTY25MAY49700PE,250.00,250.00,183.95,203.75,194.20,174.15,53595.25,203.75,32610,5070,5355,8018431903.50,2951,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58339,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,PE,BANKNIFTY25MAY50100PE,250.00,282.75,213.45,235.60,234.00,197.95,53595.25,235.60,24060,-2460,5102,7705568688.00,3334,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58385,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,PE,BANKNIFTY25MAY51600PE,400.00,475.70,365.10,418.85,372.30,334.00,53595.25,418.85,30480,0,8268,12902687040.00,5694,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58399,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,PE,BANKNIFTY25MAY51700PE,441.00,496.95,379.20,436.20,407.25,341.10,53595.25,436.20,32250,4620,11169,17469234715.50,7470,F1,30,,,,,
