TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,FO,NSE,IDO,48674,,BANKNIFTY,,2024-07-24,2024-07-24,49700.00,PE,BANKNIFTY2472449700PE,43.85,44.00,31.50,34.95,33.75,39.40,52396.80,34.95,58545,37710,12299,9175428332.25,3775,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50513,,BANKNIFTY,,2024-07-31,2024-07-31,49700.00,CE,BANKNIFTY24JUL49700CE,2913.60,2924.95,2913.60,2924.95,2924.95,2815.00,52396.80,2954.50,4245,165,19,14996514.00,11,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,40902,,BANKNIFTY,,2024-08-07,2024-08-07,49700.00,CE,BANKNIFTY2480749700CE,0.00,0.00,0.00,3997.75,0.00,3997.75,52396.80,3111.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36787,,BANKNIFTY,,2024-07-16,2024-07-16,49700.00,PE,BANKNIFTY2471649700PE,1.50,1.50,0.05,0.05,0.05,2.20,52396.80,52396.80,371115,36945,306624,228591181249.50,50563,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,20.45,20.45,20.45,24613.00,0.10,150,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,52435,,NIFTY,,2024-09-26,2024-09-26,23650.00,CE,NIFTY24SEP23650CE,0.00,0.00,0.00,1284.05,0.00,1284.05,24613.00,1541.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65248,,NIFTY,,2024-07-25,2024-07-25,23650.00,PE,NIFTY24JUL23650PE,27.10,27.10,19.20,20.25,20.10,26.45,24613.00,20.25,346175,160725,25958,15361934727.50,8697,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39601,,NIFTY,,2024-08-14,2024-08-14,23650.00,PE,NIFTY2481423650PE,0.00,0.00,0.00,184.70,0.00,184.70,24613.00,100.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50825,,NIFTY,,2024-08-08,2024-08-08,23650.00,PE,NIFTY2480823650PE,0.00,0.00,0.00,197.10,0.00,197.10,24613.00,75.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,629.80,635.00,600.05,611.20,615.00,629.55,24613.00,611.20,204025,-1950,2699,1728418935.00,1350,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,966.95,1005.85,956.45,983.10,980.00,962.80,24613.00,983.10,1029475,18100,2953,1918489546.25,1507,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,24613.00,772.65,100,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,24613.00,6697.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,783.15,797.45,768.00,780.30,797.40,798.90,24613.00,780.30,12275,325,127,81855562.50,74,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39735,,NIFTY,,2024-08-14,2024-08-14,25000.00,CE,NIFTY2481425000CE,251.10,280.00,243.20,251.00,243.35,245.05,24613.00,251.00,1825,1050,98,61886332.50,55,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,75026,,NIFTY,,2024-08-29,2024-08-29,25800.00,CE,NIFTY24AUG25800CE,92.00,101.80,87.35,96.10,96.70,89.15,24613.00,96.10,147775,8050,3263,2112404853.75,1323,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36988,,NIFTY,,2024-07-18,2024-07-18,25800.00,CE,NIFTY2471825800CE,0.30,0.35,0.15,0.20,0.15,0.30,24613.00,0.20,1054650,-8125,58549,37764476562.50,5272,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,24613.00,917.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65565,,NIFTY,,2024-07-25,2024-07-25,25000.00,PE,NIFTY24JUL25000PE,465.40,469.75,420.50,447.85,449.15,465.40,24613.00,447.85,1384000,32100,26672,16966195987.50,7809,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,74699,,NIFTY,,2024-08-29,2024-08-29,25000.00,PE,NIFTY24AUG25000PE,582.25,590.00,554.00,568.65,572.00,582.30,24613.00,568.65,337775,35850,6965,4452202893.75,2430,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65237,,NIFTY,,2024-07-25,2024-07-25,23600.00,CE,NIFTY24JUL23600CE,1045.00,1103.00,1038.85,1052.40,1049.40,1042.05,24613.00,1052.40,528450,-22825,1412,871040535.00,1007,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50821,,NIFTY,,2024-08-08,2024-08-08,23600.00,PE,NIFTY2480823600PE,59.05,61.00,56.40,59.45,56.40,65.70,24613.00,59.45,1125,200,15,8872232.50,10,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,40918,,NIFTY,,2024-08-01,2024-08-01,23600.00,PE,NIFTY2480123600PE,48.55,49.95,38.70,39.80,39.00,48.55,24613.00,39.80,25350,4900,1433,847026026.25,397,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39323,,NIFTY,,2024-08-14,2024-08-14,22550.00,CE,NIFTY2481422550CE,0.00,0.00,0.00,1946.75,0.00,1946.75,24613.00,2199.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39727,,NIFTY,,2024-08-14,2024-08-14,24800.00,CE,NIFTY2481424800CE,331.45,358.10,322.30,340.20,322.30,340.00,24613.00,340.20,75,25,5,3142348.75,4,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36871,,NIFTY,,2024-07-18,2024-07-18,24800.00,CE,NIFTY2471824800CE,25.35,33.45,9.10,11.35,9.35,24.55,24613.00,11.35,6161475,2012225,2938163,1823102865906.25,507832,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,51797,,NIFTY,,2024-08-08,2024-08-08,24800.00,PE,NIFTY2480824800PE,395.00,412.25,395.00,412.25,412.25,693.10,24613.00,412.25,50,50,2,1260181.25,2,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65519,,NIFTY,,2024-07-25,2024-07-25,24800.00,PE,NIFTY24JUL24800PE,333.65,338.90,298.80,317.45,320.00,333.40,24613.00,317.45,1086600,127625,31354,19687634028.75,9297,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,51870,,NIFTY,,2024-08-08,2024-08-08,25850.00,CE,NIFTY2480825850CE,35.65,35.65,28.90,32.75,32.75,35.65,24613.00,32.75,1175,-300,18,11646865.00,8,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36993,,NIFTY,,2024-07-18,2024-07-18,25850.00,CE,NIFTY2471825850CE,0.20,0.35,0.15,0.15,0.15,0.30,24613.00,0.15,275725,275,23481,15174743760.00,2602,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,75029,,NIFTY,,2024-08-29,2024-08-29,25850.00,PE,NIFTY24AUG25850PE,0.00,0.00,0.00,1408.15,1407.60,1408.15,24613.00,1221.15,200,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65671,,NIFTY,,2024-07-25,2024-07-25,25850.00,CE,NIFTY24JUL25850CE,2.95,7.20,2.50,3.10,2.90,3.05,24613.00,3.10,31675,10450,3954,2555623911.25,1337,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,51871,,NIFTY,,2024-08-08,2024-08-08,25850.00,PE,NIFTY2480825850PE,0.00,0.00,0.00,1469.80,0.00,1469.80,24613.00,1199.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,75028,,NIFTY,,2024-08-29,2024-08-29,25850.00,CE,NIFTY24AUG25850CE,0.00,0.00,0.00,30.15,0.00,30.15,24613.00,210.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,56048,,NIFTY,,2024-09-26,2024-09-26,25850.00,CE,NIFTY24SEP25850CE,0.00,0.00,0.00,339.55,0.00,339.55,24613.00,386.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,40904,,BANKNIFTY,,2024-08-07,2024-08-07,49700.00,PE,BANKNIFTY2480749700PE,0.00,0.00,0.00,262.25,0.00,262.25,52396.80,202.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,40346,,BANKNIFTY,,2024-09-25,2024-09-25,49700.00,CE,BANKNIFTY24SEP49700CE,0.00,0.00,0.00,4864.70,0.00,4864.70,52396.80,4103.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36780,,BANKNIFTY,,2024-07-16,2024-07-16,49700.00,CE,BANKNIFTY2471649700CE,2790.00,2808.70,2770.00,2808.70,2808.70,2233.25,52396.80,52396.80,420,-195,23,18110680.50,5,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48673,,BANKNIFTY,,2024-07-24,2024-07-24,49700.00,CE,BANKNIFTY2472449700CE,0.00,0.00,0.00,2645.85,2656.90,2645.85,52396.80,2805.95,210,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,47244,,BANKNIFTY,,2024-08-28,2024-08-28,49700.00,CE,BANKNIFTY24AUG49700CE,0.00,0.00,0.00,2942.05,2942.05,2942.05,52396.80,3566.35,105,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,54911,,BANKNIFTY,,2024-08-14,2024-08-14,49700.00,CE,BANKNIFTY2481449700CE,0.00,0.00,0.00,3243.05,0.00,3243.05,52396.80,3264.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,40347,,BANKNIFTY,,2024-09-25,2024-09-25,49700.00,PE,BANKNIFTY24SEP49700PE,0.00,0.00,0.00,795.40,0.00,795.40,52396.80,706.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39724,,BANKNIFTY,,2024-07-16,2024-07-16,55900.00,PE,BANKNIFTY2471655900PE,0.00,0.00,0.00,3644.60,3644.60,3644.60,52396.80,52396.80,210,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48871,,BANKNIFTY,,2024-07-24,2024-07-24,55900.00,CE,BANKNIFTY2472455900CE,14.35,20.15,13.40,14.35,14.60,14.30,52396.80,14.35,102885,93600,21374,17926786222.50,6019,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50494,,BANKNIFTY,,2024-08-07,2024-08-07,55900.00,PE,BANKNIFTY2480755900PE,0.00,0.00,0.00,3006.15,0.00,3006.15,52396.80,3454.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,41401,,BANKNIFTY,,2024-09-25,2024-09-25,55900.00,CE,BANKNIFTY24SEP55900CE,0.00,0.00,0.00,1530.95,0.00,1530.95,52396.80,986.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39723,,BANKNIFTY,,2024-07-16,2024-07-16,55900.00,CE,BANKNIFTY2471655900CE,0.95,1.35,0.05,0.10,0.05,0.95,52396.80,52396.80,42855,1170,75844,63596087439.75,12892,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38519,,BANKNIFTY,,2024-07-31,2024-07-31,55900.00,PE,BANKNIFTY24JUL55900PE,0.00,0.00,0.00,6344.05,0.00,6344.05,52396.80,3429.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38980,,BANKNIFTY,,2024-08-28,2024-08-28,55900.00,CE,BANKNIFTY24AUG55900CE,0.00,0.00,0.00,220.40,0.00,220.40,52396.80,533.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,54955,,BANKNIFTY,,2024-08-14,2024-08-14,50700.00,CE,BANKNIFTY2481450700CE,0.00,0.00,0.00,2510.75,0.00,2510.75,52396.80,2494.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48706,,BANKNIFTY,,2024-07-24,2024-07-24,50700.00,PE,BANKNIFTY2472450700PE,110.25,126.65,79.65,95.75,94.50,107.60,52396.80,95.75,66435,19845,15308,11665480320.75,5286,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,40380,,BANKNIFTY,,2024-09-25,2024-09-25,50700.00,PE,BANKNIFTY24SEP50700PE,0.00,0.00,0.00,1071.95,0.00,1071.95,52396.80,993.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,37765,,BANKNIFTY,,2024-08-28,2024-08-28,41500.00,CE,BANKNIFTY24AUG41500CE,0.00,0.00,0.00,10908.05,10908.05,10908.05,52396.80,11252.30,45,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39011,,BANKNIFTY,,2024-07-31,2024-07-31,41500.00,PE,BANKNIFTY24JUL41500PE,5.10,6.45,4.50,4.50,4.50,5.10,52396.80,4.50,900,105,24,14941739.25,12,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39010,,BANKNIFTY,,2024-07-31,2024-07-31,41500.00,CE,BANKNIFTY24JUL41500CE,0.00,0.00,0.00,7562.75,0.00,7562.75,52396.80,11017.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,37773,,BANKNIFTY,,2024-08-28,2024-08-28,41500.00,PE,BANKNIFTY24AUG41500PE,0.00,0.00,0.00,44.95,0.00,44.95,52396.80,0.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50433,,BANKNIFTY,,2024-07-31,2024-07-31,47700.00,CE,BANKNIFTY24JUL47700CE,0.00,0.00,0.00,4960.80,4960.80,4960.80,52396.80,4847.15,480,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36624,,BANKNIFTY,,2024-07-16,2024-07-16,47700.00,PE,BANKNIFTY2471647700PE,0.50,0.65,0.05,0.10,0.05,1.50,52396.80,52396.80,8490,1470,7273,5203871304.00,2653,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,42934,,BANKNIFTY,,2024-08-28,2024-08-28,47700.00,CE,BANKNIFTY24AUG47700CE,0.00,0.00,0.00,1895.00,1895.00,1895.00,52396.80,5253.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,42935,,BANKNIFTY,,2024-08-28,2024-08-28,47700.00,PE,BANKNIFTY24AUG47700PE,0.00,0.00,0.00,110.40,110.40,110.40,52396.80,148.35,15,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50434,,BANKNIFTY,,2024-07-31,2024-07-31,47700.00,PE,BANKNIFTY24JUL47700PE,26.50,33.65,24.95,33.65,33.65,28.95,52396.80,33.65,1515,135,34,24341394.00,9,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36623,,BANKNIFTY,,2024-07-16,2024-07-16,47700.00,CE,BANKNIFTY2471647700CE,0.00,0.00,0.00,5312.60,5308.55,5312.60,52396.80,52396.80,75,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36313,,BANKNIFTY,,2024-07-16,2024-07-16,43000.00,PE,BANKNIFTY2471643000PE,0.65,0.80,0.05,0.10,0.05,1.40,52396.80,52396.80,366495,-369720,126295,81460930993.50,10369,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,40016,,NIFTY,,2024-08-14,2024-08-14,25850.00,CE,NIFTY2481425850CE,0.00,0.00,0.00,95.75,0.00,95.75,24613.00,114.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,41135,,NIFTY,,2024-08-01,2024-08-01,25700.00,PE,NIFTY2480125700PE,0.00,0.00,0.00,1979.75,0.00,1979.75,24613.00,1062.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65660,,NIFTY,,2024-07-25,2024-07-25,25700.00,PE,NIFTY24JUL25700PE,1044.65,1044.65,1044.65,1044.65,1044.65,1272.60,24613.00,1058.15,625,25,1,668616.25,1,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,55092,,NIFTY,,2024-09-26,2024-09-26,25700.00,CE,NIFTY24SEP25700CE,0.00,0.00,0.00,210.05,210.05,210.05,24613.00,433.85,50,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39773,,NIFTY,,2024-08-14,2024-08-14,25700.00,CE,NIFTY2481425700CE,0.00,0.00,0.00,118.40,0.00,118.40,24613.00,142.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39774,,NIFTY,,2024-08-14,2024-08-14,25700.00,PE,NIFTY2481425700PE,0.00,0.00,0.00,1328.30,0.00,1328.30,24613.00,1085.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,74729,,NIFTY,,2024-08-29,2024-08-29,25700.00,PE,NIFTY24AUG25700PE,1055.05,1055.05,1020.40,1020.40,1020.40,1170.75,24613.00,1109.45,200,0,2,1336886.25,2,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,74728,,NIFTY,,2024-08-29,2024-08-29,25700.00,CE,NIFTY24AUG25700CE,107.55,121.30,103.10,115.00,115.35,105.50,24613.00,115.00,132125,-63725,7475,4824120771.25,4840,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65659,,NIFTY,,2024-07-25,2024-07-25,25700.00,CE,NIFTY24JUL25700CE,5.20,7.70,3.50,5.65,5.45,5.05,24613.00,5.65,356125,99950,29991,19273733377.50,8368,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,41131,,NIFTY,,2024-08-01,2024-08-01,25700.00,CE,NIFTY2480125700CE,24.00,29.80,21.85,25.70,22.85,24.95,24613.00,25.70,19475,2775,537,345377170.00,132,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36964,,NIFTY,,2024-07-18,2024-07-18,25650.00,PE,NIFTY2471825650PE,0.00,0.00,0.00,2105.60,0.00,2105.60,24613.00,1027.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39772,,NIFTY,,2024-08-14,2024-08-14,25650.00,PE,NIFTY2481425650PE,0.00,0.00,0.00,1287.10,0.00,1287.10,24613.00,1045.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,51862,,NIFTY,,2024-08-08,2024-08-08,25650.00,CE,NIFTY2480825650CE,0.00,0.00,0.00,134.00,0.00,134.00,24613.00,110.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,46947,,NIFTY,,2024-09-26,2024-09-26,22750.00,CE,NIFTY24SEP22750CE,0.00,0.00,0.00,1920.75,0.00,1920.75,24613.00,2275.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,64940,,NIFTY,,2024-07-25,2024-07-25,22200.00,PE,NIFTY24JUL22200PE,4.95,5.80,2.50,2.95,2.50,4.70,24613.00,2.95,106425,-13300,7317,4061668930.00,1206,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65271,,NIFTY,,2024-07-25,2024-07-25,23950.00,CE,NIFTY24JUL23950CE,722.10,780.25,715.90,737.70,735.75,722.10,24613.00,737.70,31675,-200,76,46930853.75,49,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,46936,,NIFTY,,2024-09-26,2024-09-26,22650.00,PE,NIFTY24SEP22650PE,0.00,0.00,0.00,195.75,0.00,195.75,24613.00,77.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38262,,NIFTY,,2024-08-08,2024-08-08,22650.00,CE,NIFTY2480822650CE,0.00,0.00,0.00,1848.90,0.00,1848.90,24613.00,2070.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36595,,NIFTY,,2024-07-18,2024-07-18,22650.00,PE,NIFTY2471822650PE,1.15,1.15,0.30,0.40,0.30,1.25,24613.00,0.40,36500,12025,8489,4807051362.50,1835,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39337,,NIFTY,,2024-08-14,2024-08-14,22650.00,PE,NIFTY2481422650PE,0.00,0.00,0.00,34.25,0.00,34.25,24613.00,12.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65010,,NIFTY,,2024-07-25,2024-07-25,22650.00,PE,NIFTY24JUL22650PE,6.00,6.00,3.65,3.95,3.70,6.05,24613.00,3.95,61875,775,1261,714192136.25,345,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,1475.00,1510.00,1475.00,1496.60,1500.00,1473.70,24613.00,1496.60,6750,575,25,17814118.75,12,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,24613.00,1464.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,24613.00,1568.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,0.00,0.00,0.00,3159.85,0.00,3159.85,24613.00,1984.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,24613.00,1685.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,24613.00,6274.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,0.00,0.00,0.00,2000.00,2000.00,2000.00,24613.00,1803.95,25,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,24613.00,5641.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,24613.00,1263.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,198.95,215.00,196.05,205.90,206.65,195.60,24613.00,205.90,575225,-11975,2406,1636483921.25,935,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65315,,NIFTY,,2024-07-25,2024-07-25,24100.00,CE,NIFTY24JUL24100CE,600.00,650.90,588.10,601.85,598.95,592.50,24613.00,601.85,432650,-12600,3252,2009550893.75,1110,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39786,,BANKNIFTY,,2024-07-16,2024-07-16,56100.00,PE,BANKNIFTY2471656100PE,0.00,0.00,0.00,5909.60,0.00,5909.60,52396.80,52396.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36312,,BANKNIFTY,,2024-07-16,2024-07-16,43000.00,CE,BANKNIFTY2471643000CE,0.00,0.00,0.00,9650.00,9650.00,9650.00,52396.80,52396.80,90,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38524,,BANKNIFTY,,2024-07-31,2024-07-31,56100.00,PE,BANKNIFTY24JUL56100PE,0.00,0.00,0.00,6532.75,0.00,6532.75,52396.80,3614.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50525,,BANKNIFTY,,2024-08-07,2024-08-07,56100.00,CE,BANKNIFTY2480756100CE,0.00,0.00,0.00,535.50,0.00,535.50,52396.80,166.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50526,,BANKNIFTY,,2024-08-07,2024-08-07,56100.00,PE,BANKNIFTY2480756100PE,0.00,0.00,0.00,3155.45,0.00,3155.45,52396.80,3629.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48876,,BANKNIFTY,,2024-07-24,2024-07-24,56100.00,PE,BANKNIFTY2472456100PE,0.00,0.00,0.00,4537.65,0.00,4537.65,52396.80,3628.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,41421,,BANKNIFTY,,2024-09-25,2024-09-25,56100.00,CE,BANKNIFTY24SEP56100CE,0.00,0.00,0.00,1463.75,0.00,1463.75,52396.80,932.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38522,,BANKNIFTY,,2024-07-31,2024-07-31,56100.00,CE,BANKNIFTY24JUL56100CE,0.00,0.00,0.00,186.55,186.55,186.55,52396.80,74.80,15,0,0,0.00,0,F1,15,,,,,
