INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Oct-2021,31200,PE,0,0,0,511.4,22.5,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31300,PE,0,0,0,533.2,24.75,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31400,PE,0,0,0,555.65,27.15,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31500,PE,0,0,0,578.8,29.8,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31600,PE,0,0,0,538.35,32.65,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31700,PE,0,0,0,560.35,35.7,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31800,PE,0,0,0,583.05,39,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31900,PE,0,0,0,606.35,42.55,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32000,PE,0,0,0,630.35,46.4,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32100,PE,0,0,0,655,50.5,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32200,PE,0,0,0,681.55,54.9,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32300,PE,0,0,0,225,59.65,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32400,PE,0,0,0,734.05,64.7,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32500,PE,0,0,0,761.3,70.15,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32600,PE,0,0,0,789.3,75.95,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32700,PE,0,0,0,818,82.15,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32800,PE,0,0,0,847.4,88.7,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32900,PE,0,0,0,876.15,95.75,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33000,PE,0,0,0,907.1,103.2,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33100,PE,0,0,0,938.8,111.15,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33200,PE,0,0,0,971.25,119.55,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33300,PE,0,0,0,1004.4,128.45,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33400,PE,0,0,0,1038.35,137.9,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33500,PE,0,0,0,1073,147.9,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33600,PE,0,0,0,1108.4,158.5,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33700,PE,0,0,0,1144.6,169.65,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33800,PE,0,0,0,1181.5,181.4,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33900,PE,0,0,0,1219.2,193.8,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34000,PE,0,0,0,1257.65,206.85,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34100,PE,0,0,0,1296.9,220.6,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34200,PE,0,0,0,1336.9,235.05,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34300,PE,0,0,0,1377.65,250.2,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34400,PE,0,0,0,1419.2,266.05,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34500,PE,0,0,0,1461.5,282.7,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34600,PE,0,0,0,1504.55,300.15,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34700,PE,0,0,0,1548.4,318.35,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34800,PE,0,0,0,1593.05,337.4,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34900,PE,0,0,0,1638.4,357.3,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35000,PE,0,0,0,1684.6,378.05,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35100,PE,0,0,0,1731.5,399.7,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35200,PE,0,0,0,1779.2,422.25,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35300,PE,0,0,0,1827.7,445.7,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35400,PE,0,0,0,1876.95,470.1,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35500,PE,0,0,0,1926.8,496.8,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35600,PE,0,0,0,1977.55,522.95,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35700,PE,0,0,0,2029.1,550.1,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35800,PE,0,0,0,2081.35,576.75,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35900,PE,0,0,0,2134.4,606.1,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36000,PE,0,0,0,2188.2,636.5,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36100,PE,0,0,0,2242.7,667.9,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36200,PE,0,0,0,2298,700.35,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36300,PE,0,0,0,2354,733.9,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36400,PE,0,0,0,2410.75,768.55,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36500,PE,0,0,0,2468.25,804.25,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36600,PE,0,0,0,2526.45,841.05,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36700,PE,0,0,0,2585.4,878.95,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36800,PE,0,0,0,2645,917.95,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36900,PE,0,0,0,2705.4,958.1,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37000,PE,0,0,0,2766.45,999.35,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37100,PE,0,0,0,2828.2,1041.7,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37200,PE,0,0,0,2890.65,1085.2,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37300,PE,0,0,0,2953.8,1129.85,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37400,PE,0,0,0,3017.6,1175.6,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37500,PE,693.35,700,677.35,677.35,1222.5,5,47.74,125,125,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37600,PE,0,0,0,3147.25,1270.55,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37700,PE,0,0,0,3213.1,1319.7,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37800,PE,0,0,0,3279.55,1369.85,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37900,PE,0,0,0,3346.7,1421.25,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38000,PE,0,0,0,3414.45,1473.8,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38100,PE,0,0,0,3482.85,1527.4,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38200,PE,0,0,0,3551.9,1582.2,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38300,PE,0,0,0,3621.55,1638.05,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38400,PE,0,0,0,3691.8,1695,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38500,PE,0,0,0,3762.65,1753.05,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38600,PE,0,0,0,3834.1,1812.15,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38700,PE,0,0,0,3906.15,1872.35,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38800,PE,0,0,0,3978.8,1933.55,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38900,PE,0,0,0,4052,1995.85,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39000,PE,0,0,0,4125.8,2059.2,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39100,PE,0,0,0,4201.8,2123.5,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39200,PE,0,0,0,4276.75,2188.9,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39300,PE,0,0,0,4352.3,2255.25,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39400,PE,0,0,0,4428.35,2322.55,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39500,PE,0,0,0,4504.95,2390.85,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39600,PE,0,0,0,4582.05,2460.1,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39700,PE,0,0,0,4482.35,2530.3,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39800,PE,0,0,0,4011.75,2601.4,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39900,PE,0,0,0,4088.05,2673.4,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40000,PE,0,0,0,4164.9,2746.3,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40100,PE,0,0,0,4242.35,2820.1,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40200,PE,0,0,0,4320.3,2896.5,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40300,PE,0,0,0,4397.3,2972.1,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40400,PE,0,0,0,4407.8,3048.55,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40500,PE,0,0,0,4358.95,3124.25,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40600,PE,0,0,0,4438.15,3202.15,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40700,PE,0,0,0,4307.45,3280.8,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40800,PE,0,0,0,4386.45,3360.2,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40900,PE,0,0,0,4280.2,3440.35,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41000,PE,0,0,0,3702.75,3521.2,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41100,PE,0,0,0,3782.3,3602.7,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41200,PE,0,0,0,3862.5,3684.95,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41300,PE,0,0,0,3943.35,3767.8,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41400,PE,0,0,0,4024.8,3851.3,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41500,PE,0,0,0,4106.85,3935.45,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41600,PE,0,0,0,4189.45,4020.2,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41700,PE,0,0,0,4272.65,4105.5,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41800,PE,0,0,0,4205.45,4191.4,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30600,CE,0,0,0,5030,7310.25,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30700,CE,0,0,0,5078.3,7213,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30800,CE,0,0,0,5005.35,7115.95,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30900,CE,0,0,0,4932.95,7019.05,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31000,CE,6945.9,6945.9,6945.9,6945.9,6922.4,1,9.48,150,-25,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31100,CE,0,0,0,4790,6825.95,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31200,CE,0,0,0,4719.4,6729.7,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31300,CE,0,0,0,4649.4,6633.75,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31400,CE,0,0,0,4580.05,6538,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31500,CE,0,0,0,4511.25,6442.5,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31600,CE,0,0,0,4441.7,6347.3,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31700,CE,0,0,0,4374.25,6252.4,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31800,CE,0,0,0,4307.45,6157.8,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31900,CE,0,0,0,4241.25,6063.5,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32000,CE,0,0,0,5210,5969.55,0,0,100,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32100,CE,0,0,0,4110.7,5875.95,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32200,CE,0,0,0,4046.4,5782.7,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32300,CE,0,0,0,3982.75,5689.85,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32400,CE,0,0,0,3919.7,5597.4,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32500,CE,0,0,0,4482.1,5505.3,0,0,75,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32600,CE,0,0,0,3795.5,5413.7,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,CE,0,0,0,3734.4,5322.5,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,CE,0,0,0,3673.9,5231.8,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,CE,0,0,0,3614.05,5141.55,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,CE,4450,4937,4450,4937,5051.75,7,66,1275,150,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,CE,0,0,0,3496.3,4962.5,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,CE,0,0,0,3438.4,4873.8,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,CE,0,0,0,3381.1,4785.65,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,CE,0,0,0,3324.5,4698.05,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,CE,4150,4450,4150,4450,4611,2,18.9,350,50,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,CE,0,0,0,3213.2,4524.55,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,CE,0,0,0,3158.5,4438.75,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,CE,0,0,0,3104.5,4353.6,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,CE,0,0,0,3051.1,4269.05,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,CE,3604.5,4081,3604.5,4025.15,4025.15,12,113.67,1750,150,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,CE,0,0,0,2946.2,4102,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,CE,0,0,0,2894.75,4019.5,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,CE,0,0,0,2843.9,3937.75,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,CE,0,0,0,2793.7,3856.7,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,CE,3551.65,3551.65,3551.65,3551.65,3776.45,1,9.51,1000,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,CE,0,0,0,2695.1,3696.9,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,CE,0,0,0,2646.8,3618.2,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,CE,0,0,0,2599.15,3540.25,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,CE,3112.5,3268.75,3112.5,3268.75,3463.1,2,19.04,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,CE,2695,3150,2695,3135,3135,102,969.89,7125,-125,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,CE,3123.15,3123.15,3123.15,3123.15,3123.15,1,9.55,50,25,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,CE,0,0,0,2229.05,3238.15,0,0,175,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,CE,0,0,0,2870,3164.25,0,0,25,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,CE,0,0,0,2400,3091.3,0,0,50,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35500,CE,2422.8,2729,2412.65,2729,2729,40,381.02,5475,-350,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35600,CE,2444.25,2624.5,2444.25,2624.5,2624.5,3,28.62,650,25,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,CE,0,0,0,2422.6,2876.4,0,0,225,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,CE,2300,2300,2300,2300,2807.2,3,28.57,200,-75,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,CE,0,0,0,2126.7,2738.95,0,0,375,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,CE,1844.15,2319.05,1844.15,2282.8,2282.8,320,3051.57,22800,-1500,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,CE,1827.95,1890.1,1827.95,1890.1,2605.3,4,37.95,200,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,CE,1955.1,2120.7,1623.3,1623.3,1623.3,11,104.54,475,-75,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36300,CE,1666.6,2043,945.35,2043,2475.55,8,75.92,175,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36400,CE,1912.75,2028.6,1912.75,2028.6,2028.6,2,19.18,1175,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36500,CE,1480.55,1936.85,1480.55,1893.5,1893.5,754,7201.3,29375,875,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36600,CE,1570.15,1841.95,1489.4,1809.8,1809.8,18,171.98,1450,-225,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36700,CE,1470.95,1861.25,1391.6,1705.75,1705.75,21,201.08,2175,-275,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36800,CE,1410,1700,1400,1700,1700,74,709.24,2175,-100,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36900,CE,1381.4,1636.1,1205.3,1596.95,1596.95,54,516.48,1450,-25,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37000,CE,1199.95,1570,1168.25,1541.2,1541.2,3969,38099.21,102525,-13400,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37100,CE,1100,1502.55,1100,1469.4,1469.4,173,1660.51,3250,-1225,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37200,CE,1076.75,1420.05,1062.05,1392.85,1392.85,444,4263.4,4675,-2825,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37300,CE,1050,1385.75,992.8,1335.1,1335.1,360,3463.46,2675,-2750,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37400,CE,954.15,1317.65,954.15,1284.45,1284.45,434,4181.74,2525,-700,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37500,CE,959.9,1256.75,899,1219.05,1219.05,6627,63949.57,95950,-1925,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37600,CE,866.95,1194.5,864.85,1161.85,1161.85,563,5444.79,3450,-75,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37700,CE,825,1151.45,811.4,1114.3,1114.3,696,6741.37,4550,850,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37800,CE,780.05,1092.3,780,1060.05,1060.05,764,7414.44,7900,4200,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37900,CE,717.55,1037.8,717.55,1003.7,1003.7,229,2223.92,2850,-350,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38000,CE,700,979,681.9,942.25,942.25,11772,114383.29,150875,-12400,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38100,CE,646.05,937.25,646.05,895.2,895.2,192,1870.98,1700,-700,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38200,CE,584.45,883.95,584.45,852,852,246,2398.94,3300,1625,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38300,CE,623.7,844.35,558,813.3,813.3,38,370.53,1225,-200,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38400,CE,593.85,790.75,571.45,764.45,764.45,79,772.41,1800,250,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38500,CE,525,747.75,505,716.25,716.25,8603,84200.35,184600,10375,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38600,CE,486.9,702.45,486.9,687.45,687.45,60,587.86,2075,125,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38700,CE,447.95,659.55,447.95,631.25,631.25,93,913.98,2175,775,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38800,CE,456.45,645.45,450.55,625.05,625.05,38,373.91,2225,300,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38900,CE,513,588.3,495.2,586.9,586.9,21,207.2,2200,325,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39000,CE,420,558.75,367,536.2,536.2,6224,61439.51,102200,16200,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39100,CE,348.55,474.55,263.65,474.55,1077.25,12,118.41,500,-50,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39200,CE,333,496.2,333,471.7,471.7,48,475.25,1775,550,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39300,CE,334.5,471.5,334.5,448.25,448.25,47,466.65,725,350,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39400,CE,272.2,425,272.2,411.05,411.05,34,338.13,1825,350,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39500,CE,268.5,413.75,260.75,394.7,394.7,3524,35127.23,64800,26825,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39600,CE,266.85,378.8,266.85,365.6,365.6,151,1508.3,3725,2925,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39700,CE,288,384,288,344.8,344.8,47,470.47,1175,375,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39800,CE,252.45,351.55,252.45,341.85,341.85,32,320.9,750,200,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39900,CE,241.3,322.8,241.3,308.75,308.75,47,472.16,975,225,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40000,CE,220.25,299,178.6,288.5,288.5,7506,75534.42,155800,8125,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40100,CE,260.8,290.5,227.95,290.5,290.5,6,60.54,175,25,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40200,CE,200,249.75,200,237.5,237.5,24,242.58,525,475,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40300,CE,190.9,201,190.9,201,704.6,2,20.24,125,25,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40400,CE,0,0,0,755.4,678.85,0,0,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40500,CE,136.85,217.05,135.05,208,208,1128,11473.94,28400,4900,23-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40600,CE,0,0,0,185,631.55,0,0,0,0,23-SEP-2021,
