TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-02,2024-05-02,FO,NSE,IDO,41261,,NIFTY,,2024-05-02,2024-05-02,22450.00,PE,NIFTY2450222450PE,25.20,25.20,0.05,0.15,0.05,25.20,22648.20,22648.20,5745725,2875850,12943081,7265858460187.50,1619393,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,46902,,NIFTY,,2024-05-09,2024-05-09,22100.00,CE,NIFTY2450922100CE,597.10,666.25,585.50,632.00,638.00,593.65,22648.20,632.00,92775,57000,3016,1714252817.50,1255,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41611,,NIFTY,,2024-05-02,2024-05-02,24500.00,CE,NIFTY2450224500CE,0.15,0.25,0.05,0.05,0.05,0.35,22648.20,22648.20,2175350,-798800,253126,155040350843.75,23633,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64444,,NIFTY,,2024-06-27,2024-06-27,24500.00,CE,NIFTY24JUN24500CE,70.00,96.20,70.00,89.65,88.50,70.05,22648.20,89.65,448000,104825,18234,11208541211.25,5099,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64928,,NIFTY,,2024-07-25,2024-07-25,22100.00,PE,NIFTY24JUL22100PE,0.00,0.00,0.00,343.05,343.05,343.05,22648.20,256.50,150,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,46722,,NIFTY,,2024-05-09,2024-05-09,21050.00,PE,NIFTY2450921050PE,2.20,3.50,1.80,2.95,2.80,3.55,22648.20,2.95,166600,163675,15754,8291685103.75,2054,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,46721,,NIFTY,,2024-05-09,2024-05-09,21050.00,CE,NIFTY2450921050CE,0.00,0.00,0.00,1715.00,1715.00,1715.00,22648.20,1626.65,550,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,51616,,NIFTY,,2024-05-16,2024-05-16,21050.00,PE,NIFTY2451621050PE,0.00,0.00,0.00,30.75,30.75,30.75,22648.20,0.65,350,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,38625,,NIFTY,,2024-05-23,2024-05-23,21050.00,CE,NIFTY2452321050CE,0.00,0.00,0.00,1153.35,0.00,1153.35,22648.20,1686.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56860,,NIFTY,,2024-05-30,2024-05-30,21050.00,PE,NIFTY24MAY21050PE,26.95,26.95,18.30,18.95,18.30,25.85,22648.20,18.95,20400,-2875,1337,704321718.75,651,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,51615,,NIFTY,,2024-05-16,2024-05-16,21050.00,CE,NIFTY2451621050CE,0.00,0.00,0.00,1861.40,0.00,1861.40,22648.20,1655.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64488,,NIFTY,,2024-07-25,2024-07-25,21050.00,PE,NIFTY24JUL21050PE,0.00,0.00,0.00,82.50,0.00,82.50,22648.20,66.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56859,,NIFTY,,2024-05-30,2024-05-30,21050.00,CE,NIFTY24MAY21050CE,0.00,0.00,0.00,1649.85,1649.85,1649.85,22648.20,1719.50,450,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,40943,,NIFTY,,2024-05-02,2024-05-02,21050.00,PE,NIFTY2450221050PE,0.40,0.40,0.05,0.05,0.05,0.65,22648.20,22648.20,202600,-117750,36105,19000373321.25,3033,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64167,,NIFTY,,2024-06-27,2024-06-27,21050.00,PE,NIFTY24JUN21050PE,0.00,0.00,0.00,170.10,170.00,170.10,22648.20,35.55,3250,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,40942,,NIFTY,,2024-05-02,2024-05-02,21050.00,CE,NIFTY2450221050CE,1614.80,1660.40,1565.00,1606.25,1591.05,1565.60,22648.20,22648.20,1800,750,113,64040725.00,32,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41463,,NIFTY,,2024-05-02,2024-05-02,23600.00,PE,NIFTY2450223600PE,910.00,952.30,880.10,944.55,949.70,936.60,22648.20,22648.20,2625,-400,70,42928123.75,58,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56961,,NIFTY,,2024-05-30,2024-05-30,23600.00,CE,NIFTY24MAY23600CE,28.80,39.30,27.50,31.60,31.10,33.40,22648.20,31.60,858100,95525,30477,18007317065.00,10195,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,51742,,NIFTY,,2024-05-16,2024-05-16,23600.00,PE,NIFTY2451623600PE,0.00,0.00,0.00,839.45,0.00,839.45,22648.20,913.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,39090,,NIFTY,,2024-05-23,2024-05-23,23600.00,PE,NIFTY2452323600PE,0.00,0.00,0.00,1475.90,0.00,1475.90,22648.20,912.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64291,,NIFTY,,2024-06-27,2024-06-27,22550.00,PE,NIFTY24JUN22550PE,452.40,467.80,443.10,448.90,451.65,449.25,22648.20,448.90,8975,125,96,55210168.75,45,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,38795,,NIFTY,,2024-05-23,2024-05-23,22800.00,PE,NIFTY2452322800PE,319.80,326.00,270.70,276.35,271.00,326.00,22648.20,276.35,9325,1125,223,128691265.00,105,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,46954,,NIFTY,,2024-05-09,2024-05-09,22550.00,PE,NIFTY2450922550PE,120.00,120.70,70.10,74.65,72.90,114.20,22648.20,74.65,666400,455600,195741,110750158261.25,47694,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64317,,NIFTY,,2024-06-27,2024-06-27,22800.00,PE,NIFTY24JUN22800PE,537.05,579.10,530.85,551.55,551.85,552.30,22648.20,551.55,73875,11400,2210,1290366960.00,778,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56930,,NIFTY,,2024-05-30,2024-05-30,22800.00,PE,NIFTY24MAY22800PE,340.00,358.35,290.00,302.60,290.05,349.15,22648.20,302.60,791100,165825,57855,33441304686.25,18478,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56920,,NIFTY,,2024-05-30,2024-05-30,22550.00,PE,NIFTY24MAY22550PE,257.00,259.50,204.25,209.50,207.60,245.40,22648.20,209.50,123500,12550,5750,3273553583.75,2427,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,65040,,NIFTY,,2024-07-25,2024-07-25,22800.00,PE,NIFTY24JUL22800PE,588.00,590.00,578.00,589.40,590.00,594.75,22648.20,589.40,1275,1050,50,29235046.25,17,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41325,,NIFTY,,2024-05-02,2024-05-02,22800.00,CE,NIFTY2450222800CE,8.00,21.00,0.05,0.15,0.05,21.50,22648.20,22648.20,10936400,3127800,36098605,20583610976787.50,4759188,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,38723,,NIFTY,,2024-05-23,2024-05-23,21900.00,CE,NIFTY2452321900CE,0.00,0.00,0.00,752.95,752.95,752.95,22648.20,889.80,50,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,46888,,NIFTY,,2024-05-09,2024-05-09,21900.00,CE,NIFTY2450921900CE,800.00,860.00,780.00,829.45,833.00,776.20,22648.20,829.45,31000,25550,1169,664476335.00,480,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,51661,,NIFTY,,2024-05-16,2024-05-16,21900.00,CE,NIFTY2451621900CE,0.00,0.00,0.00,676.25,676.25,676.25,22648.20,836.25,150,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,46704,,NIFTY,,2024-05-09,2024-05-09,20950.00,CE,NIFTY2450920950CE,1800.00,1800.00,1760.00,1760.00,1760.00,1672.10,22648.20,1760.00,450,150,6,3410500.00,2,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,51562,,NIFTY,,2024-05-16,2024-05-16,20250.00,PE,NIFTY2451620250PE,0.00,0.00,0.00,2.15,2.15,2.15,22648.20,0.00,50,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64152,,NIFTY,,2024-06-27,2024-06-27,20950.00,CE,NIFTY24JUN20950CE,0.00,0.00,0.00,1933.50,1933.50,1933.50,22648.20,1960.65,150,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56856,,NIFTY,,2024-05-30,2024-05-30,20950.00,PE,NIFTY24MAY20950PE,20.05,21.55,15.90,16.45,16.30,21.45,22648.20,16.45,22950,3600,1501,786837551.25,544,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,40931,,NIFTY,,2024-05-02,2024-05-02,20950.00,CE,NIFTY2450220950CE,1765.00,1842.80,1712.10,1712.10,1712.10,1663.85,22648.20,22648.20,150,-600,32,18171245.00,4,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,38578,,NIFTY,,2024-05-23,2024-05-23,20250.00,PE,NIFTY2452320250PE,0.00,0.00,0.00,7.95,0.00,7.95,22648.20,0.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,40932,,NIFTY,,2024-05-02,2024-05-02,20950.00,PE,NIFTY2450220950PE,0.40,0.45,0.05,0.10,0.05,0.65,22648.20,22648.20,74700,-56975,20148,10552585551.25,2626,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56718,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,PE,BANKNIFTY24MAY52000PE,2600.00,2831.60,2551.00,2675.55,2676.05,2634.95,49231.05,2675.55,46740,1335,372,305217107.25,134,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56717,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,CE,BANKNIFTY24MAY52000CE,89.95,113.85,78.15,87.30,93.00,98.95,49231.05,87.30,331650,-345,34076,26628750579.00,11411,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,50625,,BANKNIFTY,,2024-07-31,2024-07-31,52000.00,CE,BANKNIFTY24JUL52000CE,790.00,899.90,790.00,835.25,816.15,839.55,49231.05,835.25,1740,330,40,31700552.25,31,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,43981,,BANKNIFTY,,2024-05-08,2024-05-08,52000.00,PE,BANKNIFTY2450852000PE,2381.95,2635.10,2381.95,2564.45,2564.45,2549.90,49231.05,2714.05,1620,45,5,4087785.00,4,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56101,,BANKNIFTY,,2024-06-26,2024-06-26,52000.00,PE,BANKNIFTY24JUN52000PE,2901.00,3050.00,2813.00,2945.85,2926.50,2882.70,49231.05,2945.85,6675,150,54,44499315.00,35,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,50626,,BANKNIFTY,,2024-07-31,2024-07-31,52000.00,PE,BANKNIFTY24JUL52000PE,0.00,0.00,0.00,3623.30,0.00,3623.30,49231.05,2918.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,44401,,BANKNIFTY,,2024-05-15,2024-05-15,52000.00,PE,BANKNIFTY2451552000PE,0.00,0.00,0.00,2526.20,2526.20,2526.20,49231.05,2693.15,30,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,44397,,BANKNIFTY,,2024-05-15,2024-05-15,52000.00,CE,BANKNIFTY2451552000CE,29.20,35.20,22.65,26.95,27.10,28.45,49231.05,26.95,109395,77520,24180,18871130567.25,11452,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41926,,BANKNIFTY,,2024-05-22,2024-05-22,52000.00,PE,BANKNIFTY2452252000PE,0.00,0.00,0.00,2357.55,2357.55,2357.55,49231.05,2702.20,165,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,35846,,BANKNIFTY,,2024-06-05,2024-06-05,52000.00,PE,BANKNIFTY2460552000PE,0.00,0.00,0.00,2616.85,0.00,2616.85,49231.05,2738.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,35634,,BANKNIFTY,,2024-06-05,2024-06-05,47600.00,PE,BANKNIFTY2460547600PE,0.00,0.00,0.00,363.55,0.00,363.55,49231.05,386.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,35633,,BANKNIFTY,,2024-06-05,2024-06-05,47600.00,CE,BANKNIFTY2460547600CE,0.00,0.00,0.00,2492.30,0.00,2492.30,49231.05,2340.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56630,,BANKNIFTY,,2024-05-29,2024-05-29,47600.00,PE,BANKNIFTY24MAY47600PE,228.45,284.95,207.50,229.45,226.20,228.25,49231.05,229.45,20880,4080,1864,1337541468.75,790,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41573,,BANKNIFTY,,2024-05-22,2024-05-22,47600.00,PE,BANKNIFTY2452247600PE,0.00,0.00,0.00,988.70,0.00,988.70,49231.05,228.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,44159,,BANKNIFTY,,2024-05-15,2024-05-15,47600.00,PE,BANKNIFTY2451547600PE,109.75,153.90,93.60,103.05,99.05,111.80,49231.05,103.05,7650,5475,1727,1235869551.75,565,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,45394,,BANKNIFTY,,2024-06-26,2024-06-26,47600.00,CE,BANKNIFTY24JUN47600CE,2616.30,2616.30,2616.30,2616.30,2616.30,2746.15,49231.05,2724.45,120,0,1,753244.50,1,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41572,,BANKNIFTY,,2024-05-22,2024-05-22,47600.00,CE,BANKNIFTY2452247600CE,0.00,0.00,0.00,2174.85,2174.85,2174.85,49231.05,2043.45,105,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,44152,,BANKNIFTY,,2024-05-15,2024-05-15,47600.00,CE,BANKNIFTY2451547600CE,1845.00,1900.00,1700.00,1760.00,1770.00,2025.80,49231.05,1760.00,705,45,20,14817525.00,20,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,45395,,BANKNIFTY,,2024-06-26,2024-06-26,47600.00,PE,BANKNIFTY24JUN47600PE,688.00,688.00,688.00,688.00,688.00,612.05,49231.05,688.00,705,15,1,724320.00,1,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,43642,,BANKNIFTY,,2024-05-08,2024-05-08,47600.00,CE,BANKNIFTY2450847600CE,1869.95,1960.00,1625.00,1780.15,1800.30,1810.90,49231.05,1780.15,2355,120,87,64491819.00,35,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,50431,,BANKNIFTY,,2024-07-31,2024-07-31,47600.00,CE,BANKNIFTY24JUL47600CE,0.00,0.00,0.00,2676.60,0.00,2676.60,49231.05,3283.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56051,,BANKNIFTY,,2024-06-26,2024-06-26,51300.00,CE,BANKNIFTY24JUN51300CE,0.00,0.00,0.00,821.60,821.60,821.60,49231.05,814.30,240,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,44373,,BANKNIFTY,,2024-05-15,2024-05-15,51300.00,PE,BANKNIFTY2451551300PE,0.00,0.00,0.00,2378.10,0.00,2378.10,49231.05,2062.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,44372,,BANKNIFTY,,2024-05-15,2024-05-15,51300.00,CE,BANKNIFTY2451551300CE,115.95,115.95,49.45,55.40,59.50,228.00,49231.05,55.40,2475,2460,250,192606206.25,103,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,43940,,BANKNIFTY,,2024-05-08,2024-05-08,51300.00,CE,BANKNIFTY2450851300CE,19.05,29.70,13.00,15.05,13.15,20.85,49231.05,15.05,483570,342480,501991,386438870604.75,114028,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56703,,BANKNIFTY,,2024-05-29,2024-05-29,51300.00,CE,BANKNIFTY24MAY51300CE,191.85,202.20,156.10,163.35,163.70,182.00,49231.05,163.35,11955,-1575,1170,903371840.25,501,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,40674,,BANKNIFTY,,2024-06-26,2024-06-26,44600.00,PE,BANKNIFTY24JUN44600PE,0.00,0.00,0.00,608.15,0.00,608.15,49231.05,96.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,39881,,BANKNIFTY,,2024-05-22,2024-05-22,44600.00,PE,BANKNIFTY2452244600PE,0.00,0.00,0.00,148.05,0.00,148.05,49231.05,6.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,50375,,BANKNIFTY,,2024-07-31,2024-07-31,46400.00,CE,BANKNIFTY24JUL46400CE,0.00,0.00,0.00,3453.90,0.00,3453.90,49231.05,4157.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56604,,BANKNIFTY,,2024-05-29,2024-05-29,46400.00,PE,BANKNIFTY24MAY46400PE,95.50,122.50,89.45,94.75,95.95,98.00,49231.05,94.75,9615,2850,741,516860778.00,491,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56719,,BANKNIFTY,,2024-05-29,2024-05-29,52100.00,CE,BANKNIFTY24MAY52100CE,0.00,0.00,0.00,336.00,0.00,336.00,49231.05,209.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,50627,,BANKNIFTY,,2024-07-31,2024-07-31,52100.00,CE,BANKNIFTY24JUL52100CE,0.00,0.00,0.00,796.10,0.00,796.10,49231.05,1044.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41163,,BANKNIFTY,,2024-05-22,2024-05-22,46800.00,CE,BANKNIFTY2452246800CE,0.00,0.00,0.00,1663.35,0.00,1663.35,49231.05,2718.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,35543,,BANKNIFTY,,2024-06-05,2024-06-05,46800.00,CE,BANKNIFTY2460546800CE,0.00,0.00,0.00,3134.45,0.00,3134.45,49231.05,2972.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,38577,,NIFTY,,2024-05-23,2024-05-23,20250.00,CE,NIFTY2452320250CE,0.00,0.00,0.00,1894.65,0.00,1894.65,22648.20,2480.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,46605,,NIFTY,,2024-05-09,2024-05-09,20250.00,PE,NIFTY2450920250PE,1.80,1.80,1.15,1.25,1.25,1.65,22648.20,1.25,1505175,1493025,69929,35403763116.25,5482,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,38620,,NIFTY,,2024-05-23,2024-05-23,20950.00,CE,NIFTY2452320950CE,0.00,0.00,0.00,1240.65,0.00,1240.65,22648.20,1785.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,38622,,NIFTY,,2024-05-23,2024-05-23,20950.00,PE,NIFTY2452320950PE,0.00,0.00,0.00,49.05,0.00,49.05,22648.20,2.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,40740,,NIFTY,,2024-05-02,2024-05-02,20250.00,PE,NIFTY2450220250PE,0.35,0.35,0.05,0.05,0.05,0.50,22648.20,22648.20,1017475,-1719025,323748,163898643801.25,18010,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64294,,NIFTY,,2024-06-27,2024-06-27,22600.00,CE,NIFTY24JUN22600CE,706.05,773.70,694.05,750.10,773.70,694.15,22648.20,750.10,109600,3875,2824,1647549796.25,1287,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,46955,,NIFTY,,2024-05-09,2024-05-09,22600.00,CE,NIFTY2450922600CE,185.05,246.60,172.80,213.40,215.00,204.00,22648.20,213.40,1368225,721875,481587,274723913791.25,124537,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,51727,,NIFTY,,2024-05-16,2024-05-16,23250.00,CE,NIFTY2451623250CE,33.85,40.60,28.85,31.25,31.50,33.00,22648.20,31.25,71100,38475,3675,2139291211.25,951,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41303,,NIFTY,,2024-05-02,2024-05-02,22600.00,PE,NIFTY2450222600PE,60.00,64.20,0.05,0.50,0.05,60.45,22648.20,22648.20,19181500,14003375,47760538,26998872832148.75,7321490,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41302,,NIFTY,,2024-05-02,2024-05-02,22600.00,CE,NIFTY2450222600CE,81.50,155.00,46.35,55.40,48.25,113.70,22648.20,22648.20,3431375,-425650,13821043,7841012165925.00,4015634,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,38771,,NIFTY,,2024-05-23,2024-05-23,22600.00,PE,NIFTY2452322600PE,252.50,252.50,190.85,193.90,190.85,234.25,22648.20,193.90,37375,7050,1253,714564512.50,630,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,38770,,NIFTY,,2024-05-23,2024-05-23,22600.00,CE,NIFTY2452322600CE,337.80,369.00,320.00,344.35,349.00,329.60,22648.20,344.35,25425,3700,728,417612982.50,402,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,51701,,NIFTY,,2024-05-16,2024-05-16,22600.00,CE,NIFTY2451622600CE,278.30,317.45,260.05,287.15,290.85,270.25,22648.20,287.15,84575,32425,9867,5646277975.00,4527,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41396,,NIFTY,,2024-05-02,2024-05-02,23250.00,PE,NIFTY2450223250PE,603.25,612.95,507.80,595.10,599.25,601.85,22648.20,22648.20,1375,225,287,170953232.50,198,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,51702,,NIFTY,,2024-05-16,2024-05-16,22600.00,PE,NIFTY2451622600PE,193.55,193.55,139.00,145.00,141.05,191.65,22648.20,145.00,169200,97825,17065,9708908402.50,7284,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56824,,NIFTY,,2024-05-30,2024-05-30,20150.00,PE,NIFTY24MAY20150PE,7.20,8.45,5.70,5.80,6.45,7.90,22648.20,5.80,8650,675,79,39809521.25,33,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,46956,,NIFTY,,2024-05-09,2024-05-09,22600.00,PE,NIFTY2450922600PE,132.00,149.40,84.05,89.95,87.25,132.00,22648.20,89.95,2572225,1633850,783536,444615238015.00,186876,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,51728,,NIFTY,,2024-05-16,2024-05-16,23250.00,PE,NIFTY2451623250PE,544.85,579.00,508.60,508.60,508.60,590.00,22648.20,611.25,625,625,27,16047661.25,4,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,38646,,NIFTY,,2024-05-23,2024-05-23,21400.00,CE,NIFTY2452321400CE,0.00,0.00,0.00,867.35,0.00,867.35,22648.20,1346.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,40981,,NIFTY,,2024-05-02,2024-05-02,21400.00,PE,NIFTY2450221400PE,0.50,0.50,0.05,0.10,0.05,0.75,22648.20,22648.20,863150,-215675,231714,123968139640.00,22947,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,46804,,NIFTY,,2024-05-09,2024-05-09,21400.00,CE,NIFTY2450921400CE,1300.00,1355.55,1291.20,1314.15,1313.80,1360.00,22648.20,1314.15,2450,2350,95,53962236.25,25,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,51631,,NIFTY,,2024-05-16,2024-05-16,21400.00,CE,NIFTY2451621400CE,0.00,0.00,0.00,1529.90,0.00,1529.90,22648.20,1309.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,46809,,NIFTY,,2024-05-09,2024-05-09,21400.00,PE,NIFTY2450921400PE,4.35,4.45,2.20,3.50,2.65,4.95,22648.20,3.50,856875,684475,181648,97196358796.25,23538,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64703,,NIFTY,,2024-07-25,2024-07-25,21400.00,CE,NIFTY24JUL21400CE,0.00,0.00,0.00,1688.05,0.00,1688.05,22648.20,1714.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64220,,NIFTY,,2024-06-27,2024-06-27,21400.00,CE,NIFTY24JUN21400CE,0.00,0.00,0.00,1590.00,1590.00,1590.00,22648.20,1554.25,1050,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,38647,,NIFTY,,2024-05-23,2024-05-23,21400.00,PE,NIFTY2452321400PE,17.60,18.00,14.25,15.00,15.00,25.80,22648.20,15.00,3325,725,53,28377525.00,16,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64221,,NIFTY,,2024-06-27,2024-06-27,21400.00,PE,NIFTY24JUN21400PE,163.90,179.00,163.90,171.05,168.35,168.90,22648.20,171.05,136325,4300,1080,582434580.00,304,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,51628,,NIFTY,,2024-05-16,2024-05-16,21300.00,PE,NIFTY2451621300PE,6.55,7.95,5.55,6.00,7.80,10.05,22648.20,6.00,35750,-7025,1373,731332053.75,223,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,51627,,NIFTY,,2024-05-16,2024-05-16,21300.00,CE,NIFTY2451621300CE,0.00,0.00,0.00,1623.30,0.00,1623.30,22648.20,1408.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,46796,,NIFTY,,2024-05-09,2024-05-09,21300.00,CE,NIFTY2450921300CE,1385.00,1455.80,1385.00,1427.50,1427.50,1330.00,22648.20,1427.50,4800,4325,184,104508597.50,21,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64686,,NIFTY,,2024-07-25,2024-07-25,21300.00,PE,NIFTY24JUL21300PE,0.00,0.00,0.00,115.50,0.00,115.50,22648.20,95.50,0,0,0,0.00,0,F1,25,,,,,
