INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,PE,210.8,220.2,163.55,168.15,168.15,5671,58108.79,86425,2875,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,PE,239.95,246.4,183,188.8,188.8,5896,60598.01,72750,14725,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,PE,246.4,280,203.3,210.4,210.4,57788,595683.51,917875,7300,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,PE,294.15,305.2,229.3,237.05,237.05,5493,56806.33,70550,5075,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,PE,330.05,340,258.8,267.75,267.75,9528,98850.24,98750,2375,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,PE,360.05,388,288,297.25,297.25,14184,147628.35,128525,-11150,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,PE,423.75,423.75,321,334.4,334.4,18040,188376.29,87475,34400,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,PE,430,462.65,359.5,372.15,372.15,57068,597840.88,652975,236150,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,PE,498.45,508.9,400.05,411.05,411.05,10236,107581.33,52400,37725,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,PE,544.05,561.65,445.95,459.55,459.55,3290,34697.05,25975,16375,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,PE,583.05,616.7,495.55,506.45,506.45,2171,22976.79,19200,8200,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,PE,649.95,680.6,549.7,563.4,563.4,862,9158.51,24075,1150,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,PE,719.95,746.7,602.1,615.7,615.7,14024,149577.6,172500,33650,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,PE,761.2,810.9,666,684.7,684.7,227,2429.49,14750,-1375,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,PE,851.8,870,730.85,742.75,742.75,291,3126.9,8225,-200,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,PE,912.5,956.65,800,814.9,814.9,471,5083.36,14850,5825,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,PE,1029.75,1029.75,875.7,892.05,892.05,763,8265.4,15950,13650,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,PE,1087.95,1115.5,942.05,962.75,962.75,2111,22966.83,41625,4450,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,PE,1145,1172.5,1025.7,1039.95,1039.95,283,3091.31,7475,3700,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,PE,1187.75,1187.75,1115.2,1115.2,1115.2,14,153.54,850,275,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,PE,1369.15,1369.15,1202.7,1230.35,1230.35,17,187.29,3450,-25,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,PE,1455.2,1455.2,1360,1360,1570.25,12,132.83,4400,-50,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,PE,1511.5,1549.55,1370,1389.5,1389.5,1266,14068.53,498400,-1425,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,PE,0,0,0,3100,1721.15,0,0,1225,0,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,PE,0,0,0,2536.15,1796.1,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,PE,0,0,0,2017.7,1874.2,0,0,25,0,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,PE,0,0,0,2652.65,1953.6,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,PE,2000.4,2048.5,1848.35,1873.45,1873.45,158,1793.74,23600,1925,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,PE,0,0,0,2771.9,2116.3,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,PE,0,0,0,3500,2199.45,0,0,25,0,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43800,PE,0,0,0,2893.9,2283.7,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43900,PE,0,0,0,2955.95,2369.1,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,PE,2515.55,2515.55,2350,2358.3,2358.3,1546,17961.15,103775,-5100,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,PE,3000,3002,2935.45,2937.9,2900.95,30,355.92,5800,625,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,PE,3460,3481,3326.4,3337.55,3337.55,63,761.77,43700,-175,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,PE,3967.1,3967.1,3825,3825,3825,11,135.73,2075,125,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,PE,4413.95,4487.45,4400,4425,4325.95,12,151.3,17250,-75,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46500,PE,4975.7,5000,4803.7,4826.35,4826.35,91,1169.82,26475,-350,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,47000,PE,5495.7,5495.8,5330,5362,5362,102,1335.31,3400,1825,12-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,47500,PE,0,0,0,5583.95,5806.75,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,33500,CE,0,0,0,6418.6,8200.5,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34000,CE,0,0,0,5934.65,7702.7,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34500,CE,0,0,0,5456.55,7205.05,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35000,CE,0,0,0,4986.3,6707.75,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35500,CE,0,0,0,4526.35,6211.1,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36000,CE,0,0,0,4079.35,5715.7,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36500,CE,0,0,0,3648.2,5222.55,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36900,CE,0,0,0,3316.7,4830.75,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37000,CE,0,0,0,3235.85,4733.3,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37100,CE,0,0,0,3155.9,4636.1,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37200,CE,0,0,0,3076.85,4539.2,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37300,CE,0,0,0,2998.7,4442.55,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37400,CE,0,0,0,2921.45,4346.2,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37500,CE,0,0,0,2845.2,4250.25,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37600,CE,0,0,0,2769.9,4154.6,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37700,CE,0,0,0,2697.1,4059.4,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37800,CE,0,0,0,2623.65,3964.6,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37900,CE,0,0,0,2551.25,3870.3,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38000,CE,0,0,0,2478.35,3776.45,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38100,CE,0,0,0,2408.25,3683.15,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38200,CE,0,0,0,2339.25,3590.45,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38300,CE,0,0,0,2271.3,3498.3,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38400,CE,0,0,0,2204.5,3406.8,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38500,CE,0,0,0,2138.8,3315.95,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38600,CE,0,0,0,2074.25,3225.85,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38700,CE,0,0,0,2010.85,3136.5,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38800,CE,0,0,0,1948.6,3047.95,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38900,CE,0,0,0,1887.55,2960.25,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39000,CE,0,0,0,2550,2873.4,0,0,3300,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,CE,0,0,0,1768.9,2787.5,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,CE,0,0,0,1711.4,2702.55,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,CE,0,0,0,1655.05,2618.6,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,CE,0,0,0,1599.9,2535.7,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,CE,0,0,0,1751.2,2453.9,0,0,2300,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,CE,0,0,0,1493.15,2373.2,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,CE,0,0,0,1441.6,2293.7,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,CE,0,0,0,1391.25,2215.35,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,CE,0,0,0,1341.9,2138.3,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,CE,0,0,0,1899.3,2062.55,0,0,1700,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,CE,0,0,0,1247.15,1989.6,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,CE,0,0,0,1201.5,1914.6,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,CE,0,0,0,1157.05,1842.9,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,CE,0,0,0,1154.95,1772.65,0,0,475,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,CE,1310,1310,1310,1310,1703.8,1,10.45,1775,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,CE,1274.25,1279.35,1265.95,1265.95,1636.5,12,125.62,950,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,CE,0,0,0,1075.8,1570.65,0,0,1575,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,CE,0,0,0,1025,1506.35,0,0,1275,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,CE,984.6,1078.1,984.6,1052.15,1052.15,16,167.65,525,150,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,CE,912.75,998.1,888.35,969.7,969.7,174,1824.06,14725,2200,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,CE,782.2,929.7,782.2,899.45,899.45,28,293.79,1125,-175,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,CE,739.1,830.8,739.1,823.2,1264.75,23,241.5,675,100,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,CE,690.9,796,690.9,773.75,773.75,59,620.22,1025,500,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,CE,694.15,725.7,637.8,689.55,689.55,239,2513.97,1125,975,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,CE,582.2,661.05,566.85,638.45,638.45,495,5213.04,6800,5275,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,CE,603.85,603.85,541.85,591.8,591.8,32,337.39,500,500,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,CE,477.1,549.45,453.9,526.95,526.95,59,622.61,600,150,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,CE,0,0,0,624.15,950.15,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,CE,0,0,0,596.9,903.35,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,CE,337.35,400,322.5,376.8,376.8,670,7095.37,10625,3325,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,CE,0,0,0,546.95,814.6,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,CE,0,0,0,522.65,772.55,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,CE,0,0,0,499.2,732.1,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,CE,0,0,0,395.75,693.15,0,0,125,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,CE,395.05,395.05,162,199.85,199.85,218,2327.01,3450,3450,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,CE,0,0,0,432.05,619.8,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,CE,0,0,0,411.8,585.3,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,CE,326.25,326.25,118.05,138.1,138.1,33,355.16,675,675,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,CE,0,0,0,373.6,520.7,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,CE,0,0,0,355.6,490.45,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,CE,0,0,0,338.35,461.6,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43200,CE,0,0,0,321.75,434.05,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,CE,0,0,0,305.9,407.8,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43400,CE,0,0,0,290.65,384.7,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,CE,0,0,0,276.05,359.45,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43600,CE,0,0,0,262.1,336.85,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43700,CE,0,0,0,248.7,315.4,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43800,CE,0,0,0,235.9,295.05,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43900,CE,0,0,0,223.7,275.8,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,CE,0,0,0,212,257.55,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,CE,21.15,21.15,12.4,17.9,17.9,17,189.2,500,275,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45000,CE,15.1,15.85,10.15,14.45,14.45,27,303.84,2125,-175,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45500,CE,10.05,21,10,12.9,12.9,111,1262.95,4075,325,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46000,CE,31.85,31.85,31.85,31.85,54.35,3,34.52,525,75,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46500,CE,0,0,0,48.3,34.85,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,47000,CE,8,8,6.45,7.2,7.2,52,611.08,2900,850,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,47500,CE,24.85,24.85,24.85,24.85,13.45,5,59.4,125,125,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,33500,PE,0,0,0,18.8,0.05,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34000,PE,0,0,0,30.65,0.15,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34500,PE,0,0,0,48.3,0.4,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35000,PE,16.45,16.45,14.05,15.4,15.4,57,498.96,2625,375,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35500,PE,12.7,12.7,12.7,12.7,12.7,4,35.51,125,-25,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36000,PE,0,0,0,18.65,4.65,0,0,200,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36500,PE,0,0,0,223.1,9.4,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36900,PE,0,0,0,82.75,15.9,0,0,25,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37000,PE,27.55,27.55,21.05,23.35,23.35,56,518.34,1975,25,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37100,PE,0,0,0,325.7,20.4,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37200,PE,0,0,0,345.8,23.05,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37300,PE,37.75,37.75,37.75,37.75,26,1,9.33,25,25,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37400,PE,40.1,40.1,40.1,40.1,29.25,1,9.36,75,25,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37500,PE,0,0,0,411.65,32.85,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37600,PE,0,0,0,435.5,36.8,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37700,PE,0,0,0,108.3,41.15,0,0,100,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37800,PE,0,0,0,487.55,45.95,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37900,PE,0,0,0,514.3,51.2,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38000,PE,0,0,0,540.55,56.95,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38100,PE,0,0,0,569.6,63.2,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38200,PE,0,0,0,599.75,70.05,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38300,PE,0,0,0,631,77.5,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38400,PE,0,0,0,663.3,85.55,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38500,PE,0,0,0,696.8,94.3,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38600,PE,0,0,0,731.4,103.75,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38700,PE,0,0,0,767.15,114,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38800,PE,0,0,0,354.15,125,0,0,25,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38900,PE,0,0,0,842.15,136.85,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39000,PE,55.5,63,46,55.8,55.8,179,1747.82,2925,1375,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,PE,0,0,0,566.85,163.25,0,0,375,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,PE,0,0,0,619.45,177.9,0,0,550,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,PE,0,0,0,1006.25,193.5,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,PE,0,0,0,482.1,210.2,0,0,1400,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,PE,0,0,0,518.65,227.95,0,0,1475,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,PE,0,0,0,1141.85,246.85,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,PE,0,0,0,970.8,266.9,0,0,1200,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,PE,0,0,0,1238.25,288.2,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,PE,0,0,0,1288.05,310.7,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,PE,146,152.25,118.75,122.75,122.75,298,2990,8675,2950,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,PE,0,0,0,1391.6,361.15,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,PE,0,0,0,1445.15,385.7,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,PE,0,0,0,255,413.55,0,0,575,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,PE,0,0,0,1555.75,442.9,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,PE,220.4,233.25,180.3,184.25,184.25,271,2757.39,5475,2650,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,PE,0,0,0,1670.95,505.9,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,PE,257.75,283.3,221.55,231.15,231.15,123,1259.4,1425,-675,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,PE,0,0,0,326.65,574.9,0,0,625,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,PE,288.3,288.3,288.3,288.3,611.7,2,20.59,725,50,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,PE,347.85,352.5,293.45,300.3,300.3,382,3946.02,16150,3875,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,PE,0,0,0,1978.7,690.05,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,PE,0,0,0,2043.55,731.6,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,PE,508.95,508.95,374.15,376.8,376.8,30,312.86,850,350,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,PE,490,494.7,421.65,430.35,430.35,30,314.02,475,400,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,PE,532.15,543.9,455.65,469.2,469.2,489,5134.42,8025,5575,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,PE,537.5,550.25,483.1,514.5,514.5,6,63.17,125,100,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,PE,0,0,0,1371.55,963.25,0,0,100,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,PE,0,0,0,2454.25,1014.45,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,PE,0,0,0,2526.15,1067.25,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,PE,760,774,730,730,1121.65,27,288.55,575,550,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,PE,0,0,0,2674.5,1177.6,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,PE,0,0,0,2749.35,1235.15,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,PE,0,0,0,2825.1,1294.25,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,PE,0,0,0,2900.05,1354.9,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,PE,0,0,0,2977.3,1417.05,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,PE,0,0,0,3055.4,1480.7,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,PE,0,0,0,1329.95,1545.8,0,0,1000,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,PE,0,0,0,1391.1,1612.35,0,0,450,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,PE,1430,1430,1320,1375,1375,2,22.13,2825,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,PE,0,0,0,3375.6,1749.65,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,PE,0,0,0,3457.45,1820.35,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43200,PE,0,0,0,3540.05,1892.4,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,PE,0,0,0,3623.3,1965.7,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43400,PE,0,0,0,3707.25,2042.2,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,PE,0,0,0,3791.8,2116.5,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43600,PE,0,0,0,3877,2193.5,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43700,PE,0,0,0,3962.75,2271.65,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43800,PE,0,0,0,4049.15,2350.85,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43900,PE,0,0,0,4136.05,2431.15,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,PE,0,0,0,4223.5,2512.5,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,PE,0,0,0,4668.35,2933.35,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45000,PE,0,0,0,5124.15,3374.4,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45500,PE,0,0,0,5588.9,3831.5,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46000,PE,0,0,0,6060.9,4300.8,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46500,PE,0,0,0,6538.7,4779.15,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,47000,PE,0,0,0,7021,5264.05,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,47500,PE,0,0,0,7506.85,5753.5,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35000,CE,0,0,0,6274.75,6757.7,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35500,CE,0,0,0,5785.5,6263.9,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36000,CE,0,0,0,5300.9,5772.65,0,0,0,0,12-APR-2023,
