INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,CE,791.65,821.05,732.3,818.95,818.95,13,130.68,650,-25,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,CE,835.35,879.05,675,815.5,815.5,182,1831.08,3725,1250,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,CE,0,0,0,726,966.45,0,0,975,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,CE,700,701.45,626,645.95,919.5,13,131.15,1050,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,CE,0,0,0,906.15,874.2,0,0,250,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,CE,0,0,0,851.65,830.4,0,0,25,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,CE,547.4,600.35,450,542.7,542.7,311,3150.81,2525,675,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,CE,0,0,0,616.8,747.5,0,0,275,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,CE,0,0,0,677.3,708.35,0,0,975,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,CE,0,0,0,1953.95,670.7,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,CE,0,0,0,1890.9,634.5,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,CE,350,399,292.95,374.2,374.2,83,847.14,2725,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,CE,0,0,0,298.55,566.5,0,0,1700,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,CE,0,0,0,1709.1,534.6,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,CE,0,0,0,1650.95,504.1,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,CE,0,0,0,1594.1,474.9,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,CE,240,260.5,181.35,224.1,224.1,262,2698.8,2450,2125,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,CE,0,0,0,1484.1,420.5,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,CE,0,0,0,1430.95,396.9,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,CE,0,0,0,1379.1,373.05,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,CE,0,0,0,1328.5,348.55,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,CE,0,0,0,539.15,326.75,0,0,50,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,CE,0,0,0,1230.85,306.1,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,CE,0,0,0,1184,286.45,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,CE,0,0,0,1138.4,267.9,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,CE,0,0,0,1094,250.3,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,CE,0,0,0,240,233.65,0,0,125,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,CE,0,0,0,1008.9,217.95,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,CE,0,0,0,200,203.1,0,0,25,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,CE,0,0,0,928.6,189.1,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,CE,0,0,0,193,175.95,0,0,50,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,CE,0,0,0,853.05,163.55,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,CE,0,0,0,817,151.9,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,CE,0,0,0,782.1,140.95,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,CE,0,0,0,748.3,130.65,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,CE,100,100,46.75,49.1,49.1,14,150.37,325,250,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,CE,0,0,0,684.05,112.05,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,CE,0,0,0,653.55,103.6,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,CE,149.65,149.65,149.65,149.65,95.75,1,10.83,25,25,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,CE,116.55,116.55,116.55,116.55,88.4,2,21.7,175,50,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,CE,0,0,0,541.85,75.15,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,CE,60,60,60,60,49.35,1,11.01,125,25,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,CE,0,0,0,17.2,31.7,0,0,725,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,CE,19.75,19.75,19.7,19.75,19.95,17,191.33,950,225,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,CE,14.4,14.4,14.4,14.4,12.35,4,45.51,975,100,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,CE,16,16,10.7,11.45,11.45,50,575.14,1150,400,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,CE,10,10,5.25,5.35,5.35,19,220.91,625,150,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34000,PE,0,0,0,3.85,6.4,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,PE,0,0,0,7.05,12.6,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,PE,52.25,70.35,52.25,55.15,55.15,22,192.83,225,200,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,PE,0,0,0,21.1,42.05,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,PE,82.75,128.15,77.45,88.7,88.7,236,2129.91,3225,425,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,PE,0,0,0,54.65,115.8,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,PE,184.9,184.9,148.65,153.8,153.8,16,148.63,225,150,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,PE,0,0,0,132.3,195.95,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,PE,0,0,0,143.15,212.75,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,PE,0,0,0,106.8,230.6,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,PE,0,0,0,115.5,249.6,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,PE,0,0,0,124.8,269.75,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,PE,0,0,0,134.65,291.1,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,PE,0,0,0,145.1,313.7,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,PE,0,0,0,156.25,337.55,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,PE,0,0,0,168,364.15,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,PE,289.35,391.45,289.35,296.2,296.2,55,526.92,525,-175,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,PE,0,0,0,193.7,416.8,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,PE,0,0,0,207.65,446.1,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,PE,0,0,0,222.35,476.9,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,PE,0,0,0,237.85,509.15,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,PE,483.55,535.35,382.2,385.6,385.6,34,331.19,300,75,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,PE,0,0,0,271.35,578.15,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,PE,0,0,0,289.4,614.95,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,PE,0,0,0,308.35,653.25,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,PE,0,0,0,328.25,693.15,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,PE,531.55,736.05,514.05,533.9,533.9,176,1742.45,1725,375,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,PE,627.7,764.4,573.35,576.2,576.2,24,238.74,250,250,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,PE,0,0,0,393.6,822.3,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,PE,0,0,0,417.4,868.55,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,PE,0,0,0,443.8,916.4,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,PE,0,0,0,469.5,965.65,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,PE,0,0,0,697.5,1016.7,0,0,50,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,PE,0,0,0,803.3,1069.3,0,0,300,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,PE,0,0,0,551.9,1123.5,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,PE,0,0,0,582.25,1179.25,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,PE,1078.6,1078.6,1078.6,1078.6,1236.55,12,123.23,300,300,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,PE,0,0,0,646.4,1295.4,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,PE,0,0,0,680.25,1355.75,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,PE,0,0,0,1143.3,1417.6,0,0,75,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,PE,0,0,0,1332.85,1480.95,0,0,75,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,PE,0,0,0,1125.15,1545.75,0,0,1525,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,PE,0,0,0,1057.65,1612,0,0,25,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,PE,0,0,0,1108.05,1679.65,0,0,150,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,PE,0,0,0,1295.65,1748.65,0,0,375,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,PE,0,0,0,951.25,1819,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,PE,0,0,0,1648,1890.65,0,0,1250,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,PE,0,0,0,1039.85,1963.6,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,PE,0,0,0,1086.05,2039.55,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,PE,0,0,0,1133.45,2115.2,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,PE,0,0,0,1182.15,2190.25,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,PE,0,0,0,1231.95,2268,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,PE,0,0,0,1283.15,2346.85,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,PE,0,0,0,1335.6,2426.75,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,PE,0,0,0,1389.25,2507.7,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,PE,0,0,0,1444.15,2589.6,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,PE,0,0,0,1500.3,2672.5,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,PE,0,0,0,1557.65,2756.3,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,PE,0,0,0,1616.25,2841,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,PE,0,0,0,1676,2926.55,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,PE,0,0,0,1736.9,3012.9,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,PE,0,0,0,1799,3100,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,PE,0,0,0,1862.3,3187.9,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,PE,0,0,0,1926.65,3276.45,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,PE,0,0,0,1992.2,3365.75,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,PE,0,0,0,2058.8,3455.65,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,PE,0,0,0,2126.55,3546.15,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,PE,0,0,0,2195.35,3637.25,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,PE,0,0,0,2265.15,3728.9,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,PE,0,0,0,2336.05,3821.05,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,PE,0,0,0,2480.8,4006.85,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,PE,0,0,0,2860,4478.7,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,PE,0,0,0,3260.2,4958.7,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,PE,0,0,0,3679.1,5444.6,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,PE,0,0,0,4114.05,5934.6,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,PE,0,0,0,4562.35,6427.35,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,PE,0,0,0,5021.65,6921.95,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,CE,0,0,0,5400.7,5590.4,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,CE,0,0,0,4922.45,5105.2,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,CE,0,0,0,4453.1,4626.8,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,CE,0,0,0,3995.55,4158,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,CE,0,0,0,3553.15,3702,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36500,CE,0,0,0,3129.4,3262.6,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37000,CE,0,0,0,2727.8,2843.7,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37100,CE,0,0,0,2650.45,2762.75,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,CE,0,0,0,2574.15,2682.8,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,CE,0,0,0,2498.95,2603.85,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,CE,0,0,0,2426.2,2526.05,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37500,CE,0,0,0,2353.05,2449.3,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37600,CE,0,0,0,2279.45,2373.65,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37700,CE,0,0,0,2208.75,2300.7,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37800,CE,0,0,0,2139.25,2227.2,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37900,CE,0,0,0,2071,2153.4,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38000,CE,0,0,0,2003.9,2082.6,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38100,CE,0,0,0,1938.1,2013.05,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38200,CE,0,0,0,1873.5,1944.75,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38300,CE,0,0,0,1810.2,1877.8,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38400,CE,0,0,0,1748.15,1812.1,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38500,CE,0,0,0,1687.4,1747.8,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38600,CE,0,0,0,1628,1684.8,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38700,CE,0,0,0,1569.85,1623.15,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38800,CE,0,0,0,1513,1562.9,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38900,CE,0,0,0,1457.5,1504,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39000,CE,1234.55,1234.55,955.35,1202.95,1202.95,57,571.92,850,375,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39100,CE,1030.35,1051,1030.35,1051,1390.4,15,150.53,425,350,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39200,CE,1101.2,1145,973.6,1082.55,1082.55,56,563.34,1425,1175,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39300,CE,1080.6,1080.6,907.2,990.65,990.65,21,211.57,825,275,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39400,CE,981.2,1037.1,888.25,963.95,963.95,28,282.49,925,550,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39500,CE,914.7,945,834.4,878.8,878.8,35,353.35,1425,600,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39600,CE,0,0,0,1021.2,1130.75,0,0,400,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39700,CE,0,0,0,967.05,1083.05,0,0,400,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39800,CE,672.7,672.7,672.65,672.65,1036.7,16,161.89,600,400,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39900,CE,0,0,0,729.55,991.8,0,0,225,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40000,CE,0,0,0,700,948.2,0,0,150,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40100,CE,0,0,0,893.4,906,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40200,CE,0,0,0,854.75,865.15,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40300,CE,0,0,0,817.35,825.65,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40400,CE,0,0,0,781.15,787.45,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40500,CE,412.45,425.55,410.3,425.55,750.55,55,562.56,1300,1300,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40600,CE,0,0,0,712.3,714.95,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40700,CE,0,0,0,679.65,680.6,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40800,CE,0,0,0,648.15,647.5,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40900,CE,0,0,0,617.75,615.65,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41000,CE,0,0,0,588.45,584.95,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41100,CE,0,0,0,560.25,555.5,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41200,CE,0,0,0,533.15,527.15,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41300,CE,532.4,532.4,532.4,532.4,499.95,1,10.45,25,25,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41400,CE,0,0,0,483.75,473.85,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41500,CE,0,0,0,459.85,450.65,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41600,CE,0,0,0,435.25,426.9,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42000,CE,0,0,0,351.95,339.6,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42500,CE,0,0,0,266.6,252.65,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,CE,0,0,0,199.2,185,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,CE,0,0,0,146.8,133.35,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,CE,100,100,100,100,94.65,1,11.02,50,25,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44500,CE,76.6,76.6,76.6,76.6,66.1,1,11.14,25,25,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,PE,0,0,0,28.65,15.7,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,PE,0,0,0,46.9,27.4,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,PE,0,0,0,74,45.9,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,PE,0,0,0,112.95,73.9,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,PE,120.1,120.1,108.05,108.05,114.8,4,36.11,50,50,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36500,PE,0,0,0,239.75,172.25,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37000,PE,0,0,0,334.65,250.25,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37100,PE,0,0,0,356.6,268.65,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,PE,0,0,0,398.55,288.1,0,0,25,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,PE,0,0,0,403.65,308.55,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,PE,0,0,0,430.25,330.1,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37500,PE,0,0,0,456.35,352.7,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37600,PE,0,0,0,482.05,376.45,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37700,PE,0,0,0,510.65,402.85,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37800,PE,0,0,0,540.5,428.75,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37900,PE,0,0,0,571.5,454.35,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38000,PE,0,0,0,603.7,482.9,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38100,PE,0,0,0,637.2,512.7,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38200,PE,0,0,0,671.9,543.8,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38300,PE,0,0,0,707.9,576.2,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38400,PE,0,0,0,745.15,609.9,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38500,PE,604.85,604.85,401.45,424.95,424.95,30,293.01,575,575,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38600,PE,0,0,0,823.55,681.35,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38700,PE,0,0,0,864.7,719.05,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38800,PE,0,0,0,907.15,758.15,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38900,PE,609.65,623.85,557.25,559.05,559.05,36,355.34,300,300,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39000,PE,603,788.45,603,700.05,840.55,57,565.77,600,175,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39100,PE,0,0,0,1042.45,883.8,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39200,PE,0,0,0,1090.2,928.5,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39300,PE,0,0,0,1139.1,974.55,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39400,PE,0,0,0,1189.45,1022,0,0,0,0,20-MAR-2023,
