INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,CE,0,0,0,1330.6,365.9,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,CE,195,195.85,135,140.1,140.1,1017,10593.12,9950,6500,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,CE,0,0,0,253.45,323.55,0,0,25,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,CE,144.55,146.7,101,107.85,107.85,54,564.85,1175,-100,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,CE,134.1,135.3,115,115,285.25,12,125.79,200,200,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,CE,124.15,125.6,119.7,119.7,267.5,14,147.08,300,300,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,CE,129.8,150,71.9,85,85,878,9241.36,10075,4200,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42100,CE,0,0,0,210,234.75,0,0,275,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42200,CE,0,0,0,1018.4,219.65,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42300,CE,0,0,0,983.6,205.4,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42400,CE,0,0,0,949.7,191.9,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42500,CE,64,70.85,58,68.15,68.15,33,351.16,525,300,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42600,CE,0,0,0,884.55,167.15,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42700,CE,0,0,0,853.3,155.8,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42800,CE,0,0,0,142.2,145.1,0,0,25,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42900,CE,0,0,0,793.35,135.05,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43000,CE,43,60.35,11.6,36.45,36.45,250,2690.01,3750,3100,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43100,CE,0,0,0,736.7,116.75,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43200,CE,59.85,59.85,50,50,108.4,2,21.62,600,25,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43300,CE,0,0,0,99.8,100.6,0,0,25,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43400,CE,0,0,0,659.55,93.3,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43500,CE,52.35,52.35,52.35,52.35,86.45,4,43.55,100,100,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43600,CE,0,0,0,164.9,80.05,0,0,25,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43700,CE,0,0,0,70,74.05,0,0,50,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43800,CE,0,0,0,563.9,68.45,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43900,CE,0,0,0,542.1,63.25,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44000,CE,29.95,37.35,18.55,19.35,19.35,100,1100.56,4125,875,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44100,CE,0,0,0,500.45,53.85,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44200,CE,0,0,0,480.65,49.6,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44300,CE,0,0,0,39.2,45.7,0,0,300,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44400,CE,0,0,0,443,42.05,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44500,CE,0,0,0,42.55,38.7,0,0,25,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44600,CE,20.6,20.6,20.6,20.6,35.55,1,11.15,50,25,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45000,CE,15,50,13.25,13.35,13.35,91,1024.1,2800,1325,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45500,CE,0,0,0,18.6,16.1,0,0,325,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46000,CE,8.2,19.95,8.05,13.9,10.1,14,161.04,900,150,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46500,CE,10,12.95,8.05,11.5,11.5,111,1290.69,2425,475,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,PE,0,0,0,1.05,0.05,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,PE,0,0,0,17.25,0.1,0,0,100,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,PE,0,0,0,9.8,0.25,0,0,25,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,PE,0,0,0,5.7,0.55,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,PE,0,0,0,50,1.3,0,0,25,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,PE,0,0,0,7.8,2.75,0,0,25,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,PE,0,0,0,18.45,5.65,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,PE,30,30,15,20.2,20.2,132,1122.62,2800,400,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,PE,0,0,0,54,20.35,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,PE,37,39.1,35.05,35.95,35.95,98,858.4,1900,175,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,PE,65,70,47.65,47.65,47.65,10,88.88,400,100,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35600,PE,0,0,0,190.8,67,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35700,PE,0,0,0,203.3,73.85,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,PE,109.3,114.8,60.9,64.45,81.3,83,744.33,2125,1800,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,PE,131.5,131.5,42.3,42.3,89.4,2,17.99,50,25,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,PE,73,82,64.05,72.3,72.3,585,5275.64,8400,1225,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,PE,0,0,0,259.85,107.5,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,PE,121.95,121.95,83.2,85,85,20,181.45,325,125,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,PE,77.95,87.45,77.95,84.75,84.75,18,163.72,500,400,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,PE,0,0,0,241.55,140.05,0,0,100,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,PE,101.8,128.9,80.4,99.65,99.65,863,7896.98,14975,12000,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,PE,0,0,0,223.55,165.85,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,PE,0,0,0,237.05,180.05,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,PE,148.1,148.1,129.95,129.95,195.25,10,92.33,225,225,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,PE,0,0,0,265.9,211.35,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,PE,144.4,177.05,136.5,153.85,153.85,761,7068.44,6025,2975,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,PE,0,0,0,261.75,246.7,0,0,50,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,PE,0,0,0,314.2,265.95,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,PE,0,0,0,331.65,286.35,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,PE,181.75,181.75,181.75,181.75,307.9,1,9.39,25,25,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,PE,223,251.5,193,218.1,218.1,665,6270.07,8450,7050,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,PE,0,0,0,388.55,354.55,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,PE,230,252.05,230,248.1,248.1,6,56.91,100,100,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,PE,324.25,324.25,264.35,274.2,407.5,6,57.13,325,100,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,PE,0,0,0,535,433.65,0,0,75,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,PE,300,353,275.1,323,323,1504,14404.24,14775,6900,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,PE,335,335,335,335,493.35,2,19.21,100,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,PE,307.65,369.45,307.65,363.35,363.35,19,183.09,525,300,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,PE,0,0,0,1115.25,558.6,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,PE,0,0,0,792.1,593.4,0,0,75,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,PE,452.5,485.7,387.15,440.25,440.25,507,4934.65,4875,2650,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,PE,464.95,507.35,436.95,482.5,482.5,26,253.92,400,100,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,PE,875.4,875.4,450,520,520,44,431.03,500,150,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,PE,529.65,592,523,523,747.15,33,324.63,450,325,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,PE,610.3,614.95,532.35,592.15,592.15,65,641.53,650,475,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,PE,576.75,686,450,610.05,610.05,1497,14823.86,5475,4375,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,PE,688.65,706,589.6,642.15,642.15,118,1172.78,600,450,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,PE,671,758.75,615.1,700.7,700.7,164,1635.84,700,525,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,PE,694.3,797.95,659.25,732.75,732.75,370,3703.09,950,900,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,PE,770,840.65,690,777.65,777.65,323,3243.2,1475,1475,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,PE,778.05,898.65,714.85,841.4,841.4,732,7377.17,4925,3325,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,PE,806.05,918.1,771,860,860,81,819.44,650,650,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,PE,924,969.5,832,901.75,901.75,41,416.07,275,275,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,PE,916.05,976,916.05,948.1,1236.9,14,142.62,150,150,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,PE,1012.7,1012.7,950,988.7,1294.15,6,61.32,100,100,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,PE,1062,1184.75,1010,1100.4,1100.4,175,1797.9,750,-250,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,PE,0,0,0,1167.5,1413.05,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,PE,1257.35,1257.35,1257.35,1257.35,1474.65,1,10.36,25,25,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,PE,0,0,0,1256.15,1537.65,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,PE,1387.1,1387.1,1387.1,1387.1,1602.05,1,10.44,25,25,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,PE,1321.05,1445,1321.05,1419,1419,23,240.92,500,500,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,PE,0,0,0,1396.75,1734.95,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,PE,0,0,0,1445.65,1803.35,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,PE,0,0,0,1495.45,1873.1,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,PE,0,0,0,1546.35,1944.05,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,PE,1661.05,1818,1619.95,1755.1,1755.1,72,768.51,1625,1625,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,PE,0,0,0,1651.25,2089.7,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,PE,0,0,0,1705.2,2166.15,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,PE,0,0,0,1760.15,2242.1,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,PE,0,0,0,1816.1,2317.4,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,PE,2088,2215.05,2037.35,2047.4,2395.35,17,185.27,400,400,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,PE,0,0,0,1930.95,2474.35,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,PE,0,0,0,2750,2554.35,0,0,150,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,PE,0,0,0,2049.65,2635.35,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,PE,0,0,0,2110.45,2717.3,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,PE,0,0,0,2172.15,2800.1,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42100,PE,0,0,0,2234.85,2883.85,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42200,PE,0,0,0,2298.45,2968.4,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42300,PE,0,0,0,2362.95,3053.8,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42400,PE,0,0,0,2428.35,3139.95,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42500,PE,0,0,0,2494.65,3226.85,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42600,PE,0,0,0,2561.85,3314.5,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42700,PE,0,0,0,2629.9,3402.8,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42800,PE,0,0,0,2698.8,3491.8,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42900,PE,0,0,0,2768.55,3581.4,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43000,PE,0,0,0,2839.15,3671.6,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43100,PE,0,0,0,2910.55,3762.4,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43200,PE,0,0,0,2982.8,3853.7,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43300,PE,0,0,0,3055.8,3945.55,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43400,PE,0,0,0,3131.35,4037.9,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43500,PE,0,0,0,3206.05,4130.7,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43600,PE,0,0,0,3281.5,4223.95,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43700,PE,0,0,0,3357.7,4317.6,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43800,PE,0,0,0,3432.95,4411.65,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43900,PE,0,0,0,3510.45,4506.1,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44000,PE,0,0,0,3588.6,4600.9,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44100,PE,0,0,0,3667.45,4696,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44200,PE,0,0,0,3746.95,4791.45,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44300,PE,0,0,0,3827.15,4887.2,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44400,PE,0,0,0,3907.9,4983.2,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44500,PE,0,0,0,3989.35,5079.5,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44600,PE,0,0,0,4071.35,5176,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45000,PE,0,0,0,4405.15,5564.25,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45500,PE,0,0,0,4834.25,6053.45,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46000,PE,0,0,0,5274.95,6545.75,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46500,PE,0,0,0,5725.7,7040.15,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,30500,CE,0,0,0,8968.15,8947.95,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,31000,CE,0,0,0,8472.55,8450.65,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,31500,CE,0,0,0,7977.95,7953.7,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,32000,CE,0,0,0,7484.9,7457.4,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,32500,CE,0,0,0,6994.2,6962.2,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,33000,CE,0,0,0,6506.9,6468.95,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,33500,CE,0,0,0,6024.4,5978.55,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,34000,CE,0,0,0,5548.35,5492.6,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,34500,CE,0,0,0,5080.8,5012.95,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35000,CE,0,0,0,4624,4542.05,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35300,CE,0,0,0,4356.15,4264.85,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35400,CE,0,0,0,4268.05,4173.5,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35500,CE,0,0,0,4180.55,4082.7,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35600,CE,0,0,0,4093.65,3992.5,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35700,CE,0,0,0,4007.45,3902.9,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35800,CE,0,0,0,3921.95,3813.95,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35900,CE,0,0,0,3837.1,3725.7,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36000,CE,0,0,0,3753,3638.15,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36100,CE,0,0,0,3669.65,3551.3,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36200,CE,0,0,0,3587.05,3465.2,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36300,CE,0,0,0,3505.25,3379.9,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36400,CE,0,0,0,3424.3,3295.4,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36500,CE,0,0,0,3344.1,3211.8,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36600,CE,0,0,0,3264.8,3129,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36700,CE,0,0,0,3186.35,3047.1,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36800,CE,0,0,0,3108.8,2966.15,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36900,CE,0,0,0,3032.15,2886.15,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37000,CE,0,0,0,2956.4,2807.1,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37100,CE,0,0,0,2881.65,2729.1,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37200,CE,0,0,0,2809.15,2652.1,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37300,CE,0,0,0,2736.15,2576.1,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37400,CE,0,0,0,2664.15,2501.25,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37500,CE,0,0,0,2591.7,2428.8,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37600,CE,0,0,0,2521.9,2355.95,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37700,CE,0,0,0,2453.15,2282.8,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37800,CE,0,0,0,2385.45,2212.45,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37900,CE,0,0,0,2318.8,2143.3,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38000,CE,0,0,0,2253.25,2075.35,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38100,CE,0,0,0,2188.75,2008.65,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38200,CE,0,0,0,2125.35,1943.15,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38300,CE,0,0,0,2063.1,1878.85,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38400,CE,0,0,0,2001.9,1815.85,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38500,CE,0,0,0,1941.85,1754.15,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38600,CE,0,0,0,1747.85,1693.7,0,0,25,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38700,CE,0,0,0,1825.1,1634.5,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38800,CE,0,0,0,1768.4,1576.65,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38900,CE,0,0,0,1712.85,1520.05,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39000,CE,1344.85,1375.55,1200,1250,1464.8,37,372.61,425,375,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39100,CE,0,0,0,853,1410.85,0,0,75,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39200,CE,0,0,0,1553.05,1358.15,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39300,CE,0,0,0,1502.05,1306.8,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39400,CE,0,0,0,1436,1256.6,0,0,25,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39500,CE,1008,1025,900,900,900,36,364.25,375,375,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39600,CE,0,0,0,1355.65,1160.4,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39700,CE,0,0,0,1309.2,1114.25,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39800,CE,0,0,0,1263.8,1069.4,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39900,CE,0,0,0,1219.55,1025.8,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40000,CE,786.05,800.15,704.65,708.15,708.15,31,315.72,600,425,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40100,CE,0,0,0,1134.35,942.4,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40200,CE,0,0,0,1093.4,902.6,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40300,CE,0,0,0,1053.5,864,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40400,CE,0,0,0,1014.7,826.6,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40500,CE,0,0,0,976.9,790.45,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40600,CE,0,0,0,940.2,755.45,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40700,CE,0,0,0,904.5,721.65,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40800,CE,0,0,0,869.85,688.95,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40900,CE,0,0,0,836.2,657.4,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41000,CE,406,406,341.9,355,627,8,82.72,200,125,14-OCT-2022,
