INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,06-Apr-2023,16100,CE,0,0,0,1156.9,1307.65,0,0,450,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16150,CE,1222.95,1222.95,1222.95,1222.95,1257.7,2,17.37,200,50,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16200,CE,1140,1209,1140,1204.85,1204.85,4,34.74,900,-100,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16250,CE,0,0,0,1069,1157.75,0,0,450,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16300,CE,1065,1082.95,1024.15,1076.05,1107.8,62,537.39,3300,-900,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16350,CE,0,0,0,924.55,1057.85,0,0,500,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16400,CE,976.55,1002.35,939.85,1002.35,1002.35,11,95.51,13550,150,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16450,CE,0,0,0,874.9,957.9,0,0,500,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16500,CE,900,914.55,815,904.1,904.1,3983,34576.93,540950,-81650,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16550,CE,790.2,790.2,790.2,790.2,858.05,2,17.34,9300,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16600,CE,779.85,805,718,804.15,804.15,444,3856.81,24550,-3050,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16650,CE,742.1,757.2,673.9,757.2,757.2,199,1726.73,8800,-1500,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16700,CE,710,712.55,616.8,697.75,697.75,647,5620.11,118850,-8900,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16750,CE,643.5,649.9,579.6,649.9,649.9,29,251.74,7850,-400,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16800,CE,616.25,616.25,516.85,601.8,601.8,2464,21397.78,54650,-28450,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16850,CE,560.2,563.05,467.4,553.9,553.9,592,5141.08,15600,-4400,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16900,CE,499.95,515.45,418.75,503.75,503.75,3953,34325.01,200150,-23650,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16950,CE,455.85,470.4,373.45,453.15,453.15,1254,10892.11,65950,-14850,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17000,CE,407.25,419.7,323.55,405.85,405.85,62992,547141.69,2481300,-311200,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17050,CE,327.85,373.75,279.4,356.85,356.85,10004,86898.99,303350,-72350,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17100,CE,312.5,326.8,235.95,308.9,308.9,111542,969038.54,1046150,-310950,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17150,CE,272.25,282.55,194.6,262.7,262.7,61288,532571.04,380900,-73450,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17200,CE,175,238.55,157.05,217.2,217.2,489477,4256449.6,1588000,-680500,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17250,CE,185,197.95,123.35,174.8,174.8,387470,3371400.92,670550,-210500,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17300,CE,145.75,159.5,93,134.75,134.75,2041042,17775344.31,2770400,-683600,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17350,CE,100,126,67.15,99.15,99.15,2281469,19891779.35,2616600,41800,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17400,CE,108.85,108.85,46.45,69.5,69.5,3899969,34055205.93,6573000,1866050,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17450,CE,58.95,70.5,30.65,45.3,45.3,1753551,15338086.26,4011900,1893700,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17500,CE,42,49.55,19.6,27.8,27.8,2742761,24038520.33,7741400,2091350,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17550,CE,26.85,32.9,11.9,15.2,15.2,1350292,11860430.4,3941350,808750,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17600,CE,17.45,20.95,6.55,7.95,7.95,1832332,16134045.78,7134250,1956100,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17650,CE,10.65,13.05,3.45,4,4,1005724,8878590.19,5671800,2335600,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17700,CE,7.4,9.2,2.1,2.4,2.4,1338022,11844171.76,9291350,2863200,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17750,CE,6.4,6.4,1.35,1.5,1.5,596267,5292694,2066050,518400,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17800,CE,2.8,4.25,1,1.1,1.1,973473,8664909.77,5426950,1237950,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17850,CE,2.75,2.8,0.85,0.95,0.95,295014,2633244.17,2426650,308650,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17900,CE,0.9,2.25,0.8,0.9,0.9,341157,3053587.94,3605900,754950,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17950,CE,1.05,2,0.7,0.8,0.8,157238,1411307.24,444200,-400050,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18000,CE,1.3,1.7,0.7,0.8,0.8,401384,3612676.85,4735800,527400,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18050,CE,1.2,1.65,0.65,0.75,0.75,69919,631054.67,457350,-94650,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18100,CE,0.95,1.15,0.65,0.7,0.7,188450,1705554.33,1530500,386850,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18150,CE,1.1,1.2,0.5,0.7,0.7,47942,435095.01,207400,-97050,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18200,CE,0.85,0.95,0.6,0.7,0.7,126344,1149781.61,1741150,561400,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18250,CE,0.9,1.05,0.55,0.6,0.6,29108,265621.98,136850,550,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18300,CE,0.8,0.95,0.55,0.7,0.7,71229,651772.38,802350,368700,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18350,CE,0.8,1,0.5,0.6,0.6,25698,235788.78,69550,4100,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18400,CE,0.8,1,0.45,0.55,0.55,43635,401457.35,324950,-16400,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18450,CE,0.8,0.95,0.45,0.5,0.5,25679,236897.53,32000,-6150,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18500,CE,0.75,0.9,0.45,0.5,0.5,83606,773382.28,1024500,-4400,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18550,CE,0.7,1,0.4,0.45,0.45,23261,215753.55,75750,30250,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18600,CE,0.75,0.9,0.35,0.4,0.4,38426,357372.89,404000,269100,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18650,CE,0.6,0.95,0.35,0.4,0.4,24015,223947.22,121800,69350,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18700,CE,0.65,0.9,0.35,0.4,0.4,29951,280050.38,318200,219650,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18750,CE,0.8,0.95,0.35,0.4,0.4,8804,82540.04,47400,29300,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18800,CE,1,1,0.1,0.4,0.4,6107,57407.54,66500,6050,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18850,CE,0.7,1,0.35,0.4,0.4,997,9397.02,11150,6200,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18900,CE,0.75,0.95,0.35,0.4,0.4,7200,68042.1,165850,5600,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18950,CE,0.75,0.95,0.35,0.4,0.4,1370,12981.14,7250,200,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19000,CE,0.7,0.75,0.3,0.4,0.4,132340,1257263.6,1705500,309400,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19050,CE,0.5,0.8,0.35,0.4,0.4,5920,56389.54,12600,6150,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19100,CE,0.7,0.75,0.35,0.4,0.4,12418,118595.01,191850,30750,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19150,CE,0.65,0.8,0.3,0.4,0.4,11309,108286.31,44350,15400,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19200,CE,0.6,0.7,0.3,0.35,0.35,51430,493740.62,566950,1350,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19250,CE,0.6,0.7,0.3,0.4,0.4,22644,217953.87,331900,38750,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,15450,PE,1.55,1.55,0.55,0.65,0.65,46281,357539.2,536200,27950,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,15500,PE,1.5,1.5,0.6,0.65,0.65,83923,650439.35,2567200,-375550,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,15550,PE,1.6,1.6,0.7,0.85,0.85,7836,60928.59,118200,-21100,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,15600,PE,1.6,1.9,0.8,0.85,0.85,33435,260809.63,1229050,-119800,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,15650,PE,1.65,1.65,0.75,0.85,0.85,3214,25151.13,58250,-8500,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,15700,PE,2,2,0.75,0.85,0.85,55037,432068.94,1469550,-73450,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,15750,PE,1.8,1.8,0.8,0.9,0.9,4240,33392.25,99600,-17950,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,15800,PE,1.95,1.95,0.8,0.9,0.9,34377,271596.45,1166850,-90950,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,15850,PE,1.5,1.75,0.8,1,1,8300,65782.28,265250,-39250,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,15900,PE,2,2,0.8,0.9,0.9,47426,377063.43,941200,-28600,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,15950,PE,1.55,1.6,0.9,1,1,18554,147978.42,138650,-53950,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16000,PE,1.7,1.7,0.75,0.85,0.85,111156,889309.33,2628350,-726900,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16050,PE,2.15,2.6,0.8,1,1,19293,154836.96,151900,-41850,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16100,PE,1.65,1.7,0.75,0.95,0.95,46813,376871.36,487950,-201550,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16150,PE,2.15,2.25,0.85,1.05,1.05,23996,193781.7,181400,-70800,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16200,PE,1.95,1.95,0.85,1.05,1.05,90121,730038.6,1320800,-543300,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16250,PE,2,2.15,0.9,1.05,1.05,27759,225559.38,183150,-115750,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16300,PE,2.4,2.45,0.95,1.1,1.1,131511,1071903.45,897150,-697850,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16350,PE,2.75,2.75,0.95,1.15,1.15,46100,376898.04,311800,-34650,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16400,PE,2.55,2.85,1.05,1.25,1.25,209040,1714289.24,1551400,-630750,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16450,PE,2.5,3,1,1.25,1.25,75402,620239.15,631450,-82900,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16500,PE,3.6,3.6,1.15,1.4,1.4,428445,3535045.32,4785050,-724950,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16550,PE,3.75,3.75,1.15,1.4,1.4,97940,810546.4,399400,-281250,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16600,PE,4.75,4.75,1.3,1.55,1.55,337137,2798566.38,2175900,-477700,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16650,PE,3.1,4.4,1.4,1.6,1.6,163295,1359618.12,617400,-671200,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16700,PE,4.95,4.95,1.5,1.7,1.7,402816,3364002.55,3013050,906450,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16750,PE,7,11.55,1.7,1.9,1.9,306475,2567166.36,1222600,-130500,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16800,PE,7.7,7.7,1.9,2.15,2.15,689404,5792152.3,4498250,779300,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16850,PE,8.7,8.7,2.35,2.55,2.55,510595,4302827.77,2108450,402500,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16900,PE,7.6,8.3,2.65,2.9,2.9,903356,7635668.44,3383600,432100,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,16950,PE,8.95,10.9,3.25,3.55,3.55,627051,5316306.99,2515250,955900,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17000,PE,14.65,14.7,3.9,4.3,4.3,1530913,13019368.26,8994600,881300,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17050,PE,21,22.4,4.6,5.55,5.55,733834,6260017.6,2333800,583750,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17100,PE,24.95,26.6,5.95,7.5,7.5,1381908,11826416.12,5852500,1236050,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17150,PE,27.85,35.7,9.4,10.65,10.65,954161,8192712.26,2408350,729500,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17200,PE,20.05,47.55,13.9,15.7,15.7,1861913,16041492.99,6644050,405250,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17250,PE,44.55,62.8,20.1,22.65,22.65,1278115,11051246.6,3339200,-626800,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17300,PE,46,81.65,29.4,32.9,32.9,2972340,25799233.81,6382800,-125700,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17350,PE,84.95,106,42.3,47.1,47.1,2310364,20132606.56,4183300,2351450,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17400,PE,112,134.95,61.25,67.5,67.5,2766399,24208200.35,4216700,2641650,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17450,PE,118.95,169.45,85.85,93.15,93.15,567348,4986783.14,991900,231900,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17500,PE,151.8,207.85,117.2,125.55,125.55,714449,6310688.18,1657400,-164950,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17550,PE,191.85,250,154.4,162.6,162.6,113599,1008299.34,182950,-11650,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17600,PE,225,295.85,196,204.95,204.95,114850,1024803.58,317200,86900,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17650,PE,305.05,342,243.05,250.05,250.05,11458,102792.47,1628950,-4950,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17700,PE,305.5,390.95,291,299.2,299.2,15531,140077.12,1764750,-8550,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17750,PE,349.95,439.1,340.05,348.05,348.05,1810,16414.57,299000,-3750,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17800,PE,407.3,488.65,389.3,395.8,395.8,4766,43459.86,823050,-1150,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17850,PE,458.4,533.25,439.35,443.3,443.3,3170,29065.1,1010900,3700,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17900,PE,508.05,584,489.7,501.35,501.35,3321,30614.42,1080500,1450,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,17950,PE,605,628.25,546.55,546.55,546.55,24,222.54,6250,-300,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18000,PE,597.75,687.15,588.25,597.25,597.25,6494,60518.85,296200,-85000,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18050,PE,652.85,729.7,652.85,669,642.9,21,196.82,400,400,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18100,PE,705.7,785,705.7,720,692.25,94,885.19,7550,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18150,PE,0,0,0,839,741.8,0,0,2400,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18200,PE,809.8,880.3,789.95,797.9,797.9,565,5374.92,59000,1950,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18250,PE,0,0,0,1240,841.3,0,0,300,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18300,PE,932.65,956.65,886.05,894.65,894.65,41,394.34,28500,250,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18350,PE,0,0,0,1030,941.1,0,0,800,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18400,PE,1015,1066.15,991,994.8,994.8,207,2007.52,21550,9450,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18450,PE,0,0,0,1094.1,1041,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18500,PE,1150,1183,1092,1098.25,1098.25,304,2987.15,91500,5700,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18550,PE,0,0,0,1178.4,1140.9,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18600,PE,1211,1279.35,1192.65,1193.65,1193.65,8,79.26,7350,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18650,PE,0,0,0,1264.75,1240.85,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18700,PE,0,0,0,1598,1290.8,0,0,3000,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18750,PE,0,0,0,1352.9,1340.8,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18800,PE,0,0,0,1480,1390.75,0,0,5650,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18850,PE,0,0,0,1442.7,1440.75,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18900,PE,0,0,0,1887,1490.7,0,0,300,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,18950,PE,0,0,0,1533.9,1540.65,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19000,PE,1650,1685,1641.5,1641.5,1590.65,34,351.27,4150,-1000,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19050,PE,0,0,0,1626.4,1640.6,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19100,PE,1719.95,1780,1719.95,1734.6,1734.6,11,114.7,50,-200,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19150,PE,0,0,0,1720,1740.55,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19200,PE,1817.15,1881,1817.15,1881,1790.5,2,21.04,50,0,03-APR-2023,
OPTIDX,NIFTY,06-Apr-2023,19250,PE,0,0,0,1814.5,1840.5,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15450,CE,0,0,0,2250.9,1978.8,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15500,CE,0,0,0,1517.25,1928.9,0,0,250,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15550,CE,0,0,0,2152.8,1879,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15600,CE,0,0,0,2103.9,1829.1,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15650,CE,0,0,0,2055.1,1779.2,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15700,CE,0,0,0,2006.45,1729.3,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15750,CE,0,0,0,1957.95,1679.45,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15800,CE,0,0,0,1909.55,1629.55,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15850,CE,0,0,0,1861.35,1579.7,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15900,CE,0,0,0,1813.35,1529.85,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,15950,CE,0,0,0,1765.55,1480.05,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16000,CE,1331.25,1342,1331.25,1342,1430.3,8,69.34,2750,200,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16050,CE,0,0,0,981.75,1380.55,0,0,50,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16100,CE,0,0,0,1623.55,1330.85,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16150,CE,0,0,0,1576.75,1281.25,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16200,CE,1140,1140,1140,1140,1231.75,1,8.67,100,50,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16250,CE,0,0,0,1484.15,1182.4,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16300,CE,1068.5,1093,1068.5,1093,1133.15,4,34.74,2150,100,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16350,CE,0,0,0,954.45,1084.1,0,0,100,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16400,CE,0,0,0,1348.1,1035.3,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16450,CE,0,0,0,1303.65,986.8,0,0,0,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16500,CE,885,924,843.7,923.2,923.2,34,295.7,20950,-300,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16550,CE,867.9,867.9,803.2,820,890.85,18,156.45,3900,200,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16600,CE,760,825,752.15,825,825,10,86.97,10800,-100,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16650,CE,776.6,776.6,776.6,776.6,776.6,1,8.71,1850,0,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16700,CE,685,723.2,650,718.6,718.6,30,260.75,11900,400,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16750,CE,670.45,670.45,643.9,643.9,705.55,4,34.81,5550,-100,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16800,CE,607.25,632,549.05,625.25,625.25,138,1200.22,16550,200,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16850,CE,580.2,580.2,514.95,548.15,617.55,10,86.93,4300,200,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16900,CE,528.85,536.85,459.25,531.4,531.4,265,2306.3,24000,-2500,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,16950,CE,482,489.05,423.15,480.55,480.55,63,548.33,8200,-200,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17000,CE,449,453.15,371.3,441,441,4046,35218.62,117750,-10850,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17050,CE,402.8,402.8,333,397.05,397.05,263,2291.57,16250,-1950,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17100,CE,361.4,362.6,292.25,354.05,354.05,4628,40356.22,47000,4100,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17150,CE,314,320.4,255,311,311,1428,12451.16,36200,-6600,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17200,CE,281,291.45,219,270.65,270.65,13032,113723.99,224550,-41600,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17250,CE,239.35,246,186.05,233.05,233.05,5130,44802.06,43300,-5150,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17300,CE,226.35,226.35,156.1,197.85,197.85,50312,439793.81,299800,-19600,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17350,CE,182.65,188.95,128.6,165.05,165.05,34091,298358.74,174850,87100,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17400,CE,149.7,159.4,104,135.5,135.5,86739,760151.22,597100,287050,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17450,CE,128.1,130.85,83.05,109.25,109.25,20136,176722.97,148300,49150,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17500,CE,100.05,114.65,64.65,85.95,85.95,89970,790869.25,785100,316300,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17550,CE,83.25,83.95,49.7,66.5,66.5,27459,241823.09,212050,21400,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17600,CE,66,66,37.6,50.3,50.3,97309,858695.58,978850,291300,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17650,CE,54,54.35,28.2,37,37,30317,268089.78,258550,136100,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17700,CE,37.15,40.6,20.8,27,27,63103,559291.86,780550,376500,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17750,CE,28.45,31.6,15.7,20.2,20.2,33109,294172.56,564900,354100,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17800,CE,18.5,25.1,11.85,14.3,14.3,50130,446528.68,519450,249200,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17850,CE,17.4,17.55,9.15,10.35,10.35,13700,122346.07,163950,125000,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17900,CE,14.9,15.3,7.15,7.85,7.85,27194,243503.89,401050,121850,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,17950,CE,9,10.5,5.6,5.95,5.95,7658,68756.16,74150,28800,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18000,CE,7.3,8.9,4.6,4.9,4.9,38127,343253.19,617150,178750,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18050,CE,6.1,7.75,3.6,3.85,3.85,3312,29898.25,47600,25000,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18100,CE,3.35,5.25,2.15,3.2,3.2,11539,104450.78,158550,88650,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18150,CE,4.45,4.45,1.85,2.75,2.75,1527,13859.99,23300,6950,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18200,CE,4.1,4.8,2.15,2.3,2.3,5715,52014.66,104750,32500,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18250,CE,3.95,6.4,1.8,2.1,2.1,1046,9546.06,13850,13850,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18300,CE,3.05,4,1.55,1.85,1.85,7372,67462.63,125600,56400,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18350,CE,2.45,3.35,1.5,1.7,1.7,442,4055.78,12050,6200,03-APR-2023,
OPTIDX,NIFTY,13-Apr-2023,18400,CE,2.95,3,1.3,1.6,1.6,4042,37190.71,56550,30450,03-APR-2023,
