TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-02,2025-07-02,FO,NSE,IDO,54648,,BANKNIFTY,,2025-09-25,2025-09-25,54500.00,PE,BANKNIFTY25SEP54500PE,0.00,0.00,0.00,829.10,0.00,829.10,56999.20,824.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54614,,BANKNIFTY,,2025-09-25,2025-09-25,53100.00,PE,BANKNIFTY25SEP53100PE,0.00,0.00,0.00,510.60,0.00,510.60,56999.20,499.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,67430,,BANKNIFTY,,2025-08-28,2025-08-28,62100.00,PE,BANKNIFTY25AUG62100PE,0.00,0.00,0.00,6071.45,0.00,6071.45,56999.20,4887.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,67409,,BANKNIFTY,,2025-08-28,2025-08-28,61200.00,PE,BANKNIFTY25AUG61200PE,0.00,0.00,0.00,5342.85,0.00,5342.85,56999.20,4150.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,67331,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,PE,BANKNIFTY25AUG60200PE,0.00,0.00,0.00,4577.40,0.00,4577.40,56999.20,3388.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,67167,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,PE,BANKNIFTY25AUG59400PE,0.00,0.00,0.00,3997.85,0.00,3997.85,56999.20,2829.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,67128,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,PE,BANKNIFTY25AUG57600PE,1120.00,1264.50,1120.00,1258.50,1258.50,1032.45,56999.20,1761.10,1295,70,6,12346533.50,6,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66860,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,PE,BANKNIFTY25AUG56300PE,600.00,709.50,600.00,709.50,709.50,672.45,56999.20,1168.15,140,105,3,5982165.00,2,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,56673,,BANKNIFTY,,2025-09-25,2025-09-25,61000.00,PE,BANKNIFTY25SEP61000PE,0.00,0.00,0.00,3985.85,0.00,3985.85,56999.20,4093.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,56583,,BANKNIFTY,,2025-09-25,2025-09-25,60600.00,PE,BANKNIFTY25SEP60600PE,0.00,0.00,0.00,3710.95,0.00,3710.95,56999.20,3808.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-25,2025-09-25,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,56999.20,2953.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,55359,,BANKNIFTY,,2025-09-25,2025-09-25,57600.00,PE,BANKNIFTY25SEP57600PE,0.00,0.00,0.00,1973.80,0.00,1973.80,56999.20,2007.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,55348,,BANKNIFTY,,2025-09-25,2025-09-25,57500.00,PE,BANKNIFTY25SEP57500PE,1250.00,1324.65,1250.00,1324.65,1324.65,1180.05,56999.20,1958.45,3080,1050,33,67875487.75,15,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,55057,,BANKNIFTY,,2025-09-25,2025-09-25,56400.00,PE,BANKNIFTY25SEP56400PE,0.00,0.00,0.00,1451.60,0.00,1451.60,56999.20,1466.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54662,,BANKNIFTY,,2025-09-25,2025-09-25,55200.00,PE,BANKNIFTY25SEP55200PE,0.00,0.00,0.00,1029.00,0.00,1029.00,56999.20,1029.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54660,,BANKNIFTY,,2025-09-25,2025-09-25,55100.00,PE,BANKNIFTY25SEP55100PE,0.00,0.00,0.00,998.15,0.00,998.15,56999.20,998.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54632,,BANKNIFTY,,2025-09-25,2025-09-25,54100.00,PE,BANKNIFTY25SEP54100PE,425.30,425.30,382.80,382.80,382.80,725.30,56999.20,717.90,0,0,2,3815283.50,2,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54628,,BANKNIFTY,,2025-09-25,2025-09-25,53800.00,PE,BANKNIFTY25SEP53800PE,0.00,0.00,0.00,655.00,0.00,655.00,56999.20,646.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54620,,BANKNIFTY,,2025-09-25,2025-09-25,53400.00,PE,BANKNIFTY25SEP53400PE,0.00,0.00,0.00,569.25,0.00,569.25,56999.20,558.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54616,,BANKNIFTY,,2025-09-25,2025-09-25,53200.00,PE,BANKNIFTY25SEP53200PE,0.00,0.00,0.00,529.60,0.00,529.60,56999.20,518.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54600,,BANKNIFTY,,2025-09-25,2025-09-25,52900.00,PE,BANKNIFTY25SEP52900PE,0.00,0.00,0.00,474.10,0.00,474.10,56999.20,462.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54546,,BANKNIFTY,,2025-09-25,2025-09-25,50000.00,PE,BANKNIFTY25SEP50000PE,90.25,92.00,79.95,89.85,92.00,88.00,56999.20,89.85,665,280,16,28048965.00,15,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,56999.20,0.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,67428,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,PE,BANKNIFTY25AUG62000PE,4500.00,4500.00,4500.00,4500.00,4500.00,4200.00,56999.20,4803.15,105,0,1,2327500.00,1,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,67341,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,PE,BANKNIFTY25AUG60500PE,0.00,0.00,0.00,4802.85,0.00,4802.85,56999.20,3612.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,67335,,BANKNIFTY,,2025-08-28,2025-08-28,60300.00,PE,BANKNIFTY25AUG60300PE,0.00,0.00,0.00,4652.05,0.00,4652.05,56999.20,3461.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,67169,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,PE,BANKNIFTY25AUG59500PE,0.00,0.00,0.00,4068.05,0.00,4068.05,56999.20,2896.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,67156,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,PE,BANKNIFTY25AUG58900PE,0.00,0.00,0.00,3655.45,0.00,3655.45,56999.20,2504.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66844,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,PE,BANKNIFTY25AUG55700PE,0.00,0.00,0.00,1842.20,0.00,1842.20,56999.20,945.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66552,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,PE,BANKNIFTY25AUG53900PE,0.00,0.00,0.00,1131.35,0.00,1131.35,56999.20,456.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66449,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,PE,BANKNIFTY25AUG51600PE,0.00,0.00,0.00,532.35,0.00,532.35,56999.20,141.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66436,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,PE,BANKNIFTY25AUG51200PE,0.00,0.00,0.00,108.00,108.00,108.00,56999.20,112.25,70,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66178,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,PE,BANKNIFTY25AUG49500PE,35.00,38.50,34.65,36.40,36.00,35.10,56999.20,36.40,2800,0,27,46811882.25,25,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54262,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,PE,BANKNIFTY25JUL63500PE,0.00,0.00,0.00,7534.30,0.00,7534.30,56999.20,6235.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54210,,BANKNIFTY,,2025-07-31,2025-07-31,61200.00,PE,BANKNIFTY25JUL61200PE,0.00,0.00,0.00,5617.10,0.00,5617.10,56999.20,4083.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54192,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,PE,BANKNIFTY25JUL60800PE,0.00,0.00,0.00,5304.15,0.00,5304.15,56999.20,3732.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54152,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,PE,BANKNIFTY25JUL59500PE,2010.15,2440.00,2010.15,2337.90,2362.65,2010.15,56999.20,2337.90,5740,-245,37,80082684.50,32,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54112,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,PE,BANKNIFTY25JUL57800PE,899.95,1179.60,857.05,1080.30,1120.05,907.45,56999.20,1080.30,37415,-7560,5663,11651184611.50,4313,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54086,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,PE,BANKNIFTY25JUL56700PE,460.50,635.40,431.00,567.60,589.15,465.50,56999.20,567.60,131145,-19390,12902,25851877073.75,10185,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54072,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,PE,BANKNIFTY25JUL56200PE,330.95,463.05,307.05,409.15,429.45,334.10,56999.20,409.15,81830,-6895,8507,16850272360.25,6408,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54048,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,PE,BANKNIFTY25JUL55300PE,179.95,255.00,166.60,219.60,230.30,183.50,56999.20,219.60,59570,22085,4861,9445303042.00,3113,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54036,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,PE,BANKNIFTY25JUL54700PE,120.90,171.25,114.65,145.35,156.00,125.60,56999.20,145.35,22400,2380,2680,5144154375.50,1804,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53920,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,PE,BANKNIFTY25JUL51800PE,29.95,35.45,17.05,31.75,32.70,33.15,56999.20,31.75,5285,-13370,1620,2938730100.25,768,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53865,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,PE,BANKNIFTY25JUL50300PE,15.30,21.60,15.30,19.35,18.60,20.15,56999.20,19.35,735,175,59,103909288.00,45,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53860,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,PE,BANKNIFTY25JUL50100PE,18.65,21.00,16.20,17.55,18.00,18.60,56999.20,17.55,1120,70,80,140331030.00,62,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53800,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,PE,BANKNIFTY25JUL49000PE,12.20,14.35,12.20,13.05,14.00,14.00,56999.20,13.05,130060,14525,8201,14068538650.25,3751,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53743,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,PE,BANKNIFTY25JUL48000PE,10.90,11.20,9.50,10.05,10.20,10.85,56999.20,10.05,175350,-10745,5403,9078979831.25,2735,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-24,2025-12-24,64500.00,CE,BANKNIFTY25DEC64500CE,0.00,0.00,0.00,1454.20,0.00,1454.20,56999.20,1134.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,57182,,BANKNIFTY,,2025-09-25,2025-09-25,65000.00,CE,BANKNIFTY25SEP65000CE,0.00,0.00,0.00,360.35,0.00,360.35,56999.20,282.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,57090,,BANKNIFTY,,2025-09-25,2025-09-25,62200.00,CE,BANKNIFTY25SEP62200CE,0.00,0.00,0.00,818.50,0.00,818.50,56999.20,682.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,55358,,BANKNIFTY,,2025-09-25,2025-09-25,57600.00,CE,BANKNIFTY25SEP57600CE,0.00,0.00,0.00,2455.50,0.00,2455.50,56999.20,2224.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,55044,,BANKNIFTY,,2025-09-25,2025-09-25,56100.00,CE,BANKNIFTY25SEP56100CE,0.00,0.00,0.00,3295.70,0.00,3295.70,56999.20,3043.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54627,,BANKNIFTY,,2025-09-25,2025-09-25,53800.00,CE,BANKNIFTY25SEP53800CE,0.00,0.00,0.00,4879.00,0.00,4879.00,56999.20,4609.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54587,,BANKNIFTY,,2025-09-25,2025-09-25,52200.00,CE,BANKNIFTY25SEP52200CE,0.00,0.00,0.00,6161.45,0.00,6161.45,56999.20,5889.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54037,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,CE,BANKNIFTY25JUL54800CE,2602.00,2602.05,2602.00,2602.05,2602.05,2964.45,56999.20,2818.15,2975,-35,2,4018141.75,2,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54029,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,CE,BANKNIFTY25JUL54400CE,2940.00,2940.05,2940.00,2940.05,2940.05,2983.60,56999.20,3137.55,1085,-35,2,4013801.75,2,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66881,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,PE,BANKNIFTY25AUG56800PE,775.50,929.45,775.45,859.55,859.85,828.90,56999.20,859.55,2030,595,30,60543703.50,26,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,67124,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,PE,BANKNIFTY25AUG57400PE,981.85,1170.65,981.85,1112.75,1138.55,981.65,56999.20,1112.75,1820,280,32,65525309.50,28,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,67126,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,PE,BANKNIFTY25AUG57500PE,990.45,1241.50,989.15,1165.95,1187.35,1025.30,56999.20,1165.95,52850,5075,660,1355026764.00,547,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,67407,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,PE,BANKNIFTY25AUG61100PE,0.00,0.00,0.00,5264.05,0.00,5264.05,56999.20,4071.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,67434,,BANKNIFTY,,2025-08-28,2025-08-28,62300.00,PE,BANKNIFTY25AUG62300PE,0.00,0.00,0.00,6237.70,0.00,6237.70,56999.20,5056.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,67664,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,PE,BANKNIFTY25AUG64000PE,0.00,0.00,0.00,7705.35,0.00,7705.35,56999.20,6561.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,67713,,BANKNIFTY,,2025-08-28,2025-08-28,65000.00,PE,BANKNIFTY25AUG65000PE,0.00,0.00,0.00,8606.05,0.00,8606.05,56999.20,7489.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54612,,BANKNIFTY,,2025-09-25,2025-09-25,53000.00,PE,BANKNIFTY25SEP53000PE,0.00,0.00,0.00,492.10,0.00,492.10,56999.20,480.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54652,,BANKNIFTY,,2025-09-25,2025-09-25,54700.00,PE,BANKNIFTY25SEP54700PE,0.00,0.00,0.00,883.50,0.00,883.50,56999.20,877.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,55059,,BANKNIFTY,,2025-09-25,2025-09-25,56500.00,PE,BANKNIFTY25SEP56500PE,880.00,960.00,880.00,920.10,920.20,819.25,56999.20,920.10,5040,210,9,18086957.00,9,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,55063,,BANKNIFTY,,2025-09-25,2025-09-25,56600.00,PE,BANKNIFTY25SEP56600PE,0.00,0.00,0.00,1531.65,0.00,1531.65,56999.20,1549.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-25,2025-09-25,57100.00,PE,BANKNIFTY25SEP57100PE,0.00,0.00,0.00,1743.95,0.00,1743.95,56999.20,1769.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-25,2025-09-25,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,3511.00,0.00,3511.00,56999.20,3601.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,56643,,BANKNIFTY,,2025-09-25,2025-09-25,60900.00,PE,BANKNIFTY25SEP60900PE,0.00,0.00,0.00,3916.25,0.00,3916.25,56999.20,4021.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-25,2025-09-25,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,4269.85,0.00,4269.85,56999.20,4389.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-25,2025-09-25,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,5095.55,0.00,5095.55,56999.20,5237.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,56999.20,1354.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53784,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,CE,BANKNIFTY25JUL48700CE,0.00,0.00,0.00,7592.90,0.00,7592.90,56999.20,8531.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53819,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,CE,BANKNIFTY25JUL49500CE,7950.00,7950.00,7650.00,7650.00,7650.00,7920.00,56999.20,7737.50,3780,-70,2,4011000.00,2,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53910,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,CE,BANKNIFTY25JUL51700CE,0.00,0.00,0.00,4371.55,4371.55,4371.55,56999.20,5579.15,105,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53993,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,CE,BANKNIFTY25JUL53400CE,0.00,0.00,0.00,3485.00,3485.00,3485.00,56999.20,3993.80,175,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66602,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,PE,BANKNIFTY25AUG54700PE,0.00,0.00,0.00,1419.60,0.00,1419.60,56999.20,644.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66573,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,PE,BANKNIFTY25AUG54300PE,0.00,0.00,0.00,327.25,327.25,327.25,56999.20,544.00,35,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66530,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,PE,BANKNIFTY25AUG53000PE,121.60,158.85,120.25,140.50,144.00,120.80,56999.20,140.50,87290,2730,443,823937733.50,266,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66476,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,PE,BANKNIFTY25AUG52700PE,0.00,0.00,0.00,781.15,0.00,781.15,56999.20,257.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66453,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,PE,BANKNIFTY25AUG51800PE,0.00,0.00,0.00,572.20,0.00,572.20,56999.20,159.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66443,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,PE,BANKNIFTY25AUG51400PE,0.00,0.00,0.00,494.65,0.00,494.65,56999.20,126.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66422,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,PE,BANKNIFTY25AUG50800PE,0.00,0.00,0.00,393.45,0.00,393.45,56999.20,87.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54186,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,PE,BANKNIFTY25JUL60600PE,0.00,0.00,0.00,3797.70,3797.70,3797.70,56999.20,3560.75,70,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,PE,BANKNIFTY25JUL58100PE,1043.95,1361.35,1015.00,1270.55,1316.05,1066.40,56999.20,1270.55,9835,3220,633,1312756408.25,514,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54022,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,PE,BANKNIFTY25JUL54100PE,81.05,117.30,76.75,99.00,102.95,87.65,56999.20,99.00,31080,13055,3061,5806307893.75,1649,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54010,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,PE,BANKNIFTY25JUL53700PE,64.70,91.05,61.60,78.70,82.00,69.90,56999.20,78.70,18305,980,1777,3344664872.50,940,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54002,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,PE,BANKNIFTY25JUL53500PE,60.00,82.20,54.85,70.20,74.45,62.90,56999.20,70.20,301210,-2905,16934,31749762499.00,8873,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53974,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,PE,BANKNIFTY25JUL52500PE,39.05,48.50,36.25,42.25,43.45,40.35,56999.20,42.25,343105,38150,9069,16677694831.00,4939,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53916,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,PE,BANKNIFTY25JUL51700PE,31.70,33.85,27.00,30.75,32.35,30.20,56999.20,30.75,7910,2765,404,731474409.75,196,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53870,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,PE,BANKNIFTY25JUL50400PE,24.65,24.65,16.85,19.70,20.35,21.80,56999.20,19.70,3920,630,328,578820677.75,183,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53773,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,CE,BANKNIFTY25JUL48500CE,8601.05,8869.10,8601.05,8869.10,8869.10,8511.05,56999.20,8730.40,1505,385,11,21993286.00,2,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53797,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,CE,BANKNIFTY25JUL49000CE,8470.00,8480.00,8250.00,8250.00,8250.00,8651.00,56999.20,8250.00,34265,-455,17,34173585.25,12,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53855,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,CE,BANKNIFTY25JUL49900CE,0.00,0.00,0.00,6552.25,0.00,6552.25,56999.20,7341.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53866,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,CE,BANKNIFTY25JUL50400CE,0.00,0.00,0.00,6300.00,6300.00,6300.00,56999.20,6847.80,350,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53885,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,CE,BANKNIFTY25JUL50900CE,0.00,0.00,0.00,6270.00,6270.00,6270.00,56999.20,6356.65,315,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53904,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,CE,BANKNIFTY25JUL51500CE,6028.90,6028.90,5684.00,5745.90,5731.00,6163.65,56999.20,5745.90,11550,70,15,30076655.00,13,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54041,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,CE,BANKNIFTY25JUL55000CE,2826.45,2839.95,2371.00,2494.50,2410.00,2808.05,56999.20,2494.50,178570,-3675,2428,4886928565.75,1150,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54061,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,CE,BANKNIFTY25JUL55800CE,1728.30,1829.95,1728.30,1812.45,1794.05,2145.70,56999.20,1812.45,6650,245,30,60451580.00,20,F1,35,,,,,
