INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,16-Mar-2023,17950,PE,755.55,997.75,745.7,975.15,975.15,92,868.83,35750,-3100,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18000,PE,811.5,1048.1,790,1029.7,1029.7,3165,29957.24,259850,-54950,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18050,PE,854.5,964.85,854.5,964.85,1074.3,13,123.35,9350,-200,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18100,PE,903.95,1150.45,891.6,1117.95,1117.95,95,908.13,45100,-3200,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18150,PE,967.25,1187.7,967.25,1187.7,1187.7,10,95.85,9300,-400,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18200,PE,1003.45,1243.05,993,1222.4,1222.4,101,974.52,81350,-350,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18250,PE,1065.95,1140,1039.6,1099,1274.3,35,338.56,7900,-100,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18300,PE,1103.75,1338.4,1096.95,1331.2,1331.2,65,634.16,54750,-1600,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18350,PE,1165.1,1376,1165.1,1376,1376,102,1005.86,11300,-5000,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18400,PE,1233,1363.7,1233,1363.7,1424.25,40,393.75,14300,-1800,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18450,PE,1405,1405,1405,1405,1474.25,2,19.85,6350,-100,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18500,PE,1320,1510.25,1285.35,1502.65,1502.65,99,983.67,91500,-4350,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18550,PE,0,0,0,1463.35,1574.2,0,0,3500,0,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18600,PE,1402,1548.55,1402,1548.55,1624.2,67,671.54,18500,-2750,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18650,PE,1551.85,1551.85,1506.4,1506.4,1674.2,4,40.35,100,0,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18700,PE,1525,1585.95,1525,1544.95,1724.2,67,677.57,1900,-3250,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18750,PE,0,0,0,1076.15,1774.2,0,0,400,0,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18800,PE,1600,1749.75,1593.95,1749.7,1824.15,47,479.76,5800,-900,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18850,PE,0,0,0,1649,1874.15,0,0,500,0,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18900,PE,0,0,0,1805.05,1924.15,0,0,150,0,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18950,PE,0,0,0,1049.75,1974.15,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19000,PE,1800,2030.55,1800,2022.6,2022.6,52,544.15,39000,-1600,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19050,PE,0,0,0,1131.2,2074.1,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19100,PE,0,0,0,1172.7,2124.1,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19150,PE,0,0,0,1500,2174.1,0,0,150,0,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19200,PE,0,0,0,1780.1,2224.1,0,0,300,0,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19250,PE,0,0,0,1300.35,2274.1,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19300,PE,0,0,0,2241.55,2324.05,0,0,1800,0,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19350,PE,0,0,0,1387.75,2374.05,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19400,PE,0,0,0,1432.05,2424.05,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19450,PE,0,0,0,1476.75,2474.05,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19500,PE,0,0,0,2441.35,2524.05,0,0,2300,0,15-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19550,PE,0,0,0,1567.2,2574,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15550,CE,0,0,0,2593.4,1446.7,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15600,CE,0,0,0,2544,1396.85,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15650,CE,0,0,0,2494.65,1347,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15700,CE,0,0,0,2445.35,1297.15,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15750,CE,0,0,0,2396.1,1247.4,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15800,CE,1279.25,1279.55,1279.2,1279.55,1197.65,16,136.63,800,800,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15850,CE,0,0,0,2297.85,1148,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15900,CE,0,0,0,2248.85,1098.5,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15950,CE,0,0,0,2199.9,1049.05,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16000,CE,1199,1199,999,1009.4,1009.4,49,418.34,5200,2300,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16050,CE,0,0,0,2102.4,950.85,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16100,CE,0,0,0,2053.8,902.1,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16150,CE,1081.05,1081.05,1015.25,1015.25,853.7,4,34.39,100,100,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16200,CE,950,950,825,825,825,5,42.77,450,250,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16250,CE,978.35,978.35,969.75,969.75,758.3,4,34.44,100,100,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16300,CE,0,0,0,1861.1,711.5,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16350,CE,888.95,888.95,849.1,849.1,665.4,4,34.43,100,100,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16400,CE,700,700,623.05,623.1,623.1,5,42.59,250,250,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16450,CE,0,0,0,1718.65,575.85,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16500,CE,727,746.6,520,539,539,1498,12810.61,55850,45050,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16550,CE,605.2,607.7,480.25,483.75,483.75,29,247.28,1400,1300,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16600,CE,643,646.9,434.5,450.25,450.25,287,2455.84,27250,1350,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16650,CE,558.15,558.15,407.75,411.75,411.75,53,453.66,5650,1600,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16700,CE,546.05,552,354.85,369.75,369.75,721,6170.85,18750,9300,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16750,CE,489.05,504.95,316.85,331.2,331.2,262,2242.63,9350,3100,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16800,CE,458.25,463.45,279.1,294.95,294.95,4353,37301.14,86800,53950,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16850,CE,417.1,433.45,245,259.85,259.85,425,3644.82,10950,4750,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16900,CE,364.95,379.55,212,225.65,225.65,8908,76464.7,136400,101850,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16950,CE,334.55,338,182.45,193.65,193.65,4779,41020.14,66550,55750,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17000,CE,280,301,154.45,166.95,166.95,80906,695794.68,835250,586400,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17050,CE,233,263.2,130.05,141.45,141.45,26327,226776.35,198200,75050,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17100,CE,219.95,236.85,107,117.05,117.05,158440,1367630.4,1370800,404850,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17150,CE,187.2,196.2,88.95,96.55,96.55,63225,546580.65,402050,207650,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17200,CE,149.75,169.4,71.7,78.3,78.3,185664,1607817.17,1241100,567300,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17250,CE,129,141.7,57.7,63.55,63.55,47586,412766.75,355650,212400,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17300,CE,118.15,118.85,45.1,50.15,50.15,131272,1140650.84,1236450,594950,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17350,CE,95.15,97.2,35.35,39,39,40652,353908.7,330250,155900,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17400,CE,75.05,82.4,27.6,30.6,30.6,126989,1107937.96,1384400,552400,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17450,CE,60.7,63.95,21.7,24.05,24.05,49339,431392.14,457950,214350,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17500,CE,43.75,60,17,18.75,18.75,193803,1698701.62,2181000,841700,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17550,CE,39.65,42.6,13.7,14.85,14.85,70585,620175.47,492450,238050,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17600,CE,28.55,46.1,11.3,12.25,12.25,124683,1098408.14,1018700,31200,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17650,CE,26.65,27.15,8.7,9.95,9.95,59960,529598.88,551900,331650,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17700,CE,26.15,26.15,8.25,8.8,8.8,106904,946793.33,1195700,508950,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17750,CE,18,25,6.95,7.6,7.6,32623,289695.51,308450,106000,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17800,CE,15.65,16.25,6.15,7.05,7.05,83955,747572,1064550,240250,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17850,CE,12.55,13.25,5.45,6.2,6.2,16064,143431.71,189400,65000,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17900,CE,11.05,14.85,5,5.65,5.65,55279,494924.98,713900,343950,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17950,CE,11,11,4,4.95,4.95,24111,216462.12,346250,215150,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18000,CE,8.15,8.9,4.2,4.8,4.8,69714,627608.98,1253450,403050,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18050,CE,7.05,7.05,3.9,4.65,4.65,5829,52621.29,86100,19950,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18100,CE,6.45,7,3.5,4.3,4.3,31895,288719.57,511200,183400,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18150,CE,6.05,6.05,3.35,4.1,4.1,3875,35173.98,45650,-9750,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18200,CE,5.9,7.5,3.15,4.05,4.05,65283,594206.57,1336650,680750,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18250,CE,5.1,6.5,2.9,3.75,3.75,6081,55500.48,53850,-49700,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18300,CE,4.8,6.45,2.6,3.45,3.45,18792,171978.37,466900,195900,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18350,CE,4.7,4.7,2.65,3.45,3.45,1324,12149.85,26650,16250,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18400,CE,4,4.85,2.4,3.25,3.25,12398,114081.04,262900,-25500,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18450,CE,3.95,4.5,2.5,3.6,3.6,569,5250.02,10750,9700,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18500,CE,4.05,4.05,2.25,3.4,3.4,17469,161615.23,458650,239800,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18550,CE,3.45,3.7,1.9,3.3,3.3,242,2244.91,15050,300,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18600,CE,3.4,3.6,1.9,3.15,3.15,1834,17058.72,53100,7750,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18650,CE,3.55,3.55,1.85,2.95,2.95,25,233.16,2750,300,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18700,CE,2.7,3.45,2,3.15,3.15,1079,10090.13,31100,8850,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18750,CE,2.5,3,1.85,2.95,2.95,67,628.2,3800,1300,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18800,CE,3.1,4.3,1.95,2.8,2.8,2115,19883.74,39000,8350,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18850,CE,1.8,2.9,1.8,2.8,2.8,14,131.96,1850,100,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18900,CE,2.8,3.15,2,2.75,2.75,280,2646.33,5100,1350,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18950,CE,3,3.05,1.8,2.95,2.95,12,113.71,4250,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19000,CE,2.25,2.75,1.8,2.5,2.5,4134,39277.7,196850,41850,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19050,CE,2.3,2.35,2.3,2.35,2.35,11,104.78,1900,450,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19100,CE,1.6,2.9,1.6,2.55,2.55,102,974.2,10700,1400,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19150,CE,2.2,2.2,1.95,2.2,0,4,38.3,1050,100,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19200,CE,2.6,2.75,1.95,2.5,2.5,45,432.04,6050,-50,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19250,CE,2.2,2.2,1.45,1.5,0,10,96.26,900,50,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19300,CE,2.4,2.4,1.95,2.4,2.4,38,366.74,2950,600,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19350,CE,2.1,2.7,1.35,1.9,1.9,51,493.47,3200,1700,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19400,CE,2.45,2.45,1.9,2.4,2.4,84,814.89,4750,2650,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19450,CE,2,2.7,1.95,2.5,2.5,67,651.65,2950,1100,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19500,CE,2.55,3,1.55,2.45,2.45,3087,30101.51,131450,78200,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19550,CE,2.45,2.65,1.35,2.3,2.3,449,4389.4,15750,6250,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15550,PE,2.45,4.9,2,3.05,3.05,736,5723.43,18400,18400,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15600,PE,2.45,11.95,2.15,3.75,3.75,1321,10306.11,29800,29800,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15650,PE,3.2,5.8,2.25,3.85,3.85,746,5838.61,10200,9850,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15700,PE,3.55,6.7,2.25,4.55,4.55,5511,43270.29,115050,68600,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15750,PE,3.85,6.05,2.7,5.2,5.2,181,1425.83,6550,2650,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15800,PE,4.25,6.25,2.75,5.35,5.35,10742,84882.74,226950,63700,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15850,PE,3.9,7.2,3.05,6.2,6.2,1687,13373.27,9100,2150,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15900,PE,4.5,8.15,3.4,6.65,6.65,5885,46800.4,111000,69800,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15950,PE,4.3,10,3.7,8.25,8.25,1567,12501.59,22450,5650,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16000,PE,7.3,10.5,4.05,9.35,9.35,35506,284160.87,640800,290000,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16050,PE,5.05,12.6,4.4,10.55,10.55,5918,47511.53,39750,18850,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16100,PE,6.25,13.9,4.3,11.6,11.6,19073,153612.86,216250,90650,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16150,PE,7.9,15.4,5.4,12.5,12.5,5431,43879.74,53250,33700,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16200,PE,10.5,17.75,6.15,15.3,15.3,28950,234643.44,413400,244050,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16250,PE,12,20.45,6.9,18,18,8456,68752.42,61950,40950,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16300,PE,15.45,23.65,7.8,20.8,20.8,38279,312227.64,519850,352800,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16350,PE,15,27.15,8.85,23.4,23.4,11317,92605.83,102150,81500,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16400,PE,13.05,32.95,10.1,27.35,27.35,41099,337367.4,582650,277200,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16450,PE,14.25,36.15,11.6,32.65,32.65,17177,141454.91,121500,88800,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16500,PE,18.75,42.05,13.4,37.45,37.45,89192,736925.85,804650,237600,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16550,PE,22.2,48.55,15,43.7,43.7,17362,143896.95,85650,47900,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16600,PE,22.5,56,17.8,49.9,49.9,54423,452609.94,597200,299450,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16650,PE,38.15,64.4,20.35,58.05,58.05,18448,153926.56,206500,66000,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16700,PE,34.05,77,23.85,68.4,68.4,67977,569132.68,633750,240450,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16750,PE,35,88.95,28,79,79,25846,217136.77,227300,43600,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16800,PE,46,100.95,33,92.1,92.1,98317,828927.33,701200,115250,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16850,PE,50,116.4,39.15,106.15,106.15,27393,231826.74,194700,91400,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16900,PE,75,134.15,46.5,122.4,122.4,97728,830161.17,777500,270350,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16950,PE,75,153.95,55.15,142.35,142.35,34773,296471.56,205800,131850,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17000,PE,102.65,176.75,65.75,161.6,161.6,240351,2057277.79,1257300,585500,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17050,PE,100,201.8,77.95,184.45,184.45,53368,458498.22,237200,111650,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17100,PE,124,230,92.8,212.65,212.65,186263,1606255.79,1169850,314750,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17150,PE,131.6,260,111.6,244.5,244.5,47075,407485.73,158600,58350,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17200,PE,150.5,297.15,131.75,274,274,124708,1084033.01,664550,181950,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17250,PE,180,328,154.3,306.9,306.9,10706,93447.45,78100,4250,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17300,PE,197.75,365.55,180.9,341.15,341.15,34428,301954.83,216500,-10450,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17350,PE,225.25,405,210.95,380.3,380.3,3086,27199.31,53400,7350,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17400,PE,282.3,447.9,241.4,426.3,426.3,9420,83417.17,180800,3850,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17450,PE,287.95,488.95,277.5,472.15,472.15,874,7775.83,41750,-2500,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17500,PE,333.8,535.95,314.9,510.55,510.55,6195,55463.03,168750,25300,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17550,PE,375.55,581.45,354.1,564.85,564.85,1099,9906.99,39100,10800,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17600,PE,416.05,628.55,397.55,609.4,609.4,1592,14412.14,88550,2850,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17650,PE,475,663.65,450,640.65,640.65,199,1806.75,10900,-50,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17700,PE,501,728.05,486,707.85,707.85,1468,13432.5,60450,-10150,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17750,PE,545,760.05,539.1,753.45,753.45,35,321.57,11500,1050,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17800,PE,590.15,819.6,584.9,793.6,793.6,269,2484.82,54150,-250,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17850,PE,725.8,755.05,678,755.05,857.8,13,120.68,3900,50,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17900,PE,677.55,918.25,677.55,902.65,902.65,95,886.51,13900,-700,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17950,PE,797.2,909.8,796.2,897.45,954.45,81,762.62,3100,50,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18000,PE,780,1011.5,774.95,1002.1,1002.1,325,3067.22,27350,2500,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18050,PE,0,0,0,840.9,1052.3,0,0,1950,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18100,PE,945,1045,945,1045,1101.55,23,219.78,4100,1150,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18150,PE,932.95,932.95,929.85,929.85,1150.95,4,38.16,2600,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18200,PE,1000.1,1082.15,1000.1,1082.15,1200.45,11,105.82,7200,300,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18250,PE,0,0,0,721.9,1250.05,0,0,200,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18300,PE,1149,1215.6,1078,1215.6,1299.75,16,155.62,3600,550,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18350,PE,0,0,0,838.95,1349.5,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18400,PE,1240,1330,1240,1330,1399.3,33,324.68,9850,1650,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18450,PE,0,0,0,590.7,1449.1,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18500,PE,1330,1496.15,1323.4,1494.85,1494.85,114,1131.49,11600,5400,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18550,PE,0,0,0,653.65,1548.8,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18600,PE,1437,1437,1437,1437,1598.7,54,540.99,5150,2700,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18650,PE,0,0,0,719.9,1648.6,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18700,PE,1530,1530,1530,1530,1698.5,65,657.47,5250,3250,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18750,PE,0,0,0,789.35,1748.4,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18800,PE,1600,1600,1600,1600,1798.35,10,102,9400,500,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18850,PE,0,0,0,861.85,1848.25,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18900,PE,0,0,0,1811,1898.15,0,0,350,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18950,PE,0,0,0,937.4,1948.1,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19000,PE,1805,1850,1805,1850,1998,2,20.82,3100,-50,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19050,PE,0,0,0,1015.4,2047.9,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19100,PE,0,0,0,1055.3,2097.85,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19150,PE,0,0,0,1095.85,2147.75,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19200,PE,0,0,0,1136.95,2197.7,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19250,PE,0,0,0,1178.55,2247.6,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19300,PE,0,0,0,1220.75,2297.5,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19350,PE,0,0,0,1263.35,2347.45,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19400,PE,0,0,0,1306.5,2397.35,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19450,PE,0,0,0,1350.05,2447.3,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19500,PE,0,0,0,2395,2497.2,0,0,1200,0,15-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19550,PE,0,0,0,1438.45,2547.15,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,CE,6094.15,6094.15,6094.15,6094.15,6002.4,1,8.54,4200,-50,15-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,CE,0,0,0,6007.65,5005.15,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,CE,4165.6,4180,4001.35,4001.35,4001.35,7,59.96,553350,-250,15-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,CE,3207,3207.85,2990,3000.25,3000.25,50,426.48,16750,200,15-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,CE,2240,2245,2005.05,2038.05,2038.05,308,2641.29,605900,300,15-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15550,CE,0,0,0,2931.9,1466.4,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15600,CE,0,0,0,2885.1,1416.95,0,0,0,0,15-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15650,CE,0,0,0,2838.4,1367.65,0,0,0,0,15-MAR-2023,
