TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-07,2024-02-07,FO,NSE,IDO,40463,,NIFTY,,2024-02-15,2024-02-15,21100.00,PE,NIFTY2421521100PE,19.05,25.75,12.65,13.85,12.70,27.75,21930.50,13.85,499350,19300,41128,43427862390.00,15112,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67274,,NIFTY,,2024-03-28,2024-03-28,21100.00,PE,NIFTY24MAR21100PE,146.20,168.50,139.80,144.20,141.00,159.50,21930.50,144.20,70150,-500,398,422910680.00,270,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39932,,NIFTY,,2024-03-07,2024-03-07,21100.00,CE,NIFTY2430721100CE,0.00,0.00,0.00,876.45,0.00,876.45,21930.50,981.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67269,,NIFTY,,2024-03-28,2024-03-28,20950.00,CE,NIFTY24MAR20950CE,0.00,0.00,0.00,1282.75,1282.75,1282.75,21930.50,1230.20,350,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67270,,NIFTY,,2024-03-28,2024-03-28,20950.00,PE,NIFTY24MAR20950PE,120.45,133.80,118.10,121.85,118.10,135.10,21930.50,121.85,11700,100,40,42149640.00,34,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67240,,NIFTY,,2024-03-28,2024-03-28,20250.00,CE,NIFTY24MAR20250CE,0.00,0.00,0.00,1355.80,1355.80,1355.80,21930.50,1877.05,50,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,44235,,NIFTY,,2024-02-08,2024-02-08,21750.00,CE,NIFTY2420821750CE,325.00,332.75,145.65,211.90,235.55,229.45,21930.50,211.90,268750,-201750,183071,200929463435.00,74186,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,35705,,NIFTY,,2024-02-22,2024-02-22,21750.00,PE,NIFTY2422221750PE,156.60,206.55,151.65,166.25,155.00,193.55,21930.50,166.25,13450,2100,368,403468185.00,164,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68051,,NIFTY,,2024-04-25,2024-04-25,21750.00,CE,NIFTY24APR21750CE,0.00,0.00,0.00,614.80,0.00,614.80,21930.50,784.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,44236,,NIFTY,,2024-02-08,2024-02-08,21750.00,PE,NIFTY2420821750PE,35.00,62.65,12.40,17.00,13.25,56.35,21930.50,17.00,3495050,1137050,1681444,1831248402957.50,487738,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67300,,NIFTY,,2024-03-28,2024-03-28,21750.00,PE,NIFTY24MAR21750PE,293.55,346.45,290.00,309.50,301.10,325.15,21930.50,309.50,8200,250,75,82742965.00,56,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72963,,NIFTY,,2024-02-29,2024-02-29,23150.00,PE,NIFTY24FEB23150PE,0.00,0.00,0.00,1190.00,1190.00,1190.00,21930.50,1140.50,350,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72962,,NIFTY,,2024-02-29,2024-02-29,23150.00,CE,NIFTY24FEB23150CE,30.10,30.40,20.15,21.65,23.35,22.80,21930.50,21.65,41050,-1800,1289,1493623722.50,915,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,50099,,NIFTY,,2024-02-15,2024-02-15,23150.00,PE,NIFTY2421523150PE,0.00,0.00,0.00,1384.20,0.00,1384.20,21930.50,1185.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45624,,NIFTY,,2024-02-08,2024-02-08,23350.00,PE,NIFTY2420823350PE,0.00,0.00,0.00,1607.00,1606.95,1607.00,21930.50,1415.20,150,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68260,,NIFTY,,2024-04-25,2024-04-25,23350.00,CE,NIFTY24APR23350CE,0.00,0.00,0.00,110.40,110.40,110.40,21930.50,146.75,100,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,50141,,NIFTY,,2024-02-15,2024-02-15,23350.00,PE,NIFTY2421523350PE,0.00,0.00,0.00,1568.15,0.00,1568.15,21930.50,1385.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,42038,,NIFTY,,2024-02-29,2024-02-29,23350.00,CE,NIFTY24FEB23350CE,16.80,17.80,11.85,13.00,13.50,13.40,21930.50,13.00,87050,-100,315,367991320.00,180,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,75.00,79.90,65.10,72.35,72.55,70.30,21930.50,72.35,46850,450,89,116019800.00,79,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67906,,NIFTY,,2024-04-25,2024-04-25,19650.00,CE,NIFTY24APR19650CE,0.00,0.00,0.00,2104.85,0.00,2104.85,21930.50,2568.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,21930.50,1591.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,21930.50,1801.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,46238,,BANKNIFTY,,2024-02-14,2024-02-14,42400.00,CE,BANKNIFTY2421442400CE,0.00,0.00,0.00,3959.70,3965.45,3959.70,45818.50,3473.40,1200,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41967,,BANKNIFTY,,2024-02-07,2024-02-07,42400.00,CE,BANKNIFTY2420742400CE,0.00,0.00,0.00,3430.00,3430.00,3430.00,45818.50,45818.50,120,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45701,,BANKNIFTY,,2024-02-21,2024-02-21,42400.00,CE,BANKNIFTY2422142400CE,0.00,0.00,0.00,4025.00,0.00,4025.00,45818.50,3530.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45702,,BANKNIFTY,,2024-02-21,2024-02-21,42400.00,PE,BANKNIFTY2422142400PE,0.00,0.00,0.00,64.80,0.00,64.80,45818.50,2.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,46239,,BANKNIFTY,,2024-02-14,2024-02-14,42400.00,PE,BANKNIFTY2421442400PE,11.65,15.50,5.90,7.00,7.15,11.35,45818.50,7.00,23325,13095,9280,5903123291.25,2462,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45819,,BANKNIFTY,,2024-02-21,2024-02-21,45300.00,PE,BANKNIFTY2422145300PE,348.40,427.60,266.05,306.35,282.15,443.75,45818.50,306.35,2550,1065,347,237578204.25,188,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,66656,,BANKNIFTY,,2024-03-28,2024-03-28,45300.00,CE,BANKNIFTY24MAR45300CE,1770.00,1770.00,1770.00,1770.00,1770.00,1884.85,45818.50,1614.10,810,0,1,706050.00,1,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,46737,,BANKNIFTY,,2024-02-14,2024-02-14,49300.00,CE,BANKNIFTY2421449300CE,9.50,10.30,5.05,5.80,6.05,9.75,45818.50,5.80,28395,23490,5084,3760147662.75,1376,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67475,,BANKNIFTY,,2024-04-25,2024-04-25,45500.00,PE,BANKNIFTY24APR45500PE,925.30,966.30,874.55,880.45,886.55,957.70,45818.50,880.45,585,195,20,13922750.25,12,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,42981,,BANKNIFTY,,2024-02-07,2024-02-07,45500.00,CE,BANKNIFTY2420745500CE,450.00,558.00,168.70,308.45,317.00,323.00,45818.50,45818.50,860340,-221790,3257123,2236236607007.25,1017214,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,46438,,BANKNIFTY,,2024-02-14,2024-02-14,45500.00,PE,BANKNIFTY2421445500PE,301.00,377.90,192.85,239.45,211.30,388.00,45818.50,239.45,544050,261570,231756,159170587024.50,67212,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72298,,BANKNIFTY,,2024-02-29,2024-02-29,50000.00,CE,BANKNIFTY24FEB50000CE,41.00,41.00,26.00,26.65,27.55,32.40,45818.50,26.65,515025,-5295,18627,13978693340.25,5042,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,49170,,BANKNIFTY,,2024-02-21,2024-02-21,50000.00,PE,BANKNIFTY2422150000PE,4158.65,4158.65,4046.25,4046.25,4046.25,4621.45,45818.50,4053.95,75,0,2,1623073.50,2,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,66833,,BANKNIFTY,,2024-03-28,2024-03-28,50000.00,PE,BANKNIFTY24MAR50000PE,3630.20,3769.00,3578.90,3615.30,3578.90,3850.00,45818.50,3615.30,6510,60,21,16901328.75,17,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72284,,BANKNIFTY,,2024-02-29,2024-02-29,48900.00,CE,BANKNIFTY24FEB48900CE,63.20,80.35,54.55,57.50,61.70,67.05,45818.50,57.50,21720,-7515,2075,1524013467.75,1276,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67628,,BANKNIFTY,,2024-04-25,2024-04-25,51500.00,CE,BANKNIFTY24APR51500CE,131.65,131.65,131.65,131.65,131.65,192.90,45818.50,140.90,15,0,1,774474.75,1,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,46691,,BANKNIFTY,,2024-02-14,2024-02-14,48900.00,CE,BANKNIFTY2421448900CE,13.25,13.50,6.25,6.85,6.70,12.95,45818.50,6.85,30135,12000,11827,8676595992.00,2960,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39149,,BANKNIFTY,,2024-03-06,2024-03-06,45100.00,PE,BANKNIFTY2430645100PE,0.00,0.00,0.00,590.40,0.00,590.40,45818.50,421.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39600,,BANKNIFTY,,2024-02-29,2024-02-29,50100.00,CE,BANKNIFTY24FEB50100CE,32.45,33.05,23.40,24.30,25.20,29.70,45818.50,24.30,14265,-255,265,199259241.00,127,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67467,,BANKNIFTY,,2024-04-25,2024-04-25,45100.00,PE,BANKNIFTY24APR45100PE,0.00,0.00,0.00,1440.55,0.00,1440.55,45818.50,772.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45814,,BANKNIFTY,,2024-02-21,2024-02-21,45100.00,PE,BANKNIFTY2422145100PE,299.85,359.50,220.90,251.50,235.60,367.25,45818.50,251.50,2055,450,340,231445425.75,193,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,66653,,BANKNIFTY,,2024-03-28,2024-03-28,45100.00,PE,BANKNIFTY24MAR45100PE,572.90,687.15,572.90,598.50,580.00,706.40,45818.50,598.50,1185,-60,39,26737417.50,35,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39601,,BANKNIFTY,,2024-02-29,2024-02-29,50100.00,PE,BANKNIFTY24FEB50100PE,0.00,0.00,0.00,4038.55,4038.55,4038.55,45818.50,4088.85,2580,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72232,,BANKNIFTY,,2024-02-29,2024-02-29,46300.00,CE,BANKNIFTY24FEB46300CE,738.40,774.35,603.20,658.65,705.00,638.40,45818.50,658.65,41340,870,8643,6092121941.25,3768,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,46467,,BANKNIFTY,,2024-02-14,2024-02-14,46300.00,PE,BANKNIFTY2421446300PE,626.35,805.05,510.50,599.00,548.00,790.75,45818.50,599.00,37935,18555,23108,16273955882.25,8939,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67493,,BANKNIFTY,,2024-04-25,2024-04-25,46300.00,PE,BANKNIFTY24APR46300PE,0.00,0.00,0.00,2055.55,0.00,2055.55,45818.50,1274.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67473,,BANKNIFTY,,2024-04-25,2024-04-25,45400.00,PE,BANKNIFTY24APR45400PE,850.00,850.00,850.00,850.00,850.00,940.00,45818.50,882.60,15,-15,1,693750.00,1,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72212,,BANKNIFTY,,2024-02-29,2024-02-29,45400.00,PE,BANKNIFTY24FEB45400PE,463.20,566.85,399.05,442.75,419.80,559.95,45818.50,442.75,19245,-1890,3252,2237800414.50,1347,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72096,,BANKNIFTY,,2024-02-29,2024-02-29,41900.00,CE,BANKNIFTY24FEB41900CE,0.00,0.00,0.00,4110.00,4110.00,4110.00,45818.50,4094.05,15,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41192,,BANKNIFTY,,2024-02-07,2024-02-07,41900.00,CE,BANKNIFTY2420741900CE,4000.00,4001.00,3835.90,3835.95,3835.95,4272.95,45818.50,45818.50,135,60,23,15812558.25,20,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72146,,BANKNIFTY,,2024-02-29,2024-02-29,42700.00,PE,BANKNIFTY24FEB42700PE,66.60,83.70,54.00,57.15,55.50,86.25,45818.50,57.15,18045,810,410,263039267.25,269,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,66888,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,PE,BANKNIFTY24MAR52000PE,5650.00,5650.00,5650.00,5650.00,5650.00,5334.00,45818.50,5730.35,6765,0,1,864750.00,1,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,46976,,BANKNIFTY,,2024-02-14,2024-02-14,52000.00,PE,BANKNIFTY2421452000PE,0.00,0.00,0.00,7034.75,7034.75,7034.75,45818.50,6114.25,495,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,66887,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,CE,BANKNIFTY24MAR52000CE,66.15,74.15,58.25,61.35,61.95,63.80,45818.50,61.35,10815,150,100,78094489.50,64,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,46975,,BANKNIFTY,,2024-02-14,2024-02-14,52000.00,CE,BANKNIFTY2421452000CE,3.05,3.50,2.90,3.45,3.25,5.15,45818.50,3.45,108255,107625,9134,7124988198.00,614,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,40080,,BANKNIFTY,,2024-03-06,2024-03-06,52000.00,CE,BANKNIFTY2430652000CE,0.00,0.00,0.00,12.00,12.00,12.00,45818.50,2.25,30,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,58740,,BANKNIFTY,,2024-02-21,2024-02-21,52000.00,PE,BANKNIFTY2422152000PE,0.00,0.00,0.00,5597.85,0.00,5597.85,45818.50,6047.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,21930.50,2627.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67218,,NIFTY,,2024-03-28,2024-03-28,19650.00,CE,NIFTY24MAR19650CE,0.00,0.00,0.00,2514.30,0.00,2514.30,21930.50,2462.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,21930.50,1574.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,21930.50,4217.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,37590,,NIFTY,,2024-02-15,2024-02-15,19650.00,CE,NIFTY2421519650CE,0.00,0.00,0.00,2137.70,0.00,2137.70,21930.50,2309.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39482,,NIFTY,,2024-02-08,2024-02-08,19650.00,CE,NIFTY2420819650CE,0.00,0.00,0.00,2129.10,2129.10,2129.10,21930.50,2284.15,100,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39885,,NIFTY,,2024-03-07,2024-03-07,20750.00,PE,NIFTY2430720750PE,0.00,0.00,0.00,66.75,0.00,66.75,21930.50,13.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67262,,NIFTY,,2024-03-28,2024-03-28,20750.00,PE,NIFTY24MAR20750PE,96.40,107.00,92.05,92.60,92.60,100.05,21930.50,36.50,13300,-50,11,11465260.00,9,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67229,,NIFTY,,2024-03-28,2024-03-28,19900.00,PE,NIFTY24MAR19900PE,39.20,39.80,33.75,34.45,34.75,39.25,21930.50,34.45,218700,14250,690,687806907.50,523,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72785,,NIFTY,,2024-02-29,2024-02-29,19900.00,CE,NIFTY24FEB19900CE,2100.00,2100.00,2015.00,2080.00,2080.00,2062.70,21930.50,2080.00,10100,-50,5,5492000.00,5,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39491,,NIFTY,,2024-02-08,2024-02-08,19750.00,CE,NIFTY2420819750CE,0.00,0.00,0.00,1977.00,1977.00,1977.00,21930.50,2184.15,300,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67920,,NIFTY,,2024-04-25,2024-04-25,19750.00,CE,NIFTY24APR19750CE,0.00,0.00,0.00,2016.00,0.00,2016.00,21930.50,2471.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45565,,NIFTY,,2024-02-08,2024-02-08,23050.00,PE,NIFTY2420823050PE,1087.85,1087.85,1052.15,1052.15,1052.15,1285.10,21930.50,1115.25,150,50,2,2412000.00,2,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67289,,NIFTY,,2024-03-28,2024-03-28,21500.00,CE,NIFTY24MAR21500CE,913.00,944.90,813.70,864.45,892.00,856.40,21930.50,864.45,150500,-7050,1183,1323521662.50,810,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,43932,,NIFTY,,2024-02-08,2024-02-08,21500.00,CE,NIFTY2420821500CE,511.00,565.50,346.70,455.10,478.80,442.90,21930.50,455.10,363700,-66750,26605,29180491957.50,9048,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,60322,,NIFTY,,2024-03-28,2024-03-28,17000.00,PE,NIFTY24MAR17000PE,10.70,10.90,9.25,10.40,10.30,10.70,21930.50,10.40,335950,-2250,150,127576725.00,87,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.00,PE,NIFTY27JUN17000PE,0.00,0.00,0.00,1814.75,0.00,1814.75,21930.50,25.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,5080.00,5080.00,5080.00,21930.50,6970.10,650,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.00,CE,NIFTY26JUN17000CE,0.00,0.00,0.00,4348.25,0.00,4348.25,21930.50,7473.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45859,,NIFTY,,2024-12-26,2024-12-26,17000.00,PE,NIFTY24DEC17000PE,22.85,22.85,22.85,22.85,22.85,71.00,21930.50,22.85,72600,0,1,851142.50,1,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,514.00,514.00,514.00,21930.50,27.15,14250,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,50097,,NIFTY,,2024-02-15,2024-02-15,23100.00,PE,NIFTY2421523100PE,0.00,0.00,0.00,1339.10,0.00,1339.10,21930.50,1135.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67600,,NIFTY,,2024-03-28,2024-03-28,23100.00,CE,NIFTY24MAR23100CE,147.00,154.00,115.75,124.55,125.75,127.85,21930.50,124.55,33700,-5550,922,1071001685.00,408,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67311,,NIFTY,,2024-03-28,2024-03-28,22100.00,CE,NIFTY24MAR22100CE,519.00,582.10,450.00,485.90,502.60,481.35,21930.50,485.90,60900,3300,488,551536982.50,356,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67312,,NIFTY,,2024-03-28,2024-03-28,22100.00,PE,NIFTY24MAR22100PE,413.45,496.15,410.15,437.60,429.15,463.10,21930.50,437.60,38200,-1600,644,726048837.50,334,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,42061,,NIFTY,,2024-02-29,2024-02-29,23450.00,PE,NIFTY24FEB23450PE,0.00,0.00,0.00,2407.40,0.00,2407.40,21930.50,1429.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68042,,NIFTY,,2024-04-25,2024-04-25,21600.00,PE,NIFTY24APR21600PE,338.05,360.15,329.85,341.70,330.00,358.00,21930.50,341.70,5300,100,27,29626442.50,23,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,42322,,NIFTY,,2024-02-08,2024-02-08,21000.00,CE,NIFTY2420821000CE,1027.30,1056.70,837.00,949.60,973.00,933.55,21930.50,949.60,243000,-11750,2452,2687816527.50,1042,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.00,PE,NIFTY27JUN21000PE,0.00,0.00,0.00,3501.35,0.00,3501.35,21930.50,256.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,40265,,NIFTY,,2024-02-15,2024-02-15,21000.00,PE,NIFTY2421521000PE,15.80,19.45,9.50,10.30,9.90,21.60,21930.50,10.30,1356650,509950,68338,71803749482.50,19254,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.00,PE,NIFTY25JUN21000PE,0.00,0.00,0.00,3070.85,0.00,3070.85,21930.50,286.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.00,PE,NIFTY25DEC21000PE,0.00,0.00,0.00,701.00,701.00,701.00,21930.50,291.35,3200,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.00,PE,NIFTY26JUN21000PE,0.00,0.00,0.00,3065.60,0.00,3065.60,21930.50,284.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67996,,NIFTY,,2024-04-25,2024-04-25,21000.00,PE,NIFTY24APR21000PE,197.00,218.90,192.05,196.55,194.75,213.75,21930.50,196.55,111500,18900,1039,1101454852.50,597,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39971,,NIFTY,,2024-06-27,2024-06-27,19000.00,CE,NIFTY24JUN19000CE,3460.00,3513.15,3380.00,3435.85,3405.50,3414.45,21930.50,3435.85,118200,-150,19,21331922.50,18,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,43939,,NIFTY,,2024-02-08,2024-02-08,21550.00,PE,NIFTY2420821550PE,11.50,18.00,3.25,4.15,3.25,21.90,21930.50,4.15,2773450,717050,1180648,1272671902272.50,226032,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41081,,NIFTY,,2024-03-07,2024-03-07,21550.00,PE,NIFTY2430721550PE,0.00,0.00,0.00,269.05,0.00,269.05,21930.50,119.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,43938,,NIFTY,,2024-02-08,2024-02-08,21550.00,CE,NIFTY2420821550CE,488.00,518.25,303.00,405.20,427.85,393.20,21930.50,405.20,60350,-7400,2868,3146507327.50,1443,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,21930.50,2010.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,21930.50,2309.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,21930.50,3754.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72258,,BANKNIFTY,,2024-02-29,2024-02-29,47600.00,CE,BANKNIFTY24FEB47600CE,271.30,281.85,198.05,216.10,234.95,225.45,45818.50,216.10,24615,-990,2860,2052037279.50,1075,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,66714,,BANKNIFTY,,2024-03-28,2024-03-28,47600.00,CE,BANKNIFTY24MAR47600CE,673.00,673.00,599.10,623.50,631.30,590.00,45818.50,623.50,1635,255,39,28214436.00,29,F1,15,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45915,,BANKNIFTY,,2024-02-21,2024-02-21,47600.00,CE,BANKNIFTY2422147600CE,152.05,168.80,99.15,106.95,115.00,151.45,45818.50,106.95,1620,855,149,106637889.00,57,F1,15,,,,,
