INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Jan-2022,38900,PE,0,0,0,1756.35,3703,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39000,PE,0,0,0,2318.8,3797.95,0,0,25,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39100,PE,0,0,0,1851.1,3893.25,0,0,25,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39200,PE,0,0,0,1899.65,3988.95,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39300,PE,0,0,0,1948.9,4085,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39400,PE,0,0,0,1998.75,4181.4,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39500,PE,0,0,0,3489.75,4278.05,0,0,25,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39600,PE,0,0,0,2100.95,4375.05,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39700,PE,0,0,0,2153.15,4472.25,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39800,PE,0,0,0,2206.1,4569.7,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,39900,PE,0,0,0,2259.75,4667.4,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40000,PE,0,0,0,4950,4765.3,0,0,50,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40100,PE,0,0,0,2369.25,4863.35,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40200,PE,0,0,0,2425.1,4961.6,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40300,PE,0,0,0,2481.65,5060,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40400,PE,0,0,0,2538.9,5158.5,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40500,PE,0,0,0,2596.85,5257.2,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40600,PE,0,0,0,2655.55,5355.95,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40700,PE,0,0,0,2714.9,5454.85,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40800,PE,0,0,0,2774.95,5553.85,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,40900,PE,0,0,0,2835.7,5652.95,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41000,PE,0,0,0,2897.1,5752.1,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41100,PE,0,0,0,2959.2,5851.3,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41200,PE,0,0,0,3022,5950.6,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41300,PE,0,0,0,3085.4,6049.95,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41400,PE,0,0,0,3149.5,6149.4,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41500,PE,0,0,0,3214.25,6248.85,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41600,PE,0,0,0,3279.65,6348.35,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41700,PE,0,0,0,3345.7,6447.9,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41800,PE,0,0,0,3412.4,6547.45,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,41900,PE,0,0,0,3479.7,6647.05,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42000,PE,0,0,0,3547.6,6746.7,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42100,PE,0,0,0,3616.15,6846.35,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42200,PE,0,0,0,3685.3,6946,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42300,PE,0,0,0,3755.05,7045.7,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42400,PE,0,0,0,3825.4,7145.45,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42500,PE,0,0,0,3896.35,7245.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42600,PE,0,0,0,3967.85,7344.9,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42700,PE,0,0,0,4039.95,7444.7,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42800,PE,0,0,0,4112.6,7544.45,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,42900,PE,0,0,0,4185.85,7644.2,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43000,PE,0,0,0,4259.6,7744,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43100,PE,0,0,0,4335.75,7843.8,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43200,PE,0,0,0,4410.75,7943.6,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43300,PE,0,0,0,4486.2,8043.4,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43400,PE,0,0,0,4562.25,8143.25,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43500,PE,0,0,0,4469.55,8243.05,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,06-Jan-2022,43600,PE,0,0,0,4546.35,8342.85,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30400,CE,0,0,0,4180.95,4883.3,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30500,CE,0,0,0,4087.65,4786.35,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30600,CE,0,0,0,3994.85,4689.7,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30700,CE,0,0,0,3902.65,4593.35,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30800,CE,0,0,0,3811,4497.35,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30900,CE,0,0,0,3720,4401.75,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31000,CE,0,0,0,3629.65,4306.5,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31100,CE,0,0,0,3539.95,4211.7,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31200,CE,0,0,0,3451,4117.35,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31300,CE,0,0,0,3362.8,4023.45,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31400,CE,0,0,0,3275.4,3930.1,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31500,CE,0,0,0,3188.8,3837.25,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31600,CE,0,0,0,4184.95,3745,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31700,CE,0,0,0,4393.25,3653.4,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31800,CE,0,0,0,4308.4,3562.4,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31900,CE,0,0,0,4224.25,3472.1,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32000,CE,0,0,0,4446.45,3382.5,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32100,CE,0,0,0,4362.05,3293.65,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32200,CE,0,0,0,4278.3,3205.6,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32300,CE,0,0,0,4195.25,3118.35,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32400,CE,0,0,0,4112.85,3032,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32500,CE,0,0,0,4031.15,2946.55,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32600,CE,0,0,0,3950.2,2862,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32700,CE,0,0,0,3869.95,2778.45,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32800,CE,0,0,0,3790.5,2695.9,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32900,CE,0,0,0,3711.75,2614.4,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33000,CE,0,0,0,3633.85,2533.95,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33100,CE,0,0,0,4561.5,2454.65,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33200,CE,0,0,0,4479.55,2376.5,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33300,CE,0,0,0,4398.25,2299.5,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33400,CE,0,0,0,4317.6,2223.75,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33500,CE,2062.9,2062.9,2062.9,2062.9,2150.5,1,8.89,25,25,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33600,CE,0,0,0,4158.35,2077.05,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33700,CE,0,0,0,4079.8,2003.6,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33800,CE,0,0,0,4001.95,1933.05,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33900,CE,0,0,0,3924.8,1863.8,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34000,CE,0,0,0,4670,1795.95,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34100,CE,0,0,0,4589.9,1729.5,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34200,CE,0,0,0,4510.4,1664.5,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34300,CE,0,0,0,4667.6,1600.9,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34400,CE,0,0,0,4588.15,1538.8,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34500,CE,1230,1230,1230,1230,1478.1,1,8.93,75,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34600,CE,0,0,0,4715.65,1418.95,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34700,CE,0,0,0,4637.85,1361.25,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34800,CE,0,0,0,4560.7,1305.05,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34900,CE,0,0,0,4484.2,1250.35,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35000,CE,897.75,1005,773.05,807.5,807.5,79,709.06,875,-475,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35100,CE,0,0,0,4333.1,1145.45,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35200,CE,0,0,0,4258.55,1095.1,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35300,CE,0,0,0,4186,1046.4,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35400,CE,0,0,0,4112.7,999.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35500,CE,637.95,737.95,535.3,555.65,555.65,77,695.51,825,650,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35600,CE,665.9,666.05,665.9,666.05,909.2,4,36.26,100,100,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35700,CE,0,0,0,3896.95,866.4,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35800,CE,0,0,0,3826.45,825.05,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,35900,CE,0,0,0,3755.15,785.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36000,CE,400,505,363.05,402.8,402.8,102,928.85,1350,1125,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36100,CE,0,0,0,3618,709.5,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36200,CE,0,0,0,375,673.8,0,0,25,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36300,CE,0,0,0,3483.8,639.4,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36400,CE,0,0,0,3417.8,606.35,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36500,CE,0,0,0,3352.55,574.6,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36600,CE,0,0,0,3288.05,544.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36700,CE,0,0,0,3224.3,514.95,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36800,CE,0,0,0,3161.3,486.95,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,36900,CE,0,0,0,3099.1,460.2,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37000,CE,106.95,225,106.65,153.95,153.95,269,2499.78,3500,1775,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37100,CE,0,0,0,2976.95,411.85,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37200,CE,0,0,0,2917,387.2,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37300,CE,0,0,0,2857.85,364.95,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37400,CE,0,0,0,2799.5,343.7,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37500,CE,0,0,0,2741.9,323.45,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37600,CE,0,0,0,2685.05,304.2,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37700,CE,0,0,0,2629.05,285.9,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37800,CE,0,0,0,2573.75,268.5,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,37900,CE,0,0,0,2519.25,252,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38000,CE,80.75,82,55,57.25,57.25,54,513.86,1350,775,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38100,CE,0,0,0,2412.6,221.45,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38200,CE,0,0,0,320,207.4,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38300,CE,0,0,0,2309.05,194.1,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38400,CE,0,0,0,2258.45,181.5,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38500,CE,299.85,299.85,46.65,48,48,6,57.95,75,75,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38600,CE,0,0,0,2159.4,158.4,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38700,CE,0,0,0,2111.1,147.85,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38800,CE,0,0,0,2063.55,137.85,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38900,CE,0,0,0,2016.75,128.5,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39000,CE,0,0,0,92.15,119.65,0,0,50,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39100,CE,0,0,0,1925.5,111.35,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39200,CE,0,0,0,1881,103.55,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39300,CE,9.65,9.65,9.65,9.65,96.25,1,9.82,0,-25,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39400,CE,0,0,0,1794.2,89.35,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39500,CE,16.6,38.4,14.3,30,30,15,148.21,75,-50,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39600,CE,5.4,5.4,5.4,5.4,76.9,1,9.9,25,25,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39700,CE,0,0,0,1669.6,71.3,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39800,CE,0,0,0,1629.5,66,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39900,CE,0,0,0,1590.15,61.1,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40000,CE,0,0,0,369,56.5,0,0,25,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40100,CE,0,0,0,1513.55,52.25,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40200,CE,0,0,0,1476.35,48.25,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40300,CE,0,0,0,1439.8,44.55,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40400,CE,0,0,0,1403.95,41.05,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40500,CE,0,0,0,1368.8,37.85,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40600,CE,0,0,0,1334.35,34.85,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40700,CE,0,0,0,1300.55,32.1,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40800,CE,0,0,0,54,29.55,0,0,175,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40900,CE,0,0,0,1234.95,27.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41000,CE,0,0,0,1203.1,24.95,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41100,CE,0,0,0,1171.95,22.9,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41200,CE,0,0,0,1141.4,21,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41300,CE,0,0,0,1111.5,19.25,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41400,CE,0,0,0,1082.2,17.65,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41500,CE,0,0,0,1053.55,16.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41600,CE,0,0,0,1025.5,14.8,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41700,CE,0,0,0,998.05,13.55,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41800,CE,0,0,0,971.2,12.4,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41900,CE,0,0,0,944.9,11.3,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42000,CE,0,0,0,919.2,10.3,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42100,CE,0,0,0,895.85,9.4,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42200,CE,0,0,0,871.4,8.6,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42300,CE,0,0,0,120,7.85,0,0,1350,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42400,CE,0,0,0,824.15,7.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42500,CE,0,0,0,801.3,6.5,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42600,CE,0,0,0,779.05,5.9,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42700,CE,0,0,0,756.8,5.35,0,0,25,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30400,PE,0,0,0,63.65,22.95,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30500,PE,0,0,0,70.1,25.8,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30600,PE,0,0,0,77.05,28.9,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30700,PE,0,0,0,84.6,32.35,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30800,PE,0,0,0,92.7,36.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,30900,PE,0,0,0,101.4,40.25,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31000,PE,0,0,0,110.8,44.8,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31100,PE,0,0,0,120.9,49.75,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31200,PE,0,0,0,131.65,55.2,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31300,PE,0,0,0,143.2,61.05,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31400,PE,0,0,0,155.55,67.5,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31500,PE,0,0,0,168.7,74.4,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31600,PE,0,0,0,82,81.95,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31700,PE,0,0,0,246.95,90.1,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31800,PE,0,0,0,224,98.85,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,31900,PE,0,0,0,277.05,108.35,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32000,PE,0,0,0,261.65,118.5,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32100,PE,0,0,0,276.75,129.45,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32200,PE,0,0,0,292.5,141.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32300,PE,0,0,0,308.95,153.7,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32400,PE,0,0,0,326.05,167.1,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32500,PE,0,0,0,343.85,181.4,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32600,PE,0,0,0,362.4,196.65,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32700,PE,0,0,0,381.65,212.85,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32800,PE,0,0,0,401.7,230.1,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,32900,PE,0,0,0,422.5,248.35,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33000,PE,0,0,0,444.05,267.7,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33100,PE,0,0,0,347.4,288.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33200,PE,0,0,0,364.9,309.8,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33300,PE,0,0,0,383.05,332.6,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33400,PE,0,0,0,401.85,356.6,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33500,PE,180,180,180,180,180,1,8.42,250,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33600,PE,0,0,0,441.5,409.45,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33700,PE,0,0,0,462.35,435.8,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33800,PE,0,0,0,483.95,464.95,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,33900,PE,0,0,0,506.25,495.5,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34000,PE,240.45,271,190.6,235,235,12,102.68,400,150,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34100,PE,0,0,0,443.4,560.75,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34200,PE,0,0,0,463.35,595.5,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34300,PE,0,0,0,450.75,631.7,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34400,PE,0,0,0,470.7,669.35,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34500,PE,365,365,305,325,325,9,78.35,125,50,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34600,PE,0,0,0,525.7,749.05,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,34700,PE,0,0,0,547.25,791.1,0,0,0,0,23-DEC-2021,
