INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,PE,166.5,171,130,130,157.95,16,104.07,390,75,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,PE,155.15,162.6,127.8,136.1,136.1,26,169.43,1050,-180,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,PE,200.05,210.15,169.6,169.6,197.5,49,320.39,1785,-135,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,PE,239.3,248.8,145,152.3,152.3,273,1789.41,4950,525,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,PE,275,275,160.1,168.7,168.7,56,368.04,1860,105,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,PE,293.8,310.75,189.65,195.9,195.9,202,1331.56,1770,930,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,PE,324.3,335.6,195.45,211.9,211.9,316,2089.71,4140,1620,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,PE,343.45,343.45,224.3,228.8,228.8,54,357.76,630,525,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,PE,389.85,405.75,229.6,245.1,245.1,1877,12478.25,9285,5370,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,PE,432.95,456.05,255.1,291.55,291.55,207,1380.29,2085,-135,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,PE,501.9,501.9,289.8,304,304,193,1290.94,1695,225,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,PE,445,450,303.75,314.05,314.05,144,965.22,570,525,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,PE,495.25,495.25,342.65,385.15,385.15,101,679.13,1260,390,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,PE,919.2,919.2,369.15,401.25,401.25,628,4234.43,4800,3660,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,PE,650,682.55,417.5,428.9,428.9,28,189.23,390,390,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,PE,0,0,0,1137,651.55,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,PE,0,0,0,1191.4,702.35,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,PE,0,0,0,1247.35,755.45,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,PE,0,0,0,1304.75,810.95,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,PE,0,0,0,1363.6,868.7,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,PE,0,0,0,1423.95,928.75,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,PE,0,0,0,1485.7,991,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,PE,0,0,0,1548.85,1055.45,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,PE,1171.2,1171.2,1171.2,1171.2,1122.05,6,42,90,90,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,PE,0,0,0,1679.25,1190.75,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,PE,0,0,0,1746.5,1261.4,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,PE,0,0,0,1815.05,1334,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,PE,0,0,0,1884.9,1408.5,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,PE,0,0,0,1956,1484.8,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,PE,0,0,0,2028.35,1562.8,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,PE,0,0,0,2103.75,1642.5,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,PE,0,0,0,1982.3,1723.7,0,0,15,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,PE,0,0,0,2252.9,1806.4,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,PE,0,0,0,2329.9,1890.5,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,PE,0,0,0,2407.9,1975.9,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,PE,0,0,0,2487,2062.55,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,PE,0,0,0,2730.1,2329.1,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,PE,0,0,0,3153,2791.2,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,PE,0,0,0,3594.45,3268.75,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,PE,0,0,0,4050.75,3755.8,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,PE,0,0,0,4518.55,4248.3,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,PE,0,0,0,4995,4743.7,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,PE,0,0,0,5477.85,5240.6,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,8510,8720,8510,8706.7,8706.7,40,267.7,660,570,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,CE,0,0,0,8471.05,8261.7,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,CE,7600,7938.2,7600,7938.2,7938.2,2,13.43,195,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,9436.4,7267.05,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,CE,6290,6900,6290,6878,6878,478,3192.05,18690,6840,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,CE,0,0,0,6578.75,6272.5,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,5229,5905,5229,5862,5862,58,387.82,3675,780,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,CE,4850,5200,4850,5200,5278.95,27,180.25,660,375,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,CE,0,0,0,3577.3,4981.5,0,0,15,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,CE,0,0,0,3512.25,4882.5,0,0,15,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,CE,4310,4939.65,4310,4883.1,4883.1,225,1504.6,45330,1635,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,CE,0,0,0,3889.85,4684.7,0,0,30,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,CE,0,0,0,3223.55,4585.95,0,0,15,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,CE,0,0,0,3122.75,4487.3,0,0,15,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,CE,0,0,0,3063.45,4388.8,0,0,15,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,3793.85,4399,3793.85,4399,4399,38,253.92,3195,555,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,CE,3675.1,3682.8,3675.1,3682.8,4192.25,2,13.28,45,30,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,CE,0,0,0,2800.5,4094.3,0,0,15,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,CE,0,0,0,4565.75,3996.55,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,CE,0,0,0,2610.45,3899.05,0,0,45,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,CE,3325,3958.4,3324.95,3865.75,3865.75,340,2278.45,18690,3360,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,CE,0,0,0,2369.7,3704.9,0,0,105,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,CE,0,0,0,2833.4,3608.3,0,0,135,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,CE,0,0,0,2785,3512.1,0,0,150,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,CE,0,0,0,2099.55,3416.35,0,0,75,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,CE,2946,3260,2930,3259.8,3321,188,1258.82,5340,2025,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,CE,0,0,0,1934.75,3226.2,0,0,195,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,CE,0,0,0,2443.15,3131.9,0,0,345,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,CE,0,0,0,1997.6,3038.25,0,0,165,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,CE,0,0,0,1700,2945.25,0,0,360,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,2375,3007.45,2350,2948.35,2948.35,1445,9680.06,69120,11220,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,CE,0,0,0,2116.15,2761.4,0,0,825,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,CE,2150,2322.75,2150,2280,2670.65,16,106.75,960,135,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,CE,0,0,0,2067.1,2580.8,0,0,705,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,CE,2310,2335,2241.15,2335,2491.9,23,154.25,1215,-135,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,CE,1945.05,2519.5,1928,2435.95,2435.95,531,3561.48,43935,-315,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,CE,2174.9,2421.6,2174.9,2383.1,2383.1,5,33.69,675,-45,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,CE,1858,2305,1825.9,2305,2305,8,53.62,1350,-45,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,CE,1750,2210,1747.75,2207.8,2207.8,34,228.22,1965,-105,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,CE,1608.5,2157.6,1608.5,2126.5,2126.5,29,195.66,2040,60,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,CE,1512.95,2072,1472.5,2010.1,2010.1,3818,25585.81,68835,-10335,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,CE,1525.85,1850,1525.85,1850,1850,43,288.48,1455,-30,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,CE,1344.65,1880,1344.65,1848.15,1848.15,132,887.79,3555,-435,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,CE,1269.95,1801,1252.5,1795.15,1795.15,126,847.27,5145,-375,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,CE,1195.95,1716.05,1161.05,1676.25,1676.25,520,3496.25,6975,-2160,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,1119.35,1662.3,1084.4,1588.95,1588.95,6765,45481.9,124170,-6870,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,CE,1030,1553.85,1017.8,1460.2,1460.2,766,5151.84,14010,-3615,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,CE,970,1473.9,903.8,1393.05,1393.05,3376,22712.36,67725,-4065,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,CE,878.25,1389.1,865.95,1349.4,1349.4,2305,15505.6,25185,-6540,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,CE,848.3,1309.5,812.5,1296.1,1296.1,1757,11845.93,19290,3375,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,CE,718.5,1274,718.5,1198.35,1198.35,45362,305930.99,426750,-32685,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,CE,716.65,1169.25,692.3,1123.55,1123.55,3483,23491.2,29835,3690,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,CE,643.75,1089.95,634.5,1048.85,1048.85,6428,43419.16,34695,-2895,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,CE,590.7,1020,582.6,978.35,978.35,5746,38855.74,31440,4755,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,CE,532.4,962,530,913.5,913.5,6932,46920.51,24330,5925,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,CE,525,892.8,463.25,848.45,848.45,44145,299131.76,290385,47235,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,CE,425.85,843.25,425.85,794.3,794.3,5195,35289.84,28650,13770,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,CE,400.15,760.25,392.7,731.15,731.15,4583,31126.38,22245,2025,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,CE,352.75,700,352.75,664.95,664.95,4964,33775.32,28920,9480,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44900,CE,321.5,643,317.35,613.85,613.85,3866,26321.25,20070,6420,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,300.05,603,280.95,556.35,556.35,74343,506594.12,368235,2400,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45100,CE,259.95,541.8,250,500.2,500.2,4764,32478.73,29460,15300,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45200,CE,221.45,491.8,220.85,467.45,467.45,3957,27028.58,64710,4215,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45300,CE,195.15,437,194.7,418.85,418.85,2750,18822.93,20475,9120,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45400,CE,182.2,400,172.85,373.15,373.15,2911,19952.45,15945,1425,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45500,CE,150.55,365,147.95,338.05,338.05,39257,269466.29,303990,-42360,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45600,CE,138.3,324.8,132.45,307.1,307.1,2429,16700.46,16965,5505,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45700,CE,110.35,325.8,110.35,270.9,270.9,3065,21111.48,17130,6735,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,CE,105,256.4,99.55,244.8,244.8,2486,17147.07,13935,1695,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,CE,92.35,230.15,90.1,217.55,217.55,1796,12412.88,17625,2325,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,CE,79.45,203.95,75.85,189.25,189.25,107181,741688.93,756165,13035,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46100,CE,70.5,176.8,67.2,167.4,167.4,6067,42049.64,25155,12945,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,CE,61.9,159.5,56.45,146.5,146.5,3132,21748.42,18150,-960,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,CE,93.75,141.1,79.3,134.3,134.3,779,5422.59,5715,5715,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,CE,48.45,124.7,45.85,116.75,116.75,1682,11727.82,11895,3660,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,45.55,111.05,41.9,103.55,103.55,24896,173944.78,167995,24525,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,CE,40.75,99,38.65,92.2,92.2,1093,7651.87,6045,915,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,CE,36,88.85,34.95,79,79,3111,21822.05,8625,-1290,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,CE,32.15,80.3,31.55,74.7,74.7,1383,9718.36,6360,1830,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,CE,34.3,70.85,33.25,68.1,68.1,1937,13640.61,9990,8340,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,CE,30.05,64.5,27.35,60.3,60.3,18013,127118.55,200775,20565,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,CE,28.7,58.1,26.6,52.15,52.15,1414,9997.9,8250,1410,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,CE,22.4,40.45,20,38.2,38.2,5843,41658.39,55500,31275,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,18,27.2,16.85,26,26,7095,51108.46,79575,34350,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,CE,15.4,18.1,14,17.05,17.05,5959,43365.57,50490,42195,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,CE,14.5,17,11.35,15.6,15.6,1938,14248.48,28470,3375,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,10.85,26.75,8,14.95,14.95,4330,32159.9,2490,1395,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,CE,11.25,12.4,10,11.7,11.7,1189,8919.46,23580,3900,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50500,CE,10.1,14.8,9.15,12.3,12.3,78,590.98,1680,-675,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,11.1,13,10.5,12.4,12.4,2100,16068.75,33605,-10725,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,CE,3.05,3.05,3.05,3.05,0.1,6,47.25,2745,-15,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,CE,8,9,6.25,7.4,7.4,49,396.95,2880,555,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0,0,0,3.05,0.05,0,0,100,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,1.55,1.55,1.55,1.55,0.05,6,32.4,90,90,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,PE,0,0,0,23.4,0.05,0,0,0,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,PE,4.7,7,4.4,6.2,6.2,1160,6439.02,166440,-15,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,0,0,0,6.85,0.05,0,0,2190,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,PE,9.9,11.5,8.25,10.8,10.8,586,3341.09,24270,2310,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,PE,9.05,12.65,9.05,12.35,12.35,64,369.71,5790,495,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,12.9,15.3,10.5,14.05,14.05,1401,8198.87,30195,-1425,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,PE,12.7,19.9,12.65,15.2,15.2,1015,6016.31,25665,-4200,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,PE,15.9,21.2,15.9,19.75,19.75,81,483.8,1830,30,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,PE,16.2,22.1,16.2,20.95,20.95,328,1964.08,2340,975,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,PE,20,22,15.3,19.95,19.95,8349,50118.81,223785,19485,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,PE,20.9,22.5,19.85,21.2,21.2,170,1023.09,2460,-180,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,PE,19.3,23.6,19.25,22.05,22.05,339,2045.25,2250,-915,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,PE,21.25,24.3,20.35,22.1,22.1,88,532.25,2145,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,PE,20.35,26.2,20.2,23.55,23.55,289,1752.37,1470,-480,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,24.2,27.55,18.5,24.2,24.2,3377,20528.03,75630,-425,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,PE,24,28.7,22.95,25.65,25.65,330,2011,2265,-945,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,PE,25.65,30,24.2,27.1,27.1,235,1435.64,2250,-405,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,PE,26.3,31.5,26.25,28.4,28.4,346,2119.03,2835,-870,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,PE,28.1,33.3,28.1,29.65,29.65,180,1105.1,2595,0,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,PE,32.5,36.35,25.25,32.15,32.15,14119,86900.82,157905,7080,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,PE,33.05,39.45,32.3,35.4,35.4,377,2326.19,3405,-45,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,PE,36,40.55,34.3,35.6,35.6,317,1960.83,5325,-630,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,PE,38.75,44,36.75,37.45,37.45,510,3162.56,6000,-915,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,PE,42.4,46.9,38.9,39.9,39.9,2511,15609.29,9825,-12375,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,PE,48.7,50.45,42.05,43.15,43.15,13118,81750.24,182475,-45675,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,PE,49.15,54.45,44.5,45.65,45.65,508,3173.72,3960,-555,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,PE,54.45,59.1,47.25,49.35,49.35,1430,8956.21,11925,8220,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,PE,59,64.2,50.9,52.8,52.8,1293,8118.53,7965,-3135,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,PE,64,69.05,55.3,56.3,56.3,700,4406.17,4710,30,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,63.7,76.2,60.2,61.7,61.7,27620,174294.95,276060,-14040,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,PE,76.45,79.95,63.6,65.35,65.35,817,5168.5,8655,990,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,PE,84.85,90.1,70,72.6,72.6,5385,34155.53,107145,51000,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,PE,97.65,97.7,72.45,75.95,75.95,1740,11063.55,20925,-315,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,PE,109.8,109.8,78.3,82.9,82.9,1581,10077.15,13005,6825,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,PE,107.2,117,83,86.65,86.65,29724,189939.24,231885,-14940,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,PE,129.55,129.55,88.9,93.8,93.8,1238,7931.08,12000,2865,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,PE,138.9,139,96.9,101.3,101.3,1709,10977.66,19485,3900,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,PE,164,164,103.6,110.45,110.45,4965,31968.89,30675,13920,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,PE,157.35,162.7,113.25,119.05,119.05,6234,40246.13,14250,6990,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,PE,166.05,186.75,122.05,128.7,128.7,43353,280656.99,413970,80580,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,PE,193,202.95,131.35,137.5,137.5,1580,10255.14,8325,3840,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,PE,200.05,222,141.75,148.4,148.4,4283,27868.84,25890,7470,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,PE,161,243.1,153.5,162,162,3513,22920.28,16215,2655,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,PE,267.9,267.9,166,177.9,177.9,2938,19221.57,15375,1470,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,250,294.5,178.05,190.5,190.5,37812,248082.03,279240,20730,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,PE,308.45,319.95,192.35,205.1,205.1,4032,26527.83,31695,4365,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,PE,322,349.2,204.2,217.85,217.85,12355,81490.26,123420,52215,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,PE,368.95,383.2,227.05,241.3,241.3,7810,51665.45,56820,15030,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,PE,431,431,248.1,264.25,264.25,4843,32141.67,30405,4530,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,PE,425.4,454.7,268,286.55,286.55,87225,580402.78,584280,141810,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,PE,470.05,493.9,292,314.05,314.05,5539,36972.92,28800,5265,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,PE,545,547.55,320,336.75,336.75,7609,50935.2,50655,11325,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,PE,555.1,580.5,345.3,372.45,372.45,8233,55256.31,41385,27255,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,PE,595.7,629.4,375.45,400.3,400.3,5282,35560.46,19590,7515,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,PE,645.2,682,410,433.45,433.45,35681,240963.42,270840,139500,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,PE,692.7,726.2,445,462.55,462.55,3485,23596.59,24825,13140,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,PE,756.7,789.85,482.2,507.15,507.15,1934,13139.08,13455,8190,29-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,PE,810.05,833.2,519.7,548,548,6014,40947.56,46590,41295,29-NOV-2023,
