TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-19,2025-06-19,FO,NSE,IDO,53890,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,PE,BANKNIFTY25JUL51100PE,0.00,0.00,0.00,220.15,220.15,220.15,55577.45,137.80,1085,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53679,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,PE,BANKNIFTY25JUL46000PE,17.55,17.90,15.10,17.40,17.70,17.40,55577.45,17.40,76265,2170,973,1567088297.25,273,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58375,,BANKNIFTY,,2025-06-26,2025-06-26,64000.00,PE,BANKNIFTY25JUN64000PE,0.00,0.00,0.00,7200.00,7200.00,7200.00,55577.45,8349.35,30,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58135,,BANKNIFTY,,2025-06-26,2025-06-26,60800.00,PE,BANKNIFTY25JUN60800PE,0.00,0.00,0.00,8283.25,0.00,8283.25,55577.45,5153.20,0,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58113,,BANKNIFTY,,2025-06-26,2025-06-26,60200.00,PE,BANKNIFTY25JUN60200PE,0.00,0.00,0.00,3400.00,3400.00,3400.00,55577.45,4554.50,60,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58087,,BANKNIFTY,,2025-06-26,2025-06-26,59800.00,PE,BANKNIFTY25JUN59800PE,0.00,0.00,0.00,4234.15,4234.15,4234.15,55577.45,4156.00,120,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57924,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,PE,BANKNIFTY25JUN57500PE,1693.70,1900.00,1543.50,1858.95,1900.00,1663.20,55577.45,1858.95,68730,-1500,538,956705757.00,330,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57906,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,PE,BANKNIFTY25JUN56600PE,941.90,1092.40,784.25,1059.65,1080.10,908.80,55577.45,1059.65,82950,-3210,2396,4136200999.50,1376,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57785,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,PE,BANKNIFTY25JUN53000PE,33.00,36.70,19.25,34.55,34.15,33.95,55577.45,34.55,957810,-21450,88235,140369560000.50,35675,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57771,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,PE,BANKNIFTY25JUN52600PE,24.05,27.00,14.55,25.60,24.80,26.25,55577.45,25.60,24450,-18540,5487,8661853569.00,2767,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57765,,BANKNIFTY,,2025-06-26,2025-06-26,52300.00,PE,BANKNIFTY25JUN52300PE,20.70,22.40,11.90,20.90,18.00,20.40,55577.45,20.90,38220,6600,3786,5942273067.00,1936,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57756,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,PE,BANKNIFTY25JUN52000PE,15.55,18.90,10.00,17.55,16.25,17.00,55577.45,17.55,759000,42210,71078,110913416731.50,24101,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57742,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,PE,BANKNIFTY25JUN51600PE,14.00,15.05,8.10,14.05,12.70,13.30,55577.45,14.05,20970,-38490,2935,4544483602.50,1288,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,3.30,4.00,2.75,3.05,2.90,3.45,55577.45,3.05,292080,1020,5392,7279740085.50,1503,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,55577.45,4385.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,55577.45,5169.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,55577.45,1235.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,55577.45,9892.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,55577.45,12797.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,67447,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,CE,BANKNIFTY25AUG63000CE,60.90,62.25,53.45,53.90,56.10,62.95,55577.45,53.90,3535,245,57,125797945.00,40,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,67413,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,CE,BANKNIFTY25AUG61300CE,0.00,0.00,0.00,671.60,0.00,671.60,55577.45,409.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,67143,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,CE,BANKNIFTY25AUG58400CE,0.00,0.00,0.00,1430.00,0.00,1430.00,55577.45,1050.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,67125,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,CE,BANKNIFTY25AUG57500CE,0.00,0.00,0.00,940.00,940.00,940.00,55577.45,1359.80,175,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66884,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,CE,BANKNIFTY25AUG56900CE,0.00,0.00,0.00,2018.80,0.00,2018.80,55577.45,1599.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66867,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,CE,BANKNIFTY25AUG56500CE,0.00,0.00,0.00,1357.80,1357.80,1357.80,55577.45,1775.70,560,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66859,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,CE,BANKNIFTY25AUG56300CE,0.00,0.00,0.00,2296.75,0.00,2296.75,55577.45,1868.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66731,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,CE,BANKNIFTY25AUG55200CE,0.00,0.00,0.00,2871.80,0.00,2871.80,55577.45,2437.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66603,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,CE,BANKNIFTY25AUG54800CE,0.00,0.00,0.00,3101.80,0.00,3101.80,55577.45,2669.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66558,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,CE,BANKNIFTY25AUG54200CE,0.00,0.00,0.00,3467.60,0.00,3467.60,55577.45,3040.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66473,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,CE,BANKNIFTY25AUG52600CE,0.00,0.00,0.00,4563.05,0.00,4563.05,55577.45,4167.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66425,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,CE,BANKNIFTY25AUG51000CE,0.00,0.00,0.00,4799.10,4799.10,4799.10,55577.45,5462.80,35,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54241,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,CE,BANKNIFTY25JUL62500CE,26.70,30.75,21.45,24.70,23.50,28.10,55577.45,24.70,30730,-770,393,860059044.25,218,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54219,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,CE,BANKNIFTY25JUL61700CE,0.00,0.00,0.00,628.80,0.00,628.80,55577.45,122.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54183,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,CE,BANKNIFTY25JUL60500CE,0.00,0.00,0.00,865.80,0.00,865.80,55577.45,228.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54143,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,CE,BANKNIFTY25JUL59100CE,0.00,0.00,0.00,1221.95,0.00,1221.95,55577.45,440.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54101,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,CE,BANKNIFTY25JUL57500CE,500.05,532.95,422.65,444.65,429.00,524.90,55577.45,444.65,56840,10535,1771,3593099286.00,780,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54097,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,CE,BANKNIFTY25JUL57300CE,533.50,596.80,464.90,488.75,464.90,589.15,55577.45,488.75,2940,70,122,246890546.00,42,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54049,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,CE,BANKNIFTY25JUL55400CE,1523.50,1523.50,1350.00,1371.05,1350.00,1523.50,55577.45,1371.05,3570,1960,228,453246927.00,123,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54013,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,CE,BANKNIFTY25JUL53900CE,0.00,0.00,0.00,3582.55,0.00,3582.55,55577.45,2699.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54001,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,CE,BANKNIFTY25JUL53500CE,2930.00,2950.00,2688.25,2715.65,2688.25,2866.65,55577.45,2715.65,5915,-105,79,155606465.00,39,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53993,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,CE,BANKNIFTY25JUL53400CE,2850.80,2850.80,2850.80,2850.80,2850.80,2915.35,55577.45,3061.55,175,-105,3,5906334.00,1,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53910,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,CE,BANKNIFTY25JUL51700CE,0.00,0.00,0.00,4371.55,4371.55,4371.55,55577.45,4442.95,105,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53819,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,CE,BANKNIFTY25JUL49500CE,6275.50,6373.40,6275.50,6373.40,6373.40,6600.00,55577.45,6470.15,2065,70,2,3907711.50,2,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53784,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,CE,BANKNIFTY25JUL48700CE,0.00,0.00,0.00,7592.90,0.00,7592.90,55577.45,7243.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58123,,BANKNIFTY,,2025-06-26,2025-06-26,60500.00,CE,BANKNIFTY25JUN60500CE,6.15,7.95,4.10,4.75,4.40,5.80,55577.45,4.75,412740,-67860,31019,56305339105.50,9120,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58076,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,CE,BANKNIFTY25JUN59600CE,8.00,10.20,5.35,6.05,5.50,7.75,55577.45,6.05,67800,17700,4692,8390344735.50,1903,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57855,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,CE,BANKNIFTY25JUN56300CE,299.75,305.20,172.65,197.50,173.45,301.75,55577.45,197.50,230610,15150,40041,67913694696.00,29149,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57843,,BANKNIFTY,,2025-06-26,2025-06-26,55700.00,CE,BANKNIFTY25JUN55700CE,589.75,626.15,400.00,445.25,401.95,595.60,55577.45,445.25,399120,200910,174442,294081605608.50,117743,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57831,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,CE,BANKNIFTY25JUN55000CE,1040.15,1151.55,846.05,893.75,846.05,1091.35,55577.45,893.75,509010,6150,18245,30631276816.50,11277,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57819,,BANKNIFTY,,2025-06-26,2025-06-26,54700.00,CE,BANKNIFTY25JUN54700CE,1375.40,1380.00,1083.95,1126.20,1091.60,1346.50,55577.45,1126.20,9780,1800,342,573478362.00,165,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57804,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,CE,BANKNIFTY25JUN54100CE,1860.00,1860.00,1647.00,1688.00,1688.00,1872.30,55577.45,1688.00,4020,-120,12,20092047.00,9,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57711,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,CE,BANKNIFTY25JUN50400CE,0.00,0.00,0.00,5200.00,5200.00,5200.00,55577.45,5235.20,1170,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57688,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,CE,BANKNIFTY25JUN49600CE,0.00,0.00,0.00,6666.60,6666.60,6666.60,55577.45,6034.25,90,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57686,,BANKNIFTY,,2025-06-26,2025-06-26,49400.00,CE,BANKNIFTY25JUN49400CE,0.00,0.00,0.00,6551.25,6551.25,6551.25,55577.45,6234.00,30,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57672,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,CE,BANKNIFTY25JUN48700CE,0.00,0.00,0.00,7105.75,7105.75,7105.75,55577.45,6933.20,120,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57662,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,CE,BANKNIFTY25JUN48200CE,0.00,0.00,0.00,4251.15,4251.15,4251.15,55577.45,7432.60,60,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57582,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,CE,BANKNIFTY25JUN44000CE,0.00,0.00,0.00,11955.00,11955.00,11955.00,55577.45,11627.80,1110,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,60112,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,PE,BANKNIFTY25DEC45000PE,0.00,0.00,0.00,791.95,0.00,791.95,55577.45,117.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57602,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,CE,BANKNIFTY25JUN45100CE,0.00,0.00,0.00,8941.95,8941.95,8941.95,55577.45,10529.10,60,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57614,,BANKNIFTY,,2025-06-26,2025-06-26,45700.00,CE,BANKNIFTY25JUN45700CE,0.00,0.00,0.00,8383.10,8383.10,8383.10,55577.45,9929.75,90,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57762,,BANKNIFTY,,2025-06-26,2025-06-26,52200.00,CE,BANKNIFTY25JUN52200CE,3501.10,3501.10,3500.00,3500.00,3500.00,3430.00,55577.45,3500.00,2160,-300,31,51801990.00,6,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57781,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,CE,BANKNIFTY25JUN52900CE,0.00,0.00,0.00,2901.85,2901.85,2901.85,55577.45,2755.85,330,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57839,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,CE,BANKNIFTY25JUN55400CE,785.00,837.00,567.45,608.75,572.00,791.65,55577.45,608.75,92160,16110,17934,30165110481.00,11794,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57937,,BANKNIFTY,,2025-06-26,2025-06-26,58200.00,CE,BANKNIFTY25JUN58200CE,22.25,22.25,11.40,13.30,11.65,24.55,55577.45,13.30,167490,37530,17368,30333536641.50,7714,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58159,,BANKNIFTY,,2025-06-26,2025-06-26,61700.00,CE,BANKNIFTY25JUN61700CE,5.45,6.55,3.95,4.50,5.20,5.40,55577.45,4.50,5790,960,627,1160672655.00,298,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54801,,BANKNIFTY,,2025-06-26,2025-06-26,63000.00,CE,BANKNIFTY25JUN63000CE,4.45,5.50,3.10,3.65,3.15,4.35,55577.45,3.65,856080,-44640,27819,52581786436.50,7035,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53731,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,CE,BANKNIFTY25JUL47500CE,0.00,0.00,0.00,8680.25,0.00,8680.25,55577.45,8419.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,67181,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,CE,BANKNIFTY25AUG59800CE,0.00,0.00,0.00,1006.90,0.00,1006.90,55577.45,681.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,67437,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,CE,BANKNIFTY25AUG62500CE,0.00,0.00,0.00,517.40,517.40,517.40,55577.45,263.85,35,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,PE,BANKNIFTY25JUN52500PE,21.00,25.50,13.65,23.95,22.80,23.60,55577.45,23.95,337980,-29670,41419,65259011556.00,17469,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57675,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,PE,BANKNIFTY25JUN48800PE,6.40,6.90,3.85,5.30,4.40,4.85,55577.45,5.30,3120,-450,381,557845956.00,129,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,55577.45,6040.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,55577.45,3720.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66846,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,PE,BANKNIFTY25AUG55800PE,0.00,0.00,0.00,1642.75,1642.75,1642.75,55577.45,1683.30,35,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54252,,BANKNIFTY,,2025-07-31,2025-07-31,63000.00,PE,BANKNIFTY25JUL63000PE,6970.00,7010.00,6948.55,7000.00,7000.00,6950.00,55577.45,7000.00,945,385,11,26941164.25,10,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54176,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,PE,BANKNIFTY25JUL60100PE,0.00,0.00,0.00,4775.50,0.00,4775.50,55577.45,4376.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54050,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,PE,BANKNIFTY25JUL55400PE,865.30,927.00,798.35,914.10,923.80,846.45,55577.45,914.10,22785,11760,969,1909141566.50,394,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53933,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,PE,BANKNIFTY25JUL52000PE,163.45,195.25,154.00,189.60,194.50,175.05,55577.45,189.60,259420,33915,5266,9617732915.00,2930,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58171,,BANKNIFTY,,2025-06-26,2025-06-26,62000.00,PE,BANKNIFTY25JUN62000PE,6230.00,6260.00,6230.00,6260.00,6260.00,6100.00,55577.45,6351.65,2280,-90,3,6141600.00,2,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58147,,BANKNIFTY,,2025-06-26,2025-06-26,61300.00,PE,BANKNIFTY25JUN61300PE,0.00,0.00,0.00,8747.30,0.00,8747.30,55577.45,5652.50,0,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58051,,BANKNIFTY,,2025-06-26,2025-06-26,59100.00,PE,BANKNIFTY25JUN59100PE,3450.00,3450.00,3450.00,3450.00,3450.00,2317.15,55577.45,3462.00,510,0,5,9382500.00,1,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57928,,BANKNIFTY,,2025-06-26,2025-06-26,57700.00,PE,BANKNIFTY25JUN57700PE,1838.00,2017.65,1838.00,2017.65,2017.65,1922.15,55577.45,2120.60,2520,30,20,35811117.00,11,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,PE,BANKNIFTY25JUN55500PE,345.00,405.75,246.90,382.80,394.20,330.85,55577.45,382.80,892890,-23370,187723,314488398339.00,123679,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54178,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,PE,BANKNIFTY25JUL60200PE,0.00,0.00,0.00,4849.95,0.00,4849.95,55577.45,4462.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54188,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,PE,BANKNIFTY25JUL60700PE,0.00,0.00,0.00,5227.00,0.00,5227.00,55577.45,4901.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,PE,BANKNIFTY25JUL61500PE,0.00,0.00,0.00,5856.20,0.00,5856.20,55577.45,5625.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66188,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,PE,BANKNIFTY25AUG50000PE,131.05,150.00,127.30,145.20,140.10,137.10,55577.45,145.20,15890,980,91,159693980.25,54,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66459,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,PE,BANKNIFTY25AUG52100PE,0.00,0.00,0.00,636.10,0.00,636.10,55577.45,467.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66577,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,PE,BANKNIFTY25AUG54400PE,0.00,0.00,0.00,1306.40,0.00,1306.40,55577.45,1098.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66472,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,PE,BANKNIFTY25AUG52500PE,364.30,384.00,329.55,381.55,384.00,364.30,55577.45,381.55,2905,2240,72,133244494.25,53,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66538,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,PE,BANKNIFTY25AUG53400PE,0.00,0.00,0.00,973.00,0.00,973.00,55577.45,776.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66554,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,PE,BANKNIFTY25AUG54000PE,634.55,680.00,600.45,676.95,680.00,634.55,55577.45,676.95,18480,1400,132,252541103.50,71,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66569,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,PE,BANKNIFTY25AUG54200PE,0.00,0.00,0.00,1234.35,0.00,1234.35,55577.45,1028.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66581,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,PE,BANKNIFTY25AUG54600PE,0.00,0.00,0.00,1040.00,1040.00,1040.00,55577.45,1172.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66728,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,PE,BANKNIFTY25AUG55000PE,930.00,995.45,880.00,979.55,990.00,915.65,55577.45,979.55,33215,1330,137,268289570.50,105,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66785,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,PE,BANKNIFTY25AUG55300PE,0.00,0.00,0.00,1249.50,1249.50,1249.50,55577.45,1456.05,35,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66787,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,PE,BANKNIFTY25AUG55400PE,0.00,0.00,0.00,1370.00,1370.00,1370.00,55577.45,1499.85,140,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66858,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,PE,BANKNIFTY25AUG56200PE,0.00,0.00,0.00,1171.80,1156.95,1171.80,55577.45,1879.70,420,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66947,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,PE,BANKNIFTY25AUG57100PE,0.00,0.00,0.00,2550.95,0.00,2550.95,55577.45,2369.75,0,0,0,0.00,0,F1,35,,,,,
