TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-27,2024-09-27,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,3829.50,0.00,3829.50,26178.95,176.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,58599,,NIFTY,,2024-10-03,2024-10-03,26800.00,CE,NIFTY24O0326800CE,11.00,13.35,5.50,6.25,5.60,11.40,26178.95,6.25,2838525,1243500,851955,571013710891.25,114139,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48380,,NIFTY,,2024-10-17,2024-10-17,25300.00,PE,NIFTY24O1725300PE,46.05,55.15,40.65,47.30,46.50,54.45,26178.95,47.30,72500,53325,3930,2490093073.75,660,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48542,,NIFTY,,2024-10-10,2024-10-10,25300.00,PE,NIFTY24O1025300PE,29.30,29.55,21.15,24.20,21.40,33.90,26178.95,24.20,161675,40000,18051,11428146861.25,6114,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,50274,,NIFTY,,2024-10-10,2024-10-10,27250.00,PE,NIFTY24O1027250PE,0.00,0.00,0.00,1960.00,0.00,1960.00,26178.95,1046.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44873,,NIFTY,,2024-10-24,2024-10-24,27250.00,CE,NIFTY24O2427250CE,0.00,0.00,0.00,69.40,0.00,69.40,26178.95,144.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48206,,NIFTY,,2024-11-28,2024-11-28,27250.00,CE,NIFTY24NOV27250CE,0.00,0.00,0.00,285.80,0.00,285.80,26178.95,401.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48503,,NIFTY,,2024-10-17,2024-10-17,26150.00,CE,NIFTY24O1726150CE,348.95,381.65,336.30,351.50,349.30,338.25,26178.95,351.50,1725,1575,209,138507310.00,143,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48224,,NIFTY,,2024-11-28,2024-11-28,27550.00,PE,NIFTY24NOV27550PE,1179.10,1179.10,1163.70,1163.70,1163.70,2130.30,26178.95,1345.05,50,50,2,1436070.00,2,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,50305,,NIFTY,,2024-10-10,2024-10-10,27550.00,CE,NIFTY24O1027550CE,6.15,6.20,3.50,4.50,3.50,6.25,26178.95,4.50,19325,1850,654,450527132.50,150,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,58711,,NIFTY,,2024-10-03,2024-10-03,27550.00,PE,NIFTY24O0327550PE,0.00,0.00,0.00,2537.25,0.00,2537.25,26178.95,1340.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44997,,NIFTY,,2024-10-24,2024-10-24,27550.00,CE,NIFTY24O2427550CE,18.95,18.95,16.20,16.20,16.20,18.95,26178.95,16.20,3850,-250,32,22053776.25,7,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,58710,,NIFTY,,2024-10-03,2024-10-03,27550.00,CE,NIFTY24O0327550CE,2.15,2.65,1.75,2.15,1.95,2.25,26178.95,2.15,615250,473425,96477,66453597506.25,13775,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48739,,NIFTY,,2024-10-17,2024-10-17,27550.00,CE,NIFTY24O1727550CE,11.55,14.40,7.50,8.35,8.15,12.80,26178.95,8.35,8225,900,277,190850746.25,44,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,64190,,NIFTY,,2024-12-26,2024-12-26,27550.00,CE,NIFTY24DEC27550CE,0.00,0.00,0.00,510.10,0.00,510.10,26178.95,487.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48748,,NIFTY,,2024-10-17,2024-10-17,27550.00,PE,NIFTY24O1727550PE,0.00,0.00,0.00,1607.05,1607.05,1607.05,26178.95,1317.10,25,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,64191,,NIFTY,,2024-12-26,2024-12-26,27550.00,PE,NIFTY24DEC27550PE,0.00,0.00,0.00,1347.15,0.00,1347.15,26178.95,1368.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,47149,,NIFTY,,2024-10-10,2024-10-10,24750.00,PE,NIFTY24O1024750PE,23.00,23.00,7.50,10.75,11.00,7.60,26178.95,10.75,8150,5450,807,499543193.75,260,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,51836,,BANKNIFTY,,2024-11-27,2024-11-27,56200.00,CE,BANKNIFTY24NOV56200CE,0.00,0.00,0.00,771.35,0.00,771.35,53834.30,1107.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43140,,BANKNIFTY,,2024-10-30,2024-10-30,52100.00,PE,BANKNIFTY24OCT52100PE,168.00,215.15,153.55,206.15,203.85,170.90,53834.30,206.15,16350,1290,563,441513290.25,225,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44168,,BANKNIFTY,,2024-10-09,2024-10-09,52100.00,PE,BANKNIFTY24O0952100PE,43.80,75.35,36.70,61.70,59.00,43.75,53834.30,61.70,4635,2250,813,636012164.25,255,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,41554,,BANKNIFTY,,2024-11-27,2024-11-27,52100.00,CE,BANKNIFTY24NOV52100CE,0.00,0.00,0.00,1547.70,1547.70,1547.70,53834.30,3189.35,60,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43779,,BANKNIFTY,,2024-10-16,2024-10-16,52100.00,PE,BANKNIFTY24O1652100PE,80.65,113.10,80.65,99.25,101.20,88.00,53834.30,99.25,3030,195,37,28971571.50,12,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44166,,BANKNIFTY,,2024-10-09,2024-10-09,52000.00,PE,BANKNIFTY24O0952000PE,39.80,68.40,33.55,54.25,52.35,39.75,53834.30,54.25,106230,17835,22792,17793877692.75,8607,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,59159,,BANKNIFTY,,2024-10-01,2024-10-01,52000.00,PE,BANKNIFTY24O0152000PE,10.00,27.00,7.95,11.55,9.10,11.75,53834.30,11.55,1950510,614880,956585,746310486710.25,149953,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,41548,,BANKNIFTY,,2024-11-27,2024-11-27,52000.00,PE,BANKNIFTY24NOV52000PE,363.70,400.00,325.40,379.50,380.20,359.75,53834.30,379.50,63390,7770,3198,2511611019.75,1156,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44510,,BANKNIFTY,,2024-10-09,2024-10-09,55700.00,PE,BANKNIFTY24O0955700PE,0.00,0.00,0.00,1350.00,1350.00,1350.00,53834.30,1958.30,15,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,42989,,BANKNIFTY,,2024-10-30,2024-10-30,47600.00,CE,BANKNIFTY24OCT47600CE,0.00,0.00,0.00,5330.40,0.00,5330.40,53834.30,6567.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43256,,BANKNIFTY,,2024-10-30,2024-10-30,55700.00,PE,BANKNIFTY24OCT55700PE,0.00,0.00,0.00,1769.00,1769.00,1769.00,53834.30,2223.10,615,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43947,,BANKNIFTY,,2024-10-16,2024-10-16,55700.00,CE,BANKNIFTY24O1655700CE,0.00,0.00,0.00,171.70,0.00,171.70,53834.30,399.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,51116,,BANKNIFTY,,2024-11-27,2024-11-27,55700.00,PE,BANKNIFTY24NOV55700PE,0.00,0.00,0.00,4442.35,0.00,4442.35,53834.30,2476.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,55575,,BANKNIFTY,,2024-11-27,2024-11-27,59000.00,PE,BANKNIFTY24NOV59000PE,0.00,0.00,0.00,7130.50,0.00,7130.50,53834.30,4883.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43062,,BANKNIFTY,,2024-10-30,2024-10-30,49900.00,PE,BANKNIFTY24OCT49900PE,62.35,62.35,45.65,54.05,56.70,103.50,53834.30,54.05,2790,1395,181,135630928.50,35,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43617,,BANKNIFTY,,2024-10-16,2024-10-16,49900.00,CE,BANKNIFTY24O1649900CE,0.00,0.00,0.00,2150.50,0.00,2150.50,53834.30,4162.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43597,,BANKNIFTY,,2024-12-24,2024-12-24,51100.00,PE,BANKNIFTY24DEC51100PE,500.00,500.00,302.55,337.35,337.35,718.55,53834.30,759.70,1005,1005,79,60948328.50,19,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43636,,BANKNIFTY,,2024-10-16,2024-10-16,50400.00,CE,BANKNIFTY24O1650400CE,0.00,0.00,0.00,1836.25,0.00,1836.25,53834.30,3693.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,42979,,BANKNIFTY,,2024-10-30,2024-10-30,47300.00,PE,BANKNIFTY24OCT47300PE,0.00,0.00,0.00,465.50,0.00,465.50,53834.30,15.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44026,,BANKNIFTY,,2024-10-09,2024-10-09,48400.00,CE,BANKNIFTY24O0948400CE,0.00,0.00,0.00,3586.85,0.00,3586.85,53834.30,5548.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,40479,,BANKNIFTY,,2024-11-27,2024-11-27,48400.00,CE,BANKNIFTY24NOV48400CE,0.00,0.00,0.00,4364.95,0.00,4364.95,53834.30,6171.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43697,,BANKNIFTY,,2024-10-16,2024-10-16,51000.00,PE,BANKNIFTY24O1651000PE,44.30,54.80,38.25,50.25,49.95,44.30,53834.30,50.25,11325,6435,1050,803914713.75,509,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43686,,BANKNIFTY,,2024-10-16,2024-10-16,51000.00,CE,BANKNIFTY24O1651000CE,3100.00,3100.00,3100.00,3100.00,3100.00,1498.00,53834.30,3100.00,15,15,1,811500.00,1,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,CE,BANKNIFTY25MAR51000CE,0.00,0.00,0.00,3250.00,3250.00,3250.00,53834.30,5835.00,45,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,53045,,BANKNIFTY,,2024-10-23,2024-10-23,51000.00,CE,BANKNIFTY24O2351000CE,0.00,0.00,0.00,2634.00,0.00,2634.00,53834.30,3295.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,PE,BANKNIFTY25MAR51000PE,640.00,647.95,611.90,612.30,612.30,656.10,53834.30,612.30,8385,375,187,144798022.50,50,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-25,2025-06-25,51000.00,PE,BANKNIFTY25JUN51000PE,0.00,0.00,0.00,2259.25,0.00,2259.25,53834.30,1488.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,41452,,BANKNIFTY,,2024-11-27,2024-11-27,51000.00,PE,BANKNIFTY24NOV51000PE,238.30,238.30,197.00,228.30,231.05,226.95,53834.30,228.30,57315,2865,2694,2069635231.50,931,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,42572,,NIFTY,,2024-12-26,2024-12-26,24750.00,PE,NIFTY24DEC24750PE,0.00,0.00,0.00,195.65,0.00,195.65,26178.95,198.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,50297,,NIFTY,,2024-10-10,2024-10-10,27500.00,PE,NIFTY24O1027500PE,0.00,0.00,0.00,2193.25,0.00,2193.25,26178.95,1274.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44995,,NIFTY,,2024-10-24,2024-10-24,27500.00,CE,NIFTY24O2427500CE,18.60,23.35,14.70,15.90,15.55,18.65,26178.95,15.90,13800,-125,656,451296333.75,186,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,64188,,NIFTY,,2024-12-26,2024-12-26,27500.00,CE,NIFTY24DEC27500CE,323.30,323.30,276.25,276.25,276.25,526.75,26178.95,504.20,1425,1425,57,39587037.50,26,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48249,,NIFTY,,2024-11-28,2024-11-28,27900.00,PE,NIFTY24NOV27900PE,0.00,0.00,0.00,2418.90,0.00,2418.90,26178.95,1607.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48457,,NIFTY,,2024-10-17,2024-10-17,25550.00,PE,NIFTY24O1725550PE,80.50,83.90,62.85,72.70,76.05,87.75,26178.95,72.70,28925,8025,1170,749382163.75,224,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44254,,NIFTY,,2024-10-24,2024-10-24,25550.00,PE,NIFTY24O2425550PE,0.00,0.00,0.00,158.90,166.40,158.90,26178.95,173.05,50,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,62880,,NIFTY,,2024-10-31,2024-10-31,25500.00,PE,NIFTY24OCT25500PE,124.70,126.00,104.00,116.20,116.15,127.30,26178.95,116.20,3204450,287775,102184,65431962565.00,30928,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,54656,,NIFTY,,2024-12-26,2024-12-26,25500.00,PE,NIFTY24DEC25500PE,310.00,310.00,280.60,295.20,295.00,373.15,26178.95,295.20,45650,45650,3268,2107486655.00,1013,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48652,,NIFTY,,2024-10-10,2024-10-10,25500.00,CE,NIFTY24O1025500CE,775.00,849.60,772.00,801.45,789.05,762.10,26178.95,801.45,61575,4275,2261,1487044103.75,828,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,54655,,NIFTY,,2024-12-26,2024-12-26,25500.00,CE,NIFTY24DEC25500CE,1319.35,1381.50,1315.00,1333.05,1335.05,1549.10,26178.95,1333.05,900,900,45,30206640.00,19,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,42902,,NIFTY,,2024-11-28,2024-11-28,23150.00,PE,NIFTY24NOV23150PE,21.55,33.30,21.55,33.30,33.30,20.30,26178.95,13.30,3900,-500,27,15648433.75,14,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48939,,NIFTY,,2024-10-31,2024-10-31,23150.00,PE,NIFTY24OCT23150PE,0.00,0.00,0.00,17.20,15.40,17.20,26178.95,1.75,1125,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,58557,,NIFTY,,2024-10-03,2024-10-03,25950.00,PE,NIFTY24O0325950PE,63.00,63.55,34.80,42.35,38.60,68.40,26178.95,42.35,1122425,413300,531909,345670787311.25,140100,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,50252,,NIFTY,,2024-10-10,2024-10-10,27050.00,PE,NIFTY24O1027050PE,0.00,0.00,0.00,1777.70,0.00,1777.70,26178.95,872.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,50251,,NIFTY,,2024-10-10,2024-10-10,27050.00,CE,NIFTY24O1027050CE,17.00,23.55,11.50,12.75,12.20,16.95,26178.95,12.75,57850,17700,9338,6318429751.25,4765,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,58656,,NIFTY,,2024-10-03,2024-10-03,27050.00,PE,NIFTY24O0327050PE,0.00,0.00,0.00,2071.65,0.00,2071.65,26178.95,855.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,64150,,NIFTY,,2024-12-26,2024-12-26,27050.00,CE,NIFTY24DEC27050CE,0.00,0.00,0.00,695.10,0.00,695.10,26178.95,668.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48185,,NIFTY,,2024-11-28,2024-11-28,27050.00,PE,NIFTY24NOV27050PE,830.55,859.90,806.75,841.05,841.05,1743.10,26178.95,841.05,7550,7550,342,238246632.50,106,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48627,,NIFTY,,2024-10-17,2024-10-17,27050.00,CE,NIFTY24O1727050CE,33.15,42.00,31.20,35.25,33.20,31.10,26178.95,35.25,4750,2325,211,142865510.00,36,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,64154,,NIFTY,,2024-12-26,2024-12-26,27050.00,PE,NIFTY24DEC27050PE,864.70,864.70,864.70,864.70,864.70,1041.20,26178.95,1058.00,25,25,1,697867.50,1,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44828,,NIFTY,,2024-10-24,2024-10-24,27050.00,PE,NIFTY24O2427050PE,0.00,0.00,0.00,1538.25,0.00,1538.25,26178.95,920.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,58611,,NIFTY,,2024-10-03,2024-10-03,27050.00,CE,NIFTY24O0327050CE,4.80,5.35,2.20,2.90,2.25,5.10,26178.95,2.90,689575,570000,233861,158170814298.75,41559,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48184,,NIFTY,,2024-11-28,2024-11-28,27050.00,CE,NIFTY24NOV27050CE,240.30,263.55,236.65,249.95,241.30,250.50,26178.95,249.95,5375,-25,208,141979548.75,94,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,64184,,NIFTY,,2024-12-26,2024-12-26,27400.00,CE,NIFTY24DEC27400CE,0.00,0.00,0.00,561.20,0.00,561.20,26178.95,537.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,62400,,NIFTY,,2024-12-26,2024-12-26,26300.00,PE,NIFTY24DEC26300PE,514.85,528.15,510.00,510.00,510.00,664.30,26178.95,510.00,775,775,43,28831802.50,23,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48109,,NIFTY,,2024-11-28,2024-11-28,26300.00,PE,NIFTY24NOV26300PE,498.20,498.20,435.00,452.75,456.60,482.15,26178.95,452.75,23625,18425,1775,1187281793.75,542,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48002,,NIFTY,,2024-11-28,2024-11-28,25450.00,PE,NIFTY24NOV25450PE,220.00,230.85,202.20,220.40,220.40,233.85,26178.95,287.05,1800,175,59,37855351.25,24,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,42936,,NIFTY,,2024-11-28,2024-11-28,23850.00,PE,NIFTY24NOV23850PE,0.00,0.00,0.00,58.00,58.00,58.00,26178.95,41.20,50,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43540,,NIFTY,,2024-10-24,2024-10-24,23850.00,CE,NIFTY24O2423850CE,0.00,0.00,0.00,1778.75,0.00,1778.75,26178.95,2458.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48986,,NIFTY,,2024-10-31,2024-10-31,23850.00,CE,NIFTY24OCT23850CE,0.00,0.00,0.00,2340.00,2340.00,2340.00,26178.95,2500.55,1200,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,327.90,345.00,286.50,325.45,325.00,327.90,53834.30,325.45,61395,9210,1883,1449308796.00,672,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,CE,BANKNIFTY24DEC51000CE,4095.40,4185.15,3830.00,3872.90,3861.40,4135.00,53834.30,3872.90,39945,-960,704,580450008.75,414,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44118,,BANKNIFTY,,2024-10-09,2024-10-09,51000.00,PE,BANKNIFTY24O0951000PE,20.00,31.80,14.95,27.70,26.05,21.40,53834.30,27.70,83625,36465,13017,9962910483.00,3787,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,53053,,BANKNIFTY,,2024-10-23,2024-10-23,51000.00,PE,BANKNIFTY24O2351000PE,120.00,120.00,120.00,120.00,120.00,120.00,53834.30,204.35,30,0,1,766800.00,1,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,59104,,BANKNIFTY,,2024-10-01,2024-10-01,49600.00,CE,BANKNIFTY24O0149600CE,0.00,0.00,0.00,4500.00,4500.00,4500.00,53834.30,4272.90,135,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43052,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,PE,BANKNIFTY24OCT49600PE,59.95,59.95,39.50,41.70,39.50,75.00,53834.30,41.70,5145,-90,14,10427549.25,6,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43051,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,CE,BANKNIFTY24OCT49600CE,0.00,0.00,0.00,3865.30,0.00,3865.30,53834.30,4668.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,59105,,BANKNIFTY,,2024-10-01,2024-10-01,49600.00,PE,BANKNIFTY24O0149600PE,4.60,7.30,3.20,5.30,3.65,4.60,53834.30,5.30,176175,161385,40399,30060293060.25,15085,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,41289,,BANKNIFTY,,2024-11-27,2024-11-27,49600.00,CE,BANKNIFTY24NOV49600CE,0.00,0.00,0.00,3537.35,0.00,3537.35,53834.30,5117.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43572,,BANKNIFTY,,2024-10-16,2024-10-16,49600.00,CE,BANKNIFTY24O1649600CE,0.00,0.00,0.00,2352.70,0.00,2352.70,53834.30,4449.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,41300,,BANKNIFTY,,2024-11-27,2024-11-27,49600.00,PE,BANKNIFTY24NOV49600PE,0.00,0.00,0.00,1102.60,0.00,1102.60,53834.30,283.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44061,,BANKNIFTY,,2024-10-09,2024-10-09,49600.00,PE,BANKNIFTY24O0949600PE,9.30,15.25,6.15,12.30,12.30,12.50,53834.30,12.30,2940,2100,259,192739593.75,59,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43573,,BANKNIFTY,,2024-10-16,2024-10-16,49600.00,PE,BANKNIFTY24O1649600PE,0.00,0.00,0.00,597.20,0.00,597.20,53834.30,32.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44060,,BANKNIFTY,,2024-10-09,2024-10-09,49600.00,CE,BANKNIFTY24O0949600CE,0.00,0.00,0.00,2645.55,0.00,2645.55,53834.30,4357.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44142,,BANKNIFTY,,2024-10-16,2024-10-16,59000.00,CE,BANKNIFTY24O1659000CE,15.05,18.40,15.00,15.40,15.00,16.70,53834.30,15.40,9615,705,297,262914993.00,176,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,46365,,BANKNIFTY,,2024-10-30,2024-10-30,59000.00,PE,BANKNIFTY24OCT59000PE,4510.00,4746.40,4430.00,4729.55,4731.05,4447.80,53834.30,4729.55,10320,90,36,34336916.25,30,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48348,,BANKNIFTY,,2024-12-24,2024-12-24,59000.00,CE,BANKNIFTY24DEC59000CE,0.00,0.00,0.00,860.15,0.00,860.15,53834.30,756.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,59298,,BANKNIFTY,,2024-10-01,2024-10-01,59000.00,CE,BANKNIFTY24O0159000CE,2.05,5.25,2.00,4.25,3.90,2.20,53834.30,4.25,1197240,558795,373881,330905086704.00,52670,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43061,,BANKNIFTY,,2024-10-30,2024-10-30,49900.00,CE,BANKNIFTY24OCT49900CE,0.00,0.00,0.00,2450.00,2450.00,2450.00,53834.30,4396.30,15,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44069,,BANKNIFTY,,2024-10-09,2024-10-09,49900.00,PE,BANKNIFTY24O0949900PE,13.05,13.05,13.05,13.05,13.05,14.45,53834.30,12.40,375,-30,2,1497391.50,1,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,53054,,BANKNIFTY,,2024-10-23,2024-10-23,51100.00,CE,BANKNIFTY24O2351100CE,0.00,0.00,0.00,2560.10,0.00,2560.10,53834.30,3211.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,41462,,BANKNIFTY,,2024-11-27,2024-11-27,51100.00,CE,BANKNIFTY24NOV51100CE,0.00,0.00,0.00,1910.00,1910.00,1910.00,53834.30,3909.80,60,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43670,,BANKNIFTY,,2024-10-16,2024-10-16,50700.00,PE,BANKNIFTY24O1650700PE,0.00,0.00,0.00,998.60,0.00,998.60,53834.30,97.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,PE,BANKNIFTY25MAR45000PE,0.00,0.00,0.00,1406.55,0.00,1406.55,53834.30,206.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43342,,BANKNIFTY,,2024-12-24,2024-12-24,47500.00,PE,BANKNIFTY24DEC47500PE,0.00,0.00,0.00,169.60,0.00,169.60,53834.30,178.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,52948,,BANKNIFTY,,2024-10-23,2024-10-23,47500.00,PE,BANKNIFTY24O2347500PE,0.00,0.00,0.00,20.00,20.00,20.00,53834.30,8.00,15,0,0,0.00,0,F1,15,,,,,
