INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,CE,0,0,0,1934.75,5589.25,0,0,195,0,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,CE,0,0,0,2443.15,5489.8,0,0,345,0,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,CE,0,0,0,1997.6,5390.35,0,0,165,0,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,CE,0,0,0,1700,5290.95,0,0,360,0,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,4874.1,5475.2,4782.3,5132.5,5132.5,386,2723.04,87795,-3330,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,CE,0,0,0,2116.15,5092.2,0,0,825,0,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,CE,5000,5000,5000,5000,4992.9,3,21.24,915,0,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,CE,5076.75,5076.75,4963.8,4963.8,4893.65,2,14.19,750,-15,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,CE,0,0,0,3468.5,4794.5,0,0,1215,0,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,CE,4410,5004,4359.7,4643.5,4643.5,123,868.22,34710,-1365,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,CE,4270.3,4645.15,4270.3,4600.45,4596.35,6,42.37,495,0,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,CE,4130,4543.2,4130,4541.6,4541.6,6,42.32,1290,-45,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,CE,0,0,0,3792.4,4398.6,0,0,1440,0,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,CE,0,0,0,3112.8,4299.95,0,0,1860,0,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,CE,3762,4496.65,3762,4156.4,4156.4,897,6330.22,75060,-7065,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,CE,4250,4250,4025.1,4025.1,4025.1,27,191.45,750,-240,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,CE,4000,4000,3810,3964.45,4004.85,23,162.4,3840,90,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,CE,3650,4115,3650,3811.15,3811.15,39,275.5,4860,-30,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,CE,3550,3878.3,3550,3741.45,3741.45,40,282.86,7425,0,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,3374.25,4006.9,3374.25,3663.8,3663.8,1937,13709.85,68055,-5685,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,CE,3400,3850,3282.65,3582.4,3582.4,175,1237.35,11325,-900,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,CE,3526.9,3729.9,3259.6,3470.05,3470.05,249,1765.73,9495,-2010,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,CE,3099.95,3523.85,3099.95,3375.45,3375.45,206,1456.19,18840,-1005,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,CE,2954.85,3500,2954.7,3269.6,3269.6,121,856.47,7680,-660,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,CE,2895,3553.15,2865.55,3186.85,3186.85,5376,37987.22,229350,-39015,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,CE,2900,3351.35,2850,3053.5,3053.5,199,1406.65,15660,-30,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,CE,2778.35,3248.55,2778.35,2980.15,2980.15,187,1323.15,24675,-1635,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,CE,2600.05,3237.5,2570,2909.05,2909.05,505,3571.33,14670,-2925,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,CE,2525.4,3033.45,2515.85,2789.5,2789.5,206,1456.95,13575,-975,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,CE,2375.85,3052.05,2375.85,2703.5,2703.5,5348,37847.96,223410,-33795,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,CE,2313.35,2900,2313.35,2614.85,2614.85,295,2086.62,18945,-1440,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,CE,2199,2750,2102.7,2506.45,2506.45,1000,7078.49,30075,3675,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,CE,2125.5,2710.9,2125.5,2402.95,2402.95,508,3594.76,41460,-1665,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44900,CE,2000,2632.35,1947,2335.3,2335.3,395,2797.56,14430,-1185,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,1955.05,2581.85,1870.05,2232.25,2232.25,8096,57311.96,303765,-21450,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45100,CE,1835.05,2419.8,1835,2135.65,2135.65,695,4923.76,64575,-1740,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45200,CE,1834.45,2306.55,1793.65,2059.85,2059.85,873,6183.38,58620,-4350,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45300,CE,1650.05,2234.2,1650,1964.45,1964.45,543,3843.03,39060,-510,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45400,CE,1690,2167.7,1636,1872.35,1872.35,620,4390.01,47100,-840,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45500,CE,1527.95,2146.75,1450.15,1795.25,1795.25,18843,133675.09,240855,-76560,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45600,CE,1354.55,2060.45,1354.55,1721.2,1721.2,1895,13432.38,22605,-5055,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45700,CE,1340.1,1974.05,1305.65,1630.65,1630.65,4334,30741.56,37440,-11730,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,CE,1251.1,1889.95,1193.35,1546.35,1546.35,5248,37232.15,48000,-18420,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,CE,1170,1804.15,1152.85,1462.8,1462.8,2791,19819.75,22905,-10980,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,CE,1050.25,1719.75,1050.25,1379.65,1379.65,59379,421602.02,951045,-73050,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46100,CE,1002.05,1634.65,1002,1307.7,1307.7,3794,26941.94,34755,-8040,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,CE,961.45,1555.35,927.2,1227.25,1227.25,7562,53781.35,32265,-12555,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,CE,929.95,1479.55,869,1161.3,1161.3,8831,62828.51,15405,-27360,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,CE,861.2,1405.3,820,1090.9,1090.9,10160,72301.51,18180,-13560,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,842.65,1332.95,765.65,1020.75,1020.75,92321,657534.69,295140,-187365,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,CE,763.3,1263.6,709.25,957.6,957.6,12829,91466.1,29160,-11850,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,CE,685.4,1191.95,662.6,900.2,900.2,26144,186525.8,37410,-34590,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,CE,650,1125.05,612.5,834.25,834.25,36207,258584.89,36225,7575,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,CE,648.8,1057.25,565.5,773.85,773.85,30225,216082.42,33450,6330,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,CE,555,995.2,511.15,722.4,722.4,214178,1533158.5,539070,189885,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,CE,495.35,932,470.1,669.55,669.55,21105,151306.55,40515,14220,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47200,CE,415.05,873.85,415,619.65,619.65,28181,202256.56,54465,46365,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47300,CE,415.45,815.25,404.35,572.7,572.7,15774,113330.89,27855,20235,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47400,CE,380.1,761.25,368.65,529.65,529.65,12866,92545.26,22275,18345,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,CE,415,712.95,330,486.4,486.4,101351,729826.41,360555,115185,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47600,CE,313.35,662,304.65,447.35,447.35,6635,47852.98,10305,7605,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47700,CE,286.75,613.55,277,411.85,411.85,10276,74213.77,9885,1950,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47800,CE,260.6,570,238.95,379.55,379.55,7136,51599.13,11205,8685,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47900,CE,269.35,529.35,249.3,347.15,347.15,5488,39738.85,5730,5730,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,175.4,490,175.4,317.4,317.4,141190,1023595.88,399975,99825,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48100,CE,201.7,454.3,200.9,291.85,291.85,8068,58579.43,29520,27780,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48200,CE,227.5,419.45,222.6,262.7,262.7,5911,43003.06,11805,11805,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48300,CE,245.15,371.45,210.75,243.7,243.7,2330,16976.92,5025,5025,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48400,CE,228.6,348.85,193.1,222.55,222.55,2433,17757.69,6600,6600,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,CE,150.95,329.1,126,202.15,202.15,79821,583327.51,263010,79605,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48600,CE,223.95,290.6,164.05,187.45,187.45,2082,15248.15,6180,6180,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48700,CE,196.95,279.2,151.65,170.75,170.75,5486,40242.29,27090,27090,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48800,CE,171.85,254.7,136.8,156.2,156.2,2178,16002.78,8445,8445,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48900,CE,152.15,240.7,128.55,144.1,144.1,5271,38801.63,12030,12030,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,CE,90,216.15,82,133.15,133.15,86415,637138.59,284295,138525,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,59.4,144.45,54.85,86.65,86.65,41994,312428.58,102255,52230,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,CE,40.55,98.05,38.25,59.05,59.05,63236,474929.61,192495,60045,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50500,CE,30,69.95,26.6,43.6,43.6,19571,148397.2,40725,28350,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,18.65,51,15,34.25,34.25,27074,207270.92,81665,20960,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51500,CE,20,39.55,20,26.75,26.75,3417,26412.43,8010,8010,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52000,CE,5.15,34.65,5.15,23.3,23.3,7367,57491.43,41820,41820,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,CE,18,29.85,11.1,20.45,20.45,5436,42826.44,26310,8730,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,CE,13.65,24,12,16.55,16.55,9687,78490.86,56565,33870,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,3.05,3.05,2.3,3,0.05,6,29.7,175,45,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,7.25,8,4,4.65,4.65,789,4261.25,6330,3660,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,PE,0,0,0,2.75,0.05,0,0,1800,0,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,PE,6,6.95,4.1,4.7,4.7,3184,17673.62,166245,-15,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,0,0,0,8.5,0.05,0,0,3045,0,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,PE,11.7,13.5,8.85,9.55,9.55,932,5313.79,28095,2820,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,PE,12.05,15.5,11.3,12.05,12.05,52,300.39,7005,30,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,16,18.8,13.55,14.6,14.6,1436,8403.85,64075,-1145,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,PE,11.05,20.7,11.05,15.8,15.8,1129,6692.21,20520,-1890,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,PE,18.25,18.25,10.1,14.9,14.9,252,1505,1050,-1065,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,PE,17.7,21.05,15,15.85,15.85,217,1299.31,3555,-285,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,PE,20,20.9,16,16.8,16.8,3791,22756.22,313485,-2445,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,PE,18.4,19.3,15.05,15.8,15.8,77,463.35,1470,-525,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,PE,18.8,18.8,12.55,15.9,15.9,152,916.91,2355,-270,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,PE,16.9,19.05,16.5,16.5,16.5,78,471.71,1230,-375,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,PE,18.2,19.25,15.9,16.2,16.2,37,224.31,1725,-360,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,17.6,19.9,14.85,16.05,16.05,1763,10714.55,92575,-7890,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,PE,19.5,19.5,16.4,16.8,16.8,36,219.33,2715,-255,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,PE,18.75,22,16.95,17.25,17.25,101,616.9,2190,-285,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,PE,20.05,21.85,15.15,17.65,17.65,302,1849.07,2955,-120,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,PE,20.6,21.45,17.95,18,18,67,411.23,2100,-30,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,PE,19.8,25,15.3,17.95,17.95,7598,46750.65,148875,-29295,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,PE,20.2,24.35,18.35,18.55,18.55,130,801.86,1620,-405,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,PE,21.1,23.65,18.6,18.95,18.95,57,352.43,2670,-405,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,PE,23.2,25.95,18.3,20,20,140,867.76,2475,-870,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,PE,25.05,25.05,17.65,18.7,18.7,75,465.99,3945,-165,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,PE,26,30,19.2,20,20,8598,53552.65,104670,-27510,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,PE,20.15,27.45,13.25,18,18,497,3102.87,3900,510,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,PE,27.15,29,20.3,21.55,21.55,580,3630.14,5370,-1980,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,PE,27,29.15,21.5,22.3,22.3,108,677.57,5010,0,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,PE,27.95,30.2,22.65,23.25,23.25,182,1144.58,2520,-615,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,27.05,30.8,22.05,22.65,22.65,17560,110697.79,278265,-16845,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,PE,28.35,33.1,25.6,26.4,26.4,260,1643.02,2910,-225,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,PE,34.05,37.2,27.65,28.75,28.75,3167,20062.59,107040,-2670,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,PE,33.1,35.35,26.1,27,27,1303,8273.69,14430,-6855,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,PE,33.65,37.05,27.85,28.6,28.6,1721,10953.88,15615,-510,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,PE,34.8,38.1,27.5,28.55,28.55,15538,99131.5,191850,-51195,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,PE,39.25,39.75,29.75,30.65,30.65,1157,7399.18,6060,-4245,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,PE,38.55,42.65,30.1,31.4,31.4,1962,12577.59,11835,-3690,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,PE,37.6,44.5,22.65,30.45,30.45,2436,15652.73,23145,-585,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,PE,38.15,45.15,31.95,33.3,33.3,1227,7902.89,5595,-1785,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,PE,45.05,47.65,32.85,34.1,34.1,35299,227892.57,336705,-35130,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,PE,40.35,48.55,33.05,35.1,35.1,1893,12249.9,19605,-1680,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,PE,42.05,51.9,36.45,38.1,38.1,2782,18045.6,22350,-3150,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,PE,45.1,53.45,37.9,39.2,39.2,1536,9986.91,16980,-2055,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,PE,47.35,55.6,39.35,40.4,40.4,3080,20073.7,13875,-3765,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,50.05,57.55,40.25,42.25,42.25,35106,229328.41,234300,-59295,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,PE,52,61.7,42.85,45,45,4477,29315.29,53115,-4440,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,PE,51.8,62.45,44,45.9,45.9,7936,52084.97,145410,-990,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,PE,60.05,68.35,48.4,49.8,49.8,7391,48625.62,53505,-27810,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,PE,60.85,70.5,50.6,52.15,52.15,2113,13934.1,20970,420,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,PE,60.6,75.6,52.3,54.25,54.25,51306,339112.98,511650,2535,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,PE,67.2,79.15,56.5,57.9,57.9,3772,24990.98,30930,-1215,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,PE,69.05,84.6,58.1,60.6,60.6,3808,25288.34,62355,-5805,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,PE,75.3,90.95,63.85,65.8,65.8,8253,54936.89,75795,-26010,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,PE,82.7,96.35,67.3,69.25,69.25,5655,37733.31,46005,-23370,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,PE,84.1,103.6,71.35,73.05,73.05,55748,372843.41,356310,-88005,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,PE,99,109.35,74.85,78.9,78.9,4004,26842.41,45180,-2115,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,PE,101.7,116.65,81,83.1,83.1,8162,54846.15,68265,8955,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,PE,95,125.1,88,89.85,89.85,10393,70004.27,76125,8175,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44900,PE,120,136,94.5,97.25,97.25,9336,63037.06,56205,-29535,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,122.75,146.25,100,103.9,103.9,99634,674320.47,510525,33210,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45100,PE,145,156.85,108.9,112.5,112.5,7187,48764.28,22185,-8010,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45200,PE,150,171.75,118.45,124.15,124.15,9402,63945.87,29145,5310,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45300,PE,166.05,184.4,128.15,133.9,133.9,11463,78155.52,37005,-21000,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45400,PE,180.45,199.9,139.75,146.2,146.2,12906,88212.34,91380,64620,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45500,PE,206.8,217.95,148.5,156.7,156.7,70499,483067.05,376395,-1125,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45600,PE,224.8,235.4,162.9,174.9,174.9,9798,67303.99,58530,11775,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45700,PE,235.2,260,176.6,186.85,186.85,14318,98605.77,67650,-17640,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,PE,254.45,277.2,192,203,203,16476,113761.02,86370,-8055,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,PE,259.45,306.6,208.8,221.15,221.15,9012,62385.23,63435,825,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,PE,300,327.2,223.3,237.05,237.05,148725,1032240.49,1174260,159525,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46100,PE,349.5,354.15,244.85,261.2,261.2,11071,77041.05,43995,-2730,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,PE,350,393.4,264,285.5,285.5,16374,114256.16,43185,-11070,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,PE,400.05,438.25,288.3,311.9,311.9,11341,79358.79,55575,3255,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,PE,440.05,474.5,311.1,340.35,340.35,11632,81631.24,32655,8070,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,502.2,512.9,332.05,374.7,374.7,117313,825506.04,344250,77700,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,PE,543.85,562.8,363.55,404.45,404.45,13066,92202.92,32520,22260,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,PE,567.45,611.25,389.35,442.1,442.1,24548,173764.13,33120,25035,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,PE,600,658.7,422,484.5,484.5,32668,231966.37,61665,44520,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,PE,601.3,707.75,453.5,521.05,521.05,23995,170844.75,42630,37200,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,PE,645,761.95,489.95,565.4,565.4,182529,1303496.16,455100,342210,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,PE,787.85,787.85,529.25,613.25,613.25,16355,117125.47,28590,26250,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47200,PE,790.15,842,573,666.55,666.55,16216,116487.7,47955,47640,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47300,PE,844,903.75,615.55,713.35,713.35,6878,49567.86,11115,11115,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47400,PE,887.3,966.95,657.7,772.8,772.8,5835,42177.14,5400,5280,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,PE,992.2,1065,705.05,831.1,831.1,34010,246753.99,104505,91920,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47600,PE,1036.05,1098.55,760.15,881.95,881.95,2631,19143.83,2640,2640,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47700,PE,1019,1166.8,812,945.5,945.5,1681,12268.9,3135,3135,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47800,PE,1080,1236.65,861.85,1019.45,1019.45,985,7211.02,1005,1005,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47900,PE,1251.95,1305.25,919.35,1088.45,1088.45,418,3072.75,1020,1020,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,1390.05,1413.95,980,1158.35,1158.35,13026,96118.78,56535,18855,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48100,PE,1097,1412.55,1050.4,1254.7,1254.7,253,1869.95,495,495,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48200,PE,1145.2,1549.1,1128.35,1258.85,1258.85,282,2093.02,705,705,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48300,PE,0,0,0,3804.55,1429.8,0,0,0,0,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48400,PE,1256.9,1256.9,1256.9,1256.9,1502.3,2,14.89,30,30,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,PE,1784.4,1784.45,1322.1,1528.65,1528.65,1505,11292.23,10170,7140,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48600,PE,0,0,0,4032.75,1652.15,0,0,0,0,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48700,PE,1509.5,1509.5,1509.5,1509.5,1729.4,2,15.06,30,30,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48800,PE,1697.4,1827.7,1697.3,1827.7,1808.15,4,30.33,15,15,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48900,PE,1849.2,1849.2,1849.2,1849.2,1888.3,2,15.22,30,30,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,PE,2175,2194.95,1730.75,1952.65,1952.65,650,4966.31,11400,1215,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,2600,2670,2170,2448.25,2395.45,68,530.19,915,45,05-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,PE,3199,3228.35,2579.95,2869,2869,2463,19528.83,53880,18900,05-DEC-2023,
