TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,FO,NSE,IDO,45545,,NIFTY,,2024-08-29,2024-08-29,26650.00,CE,NIFTY24AUG26650CE,6.60,9.90,6.60,7.75,7.60,8.10,23992.55,7.75,2800,1975,154,102634933.75,55,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,51908,,NIFTY,,2024-08-08,2024-08-08,26650.00,CE,NIFTY2480826650CE,2.15,3.80,1.05,1.35,1.45,2.45,23992.55,1.35,237075,6250,57659,38417283856.25,5543,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50247,,NIFTY,,2024-09-05,2024-09-05,26650.00,PE,NIFTY2490526650PE,0.00,0.00,0.00,1544.15,0.00,1544.15,23992.55,2512.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,59498,,NIFTY,,2024-09-26,2024-09-26,26650.00,PE,NIFTY24SEP26650PE,0.00,0.00,0.00,2307.75,0.00,2307.75,23992.55,2434.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,51909,,NIFTY,,2024-08-08,2024-08-08,26650.00,PE,NIFTY2480826650PE,0.00,0.00,0.00,2533.25,2533.25,2533.25,23992.55,2647.15,25,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,62928,,NIFTY,,2024-10-31,2024-10-31,26650.00,PE,NIFTY24OCT26650PE,0.00,0.00,0.00,1991.05,0.00,1991.05,23992.55,2354.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,45546,,NIFTY,,2024-08-29,2024-08-29,26650.00,PE,NIFTY24AUG26650PE,0.00,0.00,0.00,3664.35,0.00,3664.35,23992.55,2542.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,62927,,NIFTY,,2024-10-31,2024-10-31,26650.00,CE,NIFTY24OCT26650CE,0.00,0.00,0.00,263.70,0.00,263.70,23992.55,148.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50246,,NIFTY,,2024-09-05,2024-09-05,26650.00,CE,NIFTY2490526650CE,0.00,0.00,0.00,90.45,0.00,90.45,23992.55,9.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,37064,,NIFTY,,2024-08-22,2024-08-22,26650.00,CE,NIFTY2482226650CE,0.00,0.00,0.00,4.80,4.80,4.80,23992.55,0.55,350,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,51420,,NIFTY,,2024-08-14,2024-08-14,26650.00,CE,NIFTY2481426650CE,5.10,5.10,2.50,3.40,3.45,5.10,23992.55,3.40,3425,-350,483,321839456.25,90,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,51421,,NIFTY,,2024-08-14,2024-08-14,26650.00,PE,NIFTY2481426650PE,0.00,0.00,0.00,2180.35,0.00,2180.35,23992.55,2616.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,59497,,NIFTY,,2024-09-26,2024-09-26,26650.00,CE,NIFTY24SEP26650CE,0.00,0.00,0.00,183.55,0.00,183.55,23992.55,46.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,37080,,NIFTY,,2024-08-22,2024-08-22,26650.00,PE,NIFTY2482226650PE,0.00,0.00,0.00,1730.00,0.00,1730.00,23992.55,2575.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50534,,NIFTY,,2024-09-26,2024-09-26,23250.00,CE,NIFTY24SEP23250CE,0.00,0.00,0.00,1813.65,1813.75,1813.65,23992.55,1205.20,50,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50535,,NIFTY,,2024-09-26,2024-09-26,23250.00,PE,NIFTY24SEP23250PE,220.00,220.00,220.00,220.00,220.00,275.00,23992.55,228.00,200,100,4,2347000.00,1,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,39327,,NIFTY,,2024-08-14,2024-08-14,22600.00,CE,NIFTY2481422600CE,1764.30,1764.30,1664.85,1664.85,1664.85,1900.10,23992.55,1428.90,0,0,8,4862915.00,2,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,36575,,NIFTY,,2024-08-22,2024-08-22,23250.00,PE,NIFTY2482223250PE,0.00,0.00,0.00,13.35,13.35,13.35,23992.55,72.75,650,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,56751,,NIFTY,,2024-08-29,2024-08-29,23250.00,PE,NIFTY24AUG23250PE,98.20,197.40,98.20,177.85,168.50,218.10,23992.55,177.85,49675,18350,5628,3290642048.75,1849,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,39560,,NIFTY,,2024-08-14,2024-08-14,23250.00,CE,NIFTY2481423250CE,1040.00,1040.00,1040.00,1040.00,1040.00,1324.20,23992.55,804.45,25,25,1,607250.00,1,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,38552,,NIFTY,,2024-09-05,2024-09-05,23250.00,CE,NIFTY2490523250CE,0.00,0.00,0.00,1954.25,0.00,1954.25,23992.55,1022.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,36570,,NIFTY,,2024-08-22,2024-08-22,23250.00,CE,NIFTY2482223250CE,0.00,0.00,0.00,1760.05,0.00,1760.05,23992.55,887.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,38325,,NIFTY,,2024-08-08,2024-08-08,23250.00,PE,NIFTY2480823250PE,29.20,30.70,7.85,23.00,20.00,57.20,23992.55,23.00,474575,93025,540706,314511722210.00,79090,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,45522,,NIFTY,,2024-08-29,2024-08-29,26200.00,PE,NIFTY24AUG26200PE,2020.00,2150.00,2015.00,2150.00,2150.00,2099.80,23992.55,2150.00,875,-175,8,5658875.00,8,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,56089,,NIFTY,,2024-09-26,2024-09-26,26200.00,CE,NIFTY24SEP26200CE,45.25,56.25,33.40,37.45,37.95,45.05,23992.55,37.45,53050,1250,645,423196927.50,180,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42598,,NIFTY,,2024-09-05,2024-09-05,26200.00,PE,NIFTY2490526200PE,0.00,0.00,0.00,1172.85,0.00,1172.85,23992.55,2077.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,62910,,NIFTY,,2024-10-31,2024-10-31,26200.00,PE,NIFTY24OCT26200PE,0.00,0.00,0.00,1650.95,0.00,1650.95,23992.55,1981.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,62909,,NIFTY,,2024-10-31,2024-10-31,26200.00,CE,NIFTY24OCT26200CE,0.00,0.00,0.00,364.85,0.00,364.85,23992.55,218.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,51888,,NIFTY,,2024-08-08,2024-08-08,26200.00,PE,NIFTY2480826200PE,0.00,0.00,0.00,2082.70,2082.70,2082.70,23992.55,2197.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42597,,NIFTY,,2024-09-05,2024-09-05,26200.00,CE,NIFTY2490526200CE,29.75,29.75,29.75,29.75,29.75,166.00,23992.55,22.30,25,25,1,655743.75,1,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,37029,,NIFTY,,2024-08-22,2024-08-22,26200.00,PE,NIFTY2482226200PE,0.00,0.00,0.00,1342.65,0.00,1342.65,23992.55,2128.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,46723,,NIFTY,,2024-08-14,2024-08-14,26200.00,PE,NIFTY2481426200PE,1845.00,1845.00,1845.00,1845.00,1845.00,1763.00,23992.55,2166.95,50,50,2,1402250.00,1,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50840,,NIFTY,,2024-08-14,2024-08-14,26550.00,CE,NIFTY2481426550CE,5.00,5.00,3.00,3.50,3.25,4.85,23992.55,3.50,29675,2150,482,319970237.50,83,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,10.00,14.60,9.55,12.30,10.65,17.05,23992.55,12.30,23400,-2775,668,300793142.50,117,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,51680,,NIFTY,,2024-08-08,2024-08-08,23900.00,PE,NIFTY2480823900PE,100.00,128.10,29.00,101.15,91.00,151.65,23992.55,101.15,1756225,284450,2177065,1304858328155.00,657504,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,56668,,NIFTY,,2024-08-29,2024-08-29,21200.00,CE,NIFTY24AUG21200CE,3160.00,3160.00,3050.00,3050.00,3050.00,2800.00,23992.55,2887.15,1100,0,2,1215250.00,2,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,52749,,NIFTY,,2024-09-26,2024-09-26,23900.00,CE,NIFTY24SEP23900CE,900.00,923.00,718.00,731.05,730.00,789.20,23992.55,731.05,4450,-700,254,156968731.25,108,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,74612,,NIFTY,,2024-08-29,2024-08-29,23900.00,PE,NIFTY24AUG23900PE,261.05,385.85,201.05,352.25,340.35,383.20,23992.55,352.25,567125,-28075,28030,16954122606.25,12248,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48991,,NIFTY,,2024-10-31,2024-10-31,23900.00,PE,NIFTY24OCT23900PE,416.00,540.85,404.80,515.70,501.40,555.30,23992.55,515.70,1925,-300,39,23761631.25,18,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,36659,,NIFTY,,2024-08-22,2024-08-22,23900.00,CE,NIFTY2482223900CE,580.00,600.00,423.70,435.25,451.30,522.55,23992.55,435.25,2925,1800,202,123086387.50,83,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,51677,,NIFTY,,2024-08-08,2024-08-08,23900.00,CE,NIFTY2480823900CE,410.00,518.30,186.60,219.25,240.80,326.35,23992.55,219.25,388375,165275,224867,135843251003.75,70524,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,39625,,NIFTY,,2024-08-14,2024-08-14,23900.00,PE,NIFTY2481423900PE,169.50,235.85,96.60,209.15,198.30,245.80,23992.55,209.15,260500,148075,68227,41048236227.50,21345,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48988,,NIFTY,,2024-10-31,2024-10-31,23900.00,CE,NIFTY24OCT23900CE,0.00,0.00,0.00,1394.70,0.00,1394.70,23992.55,1050.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,38604,,NIFTY,,2024-09-05,2024-09-05,23900.00,PE,NIFTY2490523900PE,276.45,419.05,263.60,374.85,366.70,300.00,23992.55,374.85,750,675,76,46034060.00,36,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,39624,,NIFTY,,2024-08-14,2024-08-14,23900.00,CE,NIFTY2481423900CE,470.00,576.05,311.80,339.30,353.85,427.10,23992.55,339.30,46500,16200,6638,4031587467.50,2373,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,51765,,NIFTY,,2024-08-08,2024-08-08,24150.00,PE,NIFTY2480824150PE,190.00,257.35,68.90,214.95,195.00,238.10,23992.55,214.95,393400,-107200,1784927,1083767390316.25,643241,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,53784,,NIFTY,,2024-09-26,2024-09-26,24150.00,PE,NIFTY24SEP24150PE,501.00,583.95,381.00,544.60,528.30,566.20,23992.55,544.60,2925,625,84,51762638.75,45,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,36706,,NIFTY,,2024-08-22,2024-08-22,24150.00,PE,NIFTY2482224150PE,238.25,425.00,223.50,389.80,380.95,413.10,23992.55,389.80,1250,175,301,184202960.00,194,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,49008,,NIFTY,,2024-10-31,2024-10-31,24150.00,CE,NIFTY24OCT24150CE,0.00,0.00,0.00,1237.00,0.00,1237.00,23992.55,912.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48968,,NIFTY,,2024-10-31,2024-10-31,23650.00,CE,NIFTY24OCT23650CE,0.00,0.00,0.00,1563.25,0.00,1563.25,23992.55,1200.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,51807,,NIFTY,,2024-08-08,2024-08-08,25000.00,PE,NIFTY2480825000PE,800.00,1045.00,625.75,990.05,955.75,934.30,23992.55,990.05,784725,-363475,45859,29573461970.00,13938,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,23992.55,3384.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,36920,,NIFTY,,2024-08-22,2024-08-22,25800.00,CE,NIFTY2482225800CE,17.20,20.25,11.00,11.35,11.00,16.25,23992.55,11.35,19850,-150,385,248458956.25,99,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,74698,,NIFTY,,2024-08-29,2024-08-29,25000.00,CE,NIFTY24AUG25000CE,120.00,137.05,66.00,69.00,71.70,100.10,23992.55,69.00,3534400,125575,214512,134575978930.00,55423,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,56047,,NIFTY,,2024-09-26,2024-09-26,25800.00,PE,NIFTY24SEP25800PE,1582.70,1677.10,1582.70,1677.10,1677.10,1603.25,23992.55,1679.85,325,25,2,1371495.00,2,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54774,,NIFTY,,2024-10-31,2024-10-31,25000.00,CE,NIFTY24OCT25000CE,477.00,484.90,361.30,372.70,380.00,413.65,23992.55,372.70,115375,-10250,3416,2171979726.25,1675,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54775,,NIFTY,,2024-10-31,2024-10-31,25000.00,PE,NIFTY24OCT25000PE,860.05,1064.05,826.40,1049.00,1020.00,1035.50,23992.55,1049.00,80225,-1450,1631,1056921610.00,516,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,75027,,NIFTY,,2024-08-29,2024-08-29,25800.00,PE,NIFTY24AUG25800PE,1489.15,1715.00,1458.25,1715.00,1715.00,1678.90,23992.55,1716.80,6825,250,29,19811145.00,16,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,5825.75,0.00,5825.75,23992.55,1139.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,0.00,0.00,0.00,6576.35,0.00,6576.35,23992.55,1242.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,36804,,NIFTY,,2024-08-22,2024-08-22,25000.00,CE,NIFTY2482225000CE,85.00,100.00,41.30,43.85,45.65,69.45,23992.55,43.85,239050,78600,15732,9856627926.25,4410,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,51806,,NIFTY,,2024-08-08,2024-08-08,25000.00,CE,NIFTY2480825000CE,8.00,13.00,3.15,3.60,3.65,7.70,23992.55,3.60,12960825,2650375,2594188,1621718974950.00,329979,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.00,CE,NIFTY26DEC25000CE,0.00,0.00,0.00,1811.20,0.00,1811.20,23992.55,4134.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42968,,BANKNIFTY,,2024-08-28,2024-08-28,48700.00,CE,BANKNIFTY24AUG48700CE,0.00,0.00,0.00,1992.75,1992.75,1992.75,49748.30,1783.60,120,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42816,,BANKNIFTY,,2024-08-28,2024-08-28,44100.00,CE,BANKNIFTY24AUG44100CE,0.00,0.00,0.00,7652.25,7652.25,7652.25,49748.30,5843.55,150,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42817,,BANKNIFTY,,2024-08-28,2024-08-28,44100.00,PE,BANKNIFTY24AUG44100PE,0.00,0.00,0.00,7.70,7.70,7.70,49748.30,7.70,810,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54993,,BANKNIFTY,,2024-08-14,2024-08-14,52000.00,CE,BANKNIFTY2481452000CE,135.00,143.00,47.60,50.50,51.80,114.00,49748.30,50.50,676605,376110,160968,125734985054.25,40353,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40424,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,CE,BANKNIFTY24SEP52000CE,773.95,834.95,572.20,586.95,577.40,731.35,49748.30,586.95,61365,6405,5712,4513036248.00,1646,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50213,,BANKNIFTY,,2024-08-07,2024-08-07,52000.00,CE,BANKNIFTY2480752000CE,24.85,26.00,4.60,5.00,5.50,19.00,49748.30,5.00,4669920,699510,2769936,2160950399448.75,396242,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48090,,BANKNIFTY,,2024-08-28,2024-08-28,52000.00,CE,BANKNIFTY24AUG52000CE,306.05,398.85,203.30,209.15,208.40,311.60,49748.30,209.15,674145,-29280,78693,61695256227.75,25359,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54994,,BANKNIFTY,,2024-08-14,2024-08-14,52000.00,PE,BANKNIFTY2481452000PE,1625.35,2240.00,1435.80,2187.65,2193.40,1964.45,49748.30,2187.65,33300,1830,3985,3222030404.25,1118,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50943,,BANKNIFTY,,2024-09-04,2024-09-04,52000.00,PE,BANKNIFTY2490452000PE,0.00,0.00,0.00,1026.90,1026.90,1026.90,49748.30,2452.55,15,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58480,,BANKNIFTY,,2024-08-21,2024-08-21,52000.00,CE,BANKNIFTY2482152000CE,250.00,273.80,120.00,124.25,121.70,228.30,49748.30,124.25,39330,13785,4463,3492437534.25,2206,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50942,,BANKNIFTY,,2024-09-04,2024-09-04,52000.00,CE,BANKNIFTY2490452000CE,484.35,520.85,326.00,338.20,326.00,459.15,49748.30,338.20,1635,225,101,79394055.75,76,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,43137,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,CE,BANKNIFTY24OCT52000CE,1200.00,1200.00,983.00,1003.40,1008.30,1080.45,49748.30,1003.40,3720,-1605,330,262455790.50,179,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,43138,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,PE,BANKNIFTY24OCT52000PE,1989.95,2460.00,1989.95,2116.90,2020.35,2176.70,49748.30,2116.90,1770,300,44,35789452.50,42,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48091,,BANKNIFTY,,2024-08-28,2024-08-28,52000.00,PE,BANKNIFTY24AUG52000PE,1873.25,2345.95,1557.00,2256.05,2268.10,2060.00,49748.30,2256.05,281100,-18675,8990,7274274416.25,3166,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58481,,BANKNIFTY,,2024-08-21,2024-08-21,52000.00,PE,BANKNIFTY2482152000PE,1586.85,2200.00,1586.85,2180.00,2180.00,2043.35,49748.30,2305.85,2715,45,30,24229254.00,21,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50214,,BANKNIFTY,,2024-08-07,2024-08-07,52000.00,PE,BANKNIFTY2480752000PE,1666.60,2325.40,1370.00,2204.40,2200.00,1921.05,49748.30,2204.40,405165,-45630,13779,11123991682.50,5518,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40430,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,PE,BANKNIFTY24SEP52000PE,1800.00,2369.25,1465.80,2295.75,2291.90,2153.20,49748.30,2295.75,53820,960,1291,1047145539.75,522,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,47090,,BANKNIFTY,,2024-09-04,2024-09-04,47600.00,CE,BANKNIFTY2490447600CE,0.00,0.00,0.00,4347.65,0.00,4347.65,49748.30,2758.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42932,,BANKNIFTY,,2024-08-28,2024-08-28,47600.00,CE,BANKNIFTY24AUG47600CE,0.00,0.00,0.00,4259.00,4259.00,4259.00,49748.30,2602.70,105,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54867,,BANKNIFTY,,2024-08-14,2024-08-14,47600.00,CE,BANKNIFTY2481447600CE,0.00,0.00,0.00,5034.45,0.00,5034.45,49748.30,2275.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58380,,BANKNIFTY,,2024-08-21,2024-08-21,47600.00,CE,BANKNIFTY2482147600CE,0.00,0.00,0.00,5223.90,0.00,5223.90,49748.30,2439.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40715,,BANKNIFTY,,2024-08-07,2024-08-07,47600.00,CE,BANKNIFTY2480747600CE,2636.20,2636.20,2240.60,2340.95,2340.95,5886.20,49748.30,2157.55,15,15,6,4499190.75,4,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42990,,BANKNIFTY,,2024-10-30,2024-10-30,47600.00,PE,BANKNIFTY24OCT47600PE,0.00,0.00,0.00,520.80,0.00,520.80,49748.30,864.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42989,,BANKNIFTY,,2024-10-30,2024-10-30,47600.00,CE,BANKNIFTY24OCT47600CE,0.00,0.00,0.00,5330.40,0.00,5330.40,49748.30,3810.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,41398,,BANKNIFTY,,2024-09-25,2024-09-25,55700.00,PE,BANKNIFTY24SEP55700PE,0.00,0.00,0.00,3422.70,0.00,3422.70,49748.30,5594.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,47091,,BANKNIFTY,,2024-09-04,2024-09-04,47600.00,PE,BANKNIFTY2490447600PE,0.00,0.00,0.00,233.05,0.00,233.05,49748.30,343.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54898,,BANKNIFTY,,2024-08-14,2024-08-14,49100.00,PE,BANKNIFTY2481449100PE,220.05,394.85,151.95,348.90,348.95,361.15,49748.30,348.90,35985,22470,12820,9495646818.75,3751,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40326,,BANKNIFTY,,2024-09-25,2024-09-25,49100.00,CE,BANKNIFTY24SEP49100CE,0.00,0.00,0.00,5311.70,0.00,5311.70,49748.30,2197.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48062,,BANKNIFTY,,2024-08-28,2024-08-28,51400.00,CE,BANKNIFTY24AUG51400CE,511.00,586.90,337.85,347.00,345.00,494.15,49748.30,347.00,25860,-3105,3047,2368836458.25,914,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40826,,BANKNIFTY,,2024-08-07,2024-08-07,49100.00,CE,BANKNIFTY2480749100CE,1377.30,1565.85,682.45,771.05,772.05,1111.65,49748.30,771.05,10815,2190,10432,7823614119.00,3820,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48074,,BANKNIFTY,,2024-08-28,2024-08-28,51400.00,PE,BANKNIFTY24AUG51400PE,1300.00,1874.25,1156.95,1806.45,1789.70,1673.40,49748.30,1806.45,17460,-1020,317,251299626.00,155,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,46185,,BANKNIFTY,,2024-08-28,2024-08-28,49100.00,PE,BANKNIFTY24AUG49100PE,403.95,663.15,350.85,644.20,640.40,650.85,49748.30,644.20,8490,2220,690,513835557.00,231,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40827,,BANKNIFTY,,2024-08-07,2024-08-07,49100.00,PE,BANKNIFTY2480749100PE,92.00,112.55,20.35,69.80,74.70,134.55,49748.30,69.80,353730,138420,1136646,838085814435.75,373835,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48223,,BANKNIFTY,,2024-08-28,2024-08-28,57500.00,PE,BANKNIFTY24AUG57500PE,0.00,0.00,0.00,5470.00,5470.00,5470.00,49748.30,7510.70,360,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,46472,,BANKNIFTY,,2024-08-28,2024-08-28,49200.00,PE,BANKNIFTY24AUG49200PE,450.80,722.60,386.50,680.60,674.00,665.80,49748.30,680.60,11355,210,1012,755463255.00,396,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40844,,BANKNIFTY,,2024-08-07,2024-08-07,49200.00,PE,BANKNIFTY2480749200PE,98.95,128.70,23.45,83.85,88.50,148.05,49748.30,83.85,536865,182310,1389415,1026761433885.75,475989,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40338,,BANKNIFTY,,2024-09-25,2024-09-25,49200.00,PE,BANKNIFTY24SEP49200PE,900.00,900.00,870.00,870.00,870.00,684.25,49748.30,1103.35,60,45,3,2254050.00,2,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,47128,,BANKNIFTY,,2024-09-04,2024-09-04,49200.00,CE,BANKNIFTY2490449200CE,0.00,0.00,0.00,3070.05,0.00,3070.05,49748.30,1652.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58412,,BANKNIFTY,,2024-08-21,2024-08-21,49200.00,CE,BANKNIFTY2482149200CE,0.00,0.00,0.00,2938.30,2938.30,2938.30,49748.30,1250.70,150,0,0,0.00,0,F1,15,,,,,
