TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,24320.55,7658.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,24320.55,561.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.00,CE,NIFTY29JUN23000CE,0.00,0.00,0.00,8636.00,0.00,8636.00,24320.55,8818.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,535.00,535.00,520.00,522.10,520.00,527.75,24320.55,522.10,47000,125,7,4117293.75,6,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,24320.55,7040.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,56740,,NIFTY,,2024-08-29,2024-08-29,23000.00,CE,NIFTY24AUG23000CE,1550.00,1575.00,1500.00,1562.30,1569.95,1554.75,24320.55,1562.30,114675,2275,677,415282031.25,258,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,38284,,NIFTY,,2024-08-08,2024-08-08,23000.00,PE,NIFTY2480823000PE,51.20,61.50,51.20,51.20,51.20,50.00,24320.55,57.70,175,125,6,3458195.00,4,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,64894,,NIFTY,,2024-07-25,2024-07-25,22000.00,PE,NIFTY24JUL22000PE,8.25,8.65,6.70,8.00,7.75,7.80,24320.55,8.00,2228100,-26700,12775,7028680798.75,2926,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,74630,,NIFTY,,2024-08-29,2024-08-29,24000.00,PE,NIFTY24AUG24000PE,265.00,306.00,265.00,279.30,289.75,273.20,24320.55,279.30,792175,21875,12322,7481279915.00,5152,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,4355.00,4420.00,4350.00,4365.00,4365.00,4450.00,24320.55,4912.45,3225,50,7,4616125.00,7,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,65296,,NIFTY,,2024-07-25,2024-07-25,24000.00,PE,NIFTY24JUL24000PE,126.00,166.30,126.00,139.60,139.70,129.05,24320.55,139.60,4960000,121700,106693,64403735575.00,32434,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.00,CE,NIFTY25JUN22000CE,0.00,0.00,0.00,2088.15,0.00,2088.15,24320.55,4112.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,24320.55,7675.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,36755,,NIFTY,,2024-07-18,2024-07-18,24000.00,PE,NIFTY2471824000PE,65.40,79.90,50.20,55.45,56.00,65.10,24320.55,55.45,592750,177100,87762,52795927871.25,22755,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,35803,,NIFTY,,2024-07-11,2024-07-11,24000.00,CE,NIFTY2471124000CE,355.10,376.00,277.20,351.60,351.00,362.65,24320.55,351.60,965175,-95425,168213,102293569846.25,40300,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,64150,,NIFTY,,2024-07-25,2024-07-25,20300.00,CE,NIFTY24JUL20300CE,0.00,0.00,0.00,4070.00,4070.00,4070.00,24320.55,4087.70,7575,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,56633,,NIFTY,,2024-08-29,2024-08-29,20300.00,PE,NIFTY24AUG20300PE,12.20,12.20,6.05,6.05,6.05,12.20,24320.55,0.55,450,25,2,1015456.25,2,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,64154,,NIFTY,,2024-07-25,2024-07-25,20300.00,PE,NIFTY24JUL20300PE,0.00,0.00,0.00,3.30,3.10,3.30,24320.55,0.00,5900,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,56632,,NIFTY,,2024-08-29,2024-08-29,20300.00,CE,NIFTY24AUG20300CE,0.00,0.00,0.00,2581.55,0.00,2581.55,24320.55,4231.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,35737,,NIFTY,,2024-07-11,2024-07-11,23150.00,CE,NIFTY2471123150CE,1150.95,1190.85,1135.75,1185.95,1181.00,1211.25,24320.55,1185.95,875,50,5,3039922.50,5,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,51390,,NIFTY,,2024-09-26,2024-09-26,23500.00,CE,NIFTY24SEP23500CE,1272.00,1323.00,1265.00,1315.15,1323.00,1302.50,24320.55,1315.15,8775,-250,46,28509143.75,23,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,56644,,NIFTY,,2024-08-29,2024-08-29,20600.00,CE,NIFTY24AUG20600CE,0.00,0.00,0.00,2304.45,0.00,2304.45,24320.55,3934.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,38469,,BANKNIFTY,,2024-08-28,2024-08-28,42000.00,PE,BANKNIFTY24AUG42000PE,0.00,0.00,0.00,5.90,5.90,5.90,52425.80,3.00,180,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,39559,,BANKNIFTY,,2024-07-10,2024-07-10,42000.00,PE,BANKNIFTY2471042000PE,0.65,0.65,0.30,0.35,0.35,0.55,52425.80,0.35,488625,17385,50443,31779401015.25,4491,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,40644,,BANKNIFTY,,2024-08-07,2024-08-07,45500.00,CE,BANKNIFTY2480745500CE,0.00,0.00,0.00,7917.15,0.00,7917.15,52425.80,7201.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,42878,,BANKNIFTY,,2024-08-28,2024-08-28,45500.00,CE,BANKNIFTY24AUG45500CE,0.00,0.00,0.00,3056.70,3056.70,3056.70,52425.80,7440.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,39733,,BANKNIFTY,,2024-07-10,2024-07-10,45500.00,CE,BANKNIFTY2471045500CE,0.00,0.00,0.00,7350.00,7350.00,7350.00,52425.80,6943.55,105,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,42879,,BANKNIFTY,,2024-08-28,2024-08-28,45500.00,PE,BANKNIFTY24AUG45500PE,0.00,0.00,0.00,47.20,47.20,47.20,52425.80,53.20,465,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,39734,,BANKNIFTY,,2024-07-10,2024-07-10,45500.00,PE,BANKNIFTY2471045500PE,1.35,1.90,1.10,1.55,1.35,1.55,52425.80,1.55,159705,16485,20397,13921409282.25,4529,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,36483,,BANKNIFTY,,2024-07-16,2024-07-16,45500.00,CE,BANKNIFTY2471645500CE,0.00,0.00,0.00,7506.20,7507.65,7506.20,52425.80,6996.65,90,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,50345,,BANKNIFTY,,2024-07-31,2024-07-31,45500.00,CE,BANKNIFTY24JUL45500CE,0.00,0.00,0.00,7420.00,7420.00,7420.00,52425.80,7132.90,375,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,36485,,BANKNIFTY,,2024-07-16,2024-07-16,45500.00,PE,BANKNIFTY2471645500PE,4.00,5.95,3.15,3.90,4.05,6.70,52425.80,3.90,1890,495,605,412951810.50,73,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,40645,,BANKNIFTY,,2024-08-07,2024-08-07,45500.00,PE,BANKNIFTY2480745500PE,0.00,0.00,0.00,10.95,0.00,10.95,52425.80,10.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,50346,,BANKNIFTY,,2024-07-31,2024-07-31,45500.00,PE,BANKNIFTY24JUL45500PE,18.00,18.80,15.00,16.75,16.95,14.60,52425.80,16.75,19740,2625,477,325673415.75,166,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,40234,,BANKNIFTY,,2024-07-24,2024-07-24,45500.00,PE,BANKNIFTY2472445500PE,0.00,0.00,0.00,19.00,19.00,19.00,52425.80,0.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,47620,,BANKNIFTY,,2024-08-28,2024-08-28,50000.00,PE,BANKNIFTY24AUG50000PE,359.95,391.35,322.05,343.10,330.20,320.75,52425.80,343.10,92085,4110,3500,2643428085.00,1454,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,47619,,BANKNIFTY,,2024-08-28,2024-08-28,50000.00,CE,BANKNIFTY24AUG50000CE,2960.10,3250.00,2887.25,3058.95,3050.00,3193.70,52425.80,3058.95,36270,1185,611,485532666.75,273,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,40352,,BANKNIFTY,,2024-09-25,2024-09-25,50000.00,CE,BANKNIFTY24SEP50000CE,0.00,0.00,0.00,3461.15,3461.15,3461.15,52425.80,4077.15,30,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,55163,,BANKNIFTY,,2024-07-10,2024-07-10,50000.00,PE,BANKNIFTY2471050000PE,4.00,5.45,2.35,2.60,2.35,4.65,52425.80,2.60,2364825,244305,908854,681688826279.25,149648,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,50775,,BANKNIFTY,,2024-07-31,2024-07-31,58500.00,CE,BANKNIFTY24JUL58500CE,17.20,19.95,12.10,18.10,18.10,17.50,52425.80,18.10,17745,795,594,521395237.50,218,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48231,,BANKNIFTY,,2024-08-28,2024-08-28,58500.00,PE,BANKNIFTY24AUG58500PE,0.00,0.00,0.00,5541.60,5541.60,5541.60,52425.80,5737.55,60,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,55364,,BANKNIFTY,,2024-07-10,2024-07-10,58500.00,CE,BANKNIFTY2471058500CE,1.95,3.15,1.75,2.60,2.35,2.20,52425.80,2.60,375345,64965,83482,73258518574.50,12403,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48940,,BANKNIFTY,,2024-07-24,2024-07-24,58500.00,PE,BANKNIFTY2472458500PE,0.00,0.00,0.00,6753.60,0.00,6753.60,52425.80,5901.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,50642,,BANKNIFTY,,2024-08-07,2024-08-07,58500.00,CE,BANKNIFTY2480758500CE,120.80,120.80,120.80,120.80,120.80,171.50,52425.80,75.75,30,30,2,1758624.00,2,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48226,,BANKNIFTY,,2024-08-28,2024-08-28,58500.00,CE,BANKNIFTY24AUG58500CE,0.00,0.00,0.00,102.95,102.95,102.95,52425.80,257.00,6735,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,39868,,BANKNIFTY,,2024-07-16,2024-07-16,58500.00,PE,BANKNIFTY2471658500PE,0.00,0.00,0.00,8226.35,0.00,8226.35,52425.80,5983.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,50643,,BANKNIFTY,,2024-08-07,2024-08-07,58500.00,PE,BANKNIFTY2480758500PE,0.00,0.00,0.00,5174.75,0.00,5174.75,52425.80,5809.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,55365,,BANKNIFTY,,2024-07-10,2024-07-10,58500.00,PE,BANKNIFTY2471058500PE,0.00,0.00,0.00,9045.75,0.00,9045.75,52425.80,6051.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,64216,,BANKNIFTY,,2024-09-25,2024-09-25,58500.00,PE,BANKNIFTY24SEP58500PE,0.00,0.00,0.00,10911.55,0.00,10911.55,52425.80,5717.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8690.60,0.00,8690.60,52425.80,5767.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,50779,,BANKNIFTY,,2024-07-31,2024-07-31,58500.00,PE,BANKNIFTY24JUL58500PE,0.00,0.00,0.00,9246.25,0.00,9246.25,52425.80,5847.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,74596,,NIFTY,,2024-08-29,2024-08-29,23500.00,PE,NIFTY24AUG23500PE,147.00,173.00,145.05,157.65,155.95,149.65,24320.55,157.65,807325,52600,13607,8048521065.00,3712,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,36582,,NIFTY,,2024-07-18,2024-07-18,22500.00,CE,NIFTY2471822500CE,1837.70,1875.00,1820.00,1875.00,1875.00,1837.70,24320.55,1875.00,375,150,11,6693205.00,7,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,65232,,NIFTY,,2024-07-25,2024-07-25,23500.00,PE,NIFTY24JUL23500PE,49.10,62.40,43.35,52.60,51.65,46.75,24320.55,52.60,4534875,116350,76122,44823095657.50,20129,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,35670,,NIFTY,,2024-07-11,2024-07-11,22500.00,PE,NIFTY2471122500PE,1.55,1.55,1.00,1.30,1.30,1.65,24320.55,1.30,1564425,-186275,122271,68781206332.50,19451,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,45391,,NIFTY,,2024-09-26,2024-09-26,22500.00,PE,NIFTY24SEP22500PE,84.95,95.00,84.95,86.70,88.45,88.80,24320.55,86.70,222400,16425,1425,804717391.25,908,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,40824,,NIFTY,,2024-08-01,2024-08-01,22500.00,PE,NIFTY2480122500PE,20.55,21.95,18.10,18.10,18.10,19.60,24320.55,18.10,9925,-225,56,31527916.25,26,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,51391,,NIFTY,,2024-09-26,2024-09-26,23500.00,PE,NIFTY24SEP23500PE,211.60,229.95,208.80,214.45,213.10,211.65,24320.55,214.45,139075,22400,2124,1259489405.00,936,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,45858,,NIFTY,,2024-12-26,2024-12-26,17000.00,CE,NIFTY24DEC17000CE,0.00,0.00,0.00,7600.00,7600.00,7600.00,24320.55,7892.35,22425,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,36704,,NIFTY,,2024-07-18,2024-07-18,23800.00,PE,NIFTY2471823800PE,35.15,39.80,24.85,27.65,27.25,34.30,24320.55,27.65,809775,150275,78105,46534685930.00,16361,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,35782,,NIFTY,,2024-07-11,2024-07-11,23800.00,CE,NIFTY2471123800CE,510.85,565.00,454.00,537.90,538.15,551.30,24320.55,537.90,209100,-8650,13709,8330116772.50,3648,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,51416,,NIFTY,,2024-08-08,2024-08-08,23800.00,PE,NIFTY2480823800PE,0.00,0.00,0.00,238.85,0.00,238.85,24320.55,210.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,64491,,NIFTY,,2024-07-25,2024-07-25,21100.00,CE,NIFTY24JUL21100CE,0.00,0.00,0.00,3292.30,3292.30,3292.30,24320.55,3290.35,5350,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,64500,,NIFTY,,2024-07-25,2024-07-25,21100.00,PE,NIFTY24JUL21100PE,4.50,5.85,4.35,5.00,5.00,4.15,24320.55,0.05,19550,100,30,15828935.00,8,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,35491,,NIFTY,,2024-07-11,2024-07-11,21100.00,PE,NIFTY2471121100PE,0.60,1.10,0.50,0.75,0.65,1.05,24320.55,0.75,1097900,-98775,44996,23736158110.00,3531,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,56664,,NIFTY,,2024-08-29,2024-08-29,21100.00,CE,NIFTY24AUG21100CE,0.00,0.00,0.00,3380.00,3380.00,3380.00,24320.55,3442.90,100,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,56699,,NIFTY,,2024-08-29,2024-08-29,21950.00,PE,NIFTY24AUG21950PE,30.00,30.00,30.00,30.00,30.00,30.00,24320.55,22.60,2000,0,4,2198000.00,4,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,64867,,NIFTY,,2024-07-25,2024-07-25,21950.00,CE,NIFTY24JUL21950CE,0.00,0.00,0.00,2045.00,2045.00,2045.00,24320.55,2443.60,3000,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,35585,,NIFTY,,2024-07-11,2024-07-11,21950.00,CE,NIFTY2471121950CE,2421.50,2421.50,2328.95,2328.95,2328.95,2350.00,24320.55,2328.95,625,0,2,1216261.25,2,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,56714,,NIFTY,,2024-08-29,2024-08-29,22350.00,CE,NIFTY24AUG22350CE,0.00,0.00,0.00,934.45,0.00,934.45,24320.55,2246.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,64961,,NIFTY,,2024-07-25,2024-07-25,22350.00,CE,NIFTY24JUL22350CE,0.00,0.00,0.00,1705.00,1705.00,1705.00,24320.55,2046.70,3300,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,45066,,NIFTY,,2024-09-26,2024-09-26,22350.00,CE,NIFTY24SEP22350CE,0.00,0.00,0.00,2243.00,0.00,2243.00,24320.55,2414.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,51815,,NIFTY,,2024-08-08,2024-08-08,25150.00,PE,NIFTY2480825150PE,0.00,0.00,0.00,922.25,0.00,922.25,24320.55,893.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,36912,,NIFTY,,2024-07-18,2024-07-18,25150.00,PE,NIFTY2471825150PE,0.00,0.00,0.00,1648.75,0.00,1648.75,24320.55,825.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,54549,,NIFTY,,2024-09-26,2024-09-26,25150.00,PE,NIFTY24SEP25150PE,0.00,0.00,0.00,1198.60,0.00,1198.60,24320.55,1007.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,74705,,NIFTY,,2024-08-29,2024-08-29,25150.00,CE,NIFTY24AUG25150CE,0.00,0.00,0.00,72.40,0.00,72.40,24320.55,381.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,64967,,NIFTY,,2024-07-25,2024-07-25,22400.00,CE,NIFTY24JUL22400CE,1955.00,1955.00,1943.15,1943.15,1943.15,1941.15,24320.55,1997.35,20475,-25,3,1826032.50,3,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,75027,,NIFTY,,2024-08-29,2024-08-29,25800.00,PE,NIFTY24AUG25800PE,1329.05,1362.00,1329.05,1362.00,1362.00,1340.40,24320.55,1416.45,275,150,6,4072692.50,6,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,800.00,830.00,785.00,821.75,820.00,810.35,24320.55,821.75,974650,-4600,2623,1692265247.50,1429,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,880.00,895.90,827.05,840.00,840.00,840.00,24320.55,840.00,4550,50,11,7117390.00,10,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,41146,,NIFTY,,2024-08-01,2024-08-01,25800.00,PE,NIFTY2480125800PE,0.00,0.00,0.00,2070.80,0.00,2070.80,24320.55,1413.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,24320.55,7125.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,CE,BANKNIFTY25MAR58500CE,0.00,0.00,0.00,1159.90,0.00,1159.90,52425.80,2668.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48088,,BANKNIFTY,,2024-08-28,2024-08-28,51900.00,CE,BANKNIFTY24AUG51900CE,0.00,0.00,0.00,2069.45,2069.45,2069.45,52425.80,2292.85,225,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48741,,BANKNIFTY,,2024-07-24,2024-07-24,51900.00,CE,BANKNIFTY2472451900CE,1120.40,1174.40,1000.00,1068.60,1068.60,1120.40,52425.80,1346.80,435,225,46,36539101.50,22,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,40422,,BANKNIFTY,,2024-09-25,2024-09-25,51900.00,CE,BANKNIFTY24SEP51900CE,0.00,0.00,0.00,3397.75,0.00,3397.75,52425.80,2865.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,50212,,BANKNIFTY,,2024-08-07,2024-08-07,51900.00,PE,BANKNIFTY2480751900PE,0.00,0.00,0.00,792.15,0.00,792.15,52425.80,945.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,37011,,BANKNIFTY,,2024-07-16,2024-07-16,52300.00,PE,BANKNIFTY2471652300PE,383.05,491.15,293.60,368.65,366.95,343.80,52425.80,368.65,52905,22680,31707,25059253155.75,10468,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,42974,,BANKNIFTY,,2024-07-10,2024-07-10,47200.00,PE,BANKNIFTY2471047200PE,2.60,3.35,1.20,1.50,1.20,1.60,52425.80,1.50,12315,10200,6182,4377011967.75,2401,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48759,,BANKNIFTY,,2024-07-24,2024-07-24,52300.00,PE,BANKNIFTY2472452300PE,599.75,723.70,495.25,605.25,600.00,520.45,52425.80,605.25,5325,210,639,507112250.25,259,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48758,,BANKNIFTY,,2024-07-24,2024-07-24,52300.00,CE,BANKNIFTY2472452300CE,847.60,993.65,742.25,835.80,820.05,913.40,52425.80,835.80,2940,1860,710,565948800.75,311,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,36710,,BANKNIFTY,,2024-07-16,2024-07-16,48700.00,CE,BANKNIFTY2471648700CE,0.00,0.00,0.00,4322.05,4319.00,4322.05,52425.80,3807.90,240,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,50458,,BANKNIFTY,,2024-07-31,2024-07-31,48700.00,PE,BANKNIFTY24JUL48700PE,76.35,76.35,76.35,76.35,76.35,47.20,52425.80,102.20,2670,15,1,731645.25,1,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,36994,,BANKNIFTY,,2024-07-16,2024-07-16,52200.00,PE,BANKNIFTY2471652200PE,345.85,442.80,259.70,327.45,316.05,307.00,52425.80,327.45,45555,22770,24295,19150816425.00,8912,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48094,,BANKNIFTY,,2024-08-28,2024-08-28,52200.00,CE,BANKNIFTY24AUG52200CE,1550.00,1557.35,1483.20,1557.35,1557.35,1575.95,52425.80,2124.55,315,30,4,3224087.25,4,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,55368,,BANKNIFTY,,2024-07-10,2024-07-10,59500.00,CE,BANKNIFTY2471059500CE,1.80,2.75,1.55,2.40,2.05,1.95,52425.80,2.40,273735,13575,43189,38547559650.00,8662,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,39889,,BANKNIFTY,,2024-07-16,2024-07-16,59500.00,CE,BANKNIFTY2471659500CE,5.45,5.45,4.15,5.15,4.85,5.35,52425.80,5.15,4305,-135,231,206184740.25,66,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48971,,BANKNIFTY,,2024-07-24,2024-07-24,59500.00,CE,BANKNIFTY2472459500CE,10.45,18.95,10.15,12.95,12.95,10.20,52425.80,12.95,3330,285,121,108013773.75,37,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,41588,,BANKNIFTY,,2024-09-25,2024-09-25,59500.00,CE,BANKNIFTY24SEP59500CE,0.00,0.00,0.00,635.95,0.00,635.95,52425.80,413.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48972,,BANKNIFTY,,2024-07-24,2024-07-24,59500.00,PE,BANKNIFTY2472459500PE,0.00,0.00,0.00,7718.95,0.00,7718.95,52425.80,6892.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48234,,BANKNIFTY,,2024-08-28,2024-08-28,59500.00,CE,BANKNIFTY24AUG59500CE,0.00,0.00,0.00,71.50,71.50,71.50,52425.80,167.85,360,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,41589,,BANKNIFTY,,2024-09-25,2024-09-25,59500.00,PE,BANKNIFTY24SEP59500PE,0.00,0.00,0.00,6189.45,0.00,6189.45,52425.80,6555.05,0,0,0,0.00,0,F1,15,,,,,
