TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,FO,NSE,IDO,50375,,NIFTY,,2024-11-07,2024-11-07,24000.00,PE,NIFTY24N0724000PE,43.35,78.60,37.50,60.60,64.35,49.35,24781.10,60.60,105825,8975,19996,12028124525.00,3546,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.00,PE,NIFTY25DEC24000PE,724.30,764.00,715.30,748.60,745.25,725.75,24781.10,748.60,336425,-150,459,283975182.50,359,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,42948,,NIFTY,,2024-11-28,2024-11-28,24000.00,CE,NIFTY24NOV24000CE,1247.10,1251.00,1030.00,1067.30,1053.90,1200.35,24781.10,1067.30,171575,-1825,1754,1100251702.50,652,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.00,PE,NIFTY25SEP24000PE,0.00,0.00,0.00,335.20,0.00,335.20,24781.10,425.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.00,PE,NIFTY25MAR22000PE,114.55,131.00,114.20,125.00,127.50,117.00,24781.10,125.00,321425,4475,897,496121597.50,263,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43353,,NIFTY,,2024-11-21,2024-11-21,24000.00,CE,NIFTY24N2124000CE,0.00,0.00,0.00,1078.70,0.00,1078.70,24781.10,1006.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,48078,,NIFTY,,2024-11-28,2024-11-28,25750.00,CE,NIFTY24NOV25750CE,150.35,152.10,100.60,114.80,100.60,150.35,24781.10,114.80,18400,825,523,338322570.00,132,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,50463,,NIFTY,,2024-11-07,2024-11-07,25750.00,CE,NIFTY24N0725750CE,48.00,48.00,29.00,29.95,29.20,47.20,24781.10,29.95,3000,1975,165,106345866.25,39,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,53128,,BANKNIFTY,,2024-10-23,2024-10-23,53800.00,PE,BANKNIFTY24O2353800PE,1450.05,1916.20,1223.00,1879.60,1879.60,1591.35,51962.70,1879.60,14115,-2205,365,303760511.25,66,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,53127,,BANKNIFTY,,2024-10-23,2024-10-23,53800.00,CE,BANKNIFTY24O2353800CE,9.25,18.80,5.30,5.80,5.80,10.55,51962.70,5.80,509460,304770,806644,651068635382.25,145254,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,47509,,BANKNIFTY,,2024-11-13,2024-11-13,53800.00,CE,BANKNIFTY24N1353800CE,0.00,0.00,0.00,461.90,0.00,461.90,51962.70,322.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,52963,,BANKNIFTY,,2024-10-23,2024-10-23,48300.00,CE,BANKNIFTY24O2348300CE,0.00,0.00,0.00,4884.85,0.00,4884.85,51962.70,3680.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,40475,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,CE,BANKNIFTY24NOV48300CE,0.00,0.00,0.00,4438.05,0.00,4438.05,51962.70,4080.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,47362,,BANKNIFTY,,2024-11-13,2024-11-13,48300.00,PE,BANKNIFTY24N1348300PE,0.00,0.00,0.00,286.95,0.00,286.95,51962.70,31.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,47360,,BANKNIFTY,,2024-11-13,2024-11-13,48300.00,CE,BANKNIFTY24N1348300CE,0.00,0.00,0.00,3329.95,0.00,3329.95,51962.70,3899.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43009,,BANKNIFTY,,2024-10-30,2024-10-30,48300.00,CE,BANKNIFTY24OCT48300CE,0.00,0.00,0.00,4790.90,0.00,4790.90,51962.70,3744.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,52964,,BANKNIFTY,,2024-10-23,2024-10-23,48300.00,PE,BANKNIFTY24O2348300PE,6.70,6.70,2.25,2.75,3.00,7.05,51962.70,2.75,97245,-9000,71254,51627344106.00,17712,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43010,,BANKNIFTY,,2024-10-30,2024-10-30,48300.00,PE,BANKNIFTY24OCT48300PE,17.15,17.15,11.85,14.80,15.40,17.15,51962.70,14.80,3210,-30,107,77543310.00,28,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46041,,BANKNIFTY,,2024-11-06,2024-11-06,48300.00,CE,BANKNIFTY24N0648300CE,0.00,0.00,0.00,5044.15,0.00,5044.15,51962.70,3816.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46042,,BANKNIFTY,,2024-11-06,2024-11-06,48300.00,PE,BANKNIFTY24N0648300PE,0.00,0.00,0.00,85.10,0.00,85.10,51962.70,11.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43370,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,CE,BANKNIFTY24DEC48300CE,0.00,0.00,0.00,6907.20,0.00,6907.20,51962.70,4441.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43371,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,PE,BANKNIFTY24DEC48300PE,0.00,0.00,0.00,243.95,0.00,243.95,51962.70,210.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,40476,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,PE,BANKNIFTY24NOV48300PE,0.00,0.00,0.00,726.65,0.00,726.65,51962.70,88.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,53134,,BANKNIFTY,,2024-10-23,2024-10-23,54100.00,PE,BANKNIFTY24O2354100PE,1585.50,2128.80,1585.50,2116.05,2116.05,1901.20,51962.70,2117.45,930,-75,25,21021798.00,21,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46212,,BANKNIFTY,,2024-11-06,2024-11-06,54100.00,PE,BANKNIFTY24N0654100PE,0.00,0.00,0.00,1791.75,0.00,1791.75,51962.70,2125.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,53143,,BANKNIFTY,,2024-10-23,2024-10-23,54600.00,CE,BANKNIFTY24O2354600CE,3.60,5.25,2.60,3.00,3.05,3.55,51962.70,3.00,172875,121755,148446,121585309721.25,32590,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46822,,BANKNIFTY,,2024-12-24,2024-12-24,54600.00,PE,BANKNIFTY24DEC54600PE,0.00,0.00,0.00,1966.60,0.00,1966.60,51962.70,2723.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43221,,BANKNIFTY,,2024-10-30,2024-10-30,54600.00,CE,BANKNIFTY24OCT54600CE,28.65,32.45,18.05,20.30,20.70,20.15,51962.70,20.30,40410,9780,5069,4153145917.50,1955,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,47645,,BANKNIFTY,,2024-11-27,2024-11-27,54600.00,CE,BANKNIFTY24NOV54600CE,0.00,0.00,0.00,1114.75,1114.75,1114.75,51962.70,363.50,15,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43224,,BANKNIFTY,,2024-10-30,2024-10-30,54600.00,PE,BANKNIFTY24OCT54600PE,2367.45,2563.90,2367.45,2563.90,2563.90,2300.00,51962.70,2568.70,7980,-75,10,8559851.25,2,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46918,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,PE,BANKNIFTY24DEC56300PE,0.00,0.00,0.00,2877.70,0.00,2877.70,51962.70,4031.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43272,,BANKNIFTY,,2024-10-30,2024-10-30,56300.00,PE,BANKNIFTY24OCT56300PE,0.00,0.00,0.00,4627.75,0.00,4627.75,51962.70,4244.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,51840,,BANKNIFTY,,2024-11-27,2024-11-27,56300.00,PE,BANKNIFTY24NOV56300PE,0.00,0.00,0.00,4488.60,4488.60,4488.60,51962.70,4077.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,53202,,BANKNIFTY,,2024-10-23,2024-10-23,56300.00,PE,BANKNIFTY24O2356300PE,0.00,0.00,0.00,3502.25,0.00,3502.25,51962.70,4316.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46070,,BANKNIFTY,,2024-11-06,2024-11-06,49000.00,PE,BANKNIFTY24N0649000PE,56.20,76.15,42.00,65.45,68.80,59.65,51962.70,65.45,9525,-2505,479,352487049.75,301,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,52979,,BANKNIFTY,,2024-10-23,2024-10-23,49000.00,CE,BANKNIFTY24O2349000CE,3200.00,3263.15,2909.95,2953.35,2909.95,3214.70,51962.70,2953.35,1815,-15,21,16399689.00,16,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43031,,BANKNIFTY,,2024-10-30,2024-10-30,49000.00,CE,BANKNIFTY24OCT49000CE,3380.50,3380.50,2945.00,3054.20,3061.85,3341.35,51962.70,3054.20,32835,-15,123,96243896.25,73,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,6001.00,6064.95,5926.95,5978.45,5984.95,6116.45,24781.10,5978.45,118275,-50,27,16866783.75,25,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,24781.10,47.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,204.70,204.70,204.70,24781.10,42.25,775,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,7100.00,7100.00,7100.00,24781.10,7240.25,3175,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,24781.10,9505.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,68.05,68.05,68.05,24781.10,1.95,600425,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,24781.10,10016.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,24781.10,8955.55,100,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,24781.10,45.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,0.00,0.00,0.00,4745.30,0.00,4745.30,24781.10,6325.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.00,PE,NIFTY26DEC15000PE,0.00,0.00,0.00,37.80,37.80,37.80,24781.10,0.60,2150,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.00,CE,NIFTY24DEC15000CE,10100.00,10100.00,9896.15,10000.00,10000.00,10204.60,24781.10,9963.05,15375,-50,18,11211796.25,18,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,48234,,NIFTY,,2024-11-28,2024-11-28,27700.00,PE,NIFTY24NOV27700PE,0.00,0.00,0.00,2252.45,0.00,2252.45,24781.10,2728.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,44883,,NIFTY,,2024-10-24,2024-10-24,27300.00,CE,NIFTY24O2427300CE,0.90,1.35,0.80,1.10,1.10,1.10,24781.10,1.10,357725,242475,16188,11048740098.75,1462,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,48208,,NIFTY,,2024-11-28,2024-11-28,27300.00,CE,NIFTY24NOV27300CE,13.90,14.05,12.25,13.40,13.10,13.90,24781.10,13.40,27550,-850,455,310687116.25,211,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,41622,,NIFTY,,2024-12-26,2024-12-26,23100.00,CE,NIFTY24DEC23100CE,0.00,0.00,0.00,3562.85,0.00,3562.85,24781.10,2009.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,48209,,NIFTY,,2024-11-28,2024-11-28,27300.00,PE,NIFTY24NOV27300PE,0.00,0.00,0.00,2075.00,2075.00,2075.00,24781.10,2336.30,150,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43754,,NIFTY,,2024-11-14,2024-11-14,23100.00,PE,NIFTY24N1423100PE,0.00,0.00,0.00,23.35,0.00,23.35,24781.10,4.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,48937,,NIFTY,,2024-10-31,2024-10-31,23100.00,PE,NIFTY24OCT23100PE,5.90,8.30,4.25,4.95,4.70,5.90,24781.10,4.95,68250,13675,7471,4315556746.25,1604,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,62996,,NIFTY,,2024-10-31,2024-10-31,27900.00,PE,NIFTY24OCT27900PE,3085.00,3100.00,3085.00,3100.00,3100.00,3078.25,24781.10,3100.00,98825,0,4,3099250.00,2,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.00,CE,NIFTY26DEC25000CE,0.00,0.00,0.00,1811.20,0.00,1811.20,24781.10,3896.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43704,,NIFTY,,2024-11-21,2024-11-21,25800.00,CE,NIFTY24N2125800CE,151.10,151.10,65.90,73.75,70.85,170.00,24781.10,73.75,1350,950,84,54365927.50,40,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,1700.80,1700.80,1570.00,1592.20,1571.00,1691.45,24781.10,1592.20,14700,2075,137,91169391.25,124,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,950.00,1070.00,920.10,996.60,996.00,965.60,24781.10,996.60,194800,2000,254,165061526.25,175,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,48083,,NIFTY,,2024-11-28,2024-11-28,25800.00,PE,NIFTY24NOV25800PE,805.30,1000.15,805.30,957.90,955.85,830.50,24781.10,957.90,63925,250,58,38759270.00,48,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,48185,,NIFTY,,2024-11-28,2024-11-28,27050.00,PE,NIFTY24NOV27050PE,0.00,0.00,0.00,841.05,841.05,841.05,24781.10,2094.25,7550,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,64154,,NIFTY,,2024-12-26,2024-12-26,27050.00,PE,NIFTY24DEC27050PE,0.00,0.00,0.00,864.70,864.70,864.70,24781.10,2008.05,25,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,44827,,NIFTY,,2024-10-24,2024-10-24,27050.00,CE,NIFTY24O2427050CE,1.70,1.70,0.75,1.05,0.85,1.10,24781.10,1.05,60150,-175,5266,3561266787.50,1670,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,48184,,NIFTY,,2024-11-28,2024-11-28,27050.00,CE,NIFTY24NOV27050CE,19.70,19.70,12.50,14.50,14.50,17.50,24781.10,14.80,8575,-600,72,48721550.00,11,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,62954,,NIFTY,,2024-10-31,2024-10-31,27050.00,PE,NIFTY24OCT27050PE,0.00,0.00,0.00,1512.00,1512.00,1512.00,24781.10,2218.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,64150,,NIFTY,,2024-12-26,2024-12-26,27050.00,CE,NIFTY24DEC27050CE,0.00,0.00,0.00,78.45,78.45,78.45,24781.10,67.30,5775,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,44828,,NIFTY,,2024-10-24,2024-10-24,27050.00,PE,NIFTY24O2427050PE,0.00,0.00,0.00,1538.25,0.00,1538.25,24781.10,2253.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,61144,,BANKNIFTY,,2025-03-26,2025-03-26,61500.00,CE,BANKNIFTY25MAR61500CE,0.00,0.00,0.00,728.90,0.00,728.90,51962.70,323.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,67083,,BANKNIFTY,,2024-12-24,2024-12-24,61500.00,CE,BANKNIFTY24DEC61500CE,0.00,0.00,0.00,35.95,35.95,35.95,51962.70,21.40,270,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,47378,,BANKNIFTY,,2024-11-13,2024-11-13,49000.00,CE,BANKNIFTY24N1349000CE,0.00,0.00,0.00,2779.60,0.00,2779.60,51962.70,3241.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46069,,BANKNIFTY,,2024-11-06,2024-11-06,49000.00,CE,BANKNIFTY24N0649000CE,0.00,0.00,0.00,4405.60,0.00,4405.60,51962.70,3139.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43404,,BANKNIFTY,,2024-12-24,2024-12-24,49000.00,CE,BANKNIFTY24DEC49000CE,4090.10,4090.10,3933.00,3933.00,3933.00,3635.00,51962.70,3853.20,330,15,2,1590346.50,2,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,53333,,BANKNIFTY,,2024-10-23,2024-10-23,61500.00,CE,BANKNIFTY24O2361500CE,1.95,2.20,0.90,1.50,1.45,1.50,51962.70,1.50,597180,143040,73614,67910390811.75,11593,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,47598,,BANKNIFTY,,2024-11-13,2024-11-13,57000.00,PE,BANKNIFTY24N1357000PE,0.00,0.00,0.00,5672.95,0.00,5672.95,51962.70,4813.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,47597,,BANKNIFTY,,2024-11-13,2024-11-13,57000.00,CE,BANKNIFTY24N1357000CE,28.40,31.95,19.15,31.95,31.95,29.95,51962.70,31.95,1530,-30,113,96657430.50,23,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-25,2025-06-25,46500.00,PE,BANKNIFTY25JUN46500PE,0.00,0.00,0.00,1076.70,0.00,1076.70,51962.70,460.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,42522,,BANKNIFTY,,2024-10-30,2024-10-30,46500.00,PE,BANKNIFTY24OCT46500PE,10.25,16.95,6.30,7.00,7.30,9.35,51962.70,7.00,19845,1935,807,562972899.75,244,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-24,2025-09-24,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,51962.70,599.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,47520,,BANKNIFTY,,2024-11-13,2024-11-13,54100.00,CE,BANKNIFTY24N1354100CE,0.00,0.00,0.00,398.55,0.00,398.55,51962.70,258.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46226,,BANKNIFTY,,2024-11-06,2024-11-06,54600.00,PE,BANKNIFTY24N0654600PE,0.00,0.00,0.00,2106.05,0.00,2106.05,51962.70,2564.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46818,,BANKNIFTY,,2024-12-24,2024-12-24,54600.00,CE,BANKNIFTY24DEC54600CE,522.00,522.00,522.00,522.00,522.00,520.50,51962.70,729.00,45,0,1,826830.00,1,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,53144,,BANKNIFTY,,2024-10-23,2024-10-23,54600.00,PE,BANKNIFTY24O2354600PE,0.00,0.00,0.00,2409.95,2409.95,2409.95,51962.70,2617.10,780,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46815,,BANKNIFTY,,2024-12-24,2024-12-24,54500.00,CE,BANKNIFTY24DEC54500CE,550.00,630.00,531.00,541.55,537.70,617.30,51962.70,541.55,4860,210,42,34693108.50,29,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,53142,,BANKNIFTY,,2024-10-23,2024-10-23,54500.00,PE,BANKNIFTY24O2354500PE,2149.00,2526.25,2149.00,2480.70,2480.70,2289.75,51962.70,2517.15,9060,1005,91,77708093.25,31,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43220,,BANKNIFTY,,2024-10-30,2024-10-30,54500.00,PE,BANKNIFTY24OCT54500PE,2000.10,2549.65,1856.00,2466.65,2499.90,2206.50,51962.70,2466.65,164175,-2655,525,446562410.25,266,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,47644,,BANKNIFTY,,2024-11-27,2024-11-27,54500.00,PE,BANKNIFTY24NOV54500PE,1873.70,2339.00,1873.70,2334.35,2339.00,2159.20,51962.70,2334.35,9705,-135,57,48386635.50,52,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,53141,,BANKNIFTY,,2024-10-23,2024-10-23,54500.00,CE,BANKNIFTY24O2354500CE,3.50,5.65,2.80,3.20,3.10,3.85,51962.70,3.20,2080920,675870,987244,807129665984.25,172726,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46224,,BANKNIFTY,,2024-11-06,2024-11-06,54500.00,PE,BANKNIFTY24N0654500PE,0.00,0.00,0.00,2041.05,0.00,2041.05,51962.70,2475.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,53201,,BANKNIFTY,,2024-10-23,2024-10-23,56300.00,CE,BANKNIFTY24O2356300CE,2.60,4.15,1.10,1.95,1.95,2.05,51962.70,1.95,14160,5940,5546,4683754629.75,2525,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,52958,,BANKNIFTY,,2024-10-23,2024-10-23,48000.00,PE,BANKNIFTY24O2348000PE,5.00,5.10,2.25,2.65,2.75,6.10,51962.70,2.65,1076520,-87705,454430,327211509186.75,111861,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43159,,BANKNIFTY,,2024-10-30,2024-10-30,52800.00,PE,BANKNIFTY24OCT52800PE,650.05,1025.20,538.00,919.30,960.20,753.15,51962.70,919.30,23325,7035,3660,2938946619.75,1501,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43004,,BANKNIFTY,,2024-10-30,2024-10-30,48000.00,PE,BANKNIFTY24OCT48000PE,14.50,16.60,10.25,12.75,14.00,15.80,51962.70,12.75,240825,7065,11421,8225319157.50,2966,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,CE,BANKNIFTY25JUN48000CE,0.00,0.00,0.00,9658.90,0.00,9658.90,51962.70,6822.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,47348,,BANKNIFTY,,2024-11-13,2024-11-13,48000.00,CE,BANKNIFTY24N1348000CE,0.00,0.00,0.00,3578.70,0.00,3578.70,51962.70,4188.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,52957,,BANKNIFTY,,2024-10-23,2024-10-23,48000.00,CE,BANKNIFTY24O2348000CE,4345.45,4345.45,3961.45,3968.10,3961.45,3411.00,51962.70,3968.10,690,135,32,24979002.00,11,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46166,,BANKNIFTY,,2024-11-06,2024-11-06,52800.00,PE,BANKNIFTY24N0652800PE,703.05,1036.00,703.05,1036.00,1036.00,893.85,51962.70,1036.00,300,105,36,28995488.25,31,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,41626,,BANKNIFTY,,2024-11-27,2024-11-27,52800.00,CE,BANKNIFTY24NOV52800CE,996.05,1023.95,727.50,748.55,821.65,851.30,51962.70,748.55,3930,-390,419,336957561.00,152,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,62953,,NIFTY,,2024-10-31,2024-10-31,27050.00,CE,NIFTY24OCT27050CE,2.90,2.95,2.10,2.10,2.10,2.90,24781.10,2.10,22200,-1350,353,238737845.00,60,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,62926,,NIFTY,,2024-10-31,2024-10-31,26600.00,PE,NIFTY24OCT26600PE,1672.00,1800.00,1672.00,1777.90,1785.80,1611.00,24781.10,1777.90,18000,0,17,12047905.00,7,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,64128,,NIFTY,,2024-12-26,2024-12-26,26600.00,PE,NIFTY24DEC26600PE,0.00,0.00,0.00,1350.00,1350.00,1350.00,24781.10,1616.10,3000,0,0,0.00,0,F1,25,,,,,
