TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-31,2025-07-31,FO,NSE,IDO,54200,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,PE,BANKNIFTY25JUL61000PE,5157.40,5463.75,4630.00,5049.15,5050.00,4790.40,55961.95,55961.95,3990,-5775,252,580984101.25,74,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54242,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,PE,BANKNIFTY25JUL62500PE,0.00,0.00,0.00,6678.30,0.00,6678.30,55961.95,55961.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54272,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,PE,BANKNIFTY25JUL64000PE,8186.55,8251.90,7668.75,7720.00,7720.00,7868.30,55961.95,55961.95,3535,-1225,61,153885193.00,53,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,55961.95,1408.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-25,2025-09-25,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,5095.55,0.00,5095.55,55961.95,6118.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-25,2025-09-25,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,4269.85,0.00,4269.85,55961.95,5135.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,56643,,BANKNIFTY,,2025-09-25,2025-09-25,60900.00,PE,BANKNIFTY25SEP60900PE,0.00,0.00,0.00,3916.25,0.00,3916.25,55961.95,4704.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-25,2025-09-25,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,3511.00,0.00,3511.00,55961.95,4204.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-25,2025-09-25,57100.00,PE,BANKNIFTY25SEP57100PE,0.00,0.00,0.00,1189.50,1189.75,1189.50,55961.95,1958.45,210,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55063,,BANKNIFTY,,2025-09-25,2025-09-25,56600.00,PE,BANKNIFTY25SEP56600PE,948.95,948.95,948.95,948.95,948.95,960.55,55961.95,1686.35,280,35,1,2014213.25,1,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55059,,BANKNIFTY,,2025-09-25,2025-09-25,56500.00,PE,BANKNIFTY25SEP56500PE,1100.05,1215.50,858.00,996.30,999.20,930.30,55961.95,996.30,21210,-735,471,948251239.25,332,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54652,,BANKNIFTY,,2025-09-25,2025-09-25,54700.00,PE,BANKNIFTY25SEP54700PE,0.00,0.00,0.00,883.50,0.00,883.50,55961.95,870.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54612,,BANKNIFTY,,2025-09-25,2025-09-25,53000.00,PE,BANKNIFTY25SEP53000PE,170.10,211.00,141.95,163.05,168.00,150.85,55961.95,163.05,56000,15470,1916,3565443283.50,1104,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54570,,BANKNIFTY,,2025-09-25,2025-09-25,51300.00,PE,BANKNIFTY25SEP51300PE,0.00,0.00,0.00,248.85,0.00,248.85,55961.95,170.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,67713,,BANKNIFTY,,2025-08-28,2025-08-28,65000.00,PE,BANKNIFTY25AUG65000PE,8840.00,9050.00,8439.00,8718.10,8745.00,8547.30,55961.95,8718.10,9415,3640,141,363349404.25,97,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,67664,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,PE,BANKNIFTY25AUG64000PE,7879.30,7879.30,7454.10,7746.05,7750.65,7555.05,55961.95,7746.05,10115,1505,49,122877112.75,35,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,67434,,BANKNIFTY,,2025-08-28,2025-08-28,62300.00,PE,BANKNIFTY25AUG62300PE,0.00,0.00,0.00,5002.20,5002.20,5002.20,55961.95,6078.55,70,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,67407,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,PE,BANKNIFTY25AUG61100PE,0.00,0.00,0.00,5264.05,0.00,5264.05,55961.95,4925.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,67126,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,PE,BANKNIFTY25AUG57500PE,1614.15,1836.90,1251.35,1494.00,1511.60,1371.95,55961.95,1494.00,137585,40145,4624,9545714878.00,2442,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,67124,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,PE,BANKNIFTY25AUG57400PE,1549.95,1735.05,1184.55,1426.70,1430.00,1293.75,55961.95,1426.70,21595,7735,430,883691735.50,334,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66881,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,PE,BANKNIFTY25AUG56800PE,1061.00,1292.00,815.00,997.75,995.00,906.00,55961.95,997.75,31395,1855,1784,3610635138.25,1101,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66856,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,PE,BANKNIFTY25AUG56100PE,700.00,861.40,505.35,617.90,626.00,568.40,55961.95,617.90,55020,11830,12261,24340791868.75,7222,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66556,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,PE,BANKNIFTY25AUG54100PE,168.45,224.35,120.00,141.90,147.15,135.25,55961.95,141.90,19705,14245,1181,2242729438.25,567,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66426,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,PE,BANKNIFTY25AUG51000PE,40.00,40.00,22.75,25.60,26.55,28.20,55961.95,25.60,152005,46725,7313,13061240104.50,3453,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66168,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,PE,BANKNIFTY25AUG49000PE,19.15,19.50,12.80,13.80,13.55,14.75,55961.95,13.80,53865,7385,1635,2804928024.50,797,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66156,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,PE,BANKNIFTY25AUG48500PE,13.60,18.90,11.65,12.85,13.90,12.85,55961.95,12.85,16625,385,230,390535976.25,126,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54292,,BANKNIFTY,,2025-07-31,2025-07-31,65000.00,PE,BANKNIFTY25JUL65000PE,8860.00,8860.00,8860.00,8860.00,8860.00,8700.00,55961.95,55961.95,35,0,1,2585100.00,1,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55894,,BANKNIFTY,,2025-09-25,2025-09-25,59200.00,CE,BANKNIFTY25SEP59200CE,0.00,0.00,0.00,1732.00,0.00,1732.00,55961.95,659.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54616,,BANKNIFTY,,2025-09-25,2025-09-25,53200.00,PE,BANKNIFTY25SEP53200PE,0.00,0.00,0.00,529.60,0.00,529.60,55961.95,459.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54620,,BANKNIFTY,,2025-09-25,2025-09-25,53400.00,PE,BANKNIFTY25SEP53400PE,0.00,0.00,0.00,569.25,0.00,569.25,55961.95,503.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54628,,BANKNIFTY,,2025-09-25,2025-09-25,53800.00,PE,BANKNIFTY25SEP53800PE,0.00,0.00,0.00,655.00,0.00,655.00,55961.95,603.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54632,,BANKNIFTY,,2025-09-25,2025-09-25,54100.00,PE,BANKNIFTY25SEP54100PE,0.00,0.00,0.00,382.80,382.80,382.80,55961.95,682.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54660,,BANKNIFTY,,2025-09-25,2025-09-25,55100.00,PE,BANKNIFTY25SEP55100PE,0.00,0.00,0.00,538.50,538.50,538.50,55961.95,1013.90,35,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54662,,BANKNIFTY,,2025-09-25,2025-09-25,55200.00,PE,BANKNIFTY25SEP55200PE,0.00,0.00,0.00,558.90,558.90,558.90,55961.95,1052.05,35,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55057,,BANKNIFTY,,2025-09-25,2025-09-25,56400.00,PE,BANKNIFTY25SEP56400PE,937.35,993.25,839.05,993.25,993.25,900.00,55961.95,993.25,735,560,39,78213306.50,18,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55348,,BANKNIFTY,,2025-09-25,2025-09-25,57500.00,PE,BANKNIFTY25SEP57500PE,1700.00,1820.00,1343.55,1546.40,1550.40,1460.60,55961.95,1546.40,23765,14070,622,1282864406.25,228,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55359,,BANKNIFTY,,2025-09-25,2025-09-25,57600.00,PE,BANKNIFTY25SEP57600PE,0.00,0.00,0.00,1075.45,1075.45,1075.45,55961.95,2253.85,35,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-25,2025-09-25,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,55961.95,3421.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,56583,,BANKNIFTY,,2025-09-25,2025-09-25,60600.00,PE,BANKNIFTY25SEP60600PE,0.00,0.00,0.00,3710.95,0.00,3710.95,55961.95,4452.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,56673,,BANKNIFTY,,2025-09-25,2025-09-25,61000.00,PE,BANKNIFTY25SEP61000PE,4333.10,4333.10,4244.55,4244.55,4244.55,4176.00,55961.95,4789.80,210,-35,3,6853934.50,3,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,56790,,BANKNIFTY,,2025-09-25,2025-09-25,61600.00,PE,BANKNIFTY25SEP61600PE,0.00,0.00,0.00,4415.15,0.00,4415.15,55961.95,5310.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,225.00,258.00,205.25,222.60,226.00,215.15,55961.95,222.60,24410,1330,129,231348512.50,82,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,55961.95,554.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,55961.95,1597.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDF,64100,,BANKNIFTY,,2025-08-28,2025-08-28,,,BANKNIFTY25AUGFUT,56105.00,56539.00,55805.00,56194.00,56209.60,56359.80,55961.95,56194.00,1826265,440825,56674,111417677686.00,38249,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,67335,,BANKNIFTY,,2025-08-28,2025-08-28,60300.00,PE,BANKNIFTY25AUG60300PE,0.00,0.00,0.00,4652.05,0.00,4652.05,55961.95,4181.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,67169,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,PE,BANKNIFTY25AUG59500PE,3150.00,3314.00,3000.00,3284.80,3314.00,3139.45,55961.95,3284.80,6965,1680,55,120655199.00,34,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,67156,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,PE,BANKNIFTY25AUG58900PE,0.00,0.00,0.00,3655.45,0.00,3655.45,55961.95,2963.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66844,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,PE,BANKNIFTY25AUG55700PE,509.55,670.85,378.05,467.30,482.00,423.00,55961.95,467.30,57435,23450,12691,24979200326.50,7452,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53847,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,CE,BANKNIFTY25JUL49800CE,0.00,0.00,0.00,6636.85,0.00,6636.85,55961.95,55961.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,55961.95,2957.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53861,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,CE,BANKNIFTY25JUL50200CE,0.00,0.00,0.00,5723.70,5723.70,5723.70,55961.95,55961.95,35,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,0.00,0.00,0.00,5160.00,5160.00,5160.00,55961.95,55961.95,210,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53922,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,CE,BANKNIFTY25JUL51900CE,0.00,0.00,0.00,4550.00,4550.00,4550.00,55961.95,55961.95,175,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53957,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,CE,BANKNIFTY25JUL52300CE,0.00,0.00,0.00,3910.00,3910.00,3910.00,55961.95,55961.95,105,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54015,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,CE,BANKNIFTY25JUL54000CE,1979.00,2400.00,1547.05,1968.40,1959.75,2218.90,55961.95,55961.95,30520,-8155,1894,3699560044.25,1333,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54029,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,CE,BANKNIFTY25JUL54400CE,1927.00,1927.00,1927.00,1927.00,1927.00,1806.65,55961.95,55961.95,350,-35,1,1971445.00,1,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54037,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,CE,BANKNIFTY25JUL54800CE,1022.00,1551.90,738.40,1162.85,1161.90,1470.00,55961.95,55961.95,6230,5355,736,1434649559.00,469,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54051,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,CE,BANKNIFTY25JUL55500CE,413.45,950.00,130.50,486.25,461.00,730.95,55961.95,55961.95,99575,39340,362944,708660918787.50,223752,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54059,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,CE,BANKNIFTY25JUL55700CE,282.30,752.80,51.00,288.50,263.15,544.20,55961.95,55961.95,136815,108640,1015904,1986043425695.00,568809,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54093,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,CE,BANKNIFTY25JUL57100CE,5.80,9.10,0.05,0.30,0.05,12.65,55961.95,55961.95,346360,-223125,521125,1041538563252.25,169965,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54135,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,CE,BANKNIFTY25JUL58700CE,2.30,4.65,0.05,0.25,0.05,2.65,55961.95,55961.95,128625,-83650,48403,99447124920.50,19085,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54137,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,CE,BANKNIFTY25JUL58800CE,2.45,4.80,0.05,0.25,0.05,2.65,55961.95,55961.95,115465,-57785,42748,87978253301.75,18584,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54147,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,CE,BANKNIFTY25JUL59300CE,1.85,8.90,0.05,0.20,0.10,2.30,55961.95,55961.95,41650,-43400,15124,31390849262.50,7331,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54177,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,CE,BANKNIFTY25JUL60200CE,1.70,3.70,0.05,0.20,0.05,2.10,55961.95,55961.95,30765,-12145,6015,12673940186.25,3177,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54191,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,CE,BANKNIFTY25JUL60800CE,2.60,2.95,0.05,0.10,0.15,1.80,55961.95,55961.95,26285,-2275,2227,4739166015.50,1210,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54211,,BANKNIFTY,,2025-07-31,2025-07-31,61300.00,CE,BANKNIFTY25JUL61300CE,2.00,3.35,0.05,0.15,0.10,1.80,55961.95,55961.95,18795,-1995,1870,4012159674.25,1095,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54231,,BANKNIFTY,,2025-07-31,2025-07-31,62300.00,CE,BANKNIFTY25JUL62300CE,1.90,2.90,0.05,0.05,0.05,1.40,55961.95,55961.95,8190,420,854,1862176760.50,412,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54261,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,CE,BANKNIFTY25JUL63500CE,1.20,3.00,0.05,0.10,0.05,1.25,55961.95,55961.95,88620,6300,6093,13541905592.25,3152,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54291,,BANKNIFTY,,2025-07-31,2025-07-31,65000.00,CE,BANKNIFTY25JUL65000CE,0.90,1.90,0.05,0.10,0.10,1.35,55961.95,55961.95,333865,-493115,83034,188904584986.25,17149,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66427,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,CE,BANKNIFTY25AUG51100CE,0.00,0.00,0.00,5724.35,0.00,5724.35,55961.95,5131.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66450,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,CE,BANKNIFTY25AUG51700CE,0.00,0.00,0.00,5244.35,0.00,5244.35,55961.95,4560.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66467,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,CE,BANKNIFTY25AUG52400CE,0.00,0.00,0.00,3994.95,3994.95,3994.95,55961.95,3913.70,70,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66788,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,CE,BANKNIFTY25AUG55500CE,958.75,1351.80,884.20,1095.40,1097.40,1226.60,55961.95,1095.40,158025,117495,21736,43025965283.00,13791,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66865,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,CE,BANKNIFTY25AUG56400CE,590.00,761.85,451.00,575.30,578.55,672.10,55961.95,575.30,70000,30485,10843,21647193001.00,6964,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,67149,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,CE,BANKNIFTY25AUG58700CE,0.00,0.00,0.00,1329.55,0.00,1329.55,55961.95,332.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66552,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,PE,BANKNIFTY25AUG53900PE,169.05,192.55,102.75,123.65,132.65,118.40,55961.95,123.65,17605,11095,1191,2252367276.25,692,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66449,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,PE,BANKNIFTY25AUG51600PE,0.00,0.00,0.00,60.70,60.70,60.70,55961.95,55.75,35,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66436,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,PE,BANKNIFTY25AUG51200PE,29.75,37.25,23.00,27.90,28.75,29.75,55961.95,27.90,1785,1120,115,206202935.75,58,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66178,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,PE,BANKNIFTY25AUG49500PE,24.00,24.00,14.90,16.65,17.10,17.80,55961.95,16.65,15085,3815,490,849248312.50,249,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54262,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,PE,BANKNIFTY25JUL63500PE,0.00,0.00,0.00,7534.30,0.00,7534.30,55961.95,55961.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54210,,BANKNIFTY,,2025-07-31,2025-07-31,61200.00,PE,BANKNIFTY25JUL61200PE,0.00,0.00,0.00,5617.10,0.00,5617.10,55961.95,55961.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54192,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,PE,BANKNIFTY25JUL60800PE,0.00,0.00,0.00,5304.15,0.00,5304.15,55961.95,55961.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54152,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,PE,BANKNIFTY25JUL59500PE,3730.55,3966.55,3190.25,3517.45,3517.45,3227.20,55961.95,55961.95,3395,-1015,111,245696720.50,39,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54112,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,PE,BANKNIFTY25JUL57800PE,2028.60,2266.70,1373.15,1825.30,1828.80,1591.05,55961.95,55961.95,11620,-805,219,456000937.00,79,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54086,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,PE,BANKNIFTY25JUL56700PE,816.00,1181.40,283.20,702.40,736.50,517.00,55961.95,55961.95,105490,-45395,46746,93556193249.75,27623,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54072,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,PE,BANKNIFTY25JUL56200PE,315.00,693.60,17.60,186.95,237.15,141.55,55961.95,55961.95,346990,-445865,3124137,6155100231358.75,1557421,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54048,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,PE,BANKNIFTY25JUL55300PE,40.05,59.75,0.05,0.50,0.10,12.40,55961.95,55961.95,327635,76335,986964,1910998736363.50,367237,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54036,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,PE,BANKNIFTY25JUL54700PE,11.95,22.00,0.05,0.45,0.05,4.50,55961.95,55961.95,213080,19285,282252,540411726900.50,102693,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53920,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,PE,BANKNIFTY25JUL51800PE,1.25,4.05,0.05,0.20,0.15,2.20,55961.95,55961.95,15505,3640,6949,12598967346.00,4147,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53865,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,PE,BANKNIFTY25JUL50300PE,1.20,2.25,0.05,0.20,0.05,1.50,55961.95,55961.95,4305,2975,978,1721811670.25,520,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53860,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,PE,BANKNIFTY25JUL50100PE,1.75,2.70,0.05,0.25,0.10,1.40,55961.95,55961.95,1610,-350,628,1101227361.50,411,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53800,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,PE,BANKNIFTY25JUL49000PE,1.60,2.30,0.10,0.20,0.15,1.40,55961.95,55961.95,42595,-12320,8797,15087250871.00,4471,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53743,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,PE,BANKNIFTY25JUL48000PE,6.20,6.20,0.10,0.30,0.10,1.40,55961.95,55961.95,89145,10990,6378,10715270356.00,2837,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-24,2025-12-24,64500.00,CE,BANKNIFTY25DEC64500CE,0.00,0.00,0.00,1454.20,0.00,1454.20,55961.95,585.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,57182,,BANKNIFTY,,2025-09-25,2025-09-25,65000.00,CE,BANKNIFTY25SEP65000CE,0.00,0.00,0.00,360.35,0.00,360.35,55961.95,45.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,57090,,BANKNIFTY,,2025-09-25,2025-09-25,62200.00,CE,BANKNIFTY25SEP62200CE,0.00,0.00,0.00,818.50,0.00,818.50,55961.95,187.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,67161,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,CE,BANKNIFTY25AUG59200CE,0.00,0.00,0.00,1174.25,0.00,1174.25,55961.95,246.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,67336,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,CE,BANKNIFTY25AUG60400CE,0.00,0.00,0.00,199.05,199.05,199.05,55961.95,112.60,1295,0,0,0.00,0,F1,35,,,,,
