INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,CE,0,0,0,4461.75,3617.9,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,CE,0,0,0,4381.3,3532.1,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,CE,0,0,0,4301.5,3447.1,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,CE,0,0,0,4222.35,3362.85,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,CE,0,0,0,4143.95,3279.5,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,CE,0,0,0,4599.05,3196.95,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,CE,0,0,0,4518.4,3115.3,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,CE,0,0,0,4438.4,3034.6,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,CE,0,0,0,4632.75,2954.8,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,CE,0,0,0,4553.2,2876,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,CE,0,0,0,4474.2,2798.15,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,CE,0,0,0,4395.9,2721.35,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,CE,0,0,0,4318.3,2645.55,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,CE,0,0,0,4241.3,2572.2,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,CE,0,0,0,4165.05,2498.4,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,CE,0,0,0,4089.45,2425.65,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,CE,0,0,0,4014.55,2352.7,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,CE,0,0,0,3941.75,2282.45,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,CE,0,0,0,3868.2,2213.3,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,CE,0,0,0,3795.35,2145.35,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,CE,0,0,0,3723.25,2078.6,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,CE,0,0,0,3651.95,2013.05,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,CE,0,0,0,3581.35,1948.7,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,CE,0,0,0,3510.05,1885.55,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,CE,0,0,0,3441.1,1823.7,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,CE,0,0,0,3372.95,1763.05,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,CE,0,0,0,3305.6,1703.65,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,CE,0,0,0,3239,1645.5,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,CE,0,0,0,3173.2,1588.65,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,CE,1352.8,2136.95,1190.7,1374.55,1374.55,22,205.75,350,100,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,CE,0,0,0,3044,1478.7,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,CE,0,0,0,2980.6,1425.6,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,CE,0,0,0,2918.05,1373.8,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,CE,0,0,0,2856.25,1323.3,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,CE,1231.5,1231.5,396.9,1092.6,1092.6,74,695.21,675,450,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,CE,1130.95,1130.95,868.75,868.75,1225.85,2,18.79,75,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,CE,0,0,0,2675.9,1179.1,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,CE,729.2,931.65,729.2,931.65,1133.6,2,18.81,25,25,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,CE,0,0,0,2559.75,1089.35,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,CE,550,918.95,530.5,834,834,204,1928.31,3000,850,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,CE,0,0,0,2569.3,1004.55,0,0,25,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,CE,0,0,0,2391.75,963.95,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,CE,0,0,0,2337.4,924.55,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,CE,0,0,0,2283.9,886.35,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,CE,379.9,684.9,379.9,612.05,612.05,67,638.25,3925,125,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,CE,444.65,587.7,444.65,498.4,813.45,7,66.67,75,50,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,CE,0,0,0,968.75,778.7,0,0,50,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,CE,0,0,0,2078.15,745.1,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,CE,640.3,640.3,457,457,712.6,6,57.67,325,100,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,CE,300.15,494.95,75,451.25,451.25,198,1901.86,6550,-325,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,CE,0,0,0,1500,650.85,0,0,25,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,CE,0,0,0,951.65,621.6,0,0,75,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,CE,308.65,380,308.6,380,593.35,4,38.64,50,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,CE,0,0,0,1794,566.1,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,CE,319,360.65,299.8,324.95,324.95,124,1203.63,15325,50,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,CE,0,0,0,678.1,516.25,0,0,25,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,CE,0,0,0,1662.9,492.1,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,CE,0,0,0,1620.8,468.85,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,CE,0,0,0,1579.45,444.95,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,CE,349.95,349.95,50,220.05,220.05,91,891.98,1550,875,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,CE,0,0,0,1499.15,402.6,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,CE,0,0,0,1460.15,382.7,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,CE,0,0,0,1421.9,363.6,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,CE,0,0,0,1384.45,345.3,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,CE,189.9,204.35,150,159.35,159.35,27,267.84,675,250,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,CE,0,0,0,1311.7,310.95,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,CE,0,0,0,1276.45,294.85,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,CE,0,0,0,1241.95,279.45,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,CE,0,0,0,330,264.75,0,0,100,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,CE,149,249.95,61.1,115.95,115.95,130,1303.78,2175,-125,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,CE,0,0,0,1142.7,237.3,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,CE,450,450,450,450,224.5,1,10.16,25,25,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,CE,0,0,0,1080,212.25,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,CE,0,0,0,1049.7,200.65,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,CE,0,0,0,1020.05,189.55,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,CE,0,0,0,991.1,178.95,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,CE,0,0,0,962.8,168.9,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,CE,0,0,0,935.1,159.35,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,CE,0,0,0,908.1,150.25,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,CE,90,99,50,62,62,73,749.52,1525,900,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,CE,0,0,0,855.9,133.4,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,CE,0,0,0,805,125.6,0,0,25,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,CE,0,0,0,808.05,118.25,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,CE,0,0,0,784.2,111.2,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,CE,0,0,0,760.95,104.6,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,CE,0,0,0,738.25,98.3,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,CE,0,0,0,716.1,92.35,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,CE,0,0,0,694.55,86.7,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,CE,0,0,0,671.9,81.4,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,CE,6.85,60,6.8,30,30,82,861.64,1375,1000,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,CE,0,0,0,614.9,71.6,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,CE,0,0,0,593.9,67.1,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42300,CE,0,0,0,573.5,62.9,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42400,CE,0,0,0,553.65,58.9,0,0,25,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42500,CE,30,38,21.55,25.95,25.95,40,425.28,3725,575,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42600,CE,0,0,0,703.15,51.6,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42700,CE,0,0,0,680,48.25,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42800,CE,0,0,0,657.5,45.1,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42900,CE,0,0,0,634.05,42.15,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43000,CE,0,0,0,612.65,39.35,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43100,CE,0,0,0,591.85,36.75,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43200,CE,0,0,0,571.65,34.3,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43300,CE,0,0,0,552,32,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31200,PE,0,0,0,87.6,38.7,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31300,PE,0,0,0,95.55,42.55,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31400,PE,0,0,0,104,46.75,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31500,PE,0,0,0,113.1,51.3,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31600,PE,0,0,0,122.8,56.15,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31700,PE,0,0,0,133.15,61.4,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31800,PE,0,0,0,144.2,67.1,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31900,PE,0,0,0,155.95,73.2,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32000,PE,0,0,0,168.45,79.75,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32100,PE,0,0,0,181.7,86.75,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32200,PE,0,0,0,195.8,94.25,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32300,PE,0,0,0,210.7,102.3,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32400,PE,0,0,0,226.45,110.85,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32500,PE,0,0,0,243.15,120,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32600,PE,0,0,0,260.7,129.75,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32700,PE,0,0,0,279.25,140.15,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32800,PE,0,0,0,298.75,151.15,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32900,PE,0,0,0,247.3,162.85,0,0,25,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33000,PE,0,0,0,372.05,175.25,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,PE,0,0,0,390.25,188.4,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,PE,0,0,0,409.1,202.3,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,PE,0,0,0,428.65,216.95,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,PE,0,0,0,448.85,232.45,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,PE,0,0,0,469.75,248.75,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,PE,0,0,0,394.15,265.95,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,PE,0,0,0,514.05,284,0,0,25,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,PE,0,0,0,330,303,0,0,150,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,PE,0,0,0,437.65,322.9,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,PE,0,0,0,457.3,343.8,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,PE,0,0,0,477.65,365.65,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,PE,0,0,0,498.65,388.55,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,PE,0,0,0,520.25,412.45,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,PE,0,0,0,542.6,438.8,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,PE,596.65,596.65,520,530.75,530.75,10,87.59,625,100,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,PE,0,0,0,589.25,491.65,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,PE,0,0,0,613.65,518.4,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,PE,0,0,0,640.15,547.85,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,PE,0,0,0,665.85,578.4,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,PE,600,700,406.65,631.7,631.7,69,613.98,1300,200,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,PE,0,0,0,719.5,643.1,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,PE,0,0,0,747.45,677.25,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,PE,0,0,0,776.1,712.6,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,PE,0,0,0,804.1,749.2,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,PE,781.4,785,690,776.1,776.1,17,154.03,1600,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,PE,0,0,0,1100,826.05,0,0,250,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,PE,0,0,0,897.5,866.35,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,PE,0,0,0,930.2,907.95,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,PE,0,0,0,963.65,950.75,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,PE,1220,1584.85,847.9,963.3,963.3,117,1086.76,1600,1100,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,PE,0,0,0,1033,1040.2,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,PE,0,0,0,1068.9,1086.85,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,PE,0,0,0,1105.6,1134.75,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,PE,0,0,0,1143.1,1183.9,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,PE,1179.35,1201.6,1036,1169.8,1169.8,38,357.16,375,275,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,PE,0,0,0,1220.6,1285.9,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,PE,0,0,0,1260.55,1338.85,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,PE,0,0,0,1301.35,1393.05,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,PE,0,0,0,1343,1448.5,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,PE,1323.2,1390,1249.1,1390,1505.15,35,335.2,2925,-625,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,PE,1558.6,1558.6,1558.6,1558.6,1563.05,1,9.66,100,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,PE,0,0,0,865,1622.2,0,0,50,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,PE,0,0,0,2600,1682.5,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,PE,0,0,0,987,1744,0,0,25,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,PE,1981.1,1981.1,1550,1691.25,1691.25,12,117.7,800,-125,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,PE,0,0,0,1075,1870.5,0,0,25,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,PE,0,0,0,912.15,1935.45,0,0,50,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,PE,0,0,0,1160,2001.55,0,0,100,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,PE,0,0,0,1804.65,2068.75,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,PE,1828.25,3874.8,1790.15,1894.5,2137.05,12,120.08,525,-75,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,PE,0,0,0,1325,2206.4,0,0,850,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,PE,0,0,0,1959.3,2276.85,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,PE,0,0,0,2012.45,2348.3,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,PE,0,0,0,2066.45,2420.75,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,PE,0,0,0,1350,2494.2,0,0,50,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,PE,0,0,0,2176.8,2570.3,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,PE,0,0,0,2233.15,2645.85,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,PE,0,0,0,2290.35,2722.3,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,PE,0,0,0,2348.3,2798.1,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,PE,0,0,0,850,2876.2,0,0,25,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,PE,0,0,0,2466.55,2955.15,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,PE,0,0,0,2526.8,3034.95,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,PE,2081.15,2081.15,2081.15,2081.15,3115.55,2,20.69,25,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,PE,0,0,0,2649.65,3196.95,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,PE,0,0,0,2712.2,3279.1,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,PE,0,0,0,2775.5,3362,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,PE,0,0,0,2839.55,3445.65,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,PE,0,0,0,2904.3,3529.95,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,PE,0,0,0,2969.8,3614.95,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,PE,0,0,0,3036,3700.6,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,PE,0,0,0,3102.9,3786.9,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,PE,0,0,0,3170.5,3873.8,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,PE,0,0,0,3238.75,3961.25,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,PE,0,0,0,3307.75,4049.3,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,PE,0,0,0,1601,4137.95,0,0,75,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,PE,0,0,0,3447.7,4227.05,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,PE,0,0,0,3518.65,4316.7,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,PE,0,0,0,3590.25,4406.85,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,PE,0,0,0,3662.5,4497.45,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,PE,0,0,0,3735.4,4588.5,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,PE,0,0,0,3808.9,4680,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,PE,0,0,0,3884.75,4771.9,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,PE,0,0,0,3959.6,4864.25,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,PE,0,0,0,4035,4956.95,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,PE,0,0,0,4111.05,5050,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,PE,0,0,0,4187.65,5143.4,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,PE,0,0,0,4264.8,5237.15,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,PE,0,0,0,4342.5,5331.25,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,PE,0,0,0,4419.1,5425.6,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,PE,0,0,0,4332.15,5520.3,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,PE,0,0,0,3962.45,5615.25,0,0,0,0,25-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,PE,0,0,0,4040.9,5710.45,0,0,0,0,25-FEB-2022,
