TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-18,2025-06-18,FO,NSE,IDO,67167,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,PE,BANKNIFTY25AUG59400PE,0.00,0.00,0.00,3997.85,0.00,3997.85,55828.75,3728.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67128,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,PE,BANKNIFTY25AUG57600PE,0.00,0.00,0.00,2836.70,0.00,2836.70,55828.75,2534.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66860,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,PE,BANKNIFTY25AUG56300PE,0.00,0.00,0.00,2129.15,0.00,2129.15,55828.75,1823.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66602,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,PE,BANKNIFTY25AUG54700PE,0.00,0.00,0.00,1419.60,0.00,1419.60,55828.75,1135.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66573,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,PE,BANKNIFTY25AUG54300PE,0.00,0.00,0.00,1270.05,0.00,1270.05,55828.75,995.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66530,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,PE,BANKNIFTY25AUG53000PE,470.05,485.65,414.70,432.95,437.95,449.25,55828.75,432.95,25270,2660,140,261871002.75,98,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66476,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,PE,BANKNIFTY25AUG52700PE,0.00,0.00,0.00,781.15,0.00,781.15,55828.75,555.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66453,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,PE,BANKNIFTY25AUG51800PE,0.00,0.00,0.00,572.20,0.00,572.20,55828.75,382.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66443,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,PE,BANKNIFTY25AUG51400PE,0.00,0.00,0.00,494.65,0.00,494.65,55828.75,320.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54063,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,CE,BANKNIFTY25JUL55900CE,1174.60,1320.00,1150.40,1224.95,1220.30,1201.20,55828.75,1224.95,6685,700,431,861974606.50,254,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54179,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,CE,BANKNIFTY25JUL60300CE,0.00,0.00,0.00,910.85,0.00,910.85,55828.75,302.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54209,,BANKNIFTY,,2025-07-31,2025-07-31,61200.00,CE,BANKNIFTY25JUL61200CE,0.00,0.00,0.00,115.30,115.30,115.30,55828.75,195.60,35,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66155,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,CE,BANKNIFTY25AUG48500CE,0.00,0.00,0.00,7984.20,0.00,7984.20,55828.75,7975.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66187,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,CE,BANKNIFTY25AUG50000CE,6400.00,6400.00,6400.00,6400.00,6400.00,6400.00,55828.75,6585.35,1995,175,5,9870000.00,1,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66437,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,CE,BANKNIFTY25AUG51300CE,0.00,0.00,0.00,5562.35,0.00,5562.35,55828.75,5444.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66422,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,PE,BANKNIFTY25AUG50800PE,0.00,0.00,0.00,393.45,0.00,393.45,55828.75,241.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54186,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,PE,BANKNIFTY25JUL60600PE,0.00,0.00,0.00,3797.70,3797.70,3797.70,55828.75,4596.05,70,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,PE,BANKNIFTY25JUL58100PE,0.00,0.00,0.00,2770.35,2770.35,2770.35,55828.75,2624.40,70,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54022,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,PE,BANKNIFTY25JUL54100PE,469.60,485.10,461.65,485.10,485.10,491.90,55828.75,646.70,875,-105,12,22920780.75,12,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54010,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,PE,BANKNIFTY25JUL53700PE,383.30,422.05,376.10,402.20,402.20,439.85,55828.75,540.05,2135,280,83,157150138.25,24,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54002,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,PE,BANKNIFTY25JUL53500PE,377.10,389.00,335.90,351.60,343.45,374.70,55828.75,351.60,74935,9030,761,1434453923.00,328,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53974,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,PE,BANKNIFTY25JUL52500PE,228.85,240.75,209.55,217.75,218.95,235.00,55828.75,217.75,132860,23100,1334,2461579751.75,716,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53916,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,PE,BANKNIFTY25JUL51700PE,0.00,0.00,0.00,213.45,213.45,213.45,55828.75,182.90,2065,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53870,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,PE,BANKNIFTY25JUL50400PE,0.00,0.00,0.00,427.60,0.00,427.60,55828.75,77.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53862,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,PE,BANKNIFTY25JUL50200PE,0.00,0.00,0.00,114.00,114.00,114.00,55828.75,67.25,35,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53796,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,PE,BANKNIFTY25JUL48900PE,0.00,0.00,0.00,234.95,0.00,234.95,55828.75,24.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58160,,BANKNIFTY,,2025-06-26,2025-06-26,61700.00,PE,BANKNIFTY25JUN61700PE,0.00,0.00,0.00,9121.65,0.00,9121.65,55828.75,5790.75,0,0,0,0.00,0,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58155,,BANKNIFTY,,2025-06-26,2025-06-26,61400.00,PE,BANKNIFTY25JUN61400PE,0.00,0.00,0.00,8840.65,0.00,8840.65,55828.75,5491.25,0,0,0,0.00,0,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58143,,BANKNIFTY,,2025-06-26,2025-06-26,61200.00,PE,BANKNIFTY25JUN61200PE,0.00,0.00,0.00,8654.15,0.00,8654.15,55828.75,5291.65,0,0,0,0.00,0,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58139,,BANKNIFTY,,2025-06-26,2025-06-26,61000.00,PE,BANKNIFTY25JUN61000PE,4852.85,5284.30,4852.85,5090.65,5113.55,5206.85,55828.75,5090.65,7260,-840,42,83335159.50,21,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58099,,BANKNIFTY,,2025-06-26,2025-06-26,60100.00,PE,BANKNIFTY25JUN60100PE,0.00,0.00,0.00,3561.00,3561.00,3561.00,55828.75,4196.10,180,0,0,0.00,0,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66475,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,CE,BANKNIFTY25AUG52700CE,0.00,0.00,0.00,4489.85,0.00,4489.85,55828.75,4311.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66535,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,CE,BANKNIFTY25AUG53300CE,0.00,0.00,0.00,4061.80,0.00,4061.80,55828.75,3864.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66539,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,CE,BANKNIFTY25AUG53500CE,0.00,0.00,0.00,3925.15,0.00,3925.15,55828.75,3719.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66553,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,CE,BANKNIFTY25AUG54000CE,2880.00,2880.00,2880.00,2880.00,2880.00,2902.45,55828.75,2880.00,3255,35,1,1990800.00,1,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66574,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,CE,BANKNIFTY25AUG54400CE,0.00,0.00,0.00,3342.95,0.00,3342.95,55828.75,3105.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66656,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,CE,BANKNIFTY25AUG55000CE,2200.00,2275.00,2150.00,2231.40,2231.40,2169.20,55828.75,2732.00,6475,875,46,92105102.25,28,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67131,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,CE,BANKNIFTY25AUG57800CE,0.00,0.00,0.00,1647.80,0.00,1647.80,55828.75,1371.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,0.00,0.00,0.00,1536.05,0.00,1536.05,55828.75,1262.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67415,,BANKNIFTY,,2025-08-28,2025-08-28,61400.00,CE,BANKNIFTY25AUG61400CE,0.00,0.00,0.00,652.95,0.00,652.95,55828.75,451.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67427,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,CE,BANKNIFTY25AUG62000CE,0.00,0.00,0.00,549.80,0.00,549.80,55828.75,365.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,55828.75,6120.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,55828.75,1708.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,55828.75,3841.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57583,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,PE,BANKNIFTY25JUN44000PE,3.55,5.30,2.65,3.25,3.20,3.90,55828.75,3.25,31530,10260,4534,5985353979.00,1233,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57603,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,PE,BANKNIFTY25JUN45100PE,5.50,6.00,3.15,3.85,4.00,5.85,55828.75,3.85,5850,630,132,178611378.00,69,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58077,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,PE,BANKNIFTY25JUN59600PE,0.00,0.00,0.00,4241.95,4241.95,4241.95,55828.75,3701.35,90,0,0,0.00,0,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57932,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,PE,BANKNIFTY25JUN57900PE,2060.85,2169.30,2060.00,2060.00,2060.00,1905.10,55828.75,2086.35,2700,-60,6,10800745.50,6,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,660.15,680.05,478.00,536.55,540.35,624.65,55828.75,536.55,2010630,13950,177663,301406684535.00,117901,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57805,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,PE,BANKNIFTY25JUN54100PE,109.05,115.55,73.40,83.70,85.20,106.25,55828.75,83.70,74940,7410,9795,15922653160.50,5950,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57787,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,PE,BANKNIFTY25JUN53100PE,47.75,49.40,30.90,36.20,36.35,47.00,55828.75,36.20,34770,150,3251,5182331998.50,1720,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57744,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,PE,BANKNIFTY25JUN51700PE,30.00,30.00,11.45,14.60,15.20,19.00,55828.75,14.60,14940,-1320,981,1521941811.00,488,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57712,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,PE,BANKNIFTY25JUN50400PE,10.80,10.80,5.80,7.35,8.10,9.85,55828.75,7.35,6330,150,245,370496295.00,145,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57607,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,PE,BANKNIFTY25JUN45300PE,3.95,4.80,3.20,3.75,3.20,5.10,55828.75,3.75,10890,-60,81,110088531.00,39,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57647,,BANKNIFTY,,2025-06-26,2025-06-26,47300.00,PE,BANKNIFTY25JUN47300PE,4.00,4.75,4.00,4.35,4.35,6.45,55828.75,0.00,2100,240,12,17029591.50,6,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57655,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,PE,BANKNIFTY25JUN47700PE,4.50,4.50,4.00,4.40,4.40,4.75,55828.75,0.00,1590,0,14,20035848.00,6,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57677,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,PE,BANKNIFTY25JUN48900PE,3.75,5.15,3.75,4.70,5.15,7.00,55828.75,4.70,1470,-30,12,17605684.50,11,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58186,,BANKNIFTY,,2025-06-26,2025-06-26,62500.00,PE,BANKNIFTY25JUN62500PE,0.00,0.00,0.00,6350.00,6350.00,6350.00,55828.75,6589.55,30,0,0,0.00,0,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,2505.00,2730.00,2505.00,2609.85,2613.35,2778.35,55828.75,2609.85,17700,-30,17,31171476.00,12,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57942,,BANKNIFTY,,2025-06-26,2025-06-26,58400.00,PE,BANKNIFTY25JUN58400PE,0.00,0.00,0.00,2920.00,2920.00,2920.00,55828.75,2542.85,180,0,0,0.00,0,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54090,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,PE,BANKNIFTY25JUL56900PE,1640.00,1640.45,1500.00,1577.00,1577.00,1596.25,55828.75,1860.05,2065,-70,5,10236192.75,5,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57803,,BANKNIFTY,,2025-06-26,2025-06-26,53900.00,PE,BANKNIFTY25JUN53900PE,95.35,98.45,60.80,69.60,70.25,89.25,55828.75,69.60,67680,420,7274,11777622855.00,3796,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57780,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,PE,BANKNIFTY25JUN52800PE,39.65,39.70,25.00,30.20,29.55,40.05,55828.75,30.20,62010,1500,4941,7830982509.00,2458,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57687,,BANKNIFTY,,2025-06-26,2025-06-26,49400.00,PE,BANKNIFTY25JUN49400PE,5.90,7.40,4.80,5.90,6.65,7.35,55828.75,5.90,2310,-2040,308,456507997.50,123,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57685,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,PE,BANKNIFTY25JUN49300PE,5.35,6.90,4.40,5.40,6.00,8.20,55828.75,5.40,2610,-300,101,149396055.00,49,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57679,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,PE,BANKNIFTY25JUN49000PE,5.55,6.50,4.80,5.55,5.95,6.55,55828.75,5.55,195420,-4500,7079,10407283381.50,2839,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57669,,BANKNIFTY,,2025-06-26,2025-06-26,48500.00,PE,BANKNIFTY25JUN48500PE,6.30,6.30,4.50,4.90,5.30,6.25,55828.75,4.90,40830,-5190,2449,3563664204.00,1338,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57641,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,PE,BANKNIFTY25JUN47100PE,5.50,6.85,3.40,4.15,4.20,7.05,55828.75,4.15,1260,240,221,312300729.00,78,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57625,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,PE,BANKNIFTY25JUN46200PE,4.95,4.95,3.25,4.00,4.00,4.35,55828.75,4.00,2670,150,28,38811394.50,13,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57601,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,PE,BANKNIFTY25JUN44900PE,4.95,4.95,2.65,3.00,3.30,4.55,55828.75,3.00,4650,-60,20,26942187.00,19,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,55828.75,2198.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,60103,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,CE,BANKNIFTY25DEC40500CE,0.00,0.00,0.00,13889.10,0.00,13889.10,55828.75,16611.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67419,,BANKNIFTY,,2025-08-28,2025-08-28,61600.00,CE,BANKNIFTY25AUG61600CE,0.00,0.00,0.00,616.95,0.00,616.95,55828.75,420.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67157,,BANKNIFTY,,2025-08-28,2025-08-28,59000.00,CE,BANKNIFTY25AUG59000CE,427.05,500.00,426.95,451.65,444.70,458.40,55828.75,451.65,17780,350,155,322533688.75,107,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67153,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,CE,BANKNIFTY25AUG58900CE,0.00,0.00,0.00,1265.65,0.00,1265.65,55828.75,1003.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67141,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,CE,BANKNIFTY25AUG58300CE,0.00,0.00,0.00,1464.70,0.00,1464.70,55828.75,1193.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67139,,BANKNIFTY,,2025-08-28,2025-08-28,58200.00,CE,BANKNIFTY25AUG58200CE,0.00,0.00,0.00,1500.05,0.00,1500.05,55828.75,1227.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-24,2025-12-24,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,10102.45,0.00,10102.45,55828.75,7654.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,0.00,0.00,0.00,726.70,730.00,726.70,55828.75,1146.55,4200,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,55828.75,3258.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54185,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,CE,BANKNIFTY25JUL60600CE,0.00,0.00,0.00,843.95,0.00,843.95,55828.75,262.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54127,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,CE,BANKNIFTY25JUL58500CE,276.00,315.00,255.20,274.90,284.90,283.60,55828.75,274.90,64330,14385,1445,2972581102.75,802,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54027,,BANKNIFTY,,2025-07-31,2025-07-31,54300.00,CE,BANKNIFTY25JUL54300CE,0.00,0.00,0.00,2275.65,2275.65,2275.65,55828.75,2627.70,280,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54003,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,CE,BANKNIFTY25JUL53600CE,0.00,0.00,0.00,3062.20,3062.20,3062.20,55828.75,3128.55,175,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53975,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,CE,BANKNIFTY25JUL52600CE,0.00,0.00,0.00,4699.20,4699.20,4699.20,55828.75,3915.80,35,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53898,,BANKNIFTY,,2025-07-31,2025-07-31,51400.00,CE,BANKNIFTY25JUL51400CE,0.00,0.00,0.00,4657.50,4657.50,4657.50,55828.75,4951.65,70,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53863,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,CE,BANKNIFTY25JUL50300CE,0.00,0.00,0.00,5585.85,5585.85,5585.85,55828.75,5964.15,35,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53857,,BANKNIFTY,,2025-07-31,2025-07-31,50000.00,CE,BANKNIFTY25JUL50000CE,6020.00,6200.00,5975.00,6048.00,6051.40,6019.55,55828.75,6048.00,20055,1575,51,100050959.75,31,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53816,,BANKNIFTY,,2025-07-31,2025-07-31,49400.00,CE,BANKNIFTY25JUL49400CE,0.00,0.00,0.00,6979.35,0.00,6979.35,55828.75,6821.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54799,,BANKNIFTY,,2025-06-26,2025-06-26,61500.00,CE,BANKNIFTY25JUN61500CE,6.40,6.40,4.45,5.10,5.40,5.65,55828.75,5.10,218100,4560,5605,10342047390.00,1950,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58152,,BANKNIFTY,,2025-06-26,2025-06-26,61400.00,CE,BANKNIFTY25JUN61400CE,5.60,5.95,4.65,5.10,5.25,5.60,55828.75,5.10,14100,9450,902,1661618413.50,371,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54132,,BANKNIFTY,,2025-07-31,2025-07-31,58500.00,PE,BANKNIFTY25JUL58500PE,2630.00,2710.00,2630.00,2668.00,2668.00,2750.00,55828.75,2668.00,1540,0,6,12844555.50,5,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54184,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,PE,BANKNIFTY25JUL60500PE,0.00,0.00,0.00,4818.50,4818.50,4818.50,55828.75,4509.55,35,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66447,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,PE,BANKNIFTY25AUG51500PE,0.00,0.00,0.00,513.25,0.00,513.25,55828.75,334.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54070,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,PE,BANKNIFTY25JUL56100PE,1232.30,1232.30,1102.05,1132.10,1134.45,1190.90,55828.75,1132.10,4515,980,140,280479531.50,89,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,1914.00,1914.00,1914.00,55828.75,2393.00,2460,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,PE,BANKNIFTY25SEP54000PE,847.35,869.95,785.95,800.05,800.05,806.60,55828.75,800.05,23675,3150,131,251311529.00,96,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67418,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,PE,BANKNIFTY25AUG61500PE,0.00,0.00,0.00,5582.00,0.00,5582.00,55828.75,5375.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67399,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,PE,BANKNIFTY25AUG60900PE,0.00,0.00,0.00,5107.75,0.00,5107.75,55828.75,4881.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67373,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,PE,BANKNIFTY25AUG60600PE,0.00,0.00,0.00,4879.00,0.00,4879.00,55828.75,4641.25,0,0,0,0.00,0,F1,35,,,,,
