TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-25,2024-04-25,FO,NSE,IDO,56931,,NIFTY,,2024-05-30,2024-05-30,22850.00,CE,NIFTY24MAY22850CE,155.00,266.60,144.10,228.30,224.60,171.65,22570.35,228.30,47850,9450,1724,1987044962.50,589,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,65839,,NIFTY,,2024-09-26,2024-09-26,17000.00,CE,NIFTY24SEP17000CE,0.00,0.00,0.00,3800.40,0.00,3800.40,22570.35,6086.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64550,,NIFTY,,2025-03-27,2025-03-27,17000.00,CE,NIFTY25MAR17000CE,0.00,0.00,0.00,6546.85,0.00,6546.85,22570.35,6681.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51758,,NIFTY,,2024-05-16,2024-05-16,23800.00,PE,NIFTY2451623800PE,0.00,0.00,0.00,993.90,0.00,993.90,22570.35,1161.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,68307,,NIFTY,,2024-04-25,2024-04-25,23800.00,PE,NIFTY24APR23800PE,1431.45,1431.45,1187.20,1194.00,1194.00,1336.00,22570.35,22570.35,3350,1300,48,60079782.50,11,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.00,PE,NIFTY28JUN17000PE,0.00,0.00,0.00,283.10,0.00,283.10,22570.35,41.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56970,,NIFTY,,2024-05-30,2024-05-30,23800.00,PE,NIFTY24MAY23800PE,1145.00,1145.00,1144.00,1144.00,1144.00,1220.00,22570.35,1143.55,1850,100,4,4988900.00,3,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51732,,NIFTY,,2024-05-16,2024-05-16,23350.00,PE,NIFTY2451623350PE,0.00,0.00,0.00,661.30,0.00,661.30,22570.35,769.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,38852,,NIFTY,,2024-05-23,2024-05-23,23350.00,CE,NIFTY2452323350CE,47.10,47.10,47.10,47.10,47.10,44.85,22570.35,47.10,600,150,3,3509565.00,3,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,68260,,NIFTY,,2024-04-25,2024-04-25,23350.00,CE,NIFTY24APR23350CE,0.25,0.35,0.05,0.05,0.05,0.40,22570.35,22570.35,287050,46700,61052,71278642947.50,9134,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56952,,NIFTY,,2024-05-30,2024-05-30,23350.00,PE,NIFTY24MAY23350PE,923.30,923.30,839.75,850.00,850.00,875.05,22570.35,786.40,8550,200,8,9689607.50,8,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64356,,NIFTY,,2024-06-27,2024-06-27,23350.00,CE,NIFTY24JUN23350CE,225.00,225.00,225.00,225.00,225.00,225.00,22570.35,333.75,1600,0,2,2357500.00,2,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,10.45,17.30,10.30,12.40,11.55,11.65,22570.35,12.40,413350,-250,2133,2774224730.00,1148,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,67906,,NIFTY,,2024-04-25,2024-04-25,19650.00,CE,NIFTY24APR19650CE,2709.35,2959.15,2709.35,2895.75,2895.75,2705.85,22570.35,22570.35,650,100,8,8975952.50,7,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,22570.35,2079.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,22570.35,1700.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56953,,NIFTY,,2024-05-30,2024-05-30,23400.00,CE,NIFTY24MAY23400CE,41.00,81.75,33.20,64.30,63.00,42.15,22570.35,64.30,465050,165200,22655,26568789342.50,9512,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,22570.35,1510.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,22570.35,5089.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,22570.35,1215.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,22570.35,2714.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,46668,,NIFTY,,2024-05-09,2024-05-09,20750.00,PE,NIFTY2450920750PE,5.05,5.05,5.05,5.05,5.05,11.95,22570.35,0.20,500,150,5,5188762.50,3,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64133,,NIFTY,,2024-06-27,2024-06-27,20750.00,PE,NIFTY24JUN20750PE,0.00,0.00,0.00,67.45,67.45,67.45,22570.35,28.50,4150,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,46666,,NIFTY,,2024-05-09,2024-05-09,20750.00,CE,NIFTY2450920750CE,1869.75,1870.40,1868.60,1869.65,1870.40,1918.30,22570.35,1869.65,250,250,5,5654907.50,5,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,49442,,BANKNIFTY,,2024-04-30,2024-04-30,45500.00,PE,BANKNIFTY2443045500PE,9.00,15.30,6.25,7.20,8.00,9.20,48494.95,7.20,805290,290235,390820,266782054608.00,67325,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,42461,,BANKNIFTY,,2024-06-26,2024-06-26,45500.00,CE,BANKNIFTY24JUN45500CE,3366.70,3366.70,3366.70,3366.70,3366.70,3350.00,48494.95,3855.20,60,0,1,733000.50,1,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56584,,BANKNIFTY,,2024-05-29,2024-05-29,45500.00,CE,BANKNIFTY24MAY45500CE,2771.40,3300.90,2771.40,3192.05,3222.60,2933.55,48494.95,3192.05,5955,-825,197,143831056.50,132,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,42462,,BANKNIFTY,,2024-06-26,2024-06-26,45500.00,PE,BANKNIFTY24JUN45500PE,349.75,349.80,301.35,318.45,319.80,316.80,48494.95,318.45,31860,4215,709,487376251.50,371,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,43542,,BANKNIFTY,,2024-05-08,2024-05-08,45500.00,CE,BANKNIFTY2450845500CE,0.00,0.00,0.00,2404.40,2404.40,2404.40,48494.95,3127.50,225,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50346,,BANKNIFTY,,2024-07-31,2024-07-31,45500.00,PE,BANKNIFTY24JUL45500PE,0.00,0.00,0.00,537.25,0.00,537.25,48494.95,470.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,43955,,BANKNIFTY,,2024-05-15,2024-05-15,45500.00,CE,BANKNIFTY2451545500CE,0.00,0.00,0.00,3889.85,0.00,3889.85,48494.95,3222.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,49441,,BANKNIFTY,,2024-04-30,2024-04-30,45500.00,CE,BANKNIFTY2443045500CE,2600.00,3063.45,2583.00,3018.80,2975.15,2720.00,48494.95,3018.80,2820,30,132,95555076.00,41,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,43549,,BANKNIFTY,,2024-05-08,2024-05-08,45500.00,PE,BANKNIFTY2450845500PE,40.00,40.00,25.10,26.15,29.80,30.25,48494.95,26.15,66360,30555,15285,10438453614.00,6154,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,49602,,BANKNIFTY,,2024-04-30,2024-04-30,50000.00,PE,BANKNIFTY2443050000PE,1900.00,1972.00,1415.15,1496.70,1470.20,1749.60,48494.95,1496.70,22080,-165,2243,1738367534.25,791,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,53733,,BANKNIFTY,,2024-06-26,2024-06-26,50000.00,PE,BANKNIFTY24JUN50000PE,2100.15,2125.00,1871.40,1945.85,1931.60,2044.25,48494.95,1945.85,13500,2415,254,198028254.00,135,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50614,,BANKNIFTY,,2024-07-31,2024-07-31,51500.00,PE,BANKNIFTY24JUL51500PE,0.00,0.00,0.00,3269.95,0.00,3269.95,48494.95,3060.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50613,,BANKNIFTY,,2024-07-31,2024-07-31,51500.00,CE,BANKNIFTY24JUL51500CE,0.00,0.00,0.00,958.50,0.00,958.50,48494.95,1046.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56656,,BANKNIFTY,,2024-05-29,2024-05-29,48900.00,PE,BANKNIFTY24MAY48900PE,1187.10,1187.10,915.00,966.10,956.60,1076.25,48494.95,966.10,8220,-300,213,159448573.50,127,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56708,,BANKNIFTY,,2024-05-29,2024-05-29,51500.00,PE,BANKNIFTY24MAY51500PE,3360.00,3360.00,3028.10,3177.90,3177.90,3170.80,48494.95,2917.10,2325,15,23,18868061.25,6,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56058,,BANKNIFTY,,2024-06-26,2024-06-26,51500.00,CE,BANKNIFTY24JUN51500CE,314.00,388.80,314.00,360.05,355.35,312.70,48494.95,360.05,5085,315,40,31107222.75,16,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56655,,BANKNIFTY,,2024-05-29,2024-05-29,48900.00,CE,BANKNIFTY24MAY48900CE,450.05,734.15,449.65,687.95,725.65,525.70,48494.95,687.95,19965,4785,1654,1228740363.00,841,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,49482,,BANKNIFTY,,2024-04-30,2024-04-30,46600.00,PE,BANKNIFTY2443046600PE,45.05,47.20,19.55,21.50,21.85,27.25,48494.95,21.50,293400,170025,186054,130119792881.25,49854,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,43589,,BANKNIFTY,,2024-05-08,2024-05-08,46600.00,CE,BANKNIFTY2450846600CE,1829.15,2033.95,1829.15,2027.90,2021.80,1784.35,48494.95,2027.90,960,0,4,2913852.75,4,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,44905,,BANKNIFTY,,2024-06-26,2024-06-26,46600.00,PE,BANKNIFTY24JUN46600PE,539.90,539.90,539.90,539.90,539.90,565.30,48494.95,530.80,675,15,1,707098.50,1,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50535,,BANKNIFTY,,2024-06-26,2024-06-26,48800.00,PE,BANKNIFTY24JUN48800PE,1337.00,1399.00,1336.00,1399.00,1399.00,1900.00,48494.95,1328.05,30,0,4,3009360.00,4,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,49469,,BANKNIFTY,,2024-04-30,2024-04-30,46200.00,CE,BANKNIFTY2443046200CE,1924.00,2357.00,1825.20,2354.55,2357.00,2085.85,48494.95,2354.55,1095,-405,73,52941323.25,37,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41043,,BANKNIFTY,,2024-05-22,2024-05-22,46200.00,PE,BANKNIFTY2452246200PE,0.00,0.00,0.00,459.20,0.00,459.20,48494.95,175.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56597,,BANKNIFTY,,2024-05-29,2024-05-29,46100.00,PE,BANKNIFTY24MAY46100PE,195.50,209.85,166.55,178.80,179.35,187.45,48494.95,178.80,5760,570,150,104147895.00,71,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50452,,BANKNIFTY,,2024-07-31,2024-07-31,48400.00,PE,BANKNIFTY24JUL48400PE,0.00,0.00,0.00,1495.00,0.00,1495.00,48494.95,1359.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41033,,BANKNIFTY,,2024-05-22,2024-05-22,46100.00,PE,BANKNIFTY2452246100PE,0.00,0.00,0.00,431.45,0.00,431.45,48494.95,160.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,0.00,0.00,0.00,3101.75,0.00,3101.75,48494.95,2964.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50593,,BANKNIFTY,,2024-07-31,2024-07-31,51000.00,CE,BANKNIFTY24JUL51000CE,0.00,0.00,0.00,1112.55,0.00,1112.55,48494.95,1210.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,CE,BANKNIFTY24DEC51000CE,1875.00,2096.00,1875.00,2096.00,2096.00,1900.00,48494.95,2096.00,180,45,7,5566566.75,7,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41849,,BANKNIFTY,,2024-05-22,2024-05-22,51000.00,PE,BANKNIFTY2452251000PE,0.00,0.00,0.00,3350.25,0.00,3350.25,48494.95,2492.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64206,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,PE,BANKNIFTY24SEP51000PE,2699.00,2699.00,2500.00,2511.25,2515.00,2595.90,48494.95,2511.25,1860,105,25,20118465.00,15,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,49641,,BANKNIFTY,,2024-04-30,2024-04-30,51000.00,CE,BANKNIFTY2443051000CE,3.80,5.30,2.80,3.30,3.15,4.30,48494.95,3.30,1080120,456045,455999,348863875750.50,64926,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56697,,BANKNIFTY,,2024-05-29,2024-05-29,51000.00,CE,BANKNIFTY24MAY51000CE,78.75,140.45,73.85,124.40,130.90,91.85,48494.95,124.40,288240,-6585,21753,16675380591.00,10289,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,43919,,BANKNIFTY,,2024-05-08,2024-05-08,51000.00,PE,BANKNIFTY2450851000PE,2450.00,2450.00,2450.00,2450.00,2450.00,3100.00,48494.95,2450.00,60,30,2,1603500.00,1,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,43938,,BANKNIFTY,,2024-05-15,2024-05-15,45200.00,PE,BANKNIFTY2451545200PE,0.00,0.00,0.00,72.75,0.00,72.75,48494.95,36.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,43937,,BANKNIFTY,,2024-05-15,2024-05-15,45200.00,CE,BANKNIFTY2451545200CE,0.00,0.00,0.00,4165.65,0.00,4165.65,48494.95,3505.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,49477,,BANKNIFTY,,2024-04-30,2024-04-30,46400.00,CE,BANKNIFTY2443046400CE,1731.55,2092.85,1714.20,2092.85,2092.85,1846.85,48494.95,2092.85,5430,225,28,20248605.00,12,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50375,,BANKNIFTY,,2024-07-31,2024-07-31,46400.00,CE,BANKNIFTY24JUL46400CE,0.00,0.00,0.00,3453.90,0.00,3453.90,48494.95,3668.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56848,,NIFTY,,2024-05-30,2024-05-30,20750.00,PE,NIFTY24MAY20750PE,20.60,21.80,16.10,16.90,17.15,20.60,22570.35,16.90,16600,-750,46,47769915.00,27,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51591,,NIFTY,,2024-05-16,2024-05-16,20750.00,CE,NIFTY2451620750CE,0.00,0.00,0.00,2153.00,0.00,2153.00,22570.35,1905.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51596,,NIFTY,,2024-05-16,2024-05-16,20750.00,PE,NIFTY2451620750PE,0.00,0.00,0.00,4.45,0.00,4.45,22570.35,1.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,38612,,NIFTY,,2024-05-23,2024-05-23,20750.00,CE,NIFTY2452320750CE,0.00,0.00,0.00,1420.90,0.00,1420.90,22570.35,1935.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,40876,,NIFTY,,2024-05-02,2024-05-02,20750.00,PE,NIFTY2450220750PE,1.75,2.85,1.60,2.55,2.80,2.55,22570.35,2.55,43350,37750,2077,2155143532.50,464,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,67980,,NIFTY,,2024-04-25,2024-04-25,20750.00,PE,NIFTY24APR20750PE,0.40,0.45,0.05,0.10,0.05,0.55,22570.35,22570.35,87750,-390450,21717,22531561385.00,1999,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,40875,,NIFTY,,2024-05-02,2024-05-02,20750.00,CE,NIFTY2450220750CE,1680.00,1692.00,1642.65,1685.00,1685.00,1734.00,22570.35,1848.40,4200,1350,28,31406982.50,8,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64118,,NIFTY,,2024-06-27,2024-06-27,20750.00,CE,NIFTY24JUN20750CE,2065.05,2065.25,2064.95,2065.05,2065.25,2021.35,22570.35,2065.05,300,300,6,6844505.00,6,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,67979,,NIFTY,,2024-04-25,2024-04-25,20750.00,CE,NIFTY24APR20750CE,1620.55,1869.55,1613.40,1841.75,1860.50,1708.00,22570.35,22570.35,2600,950,331,373419270.00,50,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,38613,,NIFTY,,2024-05-23,2024-05-23,20750.00,PE,NIFTY2452320750PE,0.00,0.00,0.00,30.70,0.00,30.70,22570.35,3.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56847,,NIFTY,,2024-05-30,2024-05-30,20750.00,CE,NIFTY24MAY20750CE,1750.00,1750.00,1750.00,1750.00,1750.00,2070.00,22570.35,1972.50,450,250,7,7875000.00,3,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56950,,NIFTY,,2024-05-30,2024-05-30,23300.00,PE,NIFTY24MAY23300PE,899.70,899.70,683.60,724.30,720.10,841.65,22570.35,724.30,23300,2800,390,468821457.50,198,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64355,,NIFTY,,2024-06-27,2024-06-27,23300.00,PE,NIFTY24JUN23300PE,915.00,937.95,796.00,802.00,802.00,903.00,22570.35,802.00,8850,-300,50,60407280.00,29,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56949,,NIFTY,,2024-05-30,2024-05-30,23300.00,CE,NIFTY24MAY23300CE,49.15,103.35,43.50,81.70,81.00,55.20,22570.35,81.70,556850,70000,23751,27753335890.00,9043,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51729,,NIFTY,,2024-05-16,2024-05-16,23300.00,CE,NIFTY2451623300CE,35.75,44.00,23.00,34.35,32.00,29.45,22570.35,34.35,3900,3300,138,161008142.50,64,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51730,,NIFTY,,2024-05-16,2024-05-16,23300.00,PE,NIFTY2451623300PE,0.00,0.00,0.00,628.35,0.00,628.35,22570.35,729.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,47010,,NIFTY,,2024-05-09,2024-05-09,23300.00,CE,NIFTY2450923300CE,5.50,22.50,5.50,13.10,10.00,7.85,22570.35,13.10,94900,46450,10210,11901541920.00,5861,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64354,,NIFTY,,2024-06-27,2024-06-27,23300.00,CE,NIFTY24JUN23300CE,215.00,316.45,214.10,296.10,291.65,238.00,22570.35,296.10,31900,5400,436,513999180.00,245,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56980,,NIFTY,,2024-05-30,2024-05-30,24050.00,PE,NIFTY24MAY24050PE,1345.35,1350.50,1338.65,1345.60,1338.65,1271.70,22570.35,1345.60,750,350,7,8888460.00,7,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51792,,NIFTY,,2024-05-16,2024-05-16,24050.00,PE,NIFTY2451624050PE,0.00,0.00,0.00,1202.05,0.00,1202.05,22570.35,1396.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,39266,,NIFTY,,2024-05-23,2024-05-23,24050.00,CE,NIFTY2452324050CE,14.00,18.00,11.50,13.05,12.60,13.25,22570.35,13.05,6150,6150,272,327264102.50,69,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64423,,NIFTY,,2024-06-27,2024-06-27,24050.00,CE,NIFTY24JUN24050CE,123.20,123.20,88.40,109.65,109.65,79.25,22570.35,151.35,2450,450,30,36228692.50,15,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64425,,NIFTY,,2024-06-27,2024-06-27,24050.00,PE,NIFTY24JUN24050PE,1324.05,1324.05,1313.75,1320.85,1322.10,1525.65,22570.35,1320.85,250,200,5,6342705.00,5,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,47068,,NIFTY,,2024-05-09,2024-05-09,24050.00,CE,NIFTY2450924050CE,2.95,6.80,2.30,3.60,2.75,2.60,22570.35,3.60,1850,700,56,67348865.00,20,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,39267,,NIFTY,,2024-05-23,2024-05-23,24050.00,PE,NIFTY2452324050PE,0.00,0.00,0.00,1900.10,0.00,1900.10,22570.35,1379.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51784,,NIFTY,,2024-05-16,2024-05-16,24050.00,CE,NIFTY2451624050CE,0.00,0.00,0.00,73.60,0.00,73.60,22570.35,13.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41539,,NIFTY,,2024-05-02,2024-05-02,24050.00,CE,NIFTY2450224050CE,1.60,1.85,0.95,1.10,1.25,1.60,22570.35,1.10,16900,7050,841,1011356030.00,292,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,67766,,NIFTY,,2028-12-28,2028-12-28,16000.00,CE,NIFTY28DEC16000CE,0.00,0.00,0.00,10704.45,0.00,10704.45,22570.35,11229.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,39668,,NIFTY,,2024-06-27,2024-06-27,16000.00,PE,NIFTY24JUN16000PE,0.00,0.00,0.00,3.05,3.05,3.05,22570.35,0.00,56000,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,129.20,129.20,129.20,22570.35,2.45,100,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,0.00,0.00,0.00,39.75,0.00,39.75,22570.35,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,53598,,NIFTY,,2027-12-30,2027-12-30,16000.00,PE,NIFTY27DEC16000PE,0.00,0.00,0.00,479.35,0.00,479.35,22570.35,20.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64362,,NIFTY,,2024-06-27,2024-06-27,23400.00,CE,NIFTY24JUN23400CE,202.90,280.05,198.00,259.90,259.95,208.75,22570.35,259.90,35000,-1050,300,354774417.50,146,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,38871,,NIFTY,,2024-05-23,2024-05-23,23400.00,CE,NIFTY2452323400CE,0.00,0.00,0.00,53.75,0.00,53.75,22570.35,115.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64108,,NIFTY,,2024-06-27,2024-06-27,20650.00,CE,NIFTY24JUN20650CE,2149.40,2149.65,2149.40,2149.50,2149.65,1600.05,22570.35,2149.50,350,300,6,6839845.00,6,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51585,,NIFTY,,2024-05-16,2024-05-16,20650.00,CE,NIFTY2451620650CE,0.00,0.00,0.00,2251.10,0.00,2251.10,22570.35,2004.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,67968,,NIFTY,,2024-04-25,2024-04-25,20650.00,PE,NIFTY24APR20650PE,0.35,0.45,0.05,0.05,0.05,0.50,22570.35,22570.35,270050,-297150,40560,41878492167.50,4298,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64111,,NIFTY,,2024-06-27,2024-06-27,20650.00,PE,NIFTY24JUN20650PE,0.00,0.00,0.00,82.65,82.65,82.65,22570.35,23.40,950,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56988,,NIFTY,,2024-05-30,2024-05-30,24250.00,PE,NIFTY24MAY24250PE,1580.65,1580.65,1540.00,1540.00,1540.00,2160.00,22570.35,1543.90,1900,1700,37,47783637.50,20,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,67959,,NIFTY,,2024-04-25,2024-04-25,20550.00,CE,NIFTY24APR20550CE,1818.30,1981.00,1818.30,1981.00,1981.00,1561.75,22570.35,22570.35,3200,450,11,12376815.00,3,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51577,,NIFTY,,2024-05-16,2024-05-16,20550.00,CE,NIFTY2451620550CE,0.00,0.00,0.00,2349.50,0.00,2349.50,22570.35,2104.05,0,0,0,0.00,0,F1,50,,,,,
