TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-21,2024-11-21,FO,NSE,IDO,41633,,BANKNIFTY,,2025-01-29,2025-01-29,59000.00,PE,BANKNIFTY25JAN59000PE,0.00,0.00,0.00,6532.65,0.00,6532.65,50372.90,7919.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43505,,BANKNIFTY,,2024-12-24,2024-12-24,49900.00,PE,BANKNIFTY24DEC49900PE,682.45,831.55,560.95,631.10,606.10,584.55,50372.90,631.10,17475,-21780,8487,6445534353.00,2921,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46788,,BANKNIFTY,,2024-12-24,2024-12-24,53600.00,PE,BANKNIFTY24DEC53600PE,2950.00,2950.00,2820.80,2820.80,2820.80,2763.15,50372.90,3091.35,255,105,9,7618746.00,3,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,51069,,BANKNIFTY,,2024-11-27,2024-11-27,55400.00,CE,BANKNIFTY24NOV55400CE,5.45,5.85,3.00,3.65,3.25,4.60,50372.90,3.65,15165,1065,6712,5578134590.25,4495,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,45787,,BANKNIFTY,,2024-11-27,2024-11-27,53600.00,PE,BANKNIFTY24NOV53600PE,3319.10,3756.10,3154.80,3154.80,3154.80,3131.25,50372.90,3154.80,21660,0,54,46251838.50,26,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46867,,BANKNIFTY,,2024-12-24,2024-12-24,55400.00,CE,BANKNIFTY24DEC55400CE,22.00,22.90,13.30,21.65,22.15,20.95,50372.90,21.65,3390,1530,380,315899522.25,99,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39626,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,PE,BANKNIFTY25JAN53600PE,0.00,0.00,0.00,2588.60,0.00,2588.60,50372.90,3137.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39457,,BANKNIFTY,,2025-01-29,2025-01-29,47500.00,PE,BANKNIFTY25JAN47500PE,325.35,335.30,297.00,315.00,315.00,265.30,50372.90,329.25,750,-525,49,35144761.50,21,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43282,,BANKNIFTY,,2024-11-27,2024-11-27,53500.00,CE,BANKNIFTY24NOV53500CE,8.90,11.45,6.00,6.95,6.20,10.95,50372.90,6.95,1569060,161100,382954,307368318421.50,89130,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39623,,BANKNIFTY,,2025-01-29,2025-01-29,53500.00,CE,BANKNIFTY25JAN53500CE,401.00,463.15,311.25,409.00,420.40,441.80,50372.90,409.00,10380,-8775,1720,1389727593.75,510,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43388,,BANKNIFTY,,2024-12-24,2024-12-24,48500.00,PE,BANKNIFTY24DEC48500PE,285.50,400.50,263.25,308.40,290.85,261.45,50372.90,308.40,111690,24540,15525,11370837921.00,6050,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39477,,BANKNIFTY,,2025-01-29,2025-01-29,48500.00,CE,BANKNIFTY25JAN48500CE,0.00,0.00,0.00,4780.55,0.00,4780.55,50372.90,3033.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,53097,,NIFTY,,2024-12-05,2024-12-05,25600.00,CE,NIFTY24D0525600CE,4.30,6.00,2.95,3.35,3.30,3.45,23349.90,3.35,6125,1225,220,140820716.25,49,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,48010,,NIFTY,,2024-11-28,2024-11-28,25600.00,CE,NIFTY24NOV25600CE,2.10,2.80,1.15,1.85,1.40,1.95,23349.90,1.85,207825,74775,22677,14514415865.00,4948,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,54702,,NIFTY,,2024-12-26,2024-12-26,25600.00,CE,NIFTY24DEC25600CE,16.00,16.00,11.80,12.80,13.00,15.65,23349.90,12.80,164950,7875,5172,3311823486.25,1460,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,54703,,NIFTY,,2024-12-26,2024-12-26,25600.00,PE,NIFTY24DEC25600PE,2110.00,2133.40,2058.35,2084.90,2080.00,1900.00,23349.90,2084.90,30850,0,17,11770498.75,14,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46097,,NIFTY,,2024-12-12,2024-12-12,24200.00,CE,NIFTY24D1224200CE,79.10,81.80,49.95,55.30,55.50,100.50,23349.90,55.30,16725,7350,1272,771429750.00,342,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.00,CE,NIFTY25JAN24200CE,350.00,350.00,269.45,296.70,300.60,382.20,23349.90,296.70,24025,8425,1114,682347742.50,257,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,47301,,NIFTY,,2024-12-19,2024-12-19,22850.00,PE,NIFTY24D1922850PE,0.00,0.00,0.00,147.05,0.00,147.05,23349.90,119.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46126,,NIFTY,,2024-12-12,2024-12-12,24700.00,PE,NIFTY24D1224700PE,0.00,0.00,0.00,669.20,0.00,669.20,23349.90,1271.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,2.40,3.55,2.35,2.90,2.55,2.50,23349.90,2.90,83625,1925,886,332314570.00,221,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,37.40,37.40,37.40,23349.90,3.65,350,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,20.05,20.05,20.05,23349.90,0.05,1725,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,64197,,NIFTY,,2024-12-26,2024-12-26,27700.00,PE,NIFTY24DEC27700PE,0.00,0.00,0.00,1446.95,0.00,1446.95,23349.90,4171.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.00,CE,NIFTY24DEC15000CE,8400.00,8500.00,8400.00,8450.00,8450.00,8628.70,23349.90,8446.70,15225,-350,14,8216058.75,7,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,48234,,NIFTY,,2024-11-28,2024-11-28,27700.00,PE,NIFTY24NOV27700PE,0.00,0.00,0.00,4180.00,4180.00,4180.00,23349.90,4314.25,650,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.00,CE,NIFTY25JAN25000CE,132.90,134.25,93.10,103.70,102.05,134.25,23349.90,103.70,519400,78150,18010,11302461251.25,5426,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,1350.00,1565.00,1349.95,1500.60,1496.00,1351.90,23349.90,1500.60,1576400,19725,7912,5240407888.75,5468,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,53108,,NIFTY,,2024-12-05,2024-12-05,25800.00,PE,NIFTY24D0525800PE,0.00,0.00,0.00,1334.25,0.00,1334.25,23349.90,2383.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,47620,,NIFTY,,2024-11-28,2024-11-28,25000.00,CE,NIFTY24NOV25000CE,3.20,4.25,2.00,2.20,2.05,2.60,23349.90,2.20,6010650,2144225,518040,323810300626.25,56139,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46197,,NIFTY,,2024-12-12,2024-12-12,25800.00,PE,NIFTY24D1225800PE,0.00,0.00,0.00,1500.75,0.00,1500.75,23349.90,2350.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.00,PE,NIFTY25JAN25000PE,1395.00,1426.55,1335.20,1399.85,1396.00,1259.35,23349.90,1399.85,70275,-9825,959,632707623.75,299,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43613,,NIFTY,,2024-11-21,2024-11-21,25000.00,PE,NIFTY24N2125000PE,1605.55,1749.00,1605.55,1653.80,1652.85,1507.65,23349.90,23349.90,41125,-147100,8064,5376524210.00,2642,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.00,CE,NIFTY26DEC25000CE,0.00,0.00,0.00,1811.20,0.00,1811.20,23349.90,2715.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43704,,NIFTY,,2024-11-21,2024-11-21,25800.00,CE,NIFTY24N2125800CE,0.45,0.95,0.05,0.05,0.05,0.55,23349.90,23349.90,185100,-51400,143941,92843729282.50,18928,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,613.00,656.95,551.00,596.70,596.00,681.90,23349.90,596.70,91075,3075,1056,676126840.00,677,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46139,,NIFTY,,2024-12-12,2024-12-12,25000.00,CE,NIFTY24D1225000CE,17.00,21.75,9.50,11.55,10.70,17.20,23349.90,11.55,44525,5900,2513,1571431968.75,551,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,1320.60,1366.30,1275.00,1310.95,1306.00,1285.60,23349.90,1310.95,221000,-700,857,563738431.25,541,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,48083,,NIFTY,,2024-11-28,2024-11-28,25800.00,PE,NIFTY24NOV25800PE,2409.95,2503.35,2404.10,2443.20,2432.30,2266.40,23349.90,2443.20,145975,3425,272,191916997.50,138,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,23349.90,801.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,23349.90,669.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,23349.90,5131.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,47433,,NIFTY,,2024-12-19,2024-12-19,25000.00,PE,NIFTY24D1925000PE,0.00,0.00,0.00,1384.00,0.00,1384.00,23349.90,1537.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46667,,BANKNIFTY,,2024-11-27,2024-11-27,54500.00,CE,BANKNIFTY24NOV54500CE,4.80,7.55,3.70,4.60,3.80,5.35,50372.90,4.60,1053180,169050,188801,154360522453.50,39124,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41662,,BANKNIFTY,,2024-11-27,2024-11-27,53000.00,PE,BANKNIFTY24NOV53000PE,2532.25,3187.70,2412.00,2629.55,2540.70,2453.65,50372.90,2629.55,231825,-7650,2063,1724053868.25,1102,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46663,,BANKNIFTY,,2024-11-27,2024-11-27,54400.00,PE,BANKNIFTY24NOV54400PE,4136.30,4136.30,3945.35,3945.35,3945.35,3930.55,50372.90,3945.35,990,0,6,5259674.25,2,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46658,,BANKNIFTY,,2024-11-27,2024-11-27,54400.00,CE,BANKNIFTY24NOV54400CE,6.45,7.15,3.80,4.75,3.85,5.85,50372.90,4.75,69795,3705,30214,24657267387.75,10862,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46813,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,CE,BANKNIFTY24DEC54400CE,0.00,0.00,0.00,134.75,134.75,134.75,50372.90,106.00,2025,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-25,2025-06-25,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,7077.10,7077.10,7077.10,50372.90,6316.25,15,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39187,,BANKNIFTY,,2024-11-27,2024-11-27,46500.00,PE,BANKNIFTY24NOV46500PE,10.50,19.00,8.15,9.65,9.00,8.60,50372.90,9.65,1060635,302220,411359,286992472221.00,119742,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-24,2025-09-24,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,50372.90,790.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,PE,BANKNIFTY25MAR51000PE,1389.70,1672.90,1345.55,1443.75,1428.10,1283.90,50372.90,1443.75,42630,270,400,315097985.25,194,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39660,,BANKNIFTY,,2025-01-29,2025-01-29,54400.00,PE,BANKNIFTY25JAN54400PE,0.00,0.00,0.00,3067.15,0.00,3067.15,50372.90,3759.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39659,,BANKNIFTY,,2025-01-29,2025-01-29,54400.00,CE,BANKNIFTY25JAN54400CE,0.00,0.00,0.00,1453.10,0.00,1453.10,50372.90,421.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46814,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,PE,BANKNIFTY24DEC54400PE,3621.65,3621.65,3621.65,3621.65,3621.65,3706.20,50372.90,3802.10,165,90,6,5221948.50,2,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,PE,BANKNIFTY25MAR52500PE,2191.25,2363.80,2005.90,2089.30,2089.30,1953.85,50372.90,2538.15,38760,-195,65,53372424.00,50,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,51838,,BANKNIFTY,,2024-11-27,2024-11-27,56300.00,CE,BANKNIFTY24NOV56300CE,4.25,5.60,2.85,3.25,2.90,4.20,50372.90,3.25,7905,1875,2818,2379968250.00,1950,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39215,,BANKNIFTY,,2024-11-27,2024-11-27,47400.00,PE,BANKNIFTY24NOV47400PE,23.95,32.55,16.30,19.35,16.85,17.10,50372.90,19.35,103410,19755,115094,81871125924.75,44217,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39455,,BANKNIFTY,,2025-01-29,2025-01-29,47400.00,PE,BANKNIFTY25JAN47400PE,285.00,285.00,285.00,285.00,285.00,331.75,50372.90,311.90,0,-15,1,715275.00,1,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43330,,BANKNIFTY,,2024-12-24,2024-12-24,47400.00,PE,BANKNIFTY24DEC47400PE,190.00,203.75,143.75,166.45,166.45,156.00,50372.90,166.45,1440,645,221,157694358.75,134,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,53063,,NIFTY,,2024-12-05,2024-12-05,25000.00,CE,NIFTY24D0525000CE,7.00,7.50,3.85,4.40,3.85,7.00,23349.90,4.40,302750,137600,21275,13299761288.75,2435,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.00,CE,NIFTY25JAN23700CE,543.00,555.00,493.40,527.45,521.75,613.80,23349.90,527.45,16275,2150,443,268256113.75,135,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,52976,,NIFTY,,2024-12-05,2024-12-05,23700.00,PE,NIFTY24D0523700PE,410.95,474.70,373.45,417.45,420.20,331.80,23349.90,417.45,106450,2025,6849,4130108481.25,2393,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,53060,,NIFTY,,2024-12-05,2024-12-05,24900.00,PE,NIFTY24D0524900PE,1480.00,1480.00,1480.00,1480.00,1480.00,1065.00,23349.90,1487.80,625,25,1,659500.00,1,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.00,PE,NIFTY25JAN25900PE,0.00,0.00,0.00,1558.45,0.00,1558.45,23349.90,2256.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,53114,,NIFTY,,2024-12-05,2024-12-05,25900.00,PE,NIFTY24D0525900PE,0.00,0.00,0.00,1415.75,0.00,1415.75,23349.90,2483.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46202,,NIFTY,,2024-12-12,2024-12-12,25900.00,CE,NIFTY24D1225900CE,4.00,5.30,4.00,5.30,5.30,5.10,23349.90,0.25,200,-25,8,5180962.50,3,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,48088,,NIFTY,,2024-11-28,2024-11-28,25900.00,PE,NIFTY24NOV25900PE,2550.30,2559.50,2491.40,2537.90,2531.80,2366.85,23349.90,2537.90,62675,8100,381,270680338.75,208,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,48087,,NIFTY,,2024-11-28,2024-11-28,25900.00,CE,NIFTY24NOV25900CE,1.85,2.50,1.50,1.70,1.60,1.75,23349.90,1.70,124275,12500,14881,9636177908.75,3342,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.00,CE,NIFTY25JAN25900CE,39.80,43.80,34.00,34.85,35.70,39.80,23349.90,34.85,6725,0,89,57706398.75,25,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,54916,,NIFTY,,2024-12-26,2024-12-26,25900.00,PE,NIFTY24DEC25900PE,0.00,0.00,0.00,2228.00,2231.00,2228.00,23349.90,2386.50,3800,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43708,,NIFTY,,2024-11-21,2024-11-21,25900.00,CE,NIFTY24N2125900CE,0.15,0.90,0.05,0.05,0.05,0.55,23349.90,23349.90,113875,-104275,138974,89987223826.25,21566,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,54915,,NIFTY,,2024-12-26,2024-12-26,25900.00,CE,NIFTY24DEC25900CE,8.10,13.40,8.10,10.75,10.70,13.40,23349.90,10.75,41025,-9950,5199,3367814552.50,1150,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46203,,NIFTY,,2024-12-12,2024-12-12,25900.00,PE,NIFTY24D1225900PE,0.00,0.00,0.00,1588.65,0.00,1588.65,23349.90,2449.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43709,,NIFTY,,2024-11-21,2024-11-21,25900.00,PE,NIFTY24N2125900PE,2625.00,2626.70,2554.20,2554.95,2554.20,2182.15,23349.90,23349.90,2700,-8425,466,331614265.00,173,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,53111,,NIFTY,,2024-12-05,2024-12-05,25900.00,CE,NIFTY24D0525900CE,4.00,4.20,2.55,2.70,2.55,3.10,23349.90,2.70,1750,200,59,38208022.50,12,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,47401,,NIFTY,,2024-12-19,2024-12-19,24350.00,PE,NIFTY24D1924350PE,0.00,0.00,0.00,862.70,0.00,862.70,23349.90,950.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.00,CE,NIFTY25JAN24350CE,0.00,0.00,0.00,387.20,387.20,387.20,23349.90,280.90,475,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46112,,NIFTY,,2024-12-12,2024-12-12,24350.00,PE,NIFTY24D1224350PE,0.00,0.00,0.00,474.45,0.00,474.45,23349.90,951.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,53017,,NIFTY,,2024-12-05,2024-12-05,24350.00,CE,NIFTY24D0524350CE,30.60,30.60,14.50,15.15,14.90,35.60,23349.90,15.15,18725,6950,2986,1819083643.75,595,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.00,CE,NIFTY24DEC24350CE,115.00,116.00,85.65,93.80,95.05,145.40,23349.90,93.80,32075,9975,3021,1846502208.75,833,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.00,PE,NIFTY24DEC24350PE,898.50,954.00,898.50,912.65,912.65,819.05,23349.90,912.65,6600,150,23,14535977.50,11,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,53018,,NIFTY,,2024-12-05,2024-12-05,24350.00,PE,NIFTY24D0524350PE,0.00,0.00,0.00,881.95,881.95,881.95,23349.90,956.05,1125,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43413,,NIFTY,,2024-11-21,2024-11-21,24350.00,PE,NIFTY24N2124350PE,1031.00,1074.75,998.95,1005.50,1001.60,882.55,23349.90,23349.90,6825,-7025,459,291132632.50,157,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,42285,,NIFTY,,2024-11-21,2024-11-21,23100.00,CE,NIFTY24N2123100CE,301.00,301.00,163.30,247.00,249.45,395.80,23349.90,23349.90,155775,57250,284353,165771359822.50,95346,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,64181,,NIFTY,,2024-12-26,2024-12-26,27300.00,PE,NIFTY24DEC27300PE,0.00,0.00,0.00,2750.00,2750.00,2750.00,23349.90,3774.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41746,,NIFTY,,2024-11-21,2024-11-21,22800.00,CE,NIFTY24N2122800CE,548.70,577.85,453.60,547.10,549.40,699.60,23349.90,23349.90,11975,5850,13803,8040961187.50,4189,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41417,,NIFTY,,2024-11-21,2024-11-21,22550.00,CE,NIFTY24N2122550CE,803.30,803.90,685.10,798.55,797.75,933.20,23349.90,23349.90,525,250,60,35004706.25,31,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,45982,,NIFTY,,2024-12-12,2024-12-12,22550.00,CE,NIFTY24D1222550CE,0.00,0.00,0.00,1837.05,0.00,1837.05,23349.90,929.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,42477,,NIFTY,,2024-12-26,2024-12-26,24550.00,PE,NIFTY24DEC24550PE,1101.45,1101.45,1050.00,1091.45,1094.80,966.35,23349.90,1091.45,7750,400,38,24358808.75,26,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46120,,NIFTY,,2024-12-12,2024-12-12,24550.00,PE,NIFTY24D1224550PE,0.00,0.00,0.00,580.95,0.00,580.95,23349.90,1131.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39508,,BANKNIFTY,,2025-01-29,2025-01-29,49900.00,CE,BANKNIFTY25JAN49900CE,0.00,0.00,0.00,3771.30,0.00,3771.30,50372.90,2104.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39528,,BANKNIFTY,,2025-01-29,2025-01-29,50800.00,CE,BANKNIFTY25JAN50800CE,1341.00,1523.45,1307.35,1523.45,1523.45,1740.90,50372.90,1610.65,30,15,8,6259398.00,4,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,48348,,BANKNIFTY,,2024-12-24,2024-12-24,59000.00,CE,BANKNIFTY24DEC59000CE,13.00,14.75,10.30,10.85,11.25,11.95,50372.90,10.85,7485,105,168,148710942.00,82,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1640.15,0.00,1640.15,50372.90,2126.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41452,,BANKNIFTY,,2024-11-27,2024-11-27,51000.00,PE,BANKNIFTY24NOV51000PE,735.00,1281.05,668.40,811.85,730.60,707.05,50372.90,811.85,1238745,-167355,290153,225644301899.25,90566,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,1060.55,1407.50,976.00,1086.90,1039.90,980.20,50372.90,1086.90,286890,41760,24989,19547463962.25,9611,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39533,,BANKNIFTY,,2025-01-29,2025-01-29,51000.00,PE,BANKNIFTY25JAN51000PE,1350.00,1540.00,1183.25,1265.75,1256.00,1188.00,50372.90,1265.75,40545,3405,1260,989076594.00,803,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,CE,BANKNIFTY24DEC51000CE,849.00,928.95,583.20,843.70,865.00,891.50,50372.90,843.70,400875,191760,54452,42305057298.75,18392,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43450,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,CE,BANKNIFTY24DEC49600CE,1500.00,1748.40,1300.05,1645.10,1722.70,1720.00,50372.90,1645.10,1860,1695,261,200211774.75,178,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39500,,BANKNIFTY,,2025-01-29,2025-01-29,49600.00,CE,BANKNIFTY25JAN49600CE,0.00,0.00,0.00,3976.75,0.00,3976.75,50372.90,2287.05,0,0,0,0.00,0,F1,15,,,,,
