INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Jun-2022,33300,PE,700,719.05,570.5,658,658,7238,61426.73,120550,18950,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33400,PE,749,765,613.95,699.55,699.55,6849,58363.56,33525,5450,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33500,PE,759.35,814.9,652.5,745,745,27178,232538.1,213375,10825,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33600,PE,729.85,859.2,700,792.4,792.4,1443,12403.02,11425,-25,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33700,PE,791.05,909,752.9,842.35,842.35,658,5680.47,41800,2000,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33800,PE,869.15,969.55,799.2,898.5,898.5,709,6143.91,12200,-1450,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33900,PE,885.8,1029.75,853.5,959,959,155,1349.97,12775,-800,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34000,PE,1022.8,1095.55,899,1011.9,1011.9,10875,95125.99,316200,-7450,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34100,PE,1059.05,1120,962.05,1074,1074,409,3594.81,8050,-5050,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34200,PE,1119.95,1189.25,1025.85,1137.3,1137.3,248,2190.3,9075,-1250,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34300,PE,1220.7,1284.7,1090,1192.45,1192.45,109,967.08,5500,-750,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34400,PE,1286.6,1337.5,1158.65,1289,1289,247,2201.84,18525,1100,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,PE,1332.15,1442.25,1212.55,1338.85,1338.85,6222,55716.52,257325,-38725,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34600,PE,1405,1452.7,1300,1412.95,1412.95,152,1368.27,17600,-2125,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34700,PE,1485,1539.6,1400,1539.6,1644.55,27,243.97,15100,-375,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34800,PE,1617,1617.05,1475,1589.85,1589.85,98,891.2,16950,-1700,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34900,PE,1611.9,1698.65,1507.9,1663.05,1663.05,16,146,9325,-175,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35000,PE,1687.95,1828.3,1588.3,1739.15,1739.15,2243,20584.28,231600,-15025,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35100,PE,1839.95,1874.4,1676,1840.95,1840.95,21,193.74,8375,-225,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35200,PE,1900,1924,1765,1903.25,1903.25,27,250.08,11375,-100,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35300,PE,1995.25,2010,1838.4,1965.65,1965.65,17,158.22,8050,-100,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35400,PE,2050,2135,1951.45,2070.35,2070.35,51,477.38,14925,50,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35500,PE,2135.1,2246.05,2012,2167.4,2167.4,328,3084.23,74975,-1975,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35600,PE,2207.6,2311.05,2170,2272.6,2272.6,23,217.46,7325,-150,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35700,PE,2292.9,2351,2250,2334.4,2334.4,16,151.94,6775,-200,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35800,PE,2431.45,2482.3,2325.75,2446.35,2446.35,14,133.76,7850,-200,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35900,PE,2614.35,2614.35,2425,2498.85,2622.25,6,57.64,8725,-125,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,PE,2575.2,2700,2463.85,2616.55,2616.55,484,4668.7,115275,475,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36100,PE,2636.65,2738.6,2563.65,2580.5,2799.85,14,135.7,9175,-200,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36200,PE,2736.85,2884.55,2736.85,2884.55,2889.85,8,78.05,8625,-150,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36300,PE,2830.95,2925.55,2830.9,2925.55,2980.55,9,88.13,11700,-150,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36400,PE,2929.9,3077.85,2899.1,3077.85,3072,5,49.22,6275,-50,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36500,PE,3045.85,3149.6,2922.4,3093.75,3093.75,152,1502.06,45100,-1400,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36600,PE,3122,3216.1,3121.95,3216.1,3256.75,5,49.69,1825,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36700,PE,3243.8,3319.85,3243.8,3280.8,3350,5,49.97,7950,-75,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36800,PE,3388.6,3388.6,3347.35,3347.35,3443.8,4,40.16,1400,-25,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36900,PE,3488.6,3488.6,3472.9,3472.9,3538.1,4,40.38,175,-50,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37000,PE,3619.1,3667.55,3425,3580,3580,77,780.42,116725,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37100,PE,3610.75,3734.9,3610.75,3734.9,3728.1,8,81.55,250,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37200,PE,3714.05,3754.6,3714.05,3754.6,3823.7,4,40.93,800,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37300,PE,3816.9,3890.15,3816.9,3888.1,3919.65,8,82.32,400,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37400,PE,3919,3942.25,3919,3942.25,4015.95,4,41.32,725,25,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,PE,4072.75,4115,3965,4071,4071,10,103.94,25350,-200,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37600,PE,4093.8,4258.9,4093.8,4258.9,4209.5,8,83.55,925,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37700,PE,4276.15,4276.15,4256.4,4256.4,4306.7,4,41.96,350,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37800,PE,4401.4,4401.4,4337.3,4337.3,4404.1,4,42.16,450,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37900,PE,4480.15,4480.15,4462.55,4462.55,4501.75,4,42.37,125,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38000,PE,4536.05,4600.3,4440.05,4562.05,4562.05,85,904.41,68400,-1300,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38100,PE,4608,4661.3,4608,4661.3,4697.7,4,42.73,175,50,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38200,PE,4795.9,4795.9,4735.8,4735.8,4795.9,4,42.96,200,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38300,PE,0,0,0,3644.4,4894.3,0,0,200,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38400,PE,5010,5010,4980,4980,4992.85,6,65.08,400,75,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38500,PE,5031.45,5080,4920.95,4920.95,5091.5,61,664.17,27075,1450,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38600,PE,0,0,0,3079.6,5190.25,0,0,25,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38700,PE,0,0,0,3145.85,5289.15,0,0,200,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38800,PE,0,0,0,2850,5388.15,0,0,300,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38900,PE,0,0,0,4320,5487.2,0,0,25,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,PE,5525.65,5636.15,5417.55,5594.65,5594.65,33,367.28,405200,250,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39100,PE,0,0,0,3708.55,5685.55,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39200,PE,0,0,0,5773.4,5784.85,0,0,1000,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39300,PE,0,0,0,3844.25,5884.2,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39400,PE,0,0,0,3912.95,5983.6,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39500,PE,6026.4,6094.7,6018.8,6094.7,6083,15,170.83,3675,-250,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39600,PE,0,0,0,4052.05,6182.5,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39700,PE,0,0,0,5030,6282,0,0,1675,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39800,PE,0,0,0,5212.3,6381.55,0,0,1000,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39900,PE,0,0,0,4264.65,6481.15,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40000,PE,6492.6,6550,6368.4,6550,6580.75,48,557.58,34650,150,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40100,PE,0,0,0,4409.05,6680.35,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40200,PE,0,0,0,5703.35,6780,0,0,1150,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40300,PE,0,0,0,5157.15,6879.65,0,0,600,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40400,PE,0,0,0,4631.15,6979.35,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,PE,6915,6915,6915,6915,7079.05,1,11.85,3200,25,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40600,PE,0,0,0,4217.55,7178.75,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40700,PE,0,0,0,5300,7278.5,0,0,50,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40800,PE,0,0,0,6040,7378.2,0,0,250,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40900,PE,0,0,0,4433.65,7477.95,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41000,PE,7535.15,7535.15,7525.95,7525.95,7577.7,4,48.53,10250,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41100,PE,0,0,0,4580.35,7677.45,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41200,PE,0,0,0,3680.3,7777.2,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41300,PE,0,0,0,3746.45,7876.95,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41400,PE,0,0,0,3813.2,7976.75,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41500,PE,0,0,0,8024.05,8076.5,0,0,175,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41600,PE,0,0,0,3948.3,8176.25,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41700,PE,0,0,0,4016.7,8276.05,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41800,PE,0,0,0,4085.6,8375.85,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41900,PE,0,0,0,4155.05,8475.6,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,PE,8496.15,8496.15,8496.15,8496.15,8575.4,1,12.62,20900,25,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42100,PE,0,0,0,4295.55,8675.2,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42200,PE,0,0,0,4366.55,8774.95,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42300,PE,0,0,0,4438.05,8874.75,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42400,PE,0,0,0,4510.1,8974.55,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42500,PE,9008.15,9107.35,8970,9020.85,9020.85,11,141.7,7175,125,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42600,PE,0,0,0,4655.65,9174.15,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,PE,0,0,0,10075.35,10072.25,0,0,400,0,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,PE,11526.8,11542.15,11526.8,11542.15,11569.2,4,56.53,50,-25,15-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,PE,12952,12959.7,12816.85,12925.6,12925.6,17,252.56,425,275,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29300,CE,0,0,0,4148.7,4165.65,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29400,CE,0,0,0,4151.7,4070.55,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29500,CE,0,0,0,4057.5,3975.95,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29600,CE,0,0,0,3963.85,3881.8,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29700,CE,0,0,0,3870.7,3788.15,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29800,CE,0,0,0,3778.1,3695.1,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29900,CE,0,0,0,3686.1,3602.6,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30000,CE,0,0,0,3594.75,3510.7,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30100,CE,0,0,0,3504.05,3419.5,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30200,CE,0,0,0,3414,3329,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30300,CE,0,0,0,3324.75,3239.25,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30400,CE,0,0,0,3236.25,3150.25,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30500,CE,0,0,0,4152.95,3062.1,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30600,CE,0,0,0,4059.9,2974.8,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30700,CE,0,0,0,3967.4,2888.4,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30800,CE,0,0,0,3875.45,2802.9,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30900,CE,0,0,0,4258.55,2718.45,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31000,CE,0,0,0,4218.65,2635,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31100,CE,0,0,0,4127.95,2552.6,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31200,CE,0,0,0,4037.85,2471.3,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31300,CE,0,0,0,4232.85,2391.15,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31400,CE,0,0,0,4143.3,2312.15,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31500,CE,0,0,0,4054.3,2234.4,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31600,CE,0,0,0,4309.9,2157.9,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31700,CE,0,0,0,4221.45,2082.7,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31800,CE,0,0,0,4133.6,2009.95,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31900,CE,0,0,0,4046.4,1935.85,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32000,CE,0,0,0,3959.9,1864.75,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32100,CE,0,0,0,3874.1,1795,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32200,CE,0,0,0,3789,1726.75,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32300,CE,0,0,0,3704.65,1659.95,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32400,CE,0,0,0,3621.05,1594.65,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32500,CE,0,0,0,3538.25,1530.85,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32600,CE,0,0,0,3456.2,1468.55,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32700,CE,0,0,0,3375.05,1407.8,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32800,CE,0,0,0,3294.7,1348.65,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32900,CE,0,0,0,3215.25,1291,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33000,CE,1100,1178.85,1060,1083.75,1083.75,22,187.55,250,-25,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,CE,0,0,0,1109.1,1180.5,0,0,50,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,CE,980,980,980,980,980,1,8.54,25,25,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,CE,948.45,948.55,916,916,916,7,59.9,100,50,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,CE,0,0,0,2831.7,1026.4,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,CE,825,879,785,807.75,807.75,63,540.59,1475,200,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,CE,779.15,783,779.15,781.1,781.1,4,34.38,150,100,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,CE,736.1,736.1,731.05,732.15,732.15,5,43.04,125,125,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,CE,0,0,0,2541.95,843.05,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,CE,0,0,0,2472.25,801.05,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,CE,597,634.2,557.35,578.15,578.15,90,778.43,3925,850,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,CE,0,0,0,2336.05,721.6,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,CE,535.45,535.45,519.35,530.7,530.7,3,26.04,175,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,CE,0,0,0,2204.25,648.05,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,CE,488.2,488.2,488.2,488.2,613.45,1,8.72,150,25,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,CE,411.55,440.4,382,401.75,401.75,127,1108.14,4625,1875,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,CE,0,0,0,2014.85,548.35,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,CE,0,0,0,355,517.85,0,0,25,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,CE,337.95,338,337.95,338,488.7,3,26.35,150,-25,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,CE,299,299,280.5,280.5,460.8,6,52.79,175,150,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,CE,270.95,300.05,252.2,256.1,256.1,636,5609.02,12800,8400,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,CE,0,0,0,275,410.25,0,0,100,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,CE,240,240,240,240,386.2,1,8.86,525,25,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,CE,344.1,344.1,189.3,220,361.9,15,133.23,425,200,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,CE,0,0,0,220,339.95,0,0,150,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35500,CE,199.05,199.05,160.5,164.25,164.25,48,428.08,4375,450,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35600,CE,0,0,0,160,299.3,0,0,25,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35700,CE,0,0,0,147.05,280.5,0,0,75,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35800,CE,0,0,0,1360.5,262.65,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35900,CE,0,0,0,1313.5,245.8,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,CE,125,125,100,104.7,104.7,360,3249.97,14550,2300,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,CE,0,0,0,144.75,214.7,0,0,50,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,CE,0,0,0,1179.25,200.45,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,CE,0,0,0,1136.75,187,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,CE,0,0,0,1095.4,174.3,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,CE,86.05,86.05,65.35,67.7,67.7,439,4014.16,7600,2275,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,CE,0,0,0,1015.9,151.05,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,CE,0,0,0,977.8,140.5,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,CE,70,70,70,70,130.55,1,9.21,150,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,CE,0,0,0,904.8,121.2,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,CE,58,58.75,42.45,46.4,46.4,19,176,850,225,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,CE,0,0,0,835.9,104.25,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,CE,0,0,0,803,96.55,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,CE,0,0,0,771.1,89.4,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,CE,0,0,0,740.15,82.7,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,CE,45.25,45.25,34.95,35.25,35.25,33,309.7,825,475,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,CE,0,0,0,681.2,70.6,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,CE,0,0,0,653.1,65.15,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,CE,0,0,0,625.95,60.05,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,CE,0,0,0,599.7,55.35,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,CE,31.8,33.4,23.75,25.2,25.2,127,1207.46,3375,2475,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,CE,0,0,0,551.55,46.9,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,CE,0,0,0,528.05,43.1,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,CE,0,0,0,505.35,39.6,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,CE,30,30,22.4,22.4,36.35,43,413.11,1025,925,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,CE,0,0,0,460.7,33.35,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,CE,0,0,0,440.25,30.6,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,CE,0,0,0,420.5,28,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,CE,0,0,0,401.55,25.65,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,CE,0,0,0,383.25,23.45,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,CE,0,0,0,365.7,21.45,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,CE,0,0,0,348.8,19.6,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,CE,0,0,0,332.55,17.9,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,CE,0,0,0,24.35,16.3,0,0,25,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,CE,0,0,0,22.35,14.85,0,0,25,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,CE,15.75,15.75,15.75,15.75,13.55,1,9.87,50,25,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,CE,15,15,14.35,14.35,12.3,3,29.71,150,25,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29300,PE,0,0,0,45.9,39,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29400,PE,0,0,0,50.1,43.65,0,0,0,0,15-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29500,PE,77.4,90,63.5,72.1,72.1,195,1441.62,4475,2700,15-JUN-2022,
