INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,PE,539.9,603.4,227.7,258.95,258.95,3200,22103.21,24075,24075,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,PE,605.6,605.6,252.3,284.15,284.15,1697,11760.22,8910,8910,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,PE,534.8,541.35,278.2,312.4,312.4,665,4620.46,3450,3450,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,PE,594,594,282.05,331.3,331.3,4414,30740.74,22395,22395,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,PE,666,666,340,374.3,374.3,575,4014.25,4035,4035,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,PE,618.7,618.7,368,400.55,400.55,498,3484.38,3180,3180,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,PE,872.9,872.9,383.05,439.45,439.45,734,5152.38,7425,7410,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,PE,582.8,582.8,441.6,475.7,475.7,482,3390.97,3870,3870,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,PE,665.05,665.05,486,519.05,519.05,1040,7340.56,8430,8430,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,PE,632.8,632.9,530.45,569.3,569.3,196,1387.45,1965,1965,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,PE,645.45,652.5,581.5,626.2,626.2,111,788.03,1530,1530,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46800,PE,660.65,698.3,631.8,648.3,648.3,97,690.37,990,990,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46900,PE,0,0,0,2648.15,807.6,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,PE,0,0,0,2730.1,867.6,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47100,PE,0,0,0,2813,930,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47200,PE,0,0,0,2896.8,994.7,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47300,PE,1305.85,1305.85,1305.85,1305.85,1061.75,2,14.58,30,30,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47400,PE,0,0,0,3066.8,1131,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,PE,0,0,0,3153,1202.35,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47600,PE,0,0,0,3239.95,1275.8,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47700,PE,0,0,0,3327.55,1351.25,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47800,PE,0,0,0,3415.9,1428.55,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47900,PE,0,0,0,3504.85,1507.7,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,PE,0,0,0,3594.45,1588.5,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48100,PE,0,0,0,3684.65,1670.95,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,PE,0,0,0,4050.75,2015.05,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,PE,0,0,0,4518.55,2470.6,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,PE,0,0,0,4995,2945.25,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,PE,0,0,0,5477.85,3431.35,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50500,PE,0,0,0,5965.25,3923.9,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,51000,PE,0,0,0,6455.8,4419.75,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,9949,10532.55,9949,10532.55,10532.55,9,62.49,1515,-60,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,CE,0,0,0,8471.05,10093.05,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,CE,0,0,0,7603.9,9595.25,0,0,285,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,6961.9,9097.45,0,0,855,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,CE,7900,8600,7868.55,8498.05,8498.05,59,409.7,42000,-60,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,CE,0,0,0,6155.65,8101.9,0,0,615,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,6900,7725.55,6900,7614.1,7614.1,184,1282.9,12165,-1155,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,CE,6450,6950,6400,6950,7106.35,8,55.17,1290,-120,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,CE,0,0,0,3577.3,6807.7,0,0,15,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,CE,0,0,0,3512.25,6708.15,0,0,15,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,CE,5655,6661.55,5655,6571.85,6571.85,503,3479.43,55665,-2940,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,CE,0,0,0,3889.85,6509.05,0,0,30,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,CE,0,0,0,3223.55,6409.5,0,0,15,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,CE,0,0,0,3122.75,6309.95,0,0,15,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,CE,0,0,0,3063.45,6210.45,0,0,15,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,5410,6175,5410,6155,6155,13,90.21,3990,90,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,CE,4329.4,5000,4329.4,5000,6011.4,2,13.57,75,30,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,CE,0,0,0,2800.5,5911.9,0,0,15,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,CE,0,0,0,4565.75,5812.4,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,CE,0,0,0,2610.45,5712.9,0,0,45,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,CE,4650.65,5674,4650.65,5632.45,5632.45,747,5161.03,26235,585,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,CE,0,0,0,2369.7,5514,0,0,105,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,CE,0,0,0,2833.4,5414.55,0,0,135,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,CE,4377.3,4551.45,4377.3,4551.45,5315.15,4,27.48,165,15,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,CE,0,0,0,2099.55,5215.8,0,0,75,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,CE,4226.15,5203.5,4226.15,5079.25,5079.25,178,1230.08,8895,-945,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,CE,0,0,0,1934.75,5017.2,0,0,195,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,CE,0,0,0,2443.15,4918,0,0,345,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,CE,0,0,0,1997.6,4818.85,0,0,165,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,CE,0,0,0,1700,4719.75,0,0,360,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,3561.45,4696.2,3561.45,4652.45,4652.45,675,4672.08,91125,-3555,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,CE,0,0,0,2116.15,4521.85,0,0,825,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,CE,3293.35,4500,3293.35,4403.5,4403.5,4,27.79,915,-15,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,CE,0,0,0,2360,4324.4,0,0,765,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,CE,3318.95,3468.5,3318.95,3468.5,4225.9,2,13.73,1215,-15,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,CE,3246.95,4194,3246.95,4149.5,4149.5,316,2191.28,36075,-3615,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,CE,3300,3670.3,3300,3670.3,4029.4,6,41.46,495,-45,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,CE,3300,3300,2967.6,2967.6,3931.5,2,13.75,1335,-15,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,CE,3200,3792.4,3150,3792.4,3792.4,27,186.59,1440,-240,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,CE,3112.8,3112.8,3112.8,3112.8,3736.4,2,13.8,1860,-30,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,CE,2700,3739.5,2638.5,3678.75,3678.75,11951,83296.49,82125,5280,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,CE,3214.45,3558.5,2800,3491.9,3491.9,34,235.71,990,-330,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,CE,3031.45,3450,3031.45,3450,3450,45,313.58,3750,-120,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,CE,2032.7,3360,2032.7,3360,3360,30,206.96,4890,-60,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,CE,2018.7,3330,2018.7,3317.25,3317.25,105,727.46,7425,-195,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,2230.05,3241.3,2217.2,3179.4,3179.4,3972,27463.07,73740,-33135,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,CE,2250,3160.95,2220,3124.6,3124.6,321,2223.29,12225,-720,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,CE,2000,3062.9,1999.95,2947.7,2947.7,361,2499.74,11505,-2250,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,CE,1750,2956.9,1750,2925.85,2925.85,304,2102.76,19845,-2430,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,CE,1819.4,2879.85,1819.35,2803.25,2803.25,431,2987.3,8340,-2580,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,CE,1500,2778.1,1500,2724.45,2724.45,19374,134201.24,268365,-110970,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,CE,1563.15,2669.7,1563.15,2635.65,2635.65,566,3909.17,15690,-5220,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,CE,1599.95,2572.8,1531.85,2527.3,2527.3,2088,14413,26310,495,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,CE,1200,2509.3,1200,2428.05,2428.05,1873,12938.92,17595,-14985,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,CE,1350.25,2426.95,1350.2,2354.05,2354.05,1309,9058.18,14550,-7095,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,CE,1300,2328.3,1284,2252.15,2252.15,25819,178683.1,257205,-104820,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,CE,990,2196.4,990,2152.5,2152.5,2944,20364.99,20385,-7635,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,CE,1148,2117.1,950,2080.5,2080.5,3937,27237.13,26400,-6000,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,CE,1050,2035.2,941.4,1971.95,1971.95,5113,35401.29,43125,-14490,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44900,CE,999,1940.35,864.85,1890.85,1890.85,6275,43454.42,15615,-35460,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,947.6,1873.05,793.4,1804.3,1804.3,58735,407670.64,325215,-130905,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45100,CE,830.05,1792.55,807.35,1726.7,1726.7,7580,52606.61,66315,-22605,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45200,CE,773,1699.1,700.1,1634.45,1634.45,6368,44163.18,62970,-17955,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45300,CE,769.65,1623.75,729.5,1563.85,1563.85,5260,36547.94,39570,-10260,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45400,CE,598.95,1523.75,598.95,1469.65,1469.65,7002,48690.24,47940,-7485,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45500,CE,651.5,1466.95,600,1389.85,1389.85,79289,552077.43,317415,-16470,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45600,CE,604.8,1378.75,562.85,1299.2,1299.2,18705,130272.31,27660,4560,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45700,CE,440.1,1298.05,440.1,1240.3,1240.3,27155,189288.41,49170,18990,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,CE,500.9,1232.2,445.4,1156.5,1156.5,32228,225143.19,66420,39675,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,CE,449.2,1153.6,413.55,1089.9,1089.9,20520,143373.94,33885,6645,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,CE,319.9,1087.6,319.9,1019.15,1019.15,278675,1950054.06,1024095,71460,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46100,CE,363.4,1015.6,340.6,950.45,950.45,23981,168192.07,42795,-9570,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,CE,314,952.85,300,894.25,894.25,29152,204801.57,44820,17970,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,CE,269.75,895,269.75,830,830,21993,154739.86,42765,9750,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,CE,249.95,826.45,226.4,768.15,768.15,20080,141433.17,31740,-5220,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,227,769.55,200,715.55,715.55,166976,1176209.65,482505,206265,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,CE,200,710.25,169.3,660,660,18478,130485.12,41010,26970,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,CE,195.3,657.65,165,613.35,613.35,16866,119141.27,72000,48975,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,CE,154.65,606.45,147.6,555.9,555.9,16942,119749.51,28650,18165,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,CE,143.95,558.55,133.4,504.15,504.15,13169,93232.65,27120,6810,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,CE,125,512.45,111.35,464.35,464.35,191744,1359888.38,349185,-16905,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,CE,125,469.75,117.45,422.85,422.85,13757,97683.19,26295,9885,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47200,CE,215,429.6,206.55,384.7,384.7,3672,26164.47,8100,8100,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47300,CE,205,391.35,205,350.75,350.75,1911,13645.62,7620,7620,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47400,CE,294.5,341.65,274.7,321.45,321.45,320,2290.18,3930,3930,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,CE,84.95,324.95,70,293.85,293.85,106298,759985.14,245370,90195,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47600,CE,276.5,289.65,229.2,264.15,264.15,224,1608.23,2700,2700,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47700,CE,259.15,261.85,203.25,237.65,237.65,756,5436.12,7935,7935,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47800,CE,197.15,240.65,177.9,213.8,213.8,516,3715.36,2520,2520,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47900,CE,0,0,0,753.95,305.7,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,60,200,47.3,176.75,176.75,144291,1041111.93,300150,13020,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48100,CE,192.15,201.75,160.1,170.2,170.2,118,854.38,1740,1740,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,CE,49.95,125,31.65,107.7,107.7,53420,389209.81,183405,94050,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,CE,59.55,81.55,22,70.35,70.35,45131,332010.86,145770,91350,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,28,54.65,14.8,45.7,45.7,28637,212751.91,50025,44715,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,CE,19.85,38.1,14.6,32.5,32.5,25582,191953.53,132450,84960,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50500,CE,10.2,26.4,10.2,23.65,23.65,3692,27976.97,12375,7440,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,9.95,27.95,9.95,18.15,18.15,7817,59817.81,60705,20760,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,CE,9.35,20,9,16.1,16.1,7251,57117.77,17580,10140,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,CE,8.65,29,7.8,13.65,13.65,5523,44744.81,22695,180,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,3.05,3.05,3.05,3.05,0.05,1,4.95,130,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,4.25,8,4.25,7.25,7.25,85,459.08,2670,90,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,PE,2.5,2.75,2.5,2.75,0.05,120,657.04,1800,1800,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,PE,4.95,7.4,4.05,6.85,6.85,10944,60748.95,166260,0,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,7.05,9,7.05,8.5,0.05,166,933.96,3045,870,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,PE,9.45,11.1,6.5,10.7,10.7,1051,5992.16,25275,-3960,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,PE,12,14.65,8.05,13.95,13.95,436,2518.64,6975,735,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,13.85,16.85,9.2,15.9,15.9,5537,32402.72,65220,22740,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,PE,13.7,21,10.7,18.8,18.8,2348,13917.37,22410,345,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,PE,12.95,24.8,12.25,19,19,447,2669.78,2115,-270,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,PE,18.3,21.25,13.05,18.1,18.1,514,3077.57,3840,-1515,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,PE,23,29,12.4,18.4,18.4,13989,83968.97,315930,-14970,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,PE,18.2,19.5,14.65,18.4,18.4,282,1696.97,1995,225,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,PE,13.05,19.35,12.05,17.9,17.9,1436,8662.61,2625,-3885,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,PE,26.15,26.15,16.65,18.8,18.8,299,1808.26,1605,-135,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,PE,13.45,19.75,13.45,19.35,19.35,320,1940.06,2085,930,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,20.8,20.8,13.8,17.15,17.15,6962,42310.55,100465,4225,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,PE,12.4,21,12.4,19.4,19.4,635,3868.91,2970,570,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,PE,16.3,21.95,16.3,21,21,233,1423.16,2475,-165,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,PE,15.65,22.35,15,20.05,20.05,746,4567.67,3075,810,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,PE,17.9,22.4,13.85,21.35,21.35,279,1712.5,2130,-330,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,PE,19.95,24.95,12.65,21.05,21.05,22035,135580.34,178170,-48795,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,PE,26.25,26.25,17.25,21.25,21.25,1097,6766.31,2025,-2355,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,PE,18.1,24.1,18.1,21.65,21.65,806,4983.69,3075,300,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,PE,21.95,25.35,18.45,24.15,24.15,421,2609.56,3345,1080,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,PE,31.25,31.25,19.45,23.85,23.85,570,3541.7,4110,-1110,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,PE,22.5,27.9,15.55,24.7,24.7,16417,102254.02,132180,-37005,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,PE,23.55,27.65,20.65,26.3,26.3,1034,6455.91,3390,-1905,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,PE,25,29.3,21.3,27.15,27.15,2203,13788.15,7350,-6585,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,PE,26.45,29.6,22.05,27.9,27.9,2497,15666.09,5010,-13620,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,PE,27.75,30.45,20.05,28.4,28.4,1892,11898.77,3135,-5025,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,30.05,33.95,23.6,29.15,29.15,41468,261424.48,295110,-41520,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,PE,28.15,34.15,25.35,30.65,30.65,1422,8986.17,3135,-6900,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,PE,39,39,28.35,34,34,3749,23749.27,109710,540,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,PE,27.7,37.65,27.7,33.05,33.05,1466,9308.85,21285,-5355,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,PE,25,39.2,24,33.65,33.65,2266,14423.12,16125,-1125,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,PE,25.05,41.4,19.45,34.8,34.8,44123,281510.92,243045,-64125,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,PE,35.15,42.4,32.2,37.35,37.35,2680,17140.06,10305,-5970,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,PE,25,44.3,25,38.55,38.55,5468,35054.28,15525,-4485,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,PE,34,47,25.2,40.85,40.85,7463,47957.63,23730,-21780,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,PE,36.6,49.1,35.6,43.15,43.15,4737,30512.65,7380,-20880,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,PE,50.05,63.35,39.2,45.05,45.05,72768,469850.7,371835,-72015,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,PE,50,53.2,40.8,43.55,43.55,6948,44968.34,21285,4065,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,PE,56.95,59.25,43.45,48.55,48.55,9039,58642.44,25500,-12240,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,PE,61.15,62.1,45.6,50.55,50.55,6319,41093.75,19035,-5205,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,PE,66.7,66.7,47.3,55.8,55.8,6380,41589.48,17640,-4170,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,85.65,89.1,49.95,57.95,57.95,68645,448555.45,293595,-58515,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,PE,79.55,79.55,50,60.35,60.35,6939,45450.43,57555,-5145,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,PE,85.35,85.35,55.05,62.45,62.45,17155,112634.41,146400,20535,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,PE,90.05,93.85,61.7,70.85,70.85,12287,80870.34,81315,34515,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,PE,102.85,102.9,64.75,72.85,72.85,7667,50583.36,20550,-10695,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,PE,92.05,131.9,68.5,79.15,79.15,114034,754158.04,509115,-104205,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,PE,125.05,130.25,73.9,84.4,84.4,10181,67496.72,32145,-4305,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,PE,105.05,144.25,78.35,89,89,17328,115163.79,68160,-25290,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,PE,132,142.8,80,97.75,97.75,20075,133747.13,101805,17385,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,PE,164.7,164.75,91.25,104.3,104.3,17468,116668.87,69375,23325,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,PE,178.6,217.45,95.8,111,111,96463,645890.86,444315,-113790,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,PE,200,215.85,104.5,119.6,119.6,12660,84978.47,47295,4755,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,PE,241.95,242,112.3,126.45,126.45,15115,101715.67,59310,23220,04-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,PE,150.15,268.3,122.1,137.65,137.65,20640,139245.73,67950,-6750,04-DEC-2023,
