INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Jun-2021,36700,CE,0,0,0,844.9,448.5,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36800,CE,0,0,0,802.65,425.3,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36900,CE,0,0,0,778.2,401.55,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37000,CE,203.95,203.95,124.2,147.75,147.75,137,1272.39,2000,1150,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37100,CE,0,0,0,731.2,359.7,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37200,CE,0,0,0,708.65,340.15,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37300,CE,0,0,0,686.6,321.5,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37400,CE,0,0,0,665.2,303.65,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37500,CE,0,0,0,642.9,286.65,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37600,CE,0,0,0,622.45,270.45,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37700,CE,0,0,0,602.6,255,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37800,CE,0,0,0,267.1,240.3,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37900,CE,0,0,0,254,226.3,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38000,CE,245.9,245.9,85,85,85,5,47.64,125,125,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38100,CE,0,0,0,232.35,200.4,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38200,CE,0,0,0,219.45,188.4,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38300,CE,0,0,0,207.2,177.05,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38400,CE,0,0,0,195.5,166.25,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38500,CE,0,0,0,184.35,156.05,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38600,CE,0,0,0,173.8,146.4,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38700,CE,0,0,0,190.45,137.25,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38800,CE,0,0,0,179.4,128.6,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38900,CE,0,0,0,168.95,120.4,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27800,PE,0,0,0,704.35,3.05,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27900,PE,0,0,0,732.15,3.5,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28000,PE,0,0,0,760.7,4,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28100,PE,0,0,0,790,4.6,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28200,PE,0,0,0,820.1,5.25,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28300,PE,0,0,0,849.8,6,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28400,PE,0,0,0,881.55,6.85,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28500,PE,0,0,0,914.05,7.75,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28600,PE,0,0,0,947.35,8.8,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28700,PE,0,0,0,981.4,10,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28800,PE,0,0,0,1016.3,11.3,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28900,PE,0,0,0,1051.95,12.75,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29000,PE,0,0,0,1088.45,14.35,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29100,PE,0,0,0,1125.75,16.15,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29200,PE,0,0,0,1163.8,18.1,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29300,PE,0,0,0,1202.7,20.3,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29400,PE,0,0,0,787.15,22.7,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29500,PE,0,0,0,815.95,25.35,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29600,PE,0,0,0,845.45,28.25,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29700,PE,0,0,0,874.3,31.45,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29800,PE,0,0,0,865.3,34.95,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29900,PE,0,0,0,895.3,38.75,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30000,PE,0,0,0,924.75,42.9,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30100,PE,0,0,0,956.25,47.45,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30200,PE,0,0,0,988.45,52.35,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30300,PE,0,0,0,1021.4,57.7,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30400,PE,0,0,0,1055,63.45,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30500,PE,0,0,0,1089.4,69.7,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30600,PE,0,0,0,1124.45,76.45,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30700,PE,0,0,0,1160.25,83.75,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30800,PE,0,0,0,1196.8,91.55,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30900,PE,0,0,0,1234.05,100,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31000,PE,0,0,0,1272.05,109,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31100,PE,0,0,0,1310.8,118.7,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31200,PE,0,0,0,1350.25,129.05,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31300,PE,0,0,0,1390.45,140.1,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31400,PE,0,0,0,1431.4,151.9,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31500,PE,0,0,0,1473.05,164.5,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31600,PE,0,0,0,1515.5,177.9,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31700,PE,0,0,0,1558.65,192.1,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31800,PE,0,0,0,1602.55,207.15,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31900,PE,0,0,0,1647.15,223.15,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32000,PE,120,135.4,102.9,108.95,108.95,20,160.61,225,225,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32100,PE,0,0,0,1738.65,257.9,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32200,PE,0,0,0,1785.45,276.8,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32300,PE,0,0,0,1833.05,296.65,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,PE,0,0,0,1881.35,317.6,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,PE,270.6,270.6,150.9,160.2,160.2,45,367.63,400,400,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,PE,0,0,0,1980.05,362.7,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,PE,0,0,0,2030.55,386.95,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,PE,0,0,0,2081.75,413.6,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,PE,0,0,0,2133.7,440.05,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,PE,200.25,300.7,200,242.8,242.8,420,3492.12,8150,1850,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,PE,0,0,0,515,495.4,0,0,25,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,PE,335,340.5,262.6,262.6,262.6,9,75.39,200,-25,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,PE,0,0,0,2348.65,557.3,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,PE,0,0,0,2404.15,590.2,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,PE,301,432.55,301,345.55,345.55,384,3251.08,3700,3100,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,PE,330,450,330,381.35,381.35,8,68.01,75,25,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,PE,446.5,501.4,384.85,384.85,384.85,23,196.3,500,300,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,PE,503,511,433.6,453.45,453.45,9,77.15,250,50,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,PE,0,0,0,2692.1,774.6,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,PE,443.7,599.7,441,480.15,480.15,325,2803.42,5425,3000,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,PE,0,0,0,2812.1,857.9,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,PE,0,0,0,2873.05,901.6,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,PE,0,0,0,2934.75,946.7,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,PE,0,0,0,2997.05,993.2,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,PE,596.7,816,574.25,665.55,665.55,365,3212.24,3300,-400,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,PE,718.35,846.7,665.45,714.25,714.25,23,203.36,250,175,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,PE,753.35,918.35,710.05,754.6,754.6,65,576.73,475,275,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34800,PE,817.75,966.3,777.95,777.95,777.95,39,347.71,475,475,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34900,PE,566.8,1002.9,566.8,991.95,1246.3,46,411.75,500,425,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35000,PE,798.6,1091.95,798.6,877.15,877.15,437,3930.04,5475,1675,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35100,PE,977.45,997.4,933.6,997.4,1357.2,4,36.07,75,75,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35200,PE,0,0,0,3518.5,1414.65,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35300,PE,0,0,0,3586.45,1473.45,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35400,PE,0,0,0,3655.05,1533.55,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35500,PE,1099,1207.65,1099,1204.35,1595,5,45.83,175,100,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35600,PE,0,0,0,3793.9,1657.7,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35700,PE,0,0,0,3864.2,1721.65,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35800,PE,0,0,0,3935.1,1786.9,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35900,PE,0,0,0,3088.95,1853.35,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36000,PE,0,0,0,3157.75,1921,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36100,PE,0,0,0,3227.3,1989.85,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36200,PE,0,0,0,3297.5,2059.85,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36300,PE,0,0,0,3368.4,2131,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36400,PE,0,0,0,3439.95,2203.3,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36500,PE,0,0,0,3512.2,2276.65,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36600,PE,0,0,0,3585.05,2352.65,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36700,PE,0,0,0,3658.6,2428.3,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36800,PE,0,0,0,3728.4,2504.95,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36900,PE,0,0,0,3803.55,2581.05,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37000,PE,0,0,0,3879.35,2659.5,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37100,PE,0,0,0,3955.7,2738.9,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37200,PE,0,0,0,4032.7,2819.15,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37300,PE,0,0,0,4110.25,2900.35,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37400,PE,0,0,0,4188.35,2982.35,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37500,PE,0,0,0,4265.65,3065.2,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37600,PE,0,0,0,4344.8,3148.8,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37700,PE,0,0,0,4424.5,3233.2,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37800,PE,0,0,0,4058.55,3318.35,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37900,PE,0,0,0,4145.25,3404.2,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38000,PE,0,0,0,3571.25,3490.75,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38100,PE,0,0,0,3657.5,3578,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38200,PE,0,0,0,3744.45,3665.85,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38300,PE,0,0,0,3831.95,3754.3,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38400,PE,0,0,0,3920.1,3843.4,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38500,PE,0,0,0,4008.8,3933,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38600,PE,0,0,0,4098.05,4023.2,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38700,PE,0,0,0,3881.85,4113.9,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38800,PE,0,0,0,3970.65,4205.05,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,38900,PE,0,0,0,4060,4296.75,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28100,CE,0,0,0,3886.75,6644.75,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28200,CE,0,0,0,3917,6546.95,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28300,CE,0,0,0,3845.85,6449.3,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28400,CE,0,0,0,3775.45,6351.9,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28500,CE,0,0,0,3705.8,6254.65,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28600,CE,0,0,0,3635.7,6157.65,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28700,CE,0,0,0,3567.65,6060.85,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28800,CE,0,0,0,3500.35,5964.35,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28900,CE,0,0,0,3433.85,5868.05,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29000,CE,0,0,0,3958.4,5772.05,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29100,CE,0,0,0,4040.9,5676.35,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29200,CE,0,0,0,3971.15,5580.95,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29300,CE,0,0,0,3902.2,5485.85,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29400,CE,0,0,0,3832.65,5391.15,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29500,CE,0,0,0,3765.15,5296.8,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29600,CE,0,0,0,3698.4,5202.8,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29700,CE,0,0,0,3632.35,5109.25,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29800,CE,0,0,0,3567.05,5016.05,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29900,CE,0,0,0,3502.45,4923.35,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30000,CE,0,0,0,3438.55,4831.1,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30100,CE,0,0,0,3375.45,4739.35,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30200,CE,0,0,0,3313.05,4648.1,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30300,CE,0,0,0,3251.4,4557.35,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30400,CE,0,0,0,3190.45,4467.2,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30500,CE,0,0,0,3130.3,4377.55,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30600,CE,0,0,0,3070.85,4288.55,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30700,CE,0,0,0,3012.15,4200.15,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30800,CE,0,0,0,2954.25,4112.4,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30900,CE,0,0,0,2897.05,4025.3,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31000,CE,0,0,0,2840.6,3938.9,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31100,CE,0,0,0,2784.85,3853.2,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31200,CE,0,0,0,2729.9,3768.2,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31300,CE,0,0,0,2675.7,3683.95,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31400,CE,0,0,0,2622.25,3600.5,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31500,CE,0,0,0,2569.5,3517.85,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31600,CE,0,0,0,2517.5,3436.05,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31700,CE,0,0,0,2466.25,3355.05,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31800,CE,0,0,0,2415.75,3274.9,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31900,CE,0,0,0,2365.85,3195.65,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32000,CE,0,0,0,2316.85,3117.3,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32100,CE,0,0,0,2268.55,3039.85,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32200,CE,0,0,0,2220.95,2963.35,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32300,CE,0,0,0,2174.1,2887.8,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32400,CE,0,0,0,2128,2814.5,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32500,CE,0,0,0,2082.6,2740.8,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32600,CE,0,0,0,2037.9,2668.15,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32700,CE,0,0,0,1993.95,2595.1,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32800,CE,0,0,0,1950.65,2524.65,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32900,CE,0,0,0,1908.1,2455.25,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33000,CE,0,0,0,1866.25,2386.9,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33100,CE,0,0,0,1825.05,2319.7,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33200,CE,0,0,0,1784.6,2253.55,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33300,CE,0,0,0,1744.8,2188.5,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33400,CE,0,0,0,1705.7,2124.6,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33500,CE,0,0,0,1667.25,2061.8,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33600,CE,0,0,0,1629.5,2000.15,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33700,CE,0,0,0,1592.4,1939.65,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33800,CE,0,0,0,1555.95,1880.3,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33900,CE,0,0,0,1520.15,1822.1,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34000,CE,0,0,0,1485,1765,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34100,CE,0,0,0,1450.5,1709.1,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34200,CE,0,0,0,1416.6,1654.4,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34300,CE,0,0,0,1383.35,1600.8,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34400,CE,0,0,0,1350.75,1548.4,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34500,CE,0,0,0,1318.75,1497.1,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34600,CE,0,0,0,1287.35,1446.9,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34700,CE,0,0,0,1256.55,1397.95,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34800,CE,0,0,0,1226.35,1350.15,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34900,CE,0,0,0,1196.7,1303.45,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35000,CE,945,982.2,722.7,722.7,1257.95,3,26.91,75,25,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35100,CE,0,0,0,1139.25,1213.55,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35200,CE,0,0,0,959.15,1170.3,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35300,CE,0,0,0,932.5,1128.15,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35400,CE,0,0,0,1036.9,1087.1,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35500,CE,0,0,0,1008.55,1047.15,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35600,CE,0,0,0,980.85,1008.3,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35700,CE,0,0,0,953.8,970.55,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35800,CE,0,0,0,1250.35,933.8,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35900,CE,0,0,0,1217.9,898.15,0,0,0,0,25-MAY-2021,
