INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Aug-2023,43100,PE,0,0,0,327.15,180.2,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43200,PE,0,0,0,348.15,195.95,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43300,PE,0,0,0,370.2,212.75,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43400,PE,0,0,0,393.2,230.65,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43500,PE,0,0,0,417.3,249.65,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43600,PE,0,0,0,444.1,269.85,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43700,PE,0,0,0,470.15,291.25,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43800,PE,0,0,0,576,313.95,0,0,30,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43900,PE,0,0,0,524.05,337.9,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44000,PE,0,0,0,363.85,364.8,0,0,15,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44100,PE,0,0,0,584.55,389.4,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44200,PE,0,0,0,616.55,417.45,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44300,PE,0,0,0,649.75,446.95,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44400,PE,185,250,185,248.65,248.65,39,261.16,1860,480,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44500,PE,0,0,0,719.85,510.3,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44600,PE,0,0,0,756.75,544.25,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44700,PE,266.65,344.1,225.8,339,579.7,118,796.81,1275,-255,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44800,PE,236.65,375.35,232.15,338.1,338.1,273,1847.67,1140,-330,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44900,PE,332.6,399.7,219.2,361.45,361.45,87,590.27,1080,-180,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45000,PE,296.85,448.35,278.05,389.65,389.65,1168,7947.74,13470,405,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45100,PE,332.15,473.7,316.6,427.1,427.1,50,341.18,870,-255,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45200,PE,342.55,509.95,332.5,473.25,473.25,315,2155.85,1515,105,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45300,PE,380,563.55,366.55,502.95,502.95,181,1243.23,915,-120,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45400,PE,415.75,617,391,530.8,530.8,94,646.92,360,165,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45500,PE,450.05,665.75,402.4,593.35,593.35,1032,7129.74,6045,3885,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45600,PE,472.9,716.6,472.9,653.45,653.45,137,949.73,960,960,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45700,PE,509.95,770,481.05,689.2,689.2,207,1438.7,1230,1230,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45800,PE,851.5,851.5,552.85,739.05,739.05,446,3109.41,1485,1485,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45900,PE,598.5,878.4,596.9,878.4,1129.35,73,509.72,600,600,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46000,PE,647,954.3,647,861.4,861.4,670,4706.04,6750,6750,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46100,PE,698.1,943.75,695.15,937.05,1243.45,54,379.48,570,555,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46200,PE,752.05,832.75,748.4,822.1,1302.85,62,436.73,810,810,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46300,PE,808.9,897.3,805.85,884.7,1363.8,82,579.71,1065,1065,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46400,PE,868.55,873.4,865.25,871.35,1426.25,62,439.58,930,915,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46500,PE,0,0,0,1257.2,1490.2,0,0,15,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46600,PE,0,0,0,1762.05,1555.65,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46700,PE,0,0,0,1825.45,1622.5,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46800,PE,0,0,0,1890,1690.8,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46900,PE,0,0,0,1955.7,1760.5,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47000,PE,0,0,0,2022.6,1831.5,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47100,PE,0,0,0,2090.55,1903.85,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47200,PE,0,0,0,2159.65,1977.5,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47300,PE,0,0,0,2229.8,2054.6,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47400,PE,0,0,0,2301.05,2129,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47500,PE,0,0,0,2373.3,2206.3,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47600,PE,0,0,0,2446.6,2284.75,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47700,PE,0,0,0,2522.95,2364.3,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47800,PE,0,0,0,2598.4,2444.95,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47900,PE,0,0,0,2672.9,2526.6,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48000,PE,0,0,0,2750.05,2609.25,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48500,PE,0,0,0,3148.85,3036,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49000,PE,0,0,0,3567.2,3482,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49500,PE,0,0,0,4002.15,3943,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50000,PE,0,0,0,4451,4415.35,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50500,PE,0,0,0,4911.15,4896,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51000,PE,0,0,0,5380.4,5382.55,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51500,PE,0,0,0,5856.75,5873.15,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38500,CE,0,0,0,6436.55,7134.2,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39000,CE,0,0,0,5947.05,6639.15,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39500,CE,0,0,0,5461.9,6145.85,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40000,CE,0,0,0,4982.85,5655.25,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40500,CE,0,0,0,4512.35,5169,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41000,CE,0,0,0,4053.25,4689.1,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41500,CE,0,0,0,3608.65,4218.15,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42000,CE,0,0,0,3182.1,3759.35,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42200,CE,0,0,0,3017.3,3580.1,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42300,CE,0,0,0,2936.3,3491.45,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42400,CE,0,0,0,2856.2,3403.55,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42500,CE,0,0,0,2777.1,3316.45,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42600,CE,0,0,0,2699,3230.1,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42700,CE,0,0,0,2621.9,3144.55,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42800,CE,0,0,0,2545.85,3059.9,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42900,CE,0,0,0,2470.9,2976.1,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43000,CE,0,0,0,2398.65,2893.25,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43100,CE,0,0,0,2325.7,2811.35,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43200,CE,0,0,0,2252.25,2730.45,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43300,CE,0,0,0,2181.85,2650.5,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43400,CE,0,0,0,2112.65,2571.65,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43500,CE,0,0,0,2044.65,2493.85,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43600,CE,0,0,0,1977.85,2417.2,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43700,CE,0,0,0,1912.3,2341.65,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43800,CE,0,0,0,1848,2268.95,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43900,CE,0,0,0,1785,2195.55,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44000,CE,0,0,0,1723.25,2121.65,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44100,CE,0,0,0,1662.8,2050.9,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44200,CE,0,0,0,1603.65,1981.45,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44300,CE,0,0,0,1545.8,1913.3,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44400,CE,0,0,0,1489.25,1846.45,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44500,CE,0,0,0,1434,1780.9,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44600,CE,0,0,0,1380.15,1716.7,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44700,CE,0,0,0,1327.55,1653.85,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44800,CE,0,0,0,1276.3,1592.4,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44900,CE,0,0,0,1226.2,1532.3,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45000,CE,0,0,0,1177.55,1473.6,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45100,CE,0,0,0,1130.3,1416.3,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45200,CE,0,0,0,1084.3,1360.4,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45300,CE,0,0,0,1039.6,1305.95,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45400,CE,850.2,863.75,691.1,691.1,1252.85,14,96.96,120,105,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45500,CE,1083.1,1083.1,941,941,1201.2,2,13.95,75,30,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45600,CE,0,0,0,913.3,1150.8,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45700,CE,0,0,0,873.7,1102,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45800,CE,1157.2,1157.2,1157.2,1157.2,1054.55,2,14.08,30,30,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45900,CE,0,0,0,798.3,1008.55,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46000,CE,0,0,0,762.45,963.95,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46100,CE,0,0,0,727.75,920.7,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,CE,0,0,0,694.3,878.85,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,CE,0,0,0,661.95,838.4,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,CE,0,0,0,630.8,799.25,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,CE,0,0,0,600.75,761.4,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,CE,0,0,0,571.8,724.95,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,CE,0,0,0,543.95,689.75,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,CE,0,0,0,517.15,655.8,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,CE,0,0,0,491.4,623.15,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,CE,0,0,0,468.8,591.75,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,CE,0,0,0,445.3,561.5,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,CE,0,0,0,420.7,532.5,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,CE,0,0,0,398.9,504.65,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,CE,0,0,0,378,477.9,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,CE,0,0,0,358,454.25,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,CE,0,0,0,338.85,430,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,CE,0,0,0,320.5,404.85,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,CE,0,0,0,303.05,382.4,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,CE,0,0,0,286.3,361,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,CE,0,0,0,270.4,340.55,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,CE,156.85,156.85,94.15,94.15,251.85,2,14.58,15,15,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,CE,0,0,0,147.7,183.15,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,CE,0,0,0,106.85,130.9,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,CE,57.25,57.25,57.25,57.25,57.25,2,15.01,45,30,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,CE,31.85,37,31.85,33.45,63.6,6,45.48,90,75,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,CE,29.15,35.1,29.15,35.1,35.1,6,45.92,105,75,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,CE,0,0,0,25.35,28.85,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38500,PE,0,0,0,9.55,2.15,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39000,PE,0,0,0,16.65,4.25,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39500,PE,0,0,0,28.1,8.05,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40000,PE,38.25,38.25,38.25,38.25,14.6,1,6,90,15,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40500,PE,0,0,0,61.35,25.5,0,0,60,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41000,PE,0,0,0,109.2,42.7,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41500,PE,0,0,0,161.25,68.85,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42000,PE,0,0,0,231.25,107.25,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42200,PE,0,0,0,265.15,126.8,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42300,PE,0,0,0,283.4,137.6,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42400,PE,153.45,153.45,153.45,153.45,149.1,3,19.14,45,45,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42500,PE,0,0,0,322.85,161.4,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42600,PE,0,0,0,344.1,174.5,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42700,PE,0,0,0,366.3,188.4,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42800,PE,0,0,0,389.6,203.15,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42900,PE,0,0,0,413.95,218.8,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43000,PE,0,0,0,441,235.35,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43100,PE,0,0,0,467.35,252.9,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43200,PE,0,0,0,493.25,271.4,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43300,PE,0,0,0,522.2,290.9,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43400,PE,0,0,0,552.3,311.45,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43500,PE,0,0,0,583.6,333.1,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43600,PE,0,0,0,616.15,355.85,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43700,PE,0,0,0,649.9,379.75,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43800,PE,0,0,0,684.95,406.45,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43900,PE,0,0,0,721.25,432.45,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44000,PE,0,0,0,758.8,458,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44100,PE,0,0,0,797.65,486.7,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44200,PE,0,0,0,837.85,516.7,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44300,PE,0,0,0,879.3,547.95,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44400,PE,0,0,0,922.1,580.5,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44500,PE,0,0,0,966.2,614.4,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44600,PE,0,0,0,1011.6,649.6,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44700,PE,367.85,390.4,367.85,390.4,686.2,3,20.28,105,15,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44800,PE,0,0,0,1106.4,724.15,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44900,PE,0,0,0,1213.45,763.5,0,0,15,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45000,PE,0,0,0,1206.35,804.2,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45100,PE,0,0,0,1258.35,846.35,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45200,PE,0,0,0,1311.7,889.9,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45300,PE,0,0,0,1366.35,934.8,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45400,PE,0,0,0,1422.25,981.2,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45500,PE,649.4,681.35,485.95,657,657,135,934.01,780,765,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45600,PE,0,0,0,1537.95,1077.95,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45700,PE,832.95,832.95,520.45,520.45,1128.6,2,13.91,15,15,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45800,PE,0,0,0,1658.7,1180.6,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45900,PE,0,0,0,1720.95,1234,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46000,PE,0,0,0,1784.4,1288.8,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46100,PE,0,0,0,1849.05,1345,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,PE,0,0,0,1914.9,1402.6,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,PE,0,0,0,1981.9,1461.55,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,PE,0,0,0,2050.05,1521.8,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,PE,0,0,0,2119.3,1583.45,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,PE,0,0,0,2189.7,1646.35,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,PE,0,0,0,2261.15,1710.6,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,PE,0,0,0,2333.7,1776.1,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,PE,0,0,0,2407.25,1842.85,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,PE,0,0,0,2483.95,1910.85,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,PE,0,0,0,2559.75,1980.05,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,PE,0,0,0,2634.5,2050.45,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,PE,0,0,0,2712,2122.05,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,PE,0,0,0,2790.45,2194.75,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,PE,0,0,0,2869.75,2270.5,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,PE,0,0,0,2949.9,2345.65,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,PE,0,0,0,3030.9,2419.95,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,PE,0,0,0,3112.75,2496.95,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,PE,0,0,0,3195.35,2574.95,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,PE,0,0,0,3278.75,2653.95,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,PE,0,0,0,3706.25,3062.4,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,PE,0,0,0,4149.25,3490.8,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,PE,0,0,0,4604.95,3935.7,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,PE,0,0,0,5070.9,4393.9,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,PE,0,0,0,5544.9,4862.6,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,PE,0,0,0,6025.05,5339.35,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,PE,0,0,0,6509.9,5822.15,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,CE,0,0,0,7055.95,8235.7,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,CE,7700,7791.55,7568.65,7568.65,7742.65,5,34.26,1275,15,18-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,CE,0,0,0,6176,7251.25,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,CE,6900,6900,6660.75,6665,6762.4,7,48.12,2970,30,18-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,CE,0,0,0,5700,6277.2,0,0,90,0,18-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000,CE,5800,5860,5511.45,5549,5549,65,445.79,15540,765,18-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,CE,5444.25,5444.25,5024.75,5055.25,5055.25,22,150.39,5805,-15,18-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,CE,0,0,0,4260.8,4951.55,0,0,0,0,18-JUL-2023,
