TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-28,2025-01-28,FO,NSE,IDO,68597,,NIFTY,,2025-03-06,2025-03-06,24050.00,PE,NIFTY2530624050PE,0.00,0.00,0.00,900.65,0.00,900.65,22957.25,1026.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44990,,NIFTY,,2025-02-06,2025-02-06,24050.00,CE,NIFTY2520624050CE,36.25,55.70,33.45,41.25,41.50,34.80,22957.25,41.25,69525,1500,2591,4681935630.00,1846,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51256,,NIFTY,,2025-02-13,2025-02-13,24050.00,PE,NIFTY2521324050PE,0.00,0.00,0.00,844.55,844.55,844.55,22957.25,1039.65,75,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.00,CE,NIFTY25JAN24050CE,2.40,2.45,1.00,1.25,1.05,2.45,22957.25,1.25,877400,-3875,297008,178587886068.75,50859,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68438,,NIFTY,,2025-03-06,2025-03-06,22450.00,CE,NIFTY2530622450CE,0.00,0.00,0.00,1106.70,0.00,1106.70,22957.25,805.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.00,PE,NIFTY25JAN22450PE,21.00,37.80,8.00,14.30,12.30,35.60,22957.25,14.30,1012700,339925,1051468,590655847536.25,200959,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.00,CE,NIFTY2522022300CE,0.00,0.00,0.00,1259.15,0.00,1259.15,22957.25,818.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.00,CE,NIFTY2520622300CE,779.00,887.75,719.40,804.70,820.60,715.90,22957.25,804.70,3150,75,86,149012977.50,72,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.00,PE,NIFTY25FEB22450PE,262.95,268.05,187.60,233.30,228.75,279.65,22957.25,233.30,54975,34950,882,1499094105.00,333,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51150,,NIFTY,,2025-02-13,2025-02-13,22300.00,PE,NIFTY2521322300PE,0.00,0.00,0.00,64.90,0.00,64.90,22957.25,41.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.00,CE,NIFTY25JAN22300CE,641.80,851.45,588.45,689.90,690.00,565.45,22957.25,689.90,169500,-61750,7444,4280370752.50,1693,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51149,,NIFTY,,2025-02-13,2025-02-13,22300.00,CE,NIFTY2521322300CE,0.00,0.00,0.00,1447.40,0.00,1447.40,22957.25,764.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44857,,NIFTY,,2025-02-06,2025-02-06,22300.00,PE,NIFTY2520622300PE,96.45,125.90,66.25,91.15,88.60,126.40,22957.25,91.15,294825,114075,22032,36998473260.00,13450,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.00,CE,NIFTY25FEB22450CE,870.00,870.00,862.85,867.15,863.10,794.90,22957.25,867.15,2775,900,12,20985442.50,10,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.00,PE,NIFTY25MAR24500PE,1414.00,1481.95,1233.80,1377.80,1366.10,1483.80,22957.25,1377.80,104850,2250,227,440402141.25,153,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.00,PE,NIFTY25JAN24500PE,1559.35,1624.05,1347.90,1519.50,1516.20,1649.10,22957.25,1519.50,673475,-118450,16248,10563420510.00,4072,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45025,,NIFTY,,2025-02-06,2025-02-06,24500.00,CE,NIFTY2520624500CE,14.15,20.80,12.75,16.10,16.65,14.10,22957.25,16.10,944025,346350,35654,65558890110.00,18144,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.00,CE,NIFTY25MAR22100CE,0.00,0.00,0.00,2173.55,0.00,2173.55,22957.25,1213.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63718,,NIFTY,,2025-02-20,2025-02-20,24500.00,PE,NIFTY2522024500PE,0.00,0.00,0.00,1150.00,0.00,1150.00,22957.25,1450.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51280,,NIFTY,,2025-02-13,2025-02-13,24500.00,PE,NIFTY2521324500PE,0.00,0.00,0.00,986.40,0.00,986.40,22957.25,1473.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.00,PE,NIFTY25JAN22100PE,5.00,7.80,2.10,2.55,2.35,7.70,22957.25,2.55,3801100,1015300,2129472,1176730830742.50,221255,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.00,CE,NIFTY25MAR24500CE,148.00,192.55,142.25,162.25,163.00,138.70,22957.25,162.25,345225,-125025,5740,10616524237.50,3713,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.00,CE,NIFTY25FEB22550CE,839.00,839.00,822.70,828.50,828.50,729.85,22957.25,828.50,4650,-75,11,19290105.00,7,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.00,CE,NIFTY25FEB22800CE,617.00,763.05,593.55,650.55,659.10,576.05,22957.25,650.55,154950,-4725,5052,8886122231.25,3669,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44877,,NIFTY,,2025-02-06,2025-02-06,22550.00,PE,NIFTY2520622550PE,157.00,194.85,108.85,149.95,144.65,195.60,22957.25,149.95,57000,29775,4415,7515456157.50,3633,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57261,,BANKNIFTY,,2025-02-27,2025-02-27,58000.00,PE,BANKNIFTY25FEB58000PE,8411.50,8524.35,8390.00,8511.20,8511.20,5300.55,48866.85,8812.50,1560,1560,52,103703560.50,40,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,40065,,BANKNIFTY,,2025-01-30,2025-01-30,58000.00,PE,BANKNIFTY25JAN58000PE,9600.00,9600.00,8834.30,9164.05,9164.05,9887.50,48866.85,9164.05,15735,-4275,289,291116486.25,175,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59882,,BANKNIFTY,,2025-03-27,2025-03-27,58000.00,PE,BANKNIFTY25MAR58000PE,0.00,0.00,0.00,6138.80,0.00,6138.80,48866.85,8525.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57258,,BANKNIFTY,,2025-02-27,2025-02-27,58000.00,CE,BANKNIFTY25FEB58000CE,18.00,24.00,14.10,17.05,16.70,16.50,48866.85,17.05,87870,4080,2233,3886599126.00,1035,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59881,,BANKNIFTY,,2025-03-27,2025-03-27,58000.00,CE,BANKNIFTY25MAR58000CE,0.00,0.00,0.00,68.25,68.25,68.25,48866.85,10.65,1740,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,40062,,BANKNIFTY,,2025-01-30,2025-01-30,58000.00,CE,BANKNIFTY25JAN58000CE,2.25,2.35,1.00,1.15,1.05,2.70,48866.85,1.15,665775,-56385,32714,28461971194.50,4008,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39653,,BANKNIFTY,,2025-01-30,2025-01-30,54100.00,PE,BANKNIFTY25JAN54100PE,4900.00,5003.45,4900.00,5003.45,5003.45,5968.20,48866.85,5213.15,15795,-120,9,7972485.00,9,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59498,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,PE,BANKNIFTY25MAR50900PE,0.00,0.00,0.00,1479.20,0.00,1479.20,48866.85,2215.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,42993,,BANKNIFTY,,2025-02-27,2025-02-27,50900.00,CE,BANKNIFTY25FEB50900CE,412.00,580.00,374.90,492.75,499.85,332.85,48866.85,492.75,19230,-1530,978,1507737636.00,516,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59359,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,CE,BANKNIFTY25MAR48100CE,2326.90,2447.35,2326.90,2422.40,2422.40,1850.00,48866.85,2041.95,4710,-450,26,39399273.00,8,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59425,,BANKNIFTY,,2025-03-27,2025-03-27,48800.00,PE,BANKNIFTY25MAR48800PE,0.00,0.00,0.00,769.00,0.00,769.00,48866.85,1039.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39664,,BANKNIFTY,,2025-01-30,2025-01-30,54600.00,CE,BANKNIFTY25JAN54600CE,5.00,5.05,1.75,2.00,2.25,4.10,48866.85,2.00,112305,-6045,5858,4797941318.25,2112,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39679,,BANKNIFTY,,2025-01-30,2025-01-30,54600.00,PE,BANKNIFTY25JAN54600PE,0.00,0.00,0.00,6506.30,6506.30,6506.30,48866.85,5712.95,11115,0,0,0.00,0,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56562,,BANKNIFTY,,2025-02-27,2025-02-27,54600.00,CE,BANKNIFTY25FEB54600CE,0.00,0.00,0.00,65.00,65.00,65.00,48866.85,13.60,4260,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,1163.80,1426.45,1148.55,1244.00,1232.50,1041.65,48866.85,1244.00,17130,600,96,154869289.50,84,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,0.00,0.00,0.00,2946.15,0.00,2946.15,48866.85,3433.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39761,,BANKNIFTY,,2025-01-30,2025-01-30,56600.00,CE,BANKNIFTY25JAN56600CE,3.00,3.00,1.35,1.55,1.60,3.30,48866.85,1.55,71985,-10350,3792,3219540774.75,1052,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,36846,,BANKNIFTY,,2025-02-27,2025-02-27,43500.00,CE,BANKNIFTY25FEB43500CE,0.00,0.00,0.00,5025.00,5025.00,5025.00,48866.85,5612.00,210,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39294,,BANKNIFTY,,2025-01-30,2025-01-30,43500.00,PE,BANKNIFTY25JAN43500PE,2.25,2.65,1.20,1.50,1.40,2.65,48866.85,1.50,613020,-55875,47903,31258196433.75,9156,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57307,,BANKNIFTY,,2025-02-27,2025-02-27,59500.00,PE,BANKNIFTY25FEB59500PE,0.00,0.00,0.00,6465.85,6465.85,6465.85,48866.85,10304.00,300,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57306,,BANKNIFTY,,2025-02-27,2025-02-27,59500.00,CE,BANKNIFTY25FEB59500CE,13.90,13.90,12.00,12.55,12.30,13.10,48866.85,12.55,2790,-570,83,148187296.50,56,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,41798,,BANKNIFTY,,2025-01-30,2025-01-30,59500.00,PE,BANKNIFTY25JAN59500PE,0.00,0.00,0.00,11152.20,11152.20,11152.20,48866.85,10611.15,15,0,0,0.00,0,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39373,,BANKNIFTY,,2025-01-30,2025-01-30,44600.00,PE,BANKNIFTY25JAN44600PE,4.60,4.75,0.15,1.95,2.70,4.15,48866.85,1.95,36345,-9420,13378,8950424219.25,5090,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63368,,NIFTY,,2025-02-20,2025-02-20,22550.00,PE,NIFTY2522022550PE,0.00,0.00,0.00,138.90,0.00,138.90,22957.25,119.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.00,PE,NIFTY25JAN22550PE,27.80,55.90,12.25,23.45,20.10,53.35,22957.25,23.45,1013375,123600,1182528,667533261710.00,251572,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68449,,NIFTY,,2025-03-06,2025-03-06,22550.00,PE,NIFTY2530622550PE,0.00,0.00,0.00,188.60,0.00,188.60,22957.25,172.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68448,,NIFTY,,2025-03-06,2025-03-06,22550.00,CE,NIFTY2530622550CE,0.00,0.00,0.00,1032.80,0.00,1032.80,22957.25,733.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51177,,NIFTY,,2025-02-13,2025-02-13,22800.00,CE,NIFTY2521322800CE,494.00,639.95,472.20,530.85,537.20,456.30,22957.25,530.85,15675,-4350,597,1044842842.50,471,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63367,,NIFTY,,2025-02-20,2025-02-20,22550.00,CE,NIFTY2522022550CE,0.00,0.00,0.00,1057.80,0.00,1057.80,22957.25,622.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.00,PE,NIFTY25MAR22550PE,0.00,0.00,0.00,230.00,230.00,230.00,22957.25,230.40,3000,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44906,,NIFTY,,2025-02-06,2025-02-06,22800.00,CE,NIFTY2520622800CE,406.00,569.05,395.95,449.95,458.75,376.15,22957.25,449.95,154050,-54450,14290,24921414742.50,9225,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51168,,NIFTY,,2025-02-13,2025-02-13,22550.00,PE,NIFTY2521322550PE,0.00,0.00,0.00,100.75,0.00,100.75,22957.25,86.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68459,,NIFTY,,2025-03-06,2025-03-06,22800.00,PE,NIFTY2530622800PE,0.00,0.00,0.00,260.15,0.00,260.15,22957.25,255.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.00,CE,NIFTY25JAN22550CE,439.95,610.15,374.25,449.45,457.35,349.35,22957.25,449.45,35175,75,6476,3726590207.50,3044,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.00,CE,NIFTY25MAR22550CE,0.00,0.00,0.00,1808.05,0.00,1808.05,22957.25,878.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,0.25,0.25,0.25,22957.25,0.05,2925,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,20.00,20.00,20.00,22957.25,0.10,925,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.00,CE,NIFTY2520623450CE,150.95,208.45,127.35,150.15,154.85,119.25,22957.25,150.15,87150,15075,5293,9372441476.25,3941,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.00,PE,NIFTY25JAN23450PE,619.60,619.60,327.85,481.90,477.05,612.55,22957.25,481.90,307750,-1725,8391,5012830506.25,3703,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.00,PE,NIFTY25FEB23450PE,673.50,723.40,550.30,646.25,645.90,742.85,22957.25,646.25,47700,1275,277,500091821.25,263,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.00,CE,NIFTY25MAR23450CE,479.00,515.05,478.95,514.55,515.05,457.20,22957.25,514.55,1875,375,7,12576037.50,5,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63301,,NIFTY,,2025-02-20,2025-02-20,22150.00,CE,NIFTY2522022150CE,0.00,0.00,0.00,1386.60,0.00,1386.60,22957.25,946.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.00,PE,NIFTY25FEB22150PE,170.00,194.25,130.70,163.60,158.15,198.95,22957.25,163.60,22500,3075,239,400084616.25,107,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63302,,NIFTY,,2025-02-20,2025-02-20,22150.00,PE,NIFTY2522022150PE,0.00,0.00,0.00,70.50,0.00,70.50,22957.25,44.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51143,,NIFTY,,2025-02-13,2025-02-13,22150.00,CE,NIFTY2521322150CE,1029.60,1029.60,1029.60,1029.60,1029.60,1580.30,22957.25,1029.60,75,75,1,1738470.00,1,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68423,,NIFTY,,2025-03-06,2025-03-06,22150.00,CE,NIFTY2530622150CE,0.00,0.00,0.00,1345.10,0.00,1345.10,22957.25,1040.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.00,CE,NIFTY25MAR25400CE,46.25,56.40,42.50,52.00,52.00,46.45,22957.25,25.25,13725,1725,49,93530220.00,21,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68610,,NIFTY,,2025-03-06,2025-03-06,24300.00,CE,NIFTY2530624300CE,110.00,133.60,108.20,120.15,124.25,97.85,22957.25,120.15,2850,2700,56,102549630.00,18,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63804,,NIFTY,,2025-02-20,2025-02-20,24900.00,PE,NIFTY2522024900PE,0.00,0.00,0.00,1487.05,0.00,1487.05,22957.25,1840.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45045,,NIFTY,,2025-02-06,2025-02-06,24900.00,CE,NIFTY2520624900CE,8.00,10.00,6.65,8.00,8.15,7.20,22957.25,8.00,112725,35175,5198,9710530796.25,3185,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.00,CE,NIFTY25MAR24900CE,72.35,111.00,72.35,95.25,95.40,81.00,22957.25,95.25,7350,-1050,65,121864875.00,37,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43180,,NIFTY,,2025-01-30,2025-01-30,21400.00,PE,NIFTY25JAN21400PE,1.30,1.30,0.50,0.65,0.60,1.15,22957.25,0.65,1760350,-2250,161013,86145429373.75,19271,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.00,PE,NIFTY25MAR21400PE,0.00,0.00,0.00,98.00,98.00,98.00,22957.25,34.90,6225,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68391,,NIFTY,,2025-03-06,2025-03-06,21400.00,CE,NIFTY2530621400CE,0.00,0.00,0.00,2011.60,0.00,2011.60,22957.25,1717.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59191,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,PE,BANKNIFTY25MAR44600PE,0.00,0.00,0.00,126.35,0.00,126.35,48866.85,90.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59281,,BANKNIFTY,,2025-03-27,2025-03-27,46400.00,PE,BANKNIFTY25MAR46400PE,0.00,0.00,0.00,300.00,0.00,300.00,48866.85,308.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59552,,BANKNIFTY,,2025-03-27,2025-03-27,52100.00,CE,BANKNIFTY25MAR52100CE,420.00,490.00,420.00,480.00,480.00,360.00,48866.85,417.80,900,0,4,6306300.00,4,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59553,,BANKNIFTY,,2025-03-27,2025-03-27,52100.00,PE,BANKNIFTY25MAR52100PE,0.00,0.00,0.00,2031.55,0.00,2031.55,48866.85,3095.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39442,,BANKNIFTY,,2025-01-30,2025-01-30,46800.00,CE,BANKNIFTY25JAN46800CE,1850.00,2395.15,1750.70,2037.40,2065.40,1321.55,48866.85,2037.40,4275,-735,248,181370556.75,170,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,37831,,BANKNIFTY,,2025-02-27,2025-02-27,46800.00,CE,BANKNIFTY25FEB46800CE,0.00,0.00,0.00,6601.25,0.00,6601.25,48866.85,2519.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59296,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,CE,BANKNIFTY25MAR46800CE,3309.70,3309.70,3309.70,3309.70,3309.70,5634.65,48866.85,2956.00,90,90,3,4509873.00,1,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59297,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,PE,BANKNIFTY25MAR46800PE,0.00,0.00,0.00,356.45,0.00,356.45,48866.85,389.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59148,,BANKNIFTY,,2025-03-27,2025-03-27,43800.00,CE,BANKNIFTY25MAR43800CE,0.00,0.00,0.00,8305.75,0.00,8305.75,48866.85,5581.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39314,,BANKNIFTY,,2025-01-30,2025-01-30,43800.00,PE,BANKNIFTY25JAN43800PE,2.75,5.05,0.80,1.65,1.05,2.95,48866.85,1.65,64425,1605,4111,2701057992.75,1501,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59157,,BANKNIFTY,,2025-03-27,2025-03-27,43800.00,PE,BANKNIFTY25MAR43800PE,0.00,0.00,0.00,81.75,0.00,81.75,48866.85,47.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57071,,BANKNIFTY,,2025-02-27,2025-02-27,56400.00,PE,BANKNIFTY25FEB56400PE,0.00,0.00,0.00,7050.50,7050.50,7050.50,48866.85,7222.90,1710,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59132,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,CE,BANKNIFTY25MAR43600CE,0.00,0.00,0.00,8493.35,0.00,8493.35,48866.85,5771.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39423,,BANKNIFTY,,2025-01-30,2025-01-30,45800.00,PE,BANKNIFTY25JAN45800PE,9.25,9.25,3.15,3.70,3.25,11.35,48866.85,3.70,486180,334560,214394,147306941378.25,43218,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,37556,,BANKNIFTY,,2025-02-27,2025-02-27,45800.00,CE,BANKNIFTY25FEB45800CE,0.00,0.00,0.00,3568.70,3568.70,3568.70,48866.85,3396.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39497,,BANKNIFTY,,2025-01-30,2025-01-30,49400.00,PE,BANKNIFTY25JAN49400PE,1079.05,1079.05,460.80,697.80,681.55,1371.05,48866.85,697.80,145455,38985,78188,58642396346.25,33280,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39629,,BANKNIFTY,,2025-01-30,2025-01-30,53800.00,CE,BANKNIFTY25JAN53800CE,4.50,6.80,1.85,2.25,2.20,4.40,48866.85,2.25,102180,-22410,13456,10859611037.25,4423,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59639,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,CE,BANKNIFTY25MAR53800CE,0.00,0.00,0.00,280.65,282.80,280.65,48866.85,170.65,1110,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39633,,BANKNIFTY,,2025-01-30,2025-01-30,53800.00,PE,BANKNIFTY25JAN53800PE,5150.00,5150.00,4619.40,4880.30,4880.30,5719.35,48866.85,4913.25,23715,-195,19,16720899.00,16,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,40336,,BANKNIFTY,,2025-02-27,2025-02-27,50400.00,PE,BANKNIFTY25FEB50400PE,2031.75,2058.45,1805.40,1805.45,1805.40,2403.10,48866.85,1805.45,6360,-690,116,182228730.00,48,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39426,,BANKNIFTY,,2025-01-30,2025-01-30,46000.00,CE,BANKNIFTY25JAN46000CE,2550.00,3200.00,2526.00,2827.15,2864.50,2081.95,48866.85,2827.15,34410,-72900,11444,8355241436.25,1646,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39463,,BANKNIFTY,,2025-01-30,2025-01-30,47800.00,PE,BANKNIFTY25JAN47800PE,150.00,150.05,34.75,57.40,53.10,270.15,48866.85,57.40,1455090,988230,770703,553562380820.25,241943,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,0.00,0.00,0.00,4829.30,0.00,4829.30,48866.85,2236.90,0,0,0,0.00,0,F1,30,,,,,
