TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-18,2025-08-18,FO,NSE,IDO,53680,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,CE,BANKNIFTY25OCT59700CE,0.00,0.00,0.00,975.90,0.00,975.90,55734.90,656.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53787,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,CE,BANKNIFTY25OCT60500CE,0.00,0.00,0.00,778.20,0.00,778.20,55734.90,495.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53826,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,CE,BANKNIFTY25OCT60900CE,0.00,0.00,0.00,689.00,0.00,689.00,55734.90,427.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54162,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,CE,BANKNIFTY25OCT62000CE,0.00,0.00,0.00,489.80,0.00,489.80,55734.90,280.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,55734.90,8946.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,1769.65,1892.50,1588.15,1636.70,1645.00,1504.60,55734.90,1636.70,43680,-665,179,368209383.50,115,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,55734.90,1099.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,55734.90,9497.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,55734.90,7303.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66424,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,PE,BANKNIFTY25AUG50900PE,7.50,10.65,6.70,7.75,7.95,10.80,55734.90,7.75,8750,-1155,359,639664114.25,217,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66465,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,PE,BANKNIFTY25AUG52300PE,11.20,17.25,11.20,12.95,12.90,22.50,55734.90,12.95,32095,-4410,1429,2616473417.25,655,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66472,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,PE,BANKNIFTY25AUG52500PE,17.00,18.55,9.95,14.15,14.65,26.10,55734.90,14.15,358575,-34930,35280,64846282826.50,15655,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66474,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,PE,BANKNIFTY25AUG52600PE,29.10,29.10,13.15,15.50,16.10,27.75,55734.90,15.50,19460,-19600,2265,4171186696.25,1135,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66538,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,PE,BANKNIFTY25AUG53400PE,40.00,40.00,23.05,26.45,26.95,52.50,55734.90,26.45,25095,-18865,3254,6084805356.00,2125,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66554,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,PE,BANKNIFTY25AUG54000PE,50.60,61.00,39.10,45.25,46.00,96.10,55734.90,45.25,704585,-63350,72887,137869688985.00,40901,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66569,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,PE,BANKNIFTY25AUG54200PE,65.00,76.10,42.45,56.10,55.15,118.30,55734.90,56.10,79205,-13055,13228,25119193379.00,8437,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66581,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,PE,BANKNIFTY25AUG54600PE,93.60,121.80,69.80,89.25,86.80,185.80,55734.90,89.25,102305,22995,16342,31278973173.00,12292,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66728,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,PE,BANKNIFTY25AUG55000PE,170.00,197.50,101.00,147.15,141.75,288.55,55734.90,147.15,988610,29890,127849,246713152568.75,77932,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66785,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,PE,BANKNIFTY25AUG55300PE,200.00,280.50,101.00,215.65,207.35,393.05,55734.90,215.65,239820,-27825,36837,71552646128.25,25923,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66787,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,PE,BANKNIFTY25AUG55400PE,250.00,313.80,157.90,244.30,236.65,432.45,55734.90,244.30,241010,-20685,38640,75230644268.50,26478,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66858,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,PE,BANKNIFTY25AUG56200PE,566.00,721.40,427.10,612.15,599.95,901.40,55734.90,612.15,86660,34965,48836,96937144785.25,35276,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66947,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,PE,BANKNIFTY25AUG57100PE,1228.15,1364.30,995.05,1306.05,1302.85,1693.00,55734.90,1306.05,12040,-1855,332,676026060.50,181,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67152,,BANKNIFTY,,2025-08-28,2025-08-28,58800.00,PE,BANKNIFTY25AUG58800PE,0.00,0.00,0.00,3588.75,0.00,3588.75,55734.90,2999.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67339,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,PE,BANKNIFTY25AUG60400PE,0.00,0.00,0.00,4727.20,0.00,4727.20,55734.90,4568.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67401,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,PE,BANKNIFTY25AUG61000PE,4859.00,5114.00,4769.80,5114.00,5114.00,5635.75,55734.90,5114.00,20335,35,28,64619114.00,25,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67448,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,PE,BANKNIFTY25AUG63000PE,6820.00,7185.20,6735.00,7078.00,7078.00,7627.55,55734.90,7161.85,6125,35,27,66095842.75,23,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67680,,BANKNIFTY,,2025-08-28,2025-08-28,64500.00,PE,BANKNIFTY25AUG64500PE,0.00,0.00,0.00,8165.00,8185.00,8165.00,55734.90,8659.35,1995,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54518,,BANKNIFTY,,2025-09-30,2025-09-30,48500.00,PE,BANKNIFTY25SEP48500PE,21.00,24.00,15.30,22.20,22.00,26.50,55734.90,22.20,1225,350,49,83215529.25,41,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54558,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,PE,BANKNIFTY25SEP50600PE,0.00,0.00,0.00,182.05,0.00,182.05,55734.90,68.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54572,,BANKNIFTY,,2025-09-30,2025-09-30,51400.00,PE,BANKNIFTY25SEP51400PE,0.00,0.00,0.00,259.80,0.00,259.80,55734.90,122.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54592,,BANKNIFTY,,2025-09-30,2025-09-30,52400.00,PE,BANKNIFTY25SEP52400PE,0.00,0.00,0.00,391.50,0.00,391.50,55734.90,234.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54660,,BANKNIFTY,,2025-09-30,2025-09-30,55100.00,PE,BANKNIFTY25SEP55100PE,436.60,504.75,382.00,437.95,436.85,611.20,55734.90,437.95,9345,245,229,445055737.00,85,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55174,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,PE,BANKNIFTY25SEP56900PE,1142.00,1157.60,1077.55,1157.05,1157.05,1611.40,55734.90,1817.05,2415,1190,94,190878329.25,71,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55348,,BANKNIFTY,,2025-09-30,2025-09-30,57500.00,PE,BANKNIFTY25SEP57500PE,1541.05,1722.50,1418.90,1646.00,1631.55,1930.00,55734.90,1646.00,27020,2625,262,541464563.50,219,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55895,,BANKNIFTY,,2025-09-30,2025-09-30,59200.00,PE,BANKNIFTY25SEP59200PE,0.00,0.00,0.00,2825.95,0.00,2825.95,55734.90,3440.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,56197,,BANKNIFTY,,2025-09-30,2025-09-30,59800.00,PE,BANKNIFTY25SEP59800PE,0.00,0.00,0.00,3190.05,0.00,3190.05,55734.90,3934.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,57132,,BANKNIFTY,,2025-09-30,2025-09-30,62300.00,PE,BANKNIFTY25SEP62300PE,0.00,0.00,0.00,4941.10,0.00,4941.10,55734.90,6193.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,63126,,BANKNIFTY,,2025-09-30,2025-09-30,63000.00,PE,BANKNIFTY25SEP63000PE,6497.00,6700.00,6497.00,6700.00,6700.00,7150.00,55734.90,6862.50,105,70,2,4871895.00,2,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,57154,,BANKNIFTY,,2025-09-30,2025-09-30,63500.00,PE,BANKNIFTY25SEP63500PE,0.00,0.00,0.00,5894.75,0.00,5894.75,55734.90,7345.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,57165,,BANKNIFTY,,2025-09-30,2025-09-30,64000.00,PE,BANKNIFTY25SEP64000PE,0.00,0.00,0.00,6309.75,0.00,6309.75,55734.90,7832.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,52909,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,PE,BANKNIFTY25OCT50000PE,65.00,67.95,58.05,61.55,61.00,77.00,55734.90,61.55,4865,420,40,70086803.50,32,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,52929,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,PE,BANKNIFTY25OCT50900PE,0.00,0.00,0.00,277.55,0.00,277.55,55734.90,207.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,52955,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,PE,BANKNIFTY25OCT52000PE,0.00,0.00,0.00,442.25,0.00,442.25,55734.90,356.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,52957,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,PE,BANKNIFTY25OCT52100PE,0.00,0.00,0.00,460.25,0.00,460.25,55734.90,373.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,52963,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,PE,BANKNIFTY25OCT52400PE,0.00,0.00,0.00,517.65,0.00,517.65,55734.90,427.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,52967,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,PE,BANKNIFTY25OCT52600PE,0.00,0.00,0.00,558.75,0.00,558.75,55734.90,466.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53006,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,PE,BANKNIFTY25OCT54000PE,455.35,455.35,327.10,336.30,339.40,915.95,55734.90,336.30,1225,1225,42,79895005.75,29,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53079,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,PE,BANKNIFTY25OCT55100PE,0.00,0.00,0.00,1292.00,0.00,1292.00,55734.90,1204.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53099,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,PE,BANKNIFTY25OCT56000PE,901.30,991.00,802.90,895.40,895.00,1113.95,55734.90,895.40,7735,3080,227,451826732.00,173,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53141,,BANKNIFTY,,2025-10-28,2025-10-28,57500.00,PE,BANKNIFTY25OCT57500PE,0.00,0.00,0.00,2426.25,0.00,2426.25,55734.90,2406.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53158,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,PE,BANKNIFTY25OCT58100PE,0.00,0.00,0.00,2776.85,0.00,2776.85,55734.90,2782.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53841,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,PE,BANKNIFTY25OCT60900PE,0.00,0.00,0.00,4727.95,0.00,4727.95,55734.90,4874.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,55734.90,279.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,55734.90,521.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,55734.90,5329.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,55734.90,494.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,55734.90,716.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53102,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,CE,BANKNIFTY25OCT56200CE,0.00,0.00,0.00,2349.65,0.00,2349.65,55734.90,1891.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53100,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,CE,BANKNIFTY25OCT56100CE,0.00,0.00,0.00,2402.00,0.00,2402.00,55734.90,1941.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,52984,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,CE,BANKNIFTY25OCT53400CE,0.00,0.00,0.00,4099.85,0.00,4099.85,55734.90,3617.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,52914,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,CE,BANKNIFTY25OCT50200CE,0.00,0.00,0.00,6704.00,0.00,6704.00,55734.90,6269.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,52864,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,CE,BANKNIFTY25OCT48500CE,0.00,0.00,0.00,8261.30,0.00,8261.30,55734.90,7857.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,63139,,BANKNIFTY,,2025-09-30,2025-09-30,64500.00,CE,BANKNIFTY25SEP64500CE,10.35,10.35,8.00,8.00,8.00,10.30,55734.90,17.85,4725,2310,91,205462682.25,34,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,57164,,BANKNIFTY,,2025-09-30,2025-09-30,64000.00,CE,BANKNIFTY25SEP64000CE,14.15,14.15,9.50,11.15,11.45,13.00,55734.90,11.15,3955,3605,136,304690886.50,105,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,57131,,BANKNIFTY,,2025-09-30,2025-09-30,62300.00,CE,BANKNIFTY25SEP62300CE,0.00,0.00,0.00,794.20,0.00,794.20,55734.90,74.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,56791,,BANKNIFTY,,2025-09-30,2025-09-30,61700.00,CE,BANKNIFTY25SEP61700CE,0.00,0.00,0.00,935.15,0.00,935.15,55734.90,106.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,56196,,BANKNIFTY,,2025-09-30,2025-09-30,59800.00,CE,BANKNIFTY25SEP59800CE,0.00,0.00,0.00,1505.20,0.00,1505.20,55734.90,298.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,56148,,BANKNIFTY,,2025-09-30,2025-09-30,59600.00,CE,BANKNIFTY25SEP59600CE,0.00,0.00,0.00,1578.20,0.00,1578.20,55734.90,329.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55894,,BANKNIFTY,,2025-09-30,2025-09-30,59200.00,CE,BANKNIFTY25SEP59200CE,0.00,0.00,0.00,1732.00,0.00,1732.00,55734.90,398.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55718,,BANKNIFTY,,2025-09-30,2025-09-30,58800.00,CE,BANKNIFTY25SEP58800CE,0.00,0.00,0.00,1896.40,0.00,1896.40,55734.90,480.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55613,,BANKNIFTY,,2025-09-30,2025-09-30,58300.00,CE,BANKNIFTY25SEP58300CE,0.00,0.00,0.00,2117.15,0.00,2117.15,55734.90,599.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55358,,BANKNIFTY,,2025-09-30,2025-09-30,57600.00,CE,BANKNIFTY25SEP57600CE,376.50,435.00,295.60,301.20,301.45,244.70,55734.90,301.20,10045,4760,554,1124214551.25,176,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55128,,BANKNIFTY,,2025-09-30,2025-09-30,56700.00,CE,BANKNIFTY25SEP56700CE,740.00,787.75,577.15,594.00,591.35,499.15,55734.90,594.00,3430,875,280,562397314.50,127,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54635,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,CE,BANKNIFTY25SEP54300CE,0.00,0.00,0.00,3059.95,3059.95,3059.95,55734.90,2473.80,105,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54629,,BANKNIFTY,,2025-09-30,2025-09-30,53900.00,CE,BANKNIFTY25SEP53900CE,0.00,0.00,0.00,3008.65,3008.65,3008.65,55734.90,2758.60,105,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54615,,BANKNIFTY,,2025-09-30,2025-09-30,53200.00,CE,BANKNIFTY25SEP53200CE,3055.00,3055.00,3055.00,3055.00,3055.00,2775.00,55734.90,3055.00,350,35,1,1968925.00,1,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54595,,BANKNIFTY,,2025-09-30,2025-09-30,52700.00,CE,BANKNIFTY25SEP52700CE,0.00,0.00,0.00,3175.00,3175.00,3175.00,55734.90,3692.50,420,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54589,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,CE,BANKNIFTY25SEP52300CE,3875.00,3875.00,3875.00,3875.00,3875.00,3358.90,55734.90,4029.80,350,105,3,5898375.00,1,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54583,,BANKNIFTY,,2025-09-30,2025-09-30,52000.00,CE,BANKNIFTY25SEP52000CE,4412.00,4521.00,4082.85,4101.40,4101.40,3790.00,55734.90,4289.80,39690,2135,69,136282179.25,36,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54579,,BANKNIFTY,,2025-09-30,2025-09-30,51800.00,CE,BANKNIFTY25SEP51800CE,0.00,0.00,0.00,3950.00,3950.00,3950.00,55734.90,4466.15,140,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54547,,BANKNIFTY,,2025-09-30,2025-09-30,50100.00,CE,BANKNIFTY25SEP50100CE,0.00,0.00,0.00,8011.60,0.00,8011.60,55734.90,6039.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-30,2025-09-30,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,55734.90,11057.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67425,,BANKNIFTY,,2025-08-28,2025-08-28,61900.00,CE,BANKNIFTY25AUG61900CE,5.15,5.50,3.90,4.55,4.50,4.45,55734.90,4.55,2870,-280,211,457167175.50,123,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67378,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,CE,BANKNIFTY25AUG60700CE,5.90,7.20,5.10,5.20,5.10,5.95,55734.90,5.20,3990,0,134,284710791.75,75,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66784,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,CE,BANKNIFTY25AUG55300CE,620.00,1098.60,620.00,774.80,772.15,604.65,55734.90,774.80,182910,-124215,14982,29479231811.75,9734,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66570,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,CE,BANKNIFTY25AUG54300CE,1828.15,1972.00,1546.45,1616.00,1616.00,1354.05,55734.90,1616.00,5565,-70,27,52986379.25,22,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66531,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,CE,BANKNIFTY25AUG53100CE,0.00,0.00,0.00,2392.80,2392.80,2392.80,55734.90,2755.95,560,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66461,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,CE,BANKNIFTY25AUG52200CE,0.00,0.00,0.00,3200.00,3200.00,3200.00,55734.90,3628.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66452,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,CE,BANKNIFTY25AUG51800CE,0.00,0.00,0.00,3630.00,3630.00,3630.00,55734.90,4023.45,35,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,52919,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,PE,BANKNIFTY25OCT50400PE,0.00,0.00,0.00,220.80,0.00,220.80,55734.90,158.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,0.00,0.00,0.00,253.60,0.00,253.60,55734.90,186.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,52959,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,PE,BANKNIFTY25OCT52200PE,0.00,0.00,0.00,478.85,0.00,478.85,55734.90,390.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53825,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,PE,BANKNIFTY25OCT60800PE,0.00,0.00,0.00,4650.40,0.00,4650.40,55734.90,4791.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53845,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,PE,BANKNIFTY25OCT61000PE,0.00,0.00,0.00,4806.00,0.00,4806.00,55734.90,4957.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54239,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,PE,BANKNIFTY25OCT62500PE,0.00,0.00,0.00,6031.90,0.00,6031.90,55734.90,6257.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,55734.90,5444.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54618,,BANKNIFTY,,2025-09-30,2025-09-30,53300.00,PE,BANKNIFTY25SEP53300PE,0.00,0.00,0.00,549.15,0.00,549.15,55734.90,392.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66846,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,PE,BANKNIFTY25AUG55800PE,300.00,489.05,240.00,395.50,382.95,638.15,55734.90,395.50,331135,193095,107414,211204973309.75,76826,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53106,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,CE,BANKNIFTY25OCT56300CE,0.00,0.00,0.00,2298.00,0.00,2298.00,55734.90,1842.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,52962,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,CE,BANKNIFTY25OCT52400CE,0.00,0.00,0.00,4853.25,0.00,4853.25,55734.90,4380.25,0,0,0,0.00,0,F1,35,,,,,
