TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.00,PE,NIFTY25MAR23650PE,439.50,472.60,411.35,435.60,435.60,439.80,23742.90,407.30,4725,4050,70,126557962.50,24,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.00,CE,NIFTY25MAR23650CE,0.00,0.00,0.00,1053.55,0.00,1053.55,23742.90,869.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39726,,BANKNIFTY,,2025-01-29,2025-01-29,55300.00,CE,BANKNIFTY25JAN55300CE,39.95,50.55,34.70,43.80,44.90,39.90,51060.60,43.80,81915,300,21481,17832458671.50,8912,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39634,,BANKNIFTY,,2025-01-29,2025-01-29,53900.00,CE,BANKNIFTY25JAN53900CE,130.75,169.45,106.75,147.15,152.00,128.95,51060.60,147.15,90420,-17010,36843,29864461901.25,17112,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,37159,,BANKNIFTY,,2025-02-26,2025-02-26,44500.00,PE,BANKNIFTY25FEB44500PE,0.00,0.00,0.00,54.00,54.00,54.00,51060.60,13.15,1620,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56556,,BANKNIFTY,,2025-02-26,2025-02-26,54300.00,CE,BANKNIFTY25FEB54300CE,0.00,0.00,0.00,277.40,277.40,277.40,51060.60,429.40,2610,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,59667,,BANKNIFTY,,2025-03-26,2025-03-26,54300.00,CE,BANKNIFTY25MAR54300CE,0.00,0.00,0.00,1230.45,0.00,1230.45,51060.60,742.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39657,,BANKNIFTY,,2025-01-29,2025-01-29,54300.00,CE,BANKNIFTY25JAN54300CE,86.90,119.10,76.10,102.20,105.45,91.50,51060.60,102.20,126150,-14355,54360,44357338407.75,18071,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39658,,BANKNIFTY,,2025-01-29,2025-01-29,54300.00,PE,BANKNIFTY25JAN54300PE,2815.00,2815.00,2815.00,2815.00,2815.00,2885.00,51060.60,3092.35,25905,-15,1,856725.00,1,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56557,,BANKNIFTY,,2025-02-26,2025-02-26,54300.00,PE,BANKNIFTY25FEB54300PE,0.00,0.00,0.00,2721.65,0.00,2721.65,51060.60,3109.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,59668,,BANKNIFTY,,2025-03-26,2025-03-26,54300.00,PE,BANKNIFTY25MAR54300PE,0.00,0.00,0.00,3316.80,0.00,3316.80,51060.60,3144.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,59449,,BANKNIFTY,,2025-03-26,2025-03-26,49800.00,PE,BANKNIFTY25MAR49800PE,0.00,0.00,0.00,1066.70,0.00,1066.70,51060.60,791.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39506,,BANKNIFTY,,2025-01-29,2025-01-29,49800.00,CE,BANKNIFTY25JAN49800CE,1846.95,2136.00,1547.75,1994.60,2009.45,1847.90,51060.60,1994.60,7995,3795,1270,982302441.00,445,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,40458,,BANKNIFTY,,2025-02-26,2025-02-26,50600.00,PE,BANKNIFTY25FEB50600PE,887.50,1016.00,764.35,769.55,769.55,867.50,51060.60,769.55,2820,1170,123,190030426.50,61,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,59184,,BANKNIFTY,,2025-03-26,2025-03-26,44500.00,CE,BANKNIFTY25MAR44500CE,0.00,0.00,0.00,7000.00,7000.00,7000.00,51060.60,7288.35,30,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39516,,BANKNIFTY,,2025-01-29,2025-01-29,50200.00,CE,BANKNIFTY25JAN50200CE,1467.50,1851.00,1293.45,1683.95,1707.40,1569.20,51060.60,1683.95,18465,2730,3296,2555356162.50,1383,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39517,,BANKNIFTY,,2025-01-29,2025-01-29,50200.00,PE,BANKNIFTY25JAN50200PE,501.00,657.20,385.00,444.90,429.00,484.15,51060.60,444.90,106815,6675,70970,53983294216.50,33553,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,40093,,BANKNIFTY,,2025-02-26,2025-02-26,50200.00,PE,BANKNIFTY25FEB50200PE,0.00,0.00,0.00,712.90,712.90,712.90,51060.60,743.90,60,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,59467,,BANKNIFTY,,2025-03-26,2025-03-26,50200.00,CE,BANKNIFTY25MAR50200CE,0.00,0.00,0.00,3146.05,0.00,3146.05,51060.60,2559.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55678,,BANKNIFTY,,2025-02-26,2025-02-26,53500.00,CE,BANKNIFTY25FEB53500CE,482.30,592.35,421.35,535.15,546.85,487.35,51060.60,535.15,49770,-16290,1829,2962118563.50,881,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39561,,BANKNIFTY,,2025-01-29,2025-01-29,52300.00,CE,BANKNIFTY25JAN52300CE,414.00,606.65,373.65,522.75,535.55,464.15,51060.60,522.75,156390,-9240,72495,57409641345.75,33472,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39705,,BANKNIFTY,,2025-01-29,2025-01-29,54800.00,PE,BANKNIFTY25JAN54800PE,0.00,0.00,0.00,3230.80,3230.80,3230.80,51060.60,3544.30,11880,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56724,,BANKNIFTY,,2025-02-26,2025-02-26,54800.00,CE,BANKNIFTY25FEB54800CE,326.25,326.25,326.25,326.25,326.25,224.30,51060.60,335.75,720,0,1,1653787.50,1,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,20.05,20.05,20.05,23742.90,0.05,1950,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,10.05,10.05,10.05,23742.90,0.05,600,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52509,,NIFTY,,2025-01-02,2025-01-02,23650.00,CE,NIFTY2510223650CE,172.90,262.40,96.00,203.45,215.70,155.70,23742.90,203.45,1817100,14925,1345018,2401032732480.00,870628,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.00,PE,NIFTY25JAN23650PE,309.40,356.75,251.70,274.25,261.45,309.30,23742.90,274.25,131175,1575,10905,6529080638.75,3902,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.00,CE,NIFTY25JAN23650CE,471.00,568.00,414.60,527.00,531.40,470.75,23742.90,527.00,67775,975,7921,4778596843.75,3291,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48101,,NIFTY,,2025-01-09,2025-01-09,23650.00,PE,NIFTY2510923650PE,196.55,240.40,137.90,159.25,148.75,191.25,23742.90,159.25,407475,280350,30877,55198554138.75,18443,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52626,,NIFTY,,2025-01-16,2025-01-16,23650.00,CE,NIFTY2511623650CE,350.00,443.60,298.00,399.30,405.60,344.65,23742.90,399.30,11250,-375,423,762144131.25,278,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.00,CE,NIFTY25SEP25000CE,0.00,0.00,0.00,3510.00,0.00,3510.00,23742.90,1067.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,23742.90,3466.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.00,CE,NIFTY2512325000CE,19.55,31.95,18.80,27.35,28.95,22.90,23742.90,27.35,71475,14550,1429,2682260568.75,557,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,23742.90,737.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.00,CE,NIFTY25FEB25000CE,151.15,188.80,137.40,173.35,179.40,152.40,23742.90,173.35,810600,119325,8946,16882592797.50,5638,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48173,,NIFTY,,2025-01-09,2025-01-09,25000.00,CE,NIFTY2510925000CE,3.70,4.05,2.85,3.20,3.20,3.35,23742.90,3.20,1873650,724125,64202,120395154945.00,22313,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,23742.90,5324.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,23742.90,5899.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,23742.90,1021.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52883,,NIFTY,,2025-01-16,2025-01-16,25800.00,CE,NIFTY2511625800CE,2.60,3.85,2.60,3.55,3.75,3.55,23742.90,3.55,7200,3375,189,365763206.25,67,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.00,CE,NIFTY2510225000CE,0.90,1.25,0.65,0.75,0.80,1.15,23742.90,0.75,8274975,-1519275,325284,609928041480.00,57412,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,1240.30,1240.30,1240.30,23742.90,945.15,375,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,1130.80,1161.00,1027.10,1065.15,1057.00,1103.40,23742.90,1065.15,263550,1775,363,710064198.75,344,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54989,,NIFTY,,2025-01-23,2025-01-23,23700.00,CE,NIFTY2512323700CE,360.10,467.55,340.00,441.15,443.00,384.10,23742.90,441.15,9675,2925,219,396263981.25,163,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54990,,NIFTY,,2025-01-23,2025-01-23,23700.00,PE,NIFTY2512323700PE,311.00,311.00,240.30,263.35,263.30,299.80,23742.90,263.35,16800,3075,110,197786748.75,79,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52629,,NIFTY,,2025-01-16,2025-01-16,23700.00,CE,NIFTY2511623700CE,311.40,409.00,270.00,365.55,372.30,315.10,23742.90,365.55,164700,16500,2727,4919614661.25,1626,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.00,CE,NIFTY25MAR23700CE,807.00,929.95,800.00,921.30,921.30,833.30,23742.90,839.55,3300,1200,76,139921192.50,54,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48103,,NIFTY,,2025-01-09,2025-01-09,23700.00,PE,NIFTY2510923700PE,224.00,265.85,154.00,176.20,169.95,211.65,23742.90,176.20,1653825,737700,96348,172688988071.25,52096,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.00,PE,NIFTY25JAN23700PE,349.60,380.00,270.00,294.45,287.00,329.85,23742.90,294.45,1387425,32500,58557,35156137186.25,20607,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.00,PE,NIFTY25MAR23700PE,460.00,486.35,410.45,428.20,428.85,457.95,23742.90,428.20,8625,2250,143,258979983.75,80,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.00,PE,NIFTY2511623700PE,283.10,311.35,203.55,224.30,220.70,262.50,23742.90,224.30,175050,33300,2102,3774795952.50,1278,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52511,,NIFTY,,2025-01-02,2025-01-02,23700.00,CE,NIFTY2510223700CE,126.95,225.00,75.60,167.35,177.15,128.00,23742.90,167.35,4555425,-1054275,2493109,4458194219801.25,1515010,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48104,,NIFTY,,2025-01-09,2025-01-09,23750.00,CE,NIFTY2510923750CE,200.05,302.00,168.40,259.35,267.35,212.35,23742.90,259.35,248100,121200,32841,59116749716.25,20008,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52522,,NIFTY,,2025-01-02,2025-01-02,23750.00,PE,NIFTY2510223750PE,178.30,217.45,83.60,104.65,90.60,161.40,23742.90,104.65,3012600,1667700,1851831,3315371032301.25,1113409,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39704,,BANKNIFTY,,2025-01-29,2025-01-29,54800.00,CE,BANKNIFTY25JAN54800CE,58.55,76.90,50.35,65.85,69.70,59.45,51060.60,65.85,107670,-3600,33060,27206637024.75,9379,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56725,,BANKNIFTY,,2025-02-26,2025-02-26,54800.00,PE,BANKNIFTY25FEB54800PE,0.00,0.00,0.00,3021.80,0.00,3021.80,51060.60,3510.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,59434,,BANKNIFTY,,2025-03-26,2025-03-26,49300.00,CE,BANKNIFTY25MAR49300CE,0.00,0.00,0.00,3731.35,0.00,3731.35,51060.60,3164.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54118,,BANKNIFTY,,2025-02-26,2025-02-26,53200.00,CE,BANKNIFTY25FEB53200CE,548.05,695.20,511.35,652.95,648.40,574.25,51060.60,652.95,3630,1260,186,300021361.50,85,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,59425,,BANKNIFTY,,2025-03-26,2025-03-26,48800.00,PE,BANKNIFTY25MAR48800PE,0.00,0.00,0.00,769.00,0.00,769.00,51060.60,517.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,50383,,BANKNIFTY,,2025-02-26,2025-02-26,52500.00,CE,BANKNIFTY25FEB52500CE,847.95,1005.40,730.00,914.25,931.90,847.95,51060.60,914.25,41220,-780,1080,1728490485.00,680,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39761,,BANKNIFTY,,2025-01-29,2025-01-29,56600.00,CE,BANKNIFTY25JAN56600CE,16.35,20.50,16.35,18.30,18.00,18.15,51060.60,18.30,64230,-2415,17149,14564291911.50,5800,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39663,,BANKNIFTY,,2025-01-29,2025-01-29,54500.00,PE,BANKNIFTY25JAN54500PE,3550.00,3635.45,2888.85,3103.60,3069.40,3241.95,51060.60,3103.60,225510,-21015,2300,1984782108.75,461,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,59674,,BANKNIFTY,,2025-03-26,2025-03-26,54500.00,PE,BANKNIFTY25MAR54500PE,0.00,0.00,0.00,3450.00,0.00,3450.00,51060.60,3290.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56561,,BANKNIFTY,,2025-02-26,2025-02-26,54500.00,PE,BANKNIFTY25FEB54500PE,0.00,0.00,0.00,2930.00,2930.00,2930.00,51060.60,3267.60,210,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39662,,BANKNIFTY,,2025-01-29,2025-01-29,54500.00,CE,BANKNIFTY25JAN54500CE,74.25,100.00,64.25,86.20,89.00,76.25,51060.60,86.20,697380,-72090,147467,120735465294.75,42024,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,59610,,BANKNIFTY,,2025-03-26,2025-03-26,53100.00,PE,BANKNIFTY25MAR53100PE,0.00,0.00,0.00,2573.45,0.00,2573.45,51060.60,2339.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51076,,BANKNIFTY,,2025-02-26,2025-02-26,52900.00,CE,BANKNIFTY25FEB52900CE,624.25,813.65,624.25,738.90,752.35,691.10,51060.60,738.90,5760,450,82,131976808.50,37,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39531,,BANKNIFTY,,2025-01-29,2025-01-29,50900.00,PE,BANKNIFTY25JAN50900PE,750.00,962.75,582.20,675.00,650.00,726.10,51060.60,675.00,160935,-20535,187026,144873319404.00,83756,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-25,2025-06-25,49500.00,CE,BANKNIFTY25JUN49500CE,0.00,0.00,0.00,8657.30,0.00,8657.30,51060.60,4193.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39601,,BANKNIFTY,,2025-01-29,2025-01-29,53100.00,CE,BANKNIFTY25JAN53100CE,237.20,333.20,205.50,287.25,294.05,251.15,51060.60,287.25,155550,24675,54005,43238286110.25,24156,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43420,,BANKNIFTY,,2025-02-26,2025-02-26,51100.00,PE,BANKNIFTY25FEB51100PE,1056.05,1224.50,882.00,949.95,950.25,1014.20,51060.60,949.95,2610,990,192,300032496.00,112,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52520,,NIFTY,,2025-01-02,2025-01-02,23750.00,CE,NIFTY2510223750CE,93.00,191.00,58.25,136.75,146.00,103.90,23742.90,136.75,2843550,900750,2167493,3881735684463.75,1323334,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.00,PE,NIFTY25MAR23750PE,0.00,0.00,0.00,567.15,0.00,567.15,23742.90,447.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.00,CE,NIFTY25JAN23750CE,400.00,504.00,363.00,463.40,473.00,413.95,23742.90,463.40,144000,1500,9033,5464368232.50,3971,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48105,,NIFTY,,2025-01-09,2025-01-09,23750.00,PE,NIFTY2510923750PE,240.05,292.80,173.00,198.85,189.00,234.90,23742.90,198.85,281175,186825,29022,52157406915.00,16531,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,18.65,19.05,15.70,16.85,16.55,17.80,23742.90,16.85,531700,4350,498,747632782.50,261,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,23742.90,6921.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48165,,NIFTY,,2025-01-09,2025-01-09,24800.00,CE,NIFTY2510924800CE,5.10,7.20,4.05,5.45,5.80,5.00,23742.90,5.45,1166850,333375,37251,69302361015.00,16844,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.00,PE,NIFTY25MAR24800PE,0.00,0.00,0.00,1116.85,0.00,1116.85,23742.90,1016.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.00,PE,NIFTY25FEB24800PE,1030.80,1030.80,963.05,963.05,963.05,1041.60,23742.90,1007.35,12450,-75,2,3869538.75,2,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.00,CE,NIFTY25JAN25850CE,8.75,9.90,7.75,9.25,9.20,8.75,23742.90,9.25,14475,825,682,440897192.50,244,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52647,,NIFTY,,2025-01-02,2025-01-02,25850.00,CE,NIFTY2510225850CE,1.20,1.25,0.60,0.75,0.70,1.00,23742.90,0.75,310800,10500,8728,16921935247.50,2362,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.00,CE,NIFTY25FEB25850CE,42.00,50.00,39.75,50.00,50.00,40.10,23742.90,48.50,4275,300,13,25245948.75,7,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52885,,NIFTY,,2025-01-16,2025-01-16,25850.00,CE,NIFTY2511625850CE,0.00,0.00,0.00,80.40,80.40,80.40,23742.90,0.25,225,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.00,PE,NIFTY25JAN25850PE,0.00,0.00,0.00,1306.15,1306.15,1306.15,23742.90,1975.00,50,0,0,0.00,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48120,,NIFTY,,2025-01-09,2025-01-09,24050.00,CE,NIFTY2510924050CE,85.00,147.10,69.45,121.00,122.80,90.25,23742.90,121.00,159000,7725,19055,34523489771.25,12182,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.00,PE,NIFTY25FEB24050PE,594.35,594.35,512.50,531.70,529.15,569.00,23742.90,531.70,11175,975,77,141982421.25,30,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48130,,NIFTY,,2025-01-09,2025-01-09,24050.00,PE,NIFTY2510924050PE,435.45,487.70,318.40,356.20,339.65,414.70,23742.90,356.20,27600,10425,811,1485410295.00,514,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55005,,NIFTY,,2025-01-23,2025-01-23,24050.00,CE,NIFTY2512324050CE,228.55,264.80,228.55,252.25,254.25,150.00,23742.90,252.25,375,300,15,27332227.50,11,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55006,,NIFTY,,2025-01-23,2025-01-23,24050.00,PE,NIFTY2512324050PE,0.00,0.00,0.00,445.30,0.00,445.30,23742.90,430.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52541,,NIFTY,,2025-01-02,2025-01-02,24050.00,PE,NIFTY2510224050PE,390.60,462.45,236.80,287.10,266.55,375.80,23742.90,287.10,135075,8400,15623,28531328013.75,10682,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52540,,NIFTY,,2025-01-02,2025-01-02,24050.00,CE,NIFTY2510224050CE,20.80,43.50,9.10,20.50,21.60,18.90,23742.90,20.50,3739200,1188075,1514131,2733875649007.50,535488,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,1.50,1.50,1.50,23742.90,0.05,1425,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,23.30,23.30,23.30,23742.90,2.85,2425,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.00,PE,NIFTY25MAR22450PE,0.00,0.00,0.00,128.15,128.15,128.15,23742.90,102.05,3675,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.00,CE,NIFTY25MAR22300CE,0.00,0.00,0.00,2007.65,0.00,2007.65,23742.90,1873.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48039,,NIFTY,,2025-01-09,2025-01-09,22450.00,CE,NIFTY2510922450CE,0.00,0.00,0.00,2424.25,0.00,2424.25,23742.90,1326.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52415,,NIFTY,,2025-01-02,2025-01-02,22450.00,CE,NIFTY2510222450CE,0.00,0.00,0.00,1219.85,0.00,1219.85,23742.90,1297.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54749,,NIFTY,,2025-01-23,2025-01-23,22450.00,CE,NIFTY2512322450CE,0.00,0.00,0.00,1698.45,0.00,1698.45,23742.90,1394.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52421,,NIFTY,,2025-01-02,2025-01-02,22450.00,PE,NIFTY2510222450PE,1.40,2.65,1.40,1.75,1.70,3.20,23742.90,1.75,1918425,-162900,99884,168193681316.25,23985,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52468,,NIFTY,,2025-01-16,2025-01-16,22300.00,CE,NIFTY2511622300CE,0.00,0.00,0.00,2412.80,0.00,2412.80,23742.90,1506.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.00,PE,NIFTY25JAN22300PE,43.05,47.35,30.30,33.60,30.75,42.10,23742.90,33.60,498875,44450,16296,9100055460.00,5418,F1,25,,,,,
