INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Nov-2021,33900,PE,0,0,0,1517.4,30.8,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34000,PE,36,59.75,30.25,40.45,40.45,1128,9600.56,31100,2300,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34100,PE,0,0,0,27.8,37.1,0,0,25,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34200,PE,0,0,0,1639.45,40.6,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34300,PE,0,0,0,41.85,44.45,0,0,25,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34400,PE,0,0,0,1724.05,48.55,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34500,PE,36.7,59.95,31.45,44.2,44.2,689,5951.27,15700,3125,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34600,PE,0,0,0,53,57.75,0,0,75,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34700,PE,0,0,0,149,62.85,0,0,525,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34800,PE,0,0,0,1901.05,68.35,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34900,PE,0,0,0,51.05,74.25,0,0,175,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35000,PE,64.95,72.95,46.95,53.5,53.5,3496,30643.61,70275,2775,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35100,PE,42.05,78.2,42.05,52.2,52.2,32,281.33,775,125,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35200,PE,0,0,0,2088.45,94.4,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35300,PE,62.55,91.6,41.7,53.9,53.9,140,1238.04,1450,150,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35400,PE,62.5,109.05,51.15,58.9,58.9,98,869.2,1500,325,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35500,PE,80,109.25,59.45,65.35,65.35,2772,24654.34,62750,11650,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35600,PE,95.05,107.65,45.15,75.4,128.1,32,285.45,4975,-25,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35700,PE,76.25,110.6,37.6,67.1,67.1,59,527.78,850,-50,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35800,PE,77.1,102,60.35,71.1,71.1,28,251.21,600,25,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35900,PE,86,109.45,69.7,75.2,75.2,21,188.96,800,-200,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36000,PE,87.85,119.6,74.35,79.15,79.15,12725,114837.87,181850,38500,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36100,PE,120.75,123.6,83.15,86.35,86.35,61,552.07,625,-525,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36200,PE,96.95,129.05,86.3,89.55,89.55,304,2759.89,3975,2600,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36300,PE,100.65,131.3,87.4,91.3,91.3,74,673.61,1050,-50,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36400,PE,36.05,140.2,36,90.15,90.15,214,1953.52,1925,1000,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36500,PE,116.4,157.4,91.15,98.1,98.1,7643,69975.38,111250,21300,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36600,PE,123.55,160,97.6,102.6,102.6,167,1533.29,1800,950,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36700,PE,133.75,179.15,101.6,108.55,108.55,471,4337.12,3125,1950,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36800,PE,137.8,201.1,104.55,111.45,111.45,396,3656.18,4200,2175,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36900,PE,152.15,198.5,108.35,118.05,118.05,395,3657.56,4475,1600,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37000,PE,198.4,214.8,110,126.2,126.2,22879,212529.56,168400,-14200,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37100,PE,179.35,223.6,120.25,128.95,128.95,357,3324.96,5750,1925,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37200,PE,73.7,239.45,73.7,141.2,141.2,595,5559.56,4000,275,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37300,PE,189.1,244.15,120.9,144.1,144.1,262,2454.44,3275,975,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37400,PE,217.05,275.15,141.25,152.55,152.55,517,4859.22,5500,1925,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37500,PE,236,295.05,151.1,167.9,167.9,24763,233507.93,176700,6475,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37600,PE,244.9,311.9,158.9,167,167,536,5069.59,7625,975,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37700,PE,317.6,334.9,169.65,182.2,182.2,759,7201.49,6950,1075,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37800,PE,281.95,352.55,181.5,195.75,195.75,702,6681.55,12475,825,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,37900,PE,293.15,371.7,192,214.2,214.2,615,5871.04,4725,-425,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38000,PE,312.45,411.9,202.65,221.1,221.1,35792,342639.77,272150,-57975,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38100,PE,343.95,435.3,214.5,237.75,237.75,768,7378.43,4825,-825,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38200,PE,274.85,467.35,162,262.1,262.1,1208,11634.49,31700,2875,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38300,PE,359.55,489.65,245,261.6,261.6,2934,28318.05,8200,3000,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38400,PE,298.7,532.4,261.65,279.7,279.7,989,9587.94,5200,-375,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38500,PE,460,561.6,278.1,312.3,312.3,34215,332587.63,139375,-5500,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38600,PE,476.05,590.5,296.2,314.6,314.6,1833,17862.51,23150,17325,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38700,PE,586.55,629.8,316.5,347.45,347.45,860,8419.46,6725,-1825,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38800,PE,599.95,668.8,336,359.2,359.2,1054,10352.25,10775,2300,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38900,PE,618.9,713.65,361.45,385.85,385.85,1002,9885.86,6400,-975,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39000,PE,625.3,750.8,384.95,423.8,423.8,47406,468613.07,467125,20750,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39100,PE,699.8,786.95,411.8,449.05,449.05,1223,12141.86,11075,575,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39200,PE,739.25,844.5,438.3,465.05,465.05,2759,27512.36,15075,-200,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39300,PE,731.95,890,471.4,507.05,507.05,3010,30110.6,21075,3225,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39400,PE,824.75,935.1,503.1,533.95,533.95,3581,35941.49,20550,7750,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39500,PE,817,991.25,536.1,574.55,574.55,29545,297131.57,292625,99400,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39600,PE,859.05,1040,573.05,616.5,616.5,1848,18645.22,10700,2950,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39700,PE,873.05,1081.85,612.4,656.55,656.55,1708,17281.76,13475,3875,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39800,PE,949.05,1160.95,653.7,698.95,698.95,1220,12391.83,15550,3925,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39900,PE,1001.05,1198.5,692.85,732.3,732.3,898,9147.41,8950,3150,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40000,PE,1097.95,1276.05,739,785.6,785.6,9404,96210.7,223725,8800,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40100,PE,1101.4,1335.95,789.95,830.8,830.8,413,4243.85,6475,2250,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40200,PE,1174.05,1445.5,839.25,858.95,858.95,242,2497.27,7275,900,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40300,PE,1239.05,1414.45,893.55,909.4,909.4,96,994.43,9425,-200,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40400,PE,1300.75,1441,950,1012.05,1012.05,34,353.47,4100,225,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40500,PE,1470.1,1629.75,1000.1,1064.35,1064.35,1850,19301.04,103525,2150,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40600,PE,1486.35,1602.85,1095.55,1133.85,1133.85,79,827.57,4400,-550,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40700,PE,1569.25,1700,1129.6,1156.8,1156.8,90,946.62,5800,-350,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40800,PE,1632.95,1715.6,1205.75,1239.5,1239.5,25,263.96,7225,-275,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40900,PE,1650,1799.3,1270.85,1301.9,1301.9,20,212.06,2575,-25,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41000,PE,1750,2000.6,1304.25,1390.3,1390.3,2358,25114.8,104275,-13775,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41100,PE,1887.45,1955.35,1407.55,1439.05,1439.05,18,192.24,6875,-300,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41200,PE,1946.75,2123.65,1441.3,1485.05,1485.05,85,912.34,9450,450,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41300,PE,2476.65,2476.65,1571.5,1571.55,1571.55,29,313.63,9425,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41400,PE,2208,2208,1604,1641.9,1641.9,13,140.9,6750,-50,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41500,PE,2118.45,2440.8,1677.75,1747.65,1747.65,518,5651.53,90500,-1250,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41600,PE,2251.65,2351.5,2172.55,2258.85,2395.35,15,164.43,3050,-75,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41700,PE,2369.95,2369.95,2312.25,2312.25,2466.7,4,44.04,2050,-25,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41800,PE,2472.75,2654.35,2386,2500.3,2539,8,88.62,3325,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41900,PE,2547.6,2547.65,2025,2025,2025,14,154.48,2450,50,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42000,PE,2556.2,2829.95,2070.85,2158.2,2158.2,855,9473.4,262775,-9875,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42100,PE,2704.75,2704.75,2198,2198,2198,5,55.87,1750,-25,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42200,PE,2912.55,2912.55,2456.8,2456.8,2839.5,4,44.94,2325,-25,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42300,PE,2944,3098.25,2836.75,3098.25,2914.85,8,90.49,2100,-50,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42400,PE,0,0,0,2227.75,2992.55,0,0,1050,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42500,PE,3037.05,3252.9,2647.85,2647.85,2647.85,44,500.65,13300,-100,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42600,PE,0,0,0,1886.2,3150.35,0,0,300,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42700,PE,0,0,0,1486.7,3230.45,0,0,200,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42800,PE,0,0,0,2955.7,3311.35,0,0,50,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42900,PE,0,0,0,2382.25,3392.95,0,0,25,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43000,PE,3565.95,3750,2999.2,3045.05,3045.05,200,2324.48,49300,-2700,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43100,PE,0,0,0,1985.3,3558.3,0,0,25,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43200,PE,0,0,0,3370.9,3642.05,0,0,25,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43300,PE,0,0,0,3065.55,3726.45,0,0,25,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43400,PE,0,0,0,3156.9,3811.45,0,0,25,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43500,PE,3986.6,4195.5,3986.6,4086.95,3897.1,6,71.38,4350,-25,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43600,PE,0,0,0,3631.1,3983.35,0,0,25,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43700,PE,0,0,0,3867.85,4070.2,0,0,25,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43800,PE,0,0,0,4022.65,4157.6,0,0,25,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43900,PE,0,0,0,4149.75,4245.55,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44000,PE,4559.55,4605.65,3915,3966.15,3966.15,118,1425,8925,-2300,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44100,PE,0,0,0,3779.65,4423.05,0,0,25,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44200,PE,0,0,0,4122.75,4512.5,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44300,PE,0,0,0,3136,4602.5,0,0,25,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44400,PE,0,0,0,4324.7,4692.9,0,0,25,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44500,PE,0,0,0,3838.15,4783.75,0,0,425,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44600,PE,0,0,0,4216.45,4875.05,0,0,25,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44700,PE,0,0,0,4336.6,4966.75,0,0,25,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44800,PE,0,0,0,3906.4,5058.8,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44900,PE,0,0,0,3988.05,5151.25,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45000,PE,5435.05,5538.85,4910,5011.25,5011.25,159,1996.89,10600,-1750,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45100,PE,0,0,0,4706.15,5337.25,0,0,25,0,01-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45200,PE,0,0,0,5718.65,5430.75,0,0,25,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33200,CE,0,0,0,4719.7,6707.35,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33300,CE,0,0,0,4641,6610.75,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33400,CE,0,0,0,4768.5,6514.4,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33500,CE,0,0,0,4690.55,6418.25,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33600,CE,0,0,0,4613.3,6322.35,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33700,CE,0,0,0,4814.65,6226.75,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33800,CE,0,0,0,4849.2,6131.4,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33900,CE,0,0,0,4773.35,6036.35,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34000,CE,0,0,0,4698.2,5941.6,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34100,CE,0,0,0,4623.6,5847.2,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34200,CE,0,0,0,4551,5753.1,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34300,CE,0,0,0,4477.55,5659.4,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34400,CE,0,0,0,4404.8,5566.05,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34500,CE,0,0,0,4332.7,5473.1,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34600,CE,0,0,0,4261.25,5380.55,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34700,CE,0,0,0,4190.45,5288.4,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34800,CE,0,0,0,4120.3,5196.7,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34900,CE,0,0,0,4049.3,5105.45,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35000,CE,0,0,0,3980.65,5014.7,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35100,CE,0,0,0,3912.6,4924.45,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35200,CE,0,0,0,3845.3,4834.65,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35300,CE,0,0,0,3778.65,4745.45,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35400,CE,0,0,0,3712.7,4656.75,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35500,CE,0,0,0,3647.45,4568.65,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35600,CE,0,0,0,3582.95,4481.1,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35700,CE,0,0,0,3519.1,4394.2,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35800,CE,0,0,0,3455.95,4307.9,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35900,CE,0,0,0,3393.5,4222.25,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36000,CE,0,0,0,3331.75,4137.25,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36100,CE,0,0,0,3270.75,4052.95,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36200,CE,0,0,0,3210.45,3969.3,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36300,CE,0,0,0,3150.85,3886.4,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36400,CE,0,0,0,3092,3804.25,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36500,CE,0,0,0,3033.85,3722.85,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36600,CE,0,0,0,2976.4,3642.2,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36700,CE,0,0,0,2919.7,3562.3,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36800,CE,0,0,0,2863.7,3483.25,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36900,CE,0,0,0,2808.4,3405.05,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37000,CE,0,0,0,2753.85,3327.65,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37100,CE,0,0,0,1600,3251.1,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37200,CE,0,0,0,2646.9,3175.45,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37300,CE,0,0,0,2594.5,3102.15,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37400,CE,0,0,0,2542.85,3028.1,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37500,CE,0,0,0,2491.85,2955,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37600,CE,0,0,0,2441.6,2882.8,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37700,CE,0,0,0,2391.95,2810.05,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37800,CE,0,0,0,2343.1,2739.95,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37900,CE,0,0,0,2295,2670.8,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38000,CE,0,0,0,2247.6,2602.65,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38100,CE,0,0,0,2200.85,2535.45,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38200,CE,0,0,0,2154.85,2469.25,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38300,CE,0,0,0,2109.55,2404.1,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38400,CE,0,0,0,2064.95,2339.95,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38500,CE,0,0,0,2021,2276.8,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38600,CE,0,0,0,1977.8,2214.7,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38700,CE,0,0,0,1935.25,2153.65,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38800,CE,0,0,0,1893.35,2093.6,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38900,CE,0,0,0,1852.15,2034.65,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39000,CE,0,0,0,1811.65,1976.7,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39100,CE,0,0,0,1771.8,1919.85,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39200,CE,0,0,0,1732.6,1864.05,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39300,CE,0,0,0,1694.05,1809.3,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39400,CE,0,0,0,1656.2,1755.6,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39500,CE,0,0,0,1618.95,1702.95,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39600,CE,0,0,0,1582.35,1651.35,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39700,CE,0,0,0,1546.45,1600.85,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39800,CE,0,0,0,1511.1,1551.2,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39900,CE,0,0,0,1476.4,1502.8,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40000,CE,0,0,0,1442.35,1455.45,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40100,CE,0,0,0,1408.9,1409.1,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40200,CE,0,0,0,1376.05,1363.85,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40300,CE,0,0,0,1343.8,1319.6,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40400,CE,0,0,0,635.05,1276.35,0,0,350,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40500,CE,1331.3,1331.3,553.65,800,1234.15,3,31.04,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40600,CE,0,0,0,1250.65,1192.95,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40700,CE,0,0,0,1220.75,1152.8,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40800,CE,0,0,0,1191.45,1113.6,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40900,CE,0,0,0,1162.7,1075.4,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41000,CE,0,0,0,1134.5,1038.15,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41100,CE,0,0,0,1106.9,1001.9,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41200,CE,0,0,0,1079.8,966.6,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41300,CE,0,0,0,1053.25,932.2,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41400,CE,0,0,0,1027.25,898.8,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41500,CE,0,0,0,1001.75,866.25,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41600,CE,0,0,0,978.55,834.65,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41700,CE,0,0,0,954.2,803.95,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41800,CE,0,0,0,930.35,774.1,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41900,CE,0,0,0,960.5,745.15,0,0,0,0,01-NOV-2021,
