INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Sep-2022,39600,CE,0,0,0,437.65,649.05,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39700,CE,0,0,0,419.1,617.4,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39800,CE,0,0,0,401.2,586.95,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39900,CE,0,0,0,383.95,557.65,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40000,CE,140,188.85,100,174.35,174.35,576,5782.13,6875,-2150,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40500,CE,73.85,118.55,73.35,106.9,106.9,126,1278.85,1675,1350,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41000,CE,57.4,75,46.65,67.95,67.95,247,2535.61,2800,1400,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41500,CE,38.7,53.55,30.75,46.65,46.65,204,2118.46,3600,-1075,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42000,CE,31.85,38.15,23.3,30.05,30.05,217,2280.16,3975,3025,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42500,CE,19,31.7,19,26.4,26.4,160,1700.92,2975,175,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,43000,CE,17.4,25.5,14.4,19.9,19.9,68,731.34,1900,575,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,29000,PE,0,0,0,13.8,0.05,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,29500,PE,0,0,0,22.45,0.15,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,30000,PE,0,0,0,35.3,0.35,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,30500,PE,0,0,0,53.95,0.75,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,31000,PE,0,0,0,10.15,1.65,0,0,25,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,31500,PE,0,0,0,116,3.35,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32000,PE,0,0,0,51.05,6.5,0,0,50,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32200,PE,0,0,0,186.85,8.4,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32300,PE,0,0,0,199.25,9.5,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32400,PE,21.75,21.75,21.75,21.75,10.7,1,8.1,25,25,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32500,PE,0,0,0,226.05,12.1,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32600,PE,0,0,0,240.4,13.6,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32700,PE,0,0,0,255.5,15.3,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32800,PE,0,0,0,271.3,17.15,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32900,PE,0,0,0,287.8,19.2,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33000,PE,28.85,42.7,23.1,24.7,24.7,361,2980.69,7250,-1300,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33100,PE,0,0,0,323.15,24,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33200,PE,0,0,0,61.35,26.7,0,0,150,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33300,PE,0,0,0,266.05,29.7,0,0,25,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33400,PE,0,0,0,67.4,33,0,0,25,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33500,PE,0,0,0,403.45,36.6,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33600,PE,0,0,0,425.65,40.5,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33700,PE,0,0,0,448.7,44.8,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33800,PE,0,0,0,472.7,49.45,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33900,PE,0,0,0,498.9,54.45,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34000,PE,60.05,60.05,43.8,43.95,59.9,15,127.68,675,250,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34100,PE,0,0,0,551.2,65.85,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34200,PE,0,0,0,578.8,72.2,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34300,PE,0,0,0,605.95,79.1,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34400,PE,0,0,0,635.65,86.5,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34500,PE,66.1,72.4,59.3,59.3,94.5,16,138.25,525,275,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34600,PE,0,0,0,698.05,103.05,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34700,PE,0,0,0,730.8,112.25,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34800,PE,0,0,0,764.55,122.05,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34900,PE,0,0,0,799.35,132.55,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35000,PE,115,115,80.35,84.45,84.45,139,1219.42,2325,1350,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35100,PE,0,0,0,872.1,155.75,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35200,PE,0,0,0,910.05,168.5,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35300,PE,0,0,0,949.1,182.05,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35400,PE,0,0,0,989.2,196.45,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35500,PE,115,122.1,115,118.7,118.7,13,115.75,350,275,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35600,PE,0,0,0,1072.65,227.85,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35700,PE,0,0,0,1116,244.9,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35800,PE,0,0,0,406.5,263,0,0,25,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35900,PE,0,0,0,227.9,282,0,0,325,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36000,PE,253.6,270.3,159.95,170.9,170.9,172,1555.53,3725,875,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36100,PE,216,216,216,216,323.2,1,9.07,200,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36200,PE,0,0,0,1349.05,345.4,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36300,PE,248.9,248.9,189.1,189.1,368.75,8,73,150,50,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36400,PE,0,0,0,370.25,393.2,0,0,50,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36500,PE,331.9,348.55,228,239.25,239.25,95,873.03,1925,150,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36600,PE,290.8,290.8,232.75,261.5,261.5,9,82.94,150,100,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36700,PE,276.05,276.5,269.9,274.4,473.2,54,499.14,1350,1350,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36800,PE,0,0,0,1664.2,502.45,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36900,PE,0,0,0,1720.5,533,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37000,PE,450.75,494,311.5,327.45,327.45,261,2438.38,2925,1300,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37100,PE,0,0,0,1836.15,597.95,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37200,PE,0,0,0,520.45,632.4,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37300,PE,0,0,0,550.15,668.15,0,0,50,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37400,PE,0,0,0,578.45,705.3,0,0,50,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37500,PE,574.8,583,433,451.4,451.4,159,1510.06,4775,1275,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37600,PE,0,0,0,641.6,783.6,0,0,175,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37700,PE,631.95,632,502.5,502.5,824.8,7,67,75,25,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37800,PE,750.9,768.35,530,530,867.4,11,105.69,200,75,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37900,PE,760.05,822.5,581,590.8,590.8,22,212.32,125,-250,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38000,PE,809,872.25,593.6,616.4,616.4,351,3396.12,8100,1500,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38100,PE,706.25,706.25,645,645,1003.5,4,38.78,25,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38200,PE,694,725,675.1,710.5,710.5,11,106.96,175,175,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38300,PE,750,750,750,750,1101.05,1,9.76,25,25,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38400,PE,0,0,0,2684.3,1152,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38500,PE,888.5,888.5,835.2,843.85,843.85,42,413.29,650,625,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38600,PE,0,0,0,2828.55,1258,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38700,PE,0,0,0,2901.95,1313.1,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38800,PE,0,0,0,2977.8,1369.5,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38900,PE,0,0,0,3052.95,1427.3,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39000,PE,0,0,0,3128.9,1486.4,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39100,PE,0,0,0,3205.65,1546.8,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39200,PE,0,0,0,3281.55,1608.55,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39300,PE,0,0,0,3359.65,1671.6,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39400,PE,0,0,0,3438.45,1735.85,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39500,PE,0,0,0,800,1801.4,0,0,25,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39600,PE,0,0,0,3598.1,1868.2,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39700,PE,0,0,0,3679,1936.15,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39800,PE,0,0,0,3760.5,2005.35,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39900,PE,0,0,0,3842.65,2075.7,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40000,PE,0,0,0,3925.45,2147.15,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40500,PE,0,0,0,2860,2521.3,0,0,50,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41000,PE,0,0,0,4783.9,2919.6,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41500,PE,0,0,0,5231.05,3339.05,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42000,PE,0,0,0,5687.8,3776.2,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42500,PE,0,0,0,6152.6,4227.95,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,43000,PE,0,0,0,6624.05,4691.45,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29000,CE,0,0,0,8905.55,9375.6,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29500,CE,0,0,0,8409.35,8878.4,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30000,CE,0,0,0,7914,8381.5,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30500,CE,0,0,0,7420.15,7885.3,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31000,CE,0,0,0,6928.55,7390.2,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31500,CE,0,0,0,6440.25,6896.85,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32000,CE,0,0,0,5956.65,6406.2,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32500,CE,0,0,0,5479.5,5919.55,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33000,CE,0,0,0,5010.8,5438.55,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33500,CE,0,0,0,4553,4965.3,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33800,CE,0,0,0,4284.65,4686.1,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33900,CE,0,0,0,4196.35,4593.95,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34000,CE,0,0,0,4108.75,4502.3,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34100,CE,0,0,0,4021.75,4411.15,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34200,CE,0,0,0,3935.4,4320.55,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34300,CE,0,0,0,3849.8,4230.5,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34400,CE,0,0,0,3764.9,4141.05,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34500,CE,0,0,0,3680.7,4052.25,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34600,CE,0,0,0,3597.3,3964.05,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34700,CE,0,0,0,3514.7,3876.5,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34800,CE,0,0,0,3432.9,3789.7,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34900,CE,0,0,0,3351.9,3703.55,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35000,CE,0,0,0,3271.75,3618.2,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35100,CE,0,0,0,3192.5,3533.55,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35200,CE,0,0,0,3114.15,3449.7,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35300,CE,0,0,0,3036.65,3366.7,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35400,CE,0,0,0,2960.15,3284.5,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35500,CE,0,0,0,2884.55,3203.2,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35600,CE,0,0,0,2811.35,3122.75,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35700,CE,0,0,0,2737.6,3043.25,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35800,CE,0,0,0,2664.8,2964.65,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35900,CE,0,0,0,2591.55,2887,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36000,CE,0,0,0,2521,2810.3,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36100,CE,0,0,0,2451.5,2734.65,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36200,CE,0,0,0,2383.05,2661.4,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36300,CE,0,0,0,2315.7,2587.65,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36400,CE,0,0,0,2249.45,2514.9,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36500,CE,0,0,0,2184.3,2441.8,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36600,CE,0,0,0,2120.25,2371.4,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36700,CE,0,0,0,2057.35,2302.15,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36800,CE,0,0,0,1995.55,2234,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36900,CE,0,0,0,1934.9,2167.05,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37000,CE,0,0,0,1875.4,2101.2,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37100,CE,0,0,0,1817.05,2036.5,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37200,CE,0,0,0,1759.8,1973,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,CE,0,0,0,1703.75,1910.7,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,CE,0,0,0,1648.9,1849.6,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,CE,1300,1300,1300,1300,1789.65,1,9.7,25,25,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,CE,0,0,0,1542.6,1730.95,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,CE,1215.1,1251.55,1215.1,1251.55,1673.5,2,19.46,50,50,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,CE,0,0,0,1440.75,1617.2,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,CE,0,0,0,1391.65,1562.15,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,CE,0,0,0,1343.75,1508.35,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,CE,0,0,0,1296.95,1455.75,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,CE,0,0,0,1251.3,1404.4,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,CE,0,0,0,1206.75,1354.1,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,CE,0,0,0,1163.35,1305.15,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,CE,0,0,0,1121.1,1257.45,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,CE,0,0,0,1079.95,1210.95,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,CE,0,0,0,1039.9,1165.65,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,CE,0,0,0,1000.95,1121.55,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,CE,583.9,583.9,583.9,583.9,1078.65,10,98.7,250,250,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,CE,483,569.55,479.55,529.75,529.75,20,197.58,150,150,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,CE,0,0,0,890.5,996.35,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,CE,0,0,0,855.75,956.95,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,CE,0,0,0,822.05,918.7,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,CE,0,0,0,789.4,881.55,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,CE,300,300,300,300,300,6,59.7,150,150,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,CE,0,0,0,727.05,810.7,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,CE,0,0,0,697.3,776.9,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,CE,0,0,0,668.55,744.15,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,CE,0,0,0,640.7,712.5,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,CE,210,210,153.25,191.05,191.05,11,110.56,275,275,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,CE,0,0,0,587.75,652.25,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,CE,0,0,0,564.35,623.65,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,CE,0,0,0,540.2,596,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,CE,0,0,0,516.95,569.35,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,CE,0,0,0,492.9,545.3,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,CE,0,0,0,471.15,520.7,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,CE,0,0,0,450.15,497,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40800,CE,0,0,0,429.9,472.6,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40900,CE,0,0,0,410.45,450.5,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41000,CE,0,0,0,391.7,429.25,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41100,CE,0,0,0,373.65,408.8,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41200,CE,800,800,11,11,389.15,2,20.8,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41300,CE,0,0,0,339.6,370.3,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41400,CE,0,0,0,323.6,352.2,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41500,CE,0,0,0,308.2,334.8,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41600,CE,0,0,0,293.45,318.15,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41700,CE,0,0,0,279.25,302.2,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41800,CE,600,600,1,1,286.9,4,42.1,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42000,CE,0,0,0,240.15,258.25,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42500,CE,0,0,0,185.35,196.95,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43000,CE,147.1,147.1,87.65,87.65,87.65,3,32.33,75,75,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29000,PE,0,0,0,1.35,0.35,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29500,PE,0,0,0,2.55,0.75,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30000,PE,0,0,0,4.65,1.5,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30500,PE,0,0,0,8.25,2.95,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31000,PE,0,0,0,14.1,5.45,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31500,PE,0,0,0,23.25,9.7,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32000,PE,0,0,0,37.05,16.65,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32500,PE,0,0,0,57.3,27.65,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33000,PE,0,0,0,86.1,44.3,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33500,PE,0,0,0,125.7,68.65,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33800,PE,0,0,0,155.8,88.05,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33900,PE,0,0,0,167.05,95.4,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34000,PE,0,0,0,178.85,103.25,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34100,PE,0,0,0,191.35,111.65,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34200,PE,0,0,0,204.55,120.55,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34300,PE,0,0,0,218.4,130.05,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34400,PE,0,0,0,233,140.15,0,0,0,0,08-AUG-2022,
