TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-24,2024-04-24,FO,NSE,IDO,68162,,NIFTY,,2024-04-25,2024-04-25,22950.00,CE,NIFTY24APR22950CE,1.35,3.40,0.55,0.70,0.55,1.35,22402.40,0.70,2301950,20250,267163,306580592117.50,48164,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,46983,,NIFTY,,2024-05-09,2024-05-09,22950.00,PE,NIFTY2450922950PE,0.00,0.00,0.00,558.40,0.00,558.40,22402.40,570.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,68046,,NIFTY,,2024-04-25,2024-04-25,21650.00,PE,NIFTY24APR21650PE,2.50,4.00,0.95,1.20,1.10,4.75,22402.40,1.20,1268900,-24650,212274,229807455187.50,40873,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64251,,NIFTY,,2024-06-27,2024-06-27,21650.00,PE,NIFTY24JUN21650PE,204.00,204.00,204.00,204.00,204.00,215.00,22402.40,163.85,3450,0,1,1092700.00,1,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64335,,NIFTY,,2024-06-27,2024-06-27,22950.00,PE,NIFTY24JUN22950PE,0.00,0.00,0.00,896.40,896.40,896.40,22402.40,677.85,100,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,41849,,BANKNIFTY,,2024-05-22,2024-05-22,51000.00,PE,BANKNIFTY2452251000PE,0.00,0.00,0.00,3350.25,0.00,3350.25,48189.00,2748.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64206,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,PE,BANKNIFTY24SEP51000PE,2679.95,2680.00,2542.50,2595.90,2591.50,2677.00,48189.00,2595.90,1755,930,141,113387466.00,80,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,49641,,BANKNIFTY,,2024-04-30,2024-04-30,51000.00,CE,BANKNIFTY2443051000CE,5.80,6.40,3.35,4.30,3.70,5.55,48189.00,4.30,624075,379965,81198,62121580182.00,17302,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56697,,BANKNIFTY,,2024-05-29,2024-05-29,51000.00,CE,BANKNIFTY24MAY51000CE,77.40,96.25,70.30,91.85,92.50,75.30,48189.00,91.85,294825,164250,29510,22614199110.75,9102,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43919,,BANKNIFTY,,2024-05-08,2024-05-08,51000.00,PE,BANKNIFTY2450851000PE,0.00,0.00,0.00,3100.00,3100.00,3100.00,48189.00,2727.85,30,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43938,,BANKNIFTY,,2024-05-15,2024-05-15,45200.00,PE,BANKNIFTY2451545200PE,0.00,0.00,0.00,72.75,0.00,72.75,48189.00,56.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43937,,BANKNIFTY,,2024-05-15,2024-05-15,45200.00,CE,BANKNIFTY2451545200CE,0.00,0.00,0.00,4165.65,0.00,4165.65,48189.00,3228.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,49429,,BANKNIFTY,,2024-04-30,2024-04-30,45200.00,PE,BANKNIFTY2443045200PE,9.40,13.80,6.20,7.35,8.35,15.25,48189.00,7.35,129705,106800,21454,14548281150.75,4597,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,67469,,BANKNIFTY,,2024-04-24,2024-04-24,45200.00,PE,BANKNIFTY24APR45200PE,1.70,1.70,0.05,0.10,0.05,2.60,48189.00,48189.00,83370,-144690,251225,170333901462.75,38968,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,42450,,BANKNIFTY,,2024-06-26,2024-06-26,45200.00,PE,BANKNIFTY24JUN45200PE,0.00,0.00,0.00,770.05,0.00,770.05,48189.00,301.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,67439,,BANKNIFTY,,2024-04-24,2024-04-24,43700.00,PE,BANKNIFTY24APR43700PE,1.00,1.30,0.05,0.10,0.05,1.50,48189.00,48189.00,45150,-28515,34172,22400121741.00,5558,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43845,,BANKNIFTY,,2024-05-08,2024-05-08,49600.00,PE,BANKNIFTY2450849600PE,0.00,0.00,0.00,2120.75,0.00,2120.75,48189.00,1522.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,67558,,BANKNIFTY,,2024-04-24,2024-04-24,49600.00,CE,BANKNIFTY24APR49600CE,1.55,1.85,0.05,0.10,0.05,2.15,48189.00,48189.00,677175,-298290,786924,585480236661.75,86305,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,41739,,BANKNIFTY,,2024-05-22,2024-05-22,49600.00,PE,BANKNIFTY2452249600PE,0.00,0.00,0.00,2217.25,0.00,2217.25,48189.00,1673.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56669,,BANKNIFTY,,2024-05-29,2024-05-29,49600.00,CE,BANKNIFTY24MAY49600CE,258.00,319.20,258.00,297.50,300.90,266.40,48189.00,297.50,9975,3465,479,358543759.50,224,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,44331,,BANKNIFTY,,2024-05-15,2024-05-15,49600.00,PE,BANKNIFTY2451549600PE,0.00,0.00,0.00,1258.90,0.00,1258.90,48189.00,1602.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,49587,,BANKNIFTY,,2024-04-30,2024-04-30,49600.00,CE,BANKNIFTY2443049600CE,24.70,24.70,15.25,17.90,18.25,18.95,48189.00,17.90,143610,70590,43155,32119517077.50,12185,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,44330,,BANKNIFTY,,2024-05-15,2024-05-15,49600.00,CE,BANKNIFTY2451549600CE,0.00,0.00,0.00,981.65,0.00,981.65,48189.00,392.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,67559,,BANKNIFTY,,2024-04-24,2024-04-24,49600.00,PE,BANKNIFTY24APR49600PE,1565.00,1565.00,1380.00,1409.10,1407.40,1616.25,48189.00,48189.00,1680,-480,86,65854368.00,60,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,52740,,BANKNIFTY,,2024-06-26,2024-06-26,49600.00,CE,BANKNIFTY24JUN49600CE,0.00,0.00,0.00,1002.20,0.00,1002.20,48189.00,1131.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,41738,,BANKNIFTY,,2024-05-22,2024-05-22,49600.00,CE,BANKNIFTY2452249600CE,0.00,0.00,0.00,447.10,0.00,447.10,48189.00,529.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,49588,,BANKNIFTY,,2024-04-30,2024-04-30,49600.00,PE,BANKNIFTY2443049600PE,0.00,0.00,0.00,1556.80,1520.35,1556.80,48189.00,1423.80,555,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56670,,BANKNIFTY,,2024-05-29,2024-05-29,49600.00,PE,BANKNIFTY24MAY49600PE,1602.75,1602.75,1548.55,1559.85,1559.85,1733.05,48189.00,1728.70,3030,255,21,16117250.25,21,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,52741,,BANKNIFTY,,2024-06-26,2024-06-26,49600.00,PE,BANKNIFTY24JUN49600PE,0.00,0.00,0.00,2904.70,0.00,2904.70,48189.00,1921.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43798,,BANKNIFTY,,2024-05-08,2024-05-08,49600.00,CE,BANKNIFTY2450849600CE,0.00,0.00,0.00,491.90,0.00,491.90,48189.00,245.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,41719,,BANKNIFTY,,2024-05-22,2024-05-22,49400.00,PE,BANKNIFTY2452249400PE,0.00,0.00,0.00,2071.35,0.00,2071.35,48189.00,1539.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,44325,,BANKNIFTY,,2024-05-15,2024-05-15,49400.00,PE,BANKNIFTY2451549400PE,0.00,0.00,0.00,1152.30,0.00,1152.30,48189.00,1462.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,52735,,BANKNIFTY,,2024-06-26,2024-06-26,49400.00,PE,BANKNIFTY24JUN49400PE,0.00,0.00,0.00,2772.60,0.00,2772.60,48189.00,1805.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56637,,BANKNIFTY,,2024-05-29,2024-05-29,48000.00,CE,BANKNIFTY24MAY48000CE,935.00,1007.05,873.10,985.90,998.85,899.65,48189.00,985.90,795735,-130770,47655,35006554710.75,21924,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,CE,BANKNIFTY24JUN48000CE,1506.75,1578.00,1456.70,1534.05,1560.00,1466.30,48189.00,1534.05,524970,209265,17175,12763161681.75,7100,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,2595.75,2595.75,2497.10,2525.00,2525.00,2457.10,48189.00,3191.85,4260,990,108,81890391.00,43,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,48189.00,5213.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,0.00,0.00,0.00,2005.75,2005.75,2005.75,48189.00,1904.75,90,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,44475,,BANKNIFTY,,2024-05-15,2024-05-15,55500.00,CE,BANKNIFTY2451555500CE,0.00,0.00,0.00,20.60,20.60,20.60,48189.00,0.65,15,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,59543,,BANKNIFTY,,2024-06-26,2024-06-26,55500.00,PE,BANKNIFTY24JUN55500PE,0.00,0.00,0.00,5900.95,5900.95,5900.95,48189.00,6694.40,15,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,44476,,BANKNIFTY,,2024-05-15,2024-05-15,55500.00,PE,BANKNIFTY2451555500PE,0.00,0.00,0.00,6157.90,0.00,6157.90,48189.00,7087.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56734,,BANKNIFTY,,2024-05-29,2024-05-29,55500.00,PE,BANKNIFTY24MAY55500PE,0.00,0.00,0.00,8452.70,0.00,8452.70,48189.00,6933.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,67075,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,CE,BANKNIFTY24DEC55500CE,0.00,0.00,0.00,2421.65,0.00,2421.65,48189.00,1271.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,67454,,BANKNIFTY,,2024-04-24,2024-04-24,44500.00,CE,BANKNIFTY24APR44500CE,3566.75,3727.50,3533.70,3693.25,3686.90,3522.25,48189.00,48189.00,6270,-870,141,101916978.75,69,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43838,,BANKNIFTY,,2024-05-15,2024-05-15,44500.00,PE,BANKNIFTY2451544500PE,35.95,35.95,35.95,35.95,35.95,65.00,48189.00,24.00,120,0,1,668039.25,1,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,51715,,NIFTY,,2024-05-16,2024-05-16,22950.00,CE,NIFTY2451622950CE,80.00,85.00,74.00,74.00,74.00,77.70,22402.40,142.45,400,100,12,13818807.50,10,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56935,,NIFTY,,2024-05-30,2024-05-30,22950.00,CE,NIFTY24MAY22950CE,144.00,159.00,131.00,137.90,139.15,133.30,22402.40,137.90,30600,4200,672,776027967.50,288,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,46982,,NIFTY,,2024-05-09,2024-05-09,22950.00,CE,NIFTY2450922950CE,39.55,51.00,36.20,38.15,38.75,40.35,22402.40,38.15,26650,7750,972,1117446642.50,363,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,38732,,NIFTY,,2024-05-23,2024-05-23,22050.00,CE,NIFTY2452322050CE,0.00,0.00,0.00,443.15,0.00,443.15,22402.40,644.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,38733,,NIFTY,,2024-05-23,2024-05-23,22050.00,PE,NIFTY2452322050PE,0.00,0.00,0.00,343.90,0.00,343.90,22402.40,169.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56899,,NIFTY,,2024-05-30,2024-05-30,22050.00,CE,NIFTY24MAY22050CE,641.10,672.80,610.45,631.20,631.25,618.10,22402.40,631.20,25100,600,80,90761120.00,34,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64418,,NIFTY,,2024-06-27,2024-06-27,23950.00,PE,NIFTY24JUN23950PE,0.00,0.00,0.00,1377.20,1377.20,1377.20,22402.40,1382.75,600,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,41507,,NIFTY,,2024-05-02,2024-05-02,23950.00,CE,NIFTY2450223950CE,1.60,1.95,1.45,1.50,1.45,1.75,22402.40,1.50,7150,1250,132,158080680.00,51,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,51775,,NIFTY,,2024-05-16,2024-05-16,23950.00,PE,NIFTY2451623950PE,0.00,0.00,0.00,1117.10,0.00,1117.10,22402.40,1458.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56975,,NIFTY,,2024-05-30,2024-05-30,23950.00,CE,NIFTY24MAY23950CE,15.70,17.15,14.50,15.15,14.50,15.70,22402.40,15.15,5250,-1900,181,216894607.50,75,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,4500.00,4500.00,4500.00,22402.40,5271.10,1450,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64169,,NIFTY,,2024-06-27,2024-06-27,21100.00,PE,NIFTY24JUN21100PE,126.35,126.35,113.40,122.05,119.30,129.40,22402.40,122.05,143500,8250,415,440274055.00,260,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,40961,,NIFTY,,2024-05-02,2024-05-02,21100.00,CE,NIFTY2450221100CE,1425.00,1425.00,1380.85,1391.00,1391.00,930.00,22402.40,1335.25,400,150,6,6749505.00,6,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64168,,NIFTY,,2024-06-27,2024-06-27,21100.00,CE,NIFTY24JUN21100CE,0.00,0.00,0.00,1456.70,1456.70,1456.70,22402.40,1642.60,350,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,51618,,NIFTY,,2024-05-16,2024-05-16,21100.00,PE,NIFTY2451621100PE,0.00,0.00,0.00,22.40,22.40,22.40,22402.40,10.45,50,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,46921,,NIFTY,,2024-05-09,2024-05-09,22350.00,CE,NIFTY2450922350CE,283.00,325.95,263.85,278.10,282.55,271.45,22402.40,278.10,22900,-5300,1020,1154912247.50,484,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,68085,,NIFTY,,2024-04-25,2024-04-25,21950.00,PE,NIFTY24APR21950PE,9.50,9.50,2.05,2.75,2.10,10.20,22402.40,2.75,2235000,3200,642528,705296515887.50,105821,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,41202,,NIFTY,,2024-05-02,2024-05-02,22350.00,CE,NIFTY2450222350CE,220.00,255.75,188.10,202.00,209.20,199.25,22402.40,202.00,224550,3550,25626,28918694675.00,10317,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64278,,NIFTY,,2024-06-27,2024-06-27,22350.00,PE,NIFTY24JUN22350PE,390.25,418.80,379.00,403.15,403.15,426.00,22402.40,403.15,2250,-400,35,39807515.00,15,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,46924,,NIFTY,,2024-05-09,2024-05-09,22350.00,PE,NIFTY2450922350PE,156.35,168.30,132.85,155.55,149.00,187.45,22402.40,155.55,10350,-2900,874,983379232.50,381,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,38752,,NIFTY,,2024-05-23,2024-05-23,22350.00,CE,NIFTY2452322350CE,407.25,410.00,370.95,372.70,372.70,381.30,22402.40,455.90,50,0,4,4548045.00,4,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,38729,,NIFTY,,2024-05-23,2024-05-23,21950.00,PE,NIFTY2452321950PE,0.00,0.00,0.00,299.35,0.00,299.35,22402.40,140.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,68084,,NIFTY,,2024-04-25,2024-04-25,21950.00,CE,NIFTY24APR21950CE,481.95,543.75,435.45,468.40,476.10,428.75,22402.40,468.40,334000,-39300,1834,2057997425.00,844,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56896,,NIFTY,,2024-05-30,2024-05-30,21950.00,PE,NIFTY24MAY21950PE,142.75,144.10,122.25,138.60,138.50,158.10,22402.40,138.60,31650,3650,871,961689220.00,339,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,38753,,NIFTY,,2024-05-23,2024-05-23,22350.00,PE,NIFTY2452322350PE,220.75,220.75,220.75,220.75,220.75,256.05,22402.40,278.65,150,50,1,1128537.50,1,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,125.00,168.85,84.15,98.45,101.80,101.10,22402.40,98.45,2783350,-324400,953553,1071500048882.50,391492,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,41204,,NIFTY,,2024-05-02,2024-05-02,22350.00,PE,NIFTY2450222350PE,115.00,123.05,82.70,105.60,99.65,139.45,22402.40,105.60,293400,148350,54202,60845496052.50,16507,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,41093,,NIFTY,,2024-05-02,2024-05-02,21950.00,CE,NIFTY2450221950CE,532.75,583.40,512.35,524.00,528.40,502.25,22402.40,524.00,25200,-1950,132,148510547.50,89,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64263,,NIFTY,,2024-06-27,2024-06-27,21950.00,CE,NIFTY24JUN21950CE,0.00,0.00,0.00,970.00,970.00,970.00,22402.40,973.00,750,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,41094,,NIFTY,,2024-05-02,2024-05-02,21950.00,PE,NIFTY2450221950PE,35.45,36.05,21.40,25.90,24.60,42.30,22402.40,25.90,218700,78450,15668,17215994620.00,6024,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,51664,,NIFTY,,2024-05-16,2024-05-16,21950.00,PE,NIFTY2451621950PE,97.95,100.00,89.70,93.15,93.75,112.50,22402.40,93.15,1300,950,63,69433155.00,9,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64180,,NIFTY,,2024-06-27,2024-06-27,21350.00,CE,NIFTY24JUN21350CE,0.00,0.00,0.00,1301.15,1301.15,1301.15,22402.40,1430.45,450,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,46785,,NIFTY,,2024-05-09,2024-05-09,21250.00,PE,NIFTY2450921250PE,10.20,13.55,10.15,13.55,13.55,19.90,22402.40,13.55,1850,1100,36,38272352.50,7,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,51678,,NIFTY,,2024-05-16,2024-05-16,22250.00,CE,NIFTY2451622250CE,421.40,440.00,384.30,384.30,384.30,380.40,22402.40,452.10,1850,-200,9,10202007.50,9,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64274,,NIFTY,,2024-06-27,2024-06-27,22250.00,PE,NIFTY24JUN22250PE,342.20,353.70,341.20,352.85,352.85,402.30,22402.40,342.60,2900,-150,42,47451672.50,20,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,68098,,NIFTY,,2024-04-25,2024-04-25,22250.00,CE,NIFTY24APR22250CE,190.00,256.00,156.30,177.75,184.95,167.45,22402.40,177.75,1333450,-177300,162852,182834769710.00,65908,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,38749,,NIFTY,,2024-05-23,2024-05-23,22250.00,PE,NIFTY2452322250PE,0.00,0.00,0.00,444.90,0.00,444.90,22402.40,238.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56937,,NIFTY,,2024-05-30,2024-05-30,23000.00,CE,NIFTY24MAY23000CE,131.95,144.20,116.15,122.70,126.00,120.10,22402.40,122.70,2029000,-44400,37097,42904307007.50,14453,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56960,,NIFTY,,2024-05-30,2024-05-30,23550.00,PE,NIFTY24MAY23550PE,0.00,0.00,0.00,966.90,966.90,966.90,22402.40,1073.65,1800,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,0.00,0.00,0.00,1804.30,0.00,1804.30,22402.40,1711.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,36449,,BANKNIFTY,,2024-05-22,2024-05-22,41000.00,CE,BANKNIFTY2452241000CE,0.00,0.00,0.00,6773.15,0.00,6773.15,48189.00,7410.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43724,,BANKNIFTY,,2024-05-15,2024-05-15,41000.00,PE,BANKNIFTY2451541000PE,0.00,0.00,0.00,0.40,0.00,0.40,48189.00,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56487,,BANKNIFTY,,2024-05-29,2024-05-29,41000.00,CE,BANKNIFTY24MAY41000CE,7000.00,7268.60,7000.00,7263.20,7263.20,7055.00,48189.00,7263.20,10200,7125,480,347130394.50,292,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,44085,,BANKNIFTY,,2024-05-08,2024-05-08,55500.00,CE,BANKNIFTY2450855500CE,2.25,8.75,2.25,6.90,6.55,3.10,48189.00,6.90,8475,6390,611,508726548.00,90,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,44300,,BANKNIFTY,,2024-05-22,2024-05-22,55500.00,CE,BANKNIFTY2452255500CE,0.00,0.00,0.00,4.70,0.00,4.70,48189.00,3.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,36450,,BANKNIFTY,,2024-05-22,2024-05-22,41000.00,PE,BANKNIFTY2452241000PE,0.00,0.00,0.00,3.10,0.00,3.10,48189.00,0.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43426,,BANKNIFTY,,2024-05-08,2024-05-08,41000.00,PE,BANKNIFTY2450841000PE,0.00,0.00,0.00,2.80,0.00,2.80,48189.00,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,35608,,BANKNIFTY,,2024-06-26,2024-06-26,41000.00,PE,BANKNIFTY24JUN41000PE,0.00,0.00,0.00,68.35,68.35,68.35,48189.00,14.10,630,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,49288,,BANKNIFTY,,2024-04-30,2024-04-30,41000.00,CE,BANKNIFTY2443041000CE,0.00,0.00,0.00,5650.00,5650.00,5650.00,48189.00,7236.50,45,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43723,,BANKNIFTY,,2024-05-15,2024-05-15,41000.00,CE,BANKNIFTY2451541000CE,0.00,0.00,0.00,8264.85,0.00,8264.85,48189.00,7355.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56488,,BANKNIFTY,,2024-05-29,2024-05-29,41000.00,PE,BANKNIFTY24MAY41000PE,15.00,19.60,15.00,16.95,15.00,15.95,48189.00,16.95,42525,14055,4334,2666481727.50,902,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,53779,,BANKNIFTY,,2024-06-26,2024-06-26,50200.00,PE,BANKNIFTY24JUN50200PE,0.00,0.00,0.00,3318.80,0.00,3318.80,48189.00,2293.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56567,,BANKNIFTY,,2024-05-29,2024-05-29,44800.00,CE,BANKNIFTY24MAY44800CE,0.00,0.00,0.00,3400.00,3400.00,3400.00,48189.00,3801.35,120,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43523,,BANKNIFTY,,2024-05-08,2024-05-08,44800.00,CE,BANKNIFTY2450844800CE,0.00,0.00,0.00,3297.20,0.00,3297.20,48189.00,3521.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,67617,,BANKNIFTY,,2024-04-24,2024-04-24,50800.00,CE,BANKNIFTY24APR50800CE,0.05,1.35,0.05,0.05,0.05,1.45,48189.00,48189.00,368880,234855,355815,271133149299.75,38366,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,55092,,BANKNIFTY,,2024-06-26,2024-06-26,50800.00,CE,BANKNIFTY24JUN50800CE,0.00,0.00,0.00,421.20,421.20,421.20,48189.00,724.65,15,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,41714,,BANKNIFTY,,2024-05-22,2024-05-22,49300.00,CE,BANKNIFTY2452249300CE,600.60,600.60,600.60,600.60,600.60,527.90,48189.00,630.10,15,15,1,748509.00,1,F1,15,,,,,
