INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Aug-2022,34800,PE,101.3,131.6,93.2,105.35,105.35,444,3874.35,7625,950,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34900,PE,101,140,98.5,113.2,113.2,316,2765.96,5900,1750,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35000,PE,111.15,151.55,103,120.3,120.3,30311,266150.83,362675,-30250,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35100,PE,115.25,159.2,115.2,128.7,128.7,669,5893.59,7025,2525,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35200,PE,127.95,171.95,123.75,135.8,135.8,430,3799.3,8300,525,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35300,PE,139.1,186.85,132.7,149.2,149.2,376,3332.4,8425,550,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35400,PE,149,200.7,144,160.7,160.7,492,4374.16,7675,425,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35500,PE,155.95,219.5,145.6,172.3,172.3,15095,134632.34,301025,-3125,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35600,PE,166,236.25,165.55,183.35,183.35,432,3865,7025,400,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35700,PE,188.65,252.95,179.35,197.2,197.2,398,3572.25,7700,725,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35800,PE,195,270,190.6,210.5,210.5,779,7014.49,10000,-525,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35900,PE,212,290.4,201.9,227.55,227.55,510,4606.85,9700,-425,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36000,PE,211.1,313.8,210.2,245.55,245.55,30547,276838.73,403950,-20575,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36100,PE,234.85,325.65,234.8,260.5,260.5,441,4010.02,6800,-25,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36200,PE,249.95,361.2,247.15,284,284,1291,11777.83,17125,3850,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36300,PE,300,383.95,269.05,301.8,301.8,954,8731.48,10300,-150,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36400,PE,294.95,409.7,294.95,326.15,326.15,846,7770.28,13750,-600,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36500,PE,299.95,445.85,295.25,350.8,350.8,18495,170420.23,286050,17675,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36600,PE,340,473.65,335.1,376.5,376.5,1056,9763.76,16825,150,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36700,PE,395.05,505.25,350,400.45,400.45,2135,19811.07,17400,-11800,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36800,PE,362.9,544.2,362.9,432.8,432.8,2673,24889.72,33900,-375,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36900,PE,423.85,573.25,411.9,457.65,457.65,553,5167.17,8525,2950,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37000,PE,456.8,620,409.3,494.5,494.5,29381,275530.13,410450,74400,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37100,PE,471.55,662.75,471.5,528.75,528.75,1786,16815.25,9350,-4525,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37200,PE,503.95,708,502.85,568.15,568.15,3744,35397.99,29450,1900,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37300,PE,680,751.7,525.05,606.4,606.4,4983,47282.05,27025,8000,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37400,PE,571.05,798.35,571.05,645.2,645.2,7217,68720.39,30525,10450,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37500,PE,608.1,849.85,601.6,694.85,694.85,39011,372701.32,356950,173625,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37600,PE,650,895.75,649.8,733.3,733.3,6772,64926.71,19425,7675,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37700,PE,701.95,950.2,682.85,781.45,781.45,5558,53464.51,22500,16700,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37800,PE,749.35,1006.7,738,838.6,838.6,1565,15116.81,4800,2175,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37900,PE,792.25,1057.05,791.45,883.05,883.05,788,7642.55,2875,1125,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38000,PE,841.95,1124.75,820.95,938,938,12070,117530.57,111025,20775,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38100,PE,900.95,1159.6,900.95,996.85,996.85,249,2431.77,3900,2500,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38200,PE,944.95,1225.65,943,1050.8,1050.8,274,2685.52,5775,3075,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38300,PE,951.95,1316.55,951.95,1099.1,1099.1,26,256.32,2300,75,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38400,PE,1060.95,1365.55,1060.95,1166.4,1166.4,82,811.47,1100,1050,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38500,PE,1117.95,1454,1117.95,1252.2,1252.2,2686,26692.46,61450,8500,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38600,PE,1204.25,1503.5,1204.25,1370.3,1755.35,25,249.31,425,300,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38700,PE,1276.7,1604.25,1267.45,1374.95,1374.95,138,1380.99,7175,2175,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38800,PE,1340.85,1688.1,1340.85,1445.6,1445.6,78,784.32,1650,1500,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38900,PE,1550,1698,1526.05,1600,1951.6,7,70.84,225,125,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39000,PE,1463.95,1843.9,1463.95,1601.2,1601.2,1423,14432.86,412600,-2725,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39100,PE,1608.35,1896.15,1608.35,1715.9,1715.9,8,81.61,175,150,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39200,PE,1631.15,2007.8,1631.15,1787.75,1787.75,184,1885.18,1850,1775,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39300,PE,1718.5,2088.95,1710.8,1847.85,1847.85,252,2591.09,3950,3825,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39400,PE,1811.85,2077.6,1790.95,1917.45,1917.45,318,3281.03,5500,5475,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39500,PE,1891.8,2250,1891.8,1999.65,1999.65,178,1846.27,15275,75,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39600,PE,2035.35,2035.35,2035.35,2035.35,2450.4,3,31.22,75,75,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39700,PE,0,0,0,4401.4,2525.8,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39800,PE,2213.7,2278.35,2213.7,2278.35,2602.15,5,52.54,100,100,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39900,PE,0,0,0,6313,2677.75,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40000,PE,2330,2732.95,2308.65,2460.8,2460.8,477,5066.94,62225,1575,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40100,PE,0,0,0,6498.05,2834.75,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40200,PE,0,0,0,6590.95,2914.6,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40300,PE,0,0,0,6684.15,2995.25,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40400,PE,0,0,0,6777.55,3076.75,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40500,PE,2795.5,3195,2777.15,2966.15,2966.15,259,2812.83,33025,1400,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40600,PE,0,0,0,6965.1,3242.1,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40700,PE,3121.75,3121.75,3115.75,3115.75,3325.9,4,43.81,950,0,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40800,PE,0,0,0,7153.5,3410.4,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40900,PE,0,0,0,7248,3495.65,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41000,PE,3267.85,3585.9,3267.85,3400,3400,70,777.91,1675,1675,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41100,PE,0,0,0,7437.6,3668.1,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41200,PE,0,0,0,7532.7,3755.3,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41300,PE,3800.8,3800.8,3800.8,3800.8,3843.1,2,22.55,50,50,29-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41400,PE,3990,3990,3990,3990,3931.5,30,340.42,750,750,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,29000,CE,0,0,0,7389.5,8636.35,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,29500,CE,0,0,0,6901.1,8140.25,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,30000,CE,0,0,0,6417,7645.25,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,30500,CE,0,0,0,5938.65,7151.95,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,31000,CE,0,0,0,5467.85,6661.2,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,31500,CE,0,0,0,5006.75,6174.3,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32000,CE,0,0,0,4557.55,5692.75,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32200,CE,0,0,0,4381.8,5502,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32300,CE,0,0,0,4294.8,5407.15,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32400,CE,0,0,0,4208.45,5312.6,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32500,CE,0,0,0,4122.8,5218.45,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32600,CE,0,0,0,4037.75,5124.65,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32700,CE,0,0,0,3953.45,5031.25,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32800,CE,0,0,0,3869.85,4938.25,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32900,CE,0,0,0,3786.95,4845.7,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33000,CE,0,0,0,3704.85,4753.65,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33100,CE,0,0,0,3623.5,4662.05,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33200,CE,0,0,0,3542.95,4570.95,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33300,CE,0,0,0,3463.2,4480.4,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33400,CE,0,0,0,3384.3,4390.4,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33500,CE,0,0,0,3306.2,4300.95,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33600,CE,0,0,0,3229,4212.1,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33700,CE,0,0,0,3152.7,4123.9,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33800,CE,0,0,0,3077.25,4036.3,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33900,CE,0,0,0,3004.1,3949.35,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34000,CE,0,0,0,2930.35,3863.15,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34100,CE,0,0,0,2857.6,3777.6,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34200,CE,0,0,0,2785.75,3692.8,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34300,CE,0,0,0,2713.55,3608.75,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34400,CE,0,0,0,2643.85,3525.5,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34500,CE,0,0,0,2575.15,3443.05,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34600,CE,0,0,0,2507.45,3361.4,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34700,CE,0,0,0,2440.75,3280.6,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34800,CE,0,0,0,2375.15,3200.7,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34900,CE,0,0,0,2310.55,3121.65,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35000,CE,0,0,0,2247,3043.55,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35100,CE,0,0,0,2184.5,2966.35,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35200,CE,0,0,0,2123.05,2890.1,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35300,CE,0,0,0,2062.7,2814.85,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35400,CE,2810.85,2810.85,2810.85,2810.85,2741.9,1,9.55,25,25,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35500,CE,0,0,0,1945.2,2668.5,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35600,CE,0,0,0,1888.05,2596.1,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35700,CE,0,0,0,1832,2523.3,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35800,CE,0,0,0,1777.05,2453.15,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35900,CE,0,0,0,1723.15,2384.1,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36000,CE,1853.2,1853.2,1853.2,1853.2,2316.15,1,9.46,25,25,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36100,CE,0,0,0,1618.7,2249.3,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36200,CE,0,0,0,1568.05,2183.55,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36300,CE,0,0,0,1518.4,2118.9,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36400,CE,0,0,0,1469.95,2055.45,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36500,CE,1567.15,1568.5,1360.9,1500,1993.1,5,47.51,100,-75,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36600,CE,0,0,0,1376.25,1931.9,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36700,CE,0,0,0,1331.05,1871.85,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36800,CE,0,0,0,1286.85,1813,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36900,CE,0,0,0,1243.7,1755.3,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37000,CE,1266.05,1266.05,1166,1166,1698.75,5,47.74,400,25,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37100,CE,0,0,0,1160.6,1643.4,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37200,CE,0,0,0,1120.6,1589.25,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37300,CE,0,0,0,1081.6,1536.25,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37400,CE,0,0,0,1043.6,1484.45,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37500,CE,900.05,900.05,805,849.05,849.05,17,162.94,300,125,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37600,CE,0,0,0,970.6,1384.2,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37700,CE,0,0,0,935.55,1335.9,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37800,CE,0,0,0,901.5,1288.75,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37900,CE,0,0,0,868.4,1242.8,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38000,CE,623.8,625.05,540,606,606,14,135.07,250,-50,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38100,CE,0,0,0,804.95,1154.35,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38200,CE,0,0,0,774.6,1111.85,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38300,CE,0,0,0,745.15,1070.45,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38400,CE,0,0,0,716.6,1030.2,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38500,CE,430,449,358.6,449,449,6,58.37,150,125,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38600,CE,0,0,0,662.05,953,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38700,CE,0,0,0,636.05,916.05,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38800,CE,0,0,0,612.5,880.15,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38900,CE,0,0,0,588.25,845.3,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39000,CE,265.4,299.5,255,299.45,299.45,6,58.9,125,50,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39100,CE,0,0,0,542.15,778.75,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39200,CE,0,0,0,518.65,747.05,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39300,CE,0,0,0,497.35,716.3,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39400,CE,0,0,0,476.75,686.55,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39500,CE,0,0,0,456.85,657.75,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39600,CE,0,0,0,437.65,629.9,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39700,CE,0,0,0,419.1,603,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39800,CE,0,0,0,401.2,577,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39900,CE,0,0,0,383.95,553.65,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40000,CE,132.9,139.6,107,112,529.6,59,591.84,1450,1450,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40500,CE,0,0,0,293,419.75,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41000,CE,0,0,0,231.85,330.15,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41500,CE,0,0,0,182,257.05,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42000,CE,0,0,0,141.75,198.15,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42500,CE,0,0,0,109.55,151.25,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,29000,PE,0,0,0,13.8,1.6,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,29500,PE,0,0,0,22.45,3.05,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,30000,PE,0,0,0,35.3,5.55,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,30500,PE,0,0,0,53.95,9.75,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,31000,PE,0,0,0,34.9,16.55,0,0,25,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,31500,PE,0,0,0,116,27.2,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32000,PE,51.05,51.05,51.05,51.05,43.15,1,8.01,50,25,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32200,PE,0,0,0,186.85,51.45,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32300,PE,0,0,0,199.25,56.05,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32400,PE,0,0,0,212.3,61.05,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32500,PE,0,0,0,226.05,66.35,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32600,PE,0,0,0,240.4,72.1,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32700,PE,0,0,0,255.5,78.2,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32800,PE,0,0,0,271.3,84.7,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,32900,PE,0,0,0,287.8,91.7,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33000,PE,64,64,64,64,99.1,1,8.26,125,25,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33100,PE,0,0,0,323.15,107.05,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33200,PE,0,0,0,342,115.45,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33300,PE,0,0,0,266.05,124.4,0,0,25,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33400,PE,0,0,0,382.15,133.9,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33500,PE,0,0,0,403.45,143.95,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33600,PE,0,0,0,425.65,154.6,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33700,PE,0,0,0,448.7,165.9,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33800,PE,0,0,0,472.7,177.8,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33900,PE,0,0,0,498.9,190.4,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34000,PE,0,0,0,202,203.65,0,0,75,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34100,PE,0,0,0,551.2,217.65,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34200,PE,0,0,0,578.8,232.35,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34300,PE,0,0,0,605.95,247.8,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34400,PE,0,0,0,635.65,264.05,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34500,PE,152.2,152.2,137,137,281.1,2,17.32,50,50,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34600,PE,0,0,0,698.05,298.95,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34700,PE,0,0,0,730.8,317.7,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34800,PE,0,0,0,764.55,337.25,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34900,PE,0,0,0,799.35,357.75,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35000,PE,160,201.85,160,186.95,379.1,6,52.75,50,-75,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35100,PE,0,0,0,872.1,401.45,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35200,PE,0,0,0,910.05,424.7,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35300,PE,0,0,0,949.1,448.95,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35400,PE,0,0,0,989.2,475.5,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35500,PE,0,0,0,1030.35,501.6,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35600,PE,0,0,0,1072.65,528.7,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35700,PE,0,0,0,1116,555.4,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35800,PE,0,0,0,1160.45,584.8,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35900,PE,0,0,0,1205.95,615.25,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36000,PE,346.75,375,338.45,338.45,338.45,16,145.42,400,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36100,PE,0,0,0,1300.25,679.45,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36200,PE,0,0,0,1349.05,713.2,0,0,0,0,29-JUL-2022,
