TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-30,2025-09-30,60000.00,PE,BANKNIFTY25SEP60000PE,4358.00,4375.00,4200.00,4205.00,4205.00,4375.00,55510.75,4205.00,3990,0,8,17988530.00,8,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,55359,,BANKNIFTY,,2025-09-30,2025-09-30,57600.00,PE,BANKNIFTY25SEP57600PE,0.00,0.00,0.00,1075.45,1075.45,1075.45,55510.75,2469.45,35,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67173,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,PE,BANKNIFTY25AUG59600PE,0.00,0.00,0.00,4138.80,0.00,4138.80,55510.75,3963.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66551,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,CE,BANKNIFTY25AUG53900CE,0.00,0.00,0.00,2015.00,2015.00,2015.00,55510.75,2017.70,210,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66857,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,CE,BANKNIFTY25AUG56200CE,199.95,283.80,182.40,267.40,254.90,205.00,55510.75,267.40,195440,-7210,22595,44640391615.75,14573,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67174,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,CE,BANKNIFTY25AUG59700CE,10.80,10.85,8.80,9.60,9.90,10.85,55510.75,9.60,7560,980,382,798319011.00,162,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67303,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,CE,BANKNIFTY25AUG59900CE,8.10,9.55,8.10,8.60,8.50,9.85,55510.75,8.60,15785,630,109,228552310.00,59,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67305,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,CE,BANKNIFTY25AUG60000CE,10.75,10.75,7.85,8.50,8.30,9.65,55510.75,8.50,773815,56735,22339,46918700769.50,10370,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67324,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,CE,BANKNIFTY25AUG60200CE,8.50,10.70,7.50,8.15,8.30,9.30,55510.75,8.15,17885,-23065,1370,2886990317.75,384,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67421,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,CE,BANKNIFTY25AUG61700CE,7.95,8.00,5.70,7.00,6.65,6.70,55510.75,7.00,3675,245,58,125264345.50,31,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54549,,BANKNIFTY,,2025-09-30,2025-09-30,50200.00,CE,BANKNIFTY25SEP50200CE,0.00,0.00,0.00,7920.20,0.00,7920.20,55510.75,5812.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54557,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,CE,BANKNIFTY25SEP50600CE,0.00,0.00,0.00,7557.45,0.00,7557.45,55510.75,5441.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-30,2025-09-30,51000.00,CE,BANKNIFTY25SEP51000CE,4750.00,4820.00,4750.00,4800.00,4800.00,4600.00,55510.75,4800.00,3190,-35,5,9762200.00,5,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54577,,BANKNIFTY,,2025-09-30,2025-09-30,51700.00,CE,BANKNIFTY25SEP51700CE,0.00,0.00,0.00,6587.05,0.00,6587.05,55510.75,4459.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,CE,BANKNIFTY25SEP52500CE,3185.00,3456.50,3175.00,3456.50,3456.50,3117.15,55510.75,3456.50,11175,-285,11,21451167.50,5,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,55057,,BANKNIFTY,,2025-09-30,2025-09-30,56400.00,PE,BANKNIFTY25SEP56400PE,1242.50,1242.50,1205.35,1212.60,1212.60,1319.90,55510.75,1734.75,2240,210,18,36305752.00,18,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54632,,BANKNIFTY,,2025-09-30,2025-09-30,54100.00,PE,BANKNIFTY25SEP54100PE,0.00,0.00,0.00,382.80,382.80,382.80,55510.75,735.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54626,,BANKNIFTY,,2025-09-30,2025-09-30,53700.00,PE,BANKNIFTY25SEP53700PE,0.00,0.00,0.00,632.75,0.00,632.75,55510.75,616.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67146,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,PE,BANKNIFTY25AUG58500PE,3120.00,3120.00,2910.00,2913.65,2967.80,3338.40,55510.75,2913.65,18130,385,31,66713582.25,15,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66871,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,PE,BANKNIFTY25AUG56500PE,1525.00,1534.35,1093.00,1128.05,1146.15,1461.50,55510.75,1128.05,238910,-6790,3648,7374721999.75,2093,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,65932,,BANKNIFTY,,2025-08-28,2025-08-28,47500.00,PE,BANKNIFTY25AUG47500PE,6.35,8.55,6.35,7.65,7.65,87.05,55510.75,7.65,7980,7980,969,1611222039.00,487,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,55510.75,1441.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,55510.75,3578.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,CE,BANKNIFTY25DEC64500CE,0.00,0.00,0.00,1454.20,0.00,1454.20,55510.75,460.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53844,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,CE,BANKNIFTY25OCT61000CE,0.00,0.00,0.00,668.55,0.00,668.55,55510.75,447.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53447,,BANKNIFTY,,2025-10-28,2025-10-28,59600.00,CE,BANKNIFTY25OCT59600CE,0.00,0.00,0.00,1003.60,0.00,1003.60,55510.75,719.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53181,,BANKNIFTY,,2025-10-28,2025-10-28,58500.00,CE,BANKNIFTY25OCT58500CE,0.00,0.00,0.00,1350.40,0.00,1350.40,55510.75,1009.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,52999,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,CE,BANKNIFTY25OCT53900CE,0.00,0.00,0.00,3743.75,0.00,3743.75,55510.75,3224.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,52974,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,CE,BANKNIFTY25OCT53000CE,0.00,0.00,0.00,3236.00,3236.00,3236.00,55510.75,3858.45,105,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,52964,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,CE,BANKNIFTY25OCT52500CE,0.00,0.00,0.00,4775.00,0.00,4775.00,55510.75,4231.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,52942,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,CE,BANKNIFTY25OCT51500CE,0.00,0.00,0.00,5582.35,0.00,5582.35,55510.75,5030.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,52878,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,CE,BANKNIFTY25OCT49000CE,0.00,0.00,0.00,7794.90,0.00,7794.90,55510.75,7243.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,56961,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,CE,BANKNIFTY25SEP62000CE,20.05,20.05,17.50,18.75,18.00,19.05,55510.75,18.75,5285,1190,96,208383735.00,74,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,56513,,BANKNIFTY,,2025-09-30,2025-09-30,60400.00,CE,BANKNIFTY25SEP60400CE,0.00,0.00,0.00,1301.35,0.00,1301.35,55510.75,262.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-30,2025-09-30,55500.00,CE,BANKNIFTY25SEP55500CE,895.00,1120.45,891.05,1089.90,1076.55,912.95,55510.75,1089.90,43295,-7720,1238,2448397068.25,895,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54657,,BANKNIFTY,,2025-09-30,2025-09-30,55000.00,CE,BANKNIFTY25SEP55000CE,1161.85,1439.05,1157.80,1401.05,1383.80,1201.50,55510.75,1401.05,47320,2555,1344,2650079262.25,921,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54591,,BANKNIFTY,,2025-09-30,2025-09-30,52400.00,CE,BANKNIFTY25SEP52400CE,3219.35,3266.85,3219.35,3266.85,3266.85,5994.20,55510.75,3870.75,105,105,4,7790613.25,4,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54587,,BANKNIFTY,,2025-09-30,2025-09-30,52200.00,CE,BANKNIFTY25SEP52200CE,0.00,0.00,0.00,3348.35,3300.00,3348.35,55510.75,4035.75,315,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54569,,BANKNIFTY,,2025-09-30,2025-09-30,51300.00,CE,BANKNIFTY25SEP51300CE,0.00,0.00,0.00,6934.85,0.00,6934.85,55510.75,4809.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67423,,BANKNIFTY,,2025-08-28,2025-08-28,61800.00,CE,BANKNIFTY25AUG61800CE,8.25,8.25,5.40,6.65,6.30,7.40,55510.75,6.65,1680,210,52,112487564.00,44,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67406,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,CE,BANKNIFTY25AUG61100CE,8.80,8.80,6.15,6.80,7.00,7.95,55510.75,6.80,1470,875,147,314394864.00,135,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67342,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,CE,BANKNIFTY25AUG60600CE,7.85,7.90,7.00,7.70,7.40,8.20,55510.75,7.70,1260,-4305,270,572741300.25,124,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67340,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,CE,BANKNIFTY25AUG60500CE,8.65,8.65,6.65,7.40,6.85,8.15,55510.75,7.40,278880,-14630,7380,15629062974.00,3850,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66962,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,CE,BANKNIFTY25AUG57300CE,59.80,68.35,50.75,64.10,61.95,56.85,55510.75,64.10,118860,7525,6003,12051947195.75,3856,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66949,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,CE,BANKNIFTY25AUG57200CE,60.10,77.70,56.80,72.80,68.80,63.50,55510.75,72.80,140350,-7000,8031,16097792863.25,4667,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66855,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,CE,BANKNIFTY25AUG56100CE,218.00,318.85,208.00,301.55,285.60,231.25,55510.75,301.55,173950,-13930,23909,47178537418.25,15207,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66853,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,CE,BANKNIFTY25AUG56000CE,251.60,356.10,232.15,338.95,323.30,257.85,55510.75,338.95,1304065,-123270,120433,237351238173.00,75889,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66729,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,CE,BANKNIFTY25AUG55100CE,604.65,837.95,575.70,805.75,782.45,630.75,55510.75,805.75,114520,-52115,70137,137020308169.50,50536,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66544,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,CE,BANKNIFTY25AUG53700CE,1970.00,1970.00,1970.00,1970.00,1970.00,1772.10,55510.75,1970.00,315,0,1,1948450.00,1,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66533,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,CE,BANKNIFTY25AUG53200CE,0.00,0.00,0.00,2200.00,2200.00,2200.00,55510.75,2596.45,350,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66527,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,CE,BANKNIFTY25AUG52900CE,0.00,0.00,0.00,2725.00,2725.00,2725.00,55510.75,2860.55,175,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66442,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,CE,BANKNIFTY25AUG51400CE,0.00,0.00,0.00,5482.05,0.00,5482.05,55510.75,4272.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66656,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,CE,BANKNIFTY25AUG55000CE,675.00,906.00,627.30,874.30,847.65,678.05,55510.75,874.30,364630,-144235,92704,180994315265.75,62551,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67131,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,CE,BANKNIFTY25AUG57800CE,31.35,37.20,28.90,35.15,34.45,33.85,55510.75,35.15,77210,-3990,5419,10969238446.25,2899,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,25.95,27.65,22.25,25.85,25.50,26.00,55510.75,25.85,72765,280,3481,7081768057.00,1756,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67415,,BANKNIFTY,,2025-08-28,2025-08-28,61400.00,CE,BANKNIFTY25AUG61400CE,8.75,8.75,5.75,6.40,6.45,7.30,55510.75,6.40,1890,-70,71,152595761.50,39,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67427,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,CE,BANKNIFTY25AUG62000CE,6.05,6.55,5.55,6.35,6.50,6.30,55510.75,6.35,188965,23170,4219,9156138804.75,2338,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-30,2025-09-30,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,55510.75,13859.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-30,2025-09-30,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,10000.00,10000.00,10000.00,55510.75,9400.50,2345,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54551,,BANKNIFTY,,2025-09-30,2025-09-30,50300.00,CE,BANKNIFTY25SEP50300CE,0.00,0.00,0.00,7829.05,0.00,7829.05,55510.75,5718.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54619,,BANKNIFTY,,2025-09-30,2025-09-30,53400.00,CE,BANKNIFTY25SEP53400CE,2452.90,2590.00,2450.00,2550.00,2550.00,2624.10,55510.75,3093.35,35,-35,9,17616651.50,7,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54637,,BANKNIFTY,,2025-09-30,2025-09-30,54400.00,CE,BANKNIFTY25SEP54400CE,0.00,0.00,0.00,2902.50,2902.50,2902.50,55510.75,2398.30,105,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,55056,,BANKNIFTY,,2025-09-30,2025-09-30,56400.00,CE,BANKNIFTY25SEP56400CE,572.00,648.00,572.00,639.15,635.00,527.60,55510.75,639.15,3255,280,35,69851556.25,27,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,55473,,BANKNIFTY,,2025-09-30,2025-09-30,58000.00,CE,BANKNIFTY25SEP58000CE,161.05,203.80,160.00,197.60,192.95,166.55,55510.75,197.60,108360,3850,2115,4307348416.00,960,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,56330,,BANKNIFTY,,2025-09-30,2025-09-30,60100.00,CE,BANKNIFTY25SEP60100CE,0.00,0.00,0.00,1400.45,0.00,1400.45,55510.75,301.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,56716,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,CE,BANKNIFTY25SEP61200CE,0.00,0.00,0.00,1063.15,0.00,1063.15,55510.75,177.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,57135,,BANKNIFTY,,2025-09-30,2025-09-30,62500.00,CE,BANKNIFTY25SEP62500CE,0.00,0.00,0.00,751.70,0.00,751.70,55510.75,89.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-30,2025-09-30,63000.00,CE,BANKNIFTY25SEP63000CE,15.90,16.00,14.00,16.00,16.00,15.00,55510.75,16.00,32165,-245,61,134538027.75,39,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,52842,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,CE,BANKNIFTY25OCT48000CE,0.00,0.00,0.00,8733.15,0.00,8733.15,55510.75,8185.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,52966,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,CE,BANKNIFTY25OCT52600CE,0.00,0.00,0.00,4697.30,0.00,4697.30,55510.75,4155.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,52988,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,CE,BANKNIFTY25OCT53600CE,0.00,0.00,0.00,3956.15,0.00,3956.15,55510.75,3428.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,52990,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,CE,BANKNIFTY25OCT53700CE,0.00,0.00,0.00,3883.05,0.00,3883.05,55510.75,3359.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53029,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,CE,BANKNIFTY25OCT54500CE,0.00,0.00,0.00,3342.60,0.00,3342.60,55510.75,2838.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53108,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,CE,BANKNIFTY25OCT56400CE,0.00,0.00,0.00,2247.15,0.00,2247.15,55510.75,1808.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53120,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,CE,BANKNIFTY25OCT57000CE,0.00,0.00,0.00,1957.65,0.00,1957.65,55510.75,1545.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,55510.75,7490.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,55510.75,672.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66192,,BANKNIFTY,,2025-08-28,2025-08-28,50200.00,PE,BANKNIFTY25AUG50200PE,14.00,14.70,9.00,12.50,12.25,308.90,55510.75,12.50,9205,9205,336,590500050.00,52,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66422,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,PE,BANKNIFTY25AUG50800PE,18.10,18.10,12.95,14.00,13.95,18.25,55510.75,14.00,14385,4130,327,581570995.25,130,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66443,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,PE,BANKNIFTY25AUG51400PE,23.30,23.95,15.50,16.75,17.05,24.25,55510.75,16.75,4375,-315,256,460712920.50,166,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66453,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,PE,BANKNIFTY25AUG51800PE,31.25,31.70,19.80,20.85,20.05,31.25,55510.75,20.85,6825,140,588,1066528104.25,476,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66476,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,PE,BANKNIFTY25AUG52700PE,63.90,65.20,35.55,36.95,37.25,63.90,55510.75,36.95,26915,5600,3625,6691932975.00,2012,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66530,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,PE,BANKNIFTY25AUG53000PE,86.00,86.00,45.70,47.90,48.75,81.95,55510.75,47.90,451290,-23800,35828,66534251374.50,18720,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66573,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,PE,BANKNIFTY25AUG54300PE,301.15,301.15,155.70,164.65,165.50,274.70,55510.75,164.65,98420,36330,12268,23403252481.00,9244,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66602,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,PE,BANKNIFTY25AUG54700PE,402.10,425.65,231.80,245.30,245.25,393.80,55510.75,245.30,81970,9520,18857,36309495848.50,12850,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66860,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,PE,BANKNIFTY25AUG56300PE,1300.20,1301.25,955.85,992.10,994.90,1300.20,55510.75,992.10,46235,-980,548,1100909264.00,377,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67128,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,PE,BANKNIFTY25AUG57600PE,2397.00,2397.00,2181.50,2181.50,2181.50,2472.70,55510.75,2171.80,3465,-35,4,8384832.75,4,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67167,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,PE,BANKNIFTY25AUG59400PE,0.00,0.00,0.00,3997.85,0.00,3997.85,55510.75,3772.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67331,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,PE,BANKNIFTY25AUG60200PE,0.00,0.00,0.00,4577.40,0.00,4577.40,55510.75,4542.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67409,,BANKNIFTY,,2025-08-28,2025-08-28,61200.00,PE,BANKNIFTY25AUG61200PE,0.00,0.00,0.00,4000.00,4000.00,4000.00,55510.75,5525.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67430,,BANKNIFTY,,2025-08-28,2025-08-28,62100.00,PE,BANKNIFTY25AUG62100PE,0.00,0.00,0.00,6071.45,0.00,6071.45,55510.75,6418.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,PE,BANKNIFTY25SEP48000PE,31.00,31.00,26.50,27.70,28.20,31.55,55510.75,27.70,82740,490,562,944715808.75,382,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54562,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,PE,BANKNIFTY25SEP50800PE,0.00,0.00,0.00,199.45,0.00,199.45,55510.75,126.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54584,,BANKNIFTY,,2025-09-30,2025-09-30,52000.00,PE,BANKNIFTY25SEP52000PE,145.10,151.05,110.25,112.05,112.15,143.80,55510.75,112.05,61740,12985,1871,3413620439.25,805,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-30,2025-09-30,57100.00,PE,BANKNIFTY25SEP57100PE,1634.65,1634.65,1634.65,1634.65,1634.65,1510.65,55510.75,2146.35,525,105,3,6167138.25,1,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,55260,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,PE,BANKNIFTY25SEP57200PE,0.00,0.00,0.00,1500.00,1500.00,1500.00,55510.75,2209.10,105,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,56053,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,PE,BANKNIFTY25SEP59500PE,0.00,0.00,0.00,3005.10,0.00,3005.10,55510.75,3890.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,3511.00,0.00,3511.00,55510.75,4563.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,56623,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,PE,BANKNIFTY25SEP60800PE,0.00,0.00,0.00,3847.25,0.00,3847.25,55510.75,5000.35,0,0,0,0.00,0,F1,35,,,,,
