INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-May-2021,33500,CE,0,0,0,2558.3,737.75,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33600,CE,0,0,0,2508.15,708.4,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33700,CE,0,0,0,2458.9,679.95,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33800,CE,0,0,0,2410.3,652.45,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33900,CE,0,0,0,2362.4,625.8,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34000,CE,0,0,0,2315.15,600.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34100,CE,0,0,0,2268.65,576.65,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34200,CE,0,0,0,2222.8,552.7,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34300,CE,0,0,0,2177.65,529.6,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34400,CE,0,0,0,2133.15,507.3,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34500,CE,0,0,0,2089.35,484.4,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34600,CE,0,0,0,2046.25,463.5,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34700,CE,0,0,0,2003.8,443.35,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34800,CE,0,0,0,1962,423.95,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34900,CE,0,0,0,1920.85,405.25,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35000,CE,0,0,0,1880.35,387.25,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35100,CE,0,0,0,1840.55,369.9,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35200,CE,0,0,0,1801.35,353.25,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35300,CE,0,0,0,1762.8,337.2,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35400,CE,0,0,0,1724.9,321.75,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35500,CE,0,0,0,1687.6,306.95,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35600,CE,0,0,0,1650.95,292.7,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35700,CE,0,0,0,1614.95,279,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35800,CE,0,0,0,1579.55,265.9,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35900,CE,0,0,0,1544.75,253.3,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36000,CE,0,0,0,1510.55,241.2,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36100,CE,0,0,0,1476.95,229.6,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36200,CE,0,0,0,1443.95,218.5,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36300,CE,0,0,0,1411.5,207.9,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36400,CE,0,0,0,1379.7,197.7,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36500,CE,0,0,0,1348.45,187.95,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36600,CE,0,0,0,1317.75,178.65,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36700,CE,0,0,0,1287.65,169.7,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36800,CE,0,0,0,1258.05,161.2,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36900,CE,0,0,0,1229.05,153.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37000,CE,0,0,0,1248.45,145.25,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37100,CE,0,0,0,1219.1,137.8,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37200,CE,0,0,0,1190.35,130.75,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,27800,PE,0,0,0,437.75,173.35,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,27900,PE,0,0,0,460.55,185.75,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28000,PE,0,0,0,322.7,198.8,0,0,25,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28100,PE,0,0,0,508.65,212.6,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28200,PE,0,0,0,535.1,227.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28300,PE,0,0,0,561.25,242.3,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28400,PE,0,0,0,588.3,258.3,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28500,PE,0,0,0,616.25,275.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28600,PE,0,0,0,645.1,292.65,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28700,PE,0,0,0,673.75,311.1,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28800,PE,0,0,0,704.65,330.4,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,28900,PE,0,0,0,736.45,350.55,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29000,PE,0,0,0,769.2,371.6,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29100,PE,0,0,0,802.95,393.55,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29200,PE,0,0,0,837.7,416.45,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29300,PE,0,0,0,873.4,440.3,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29400,PE,0,0,0,502.1,466.3,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29500,PE,0,0,0,596.4,491.95,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29600,PE,0,0,0,622.25,518.65,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29700,PE,0,0,0,617.65,546.35,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29800,PE,0,0,0,643.95,573.85,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,29900,PE,0,0,0,671,603.8,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30000,PE,641.45,641.45,641.45,641.45,634.8,1,7.66,75,25,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30100,PE,0,0,0,816.9,666.9,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30200,PE,0,0,0,846.5,700.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30300,PE,0,0,0,817.4,734.35,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30400,PE,0,0,0,846.7,769.75,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30500,PE,0,0,0,876.75,806.25,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30600,PE,0,0,0,860.7,843.85,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30700,PE,0,0,0,890.5,882.6,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30800,PE,0,0,0,919.75,922.5,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,30900,PE,0,0,0,949.3,963.55,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31000,PE,0,0,0,979.05,1005.75,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31100,PE,0,0,0,1010.9,1049.1,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31200,PE,0,0,0,1043.4,1093.55,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31300,PE,0,0,0,1076.6,1139.2,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31400,PE,0,0,0,1110.5,1186,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31500,PE,0,0,0,1145.1,1233.95,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31600,PE,0,0,0,1180.35,1283.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31700,PE,0,0,0,1216.35,1333.15,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31800,PE,0,0,0,1253,1384.55,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,31900,PE,0,0,0,1290.35,1437.1,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32000,PE,0,0,0,1328.45,1490.75,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32100,PE,0,0,0,1367.2,1545.5,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32200,PE,0,0,0,1406.65,1601.4,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32300,PE,0,0,0,1446.85,1658.45,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32400,PE,0,0,0,1487.75,1716.55,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32500,PE,0,0,0,1529.35,1775.75,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32600,PE,0,0,0,1571.65,1836.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32700,PE,0,0,0,1614.65,1897.4,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32800,PE,0,0,0,1658.4,1959.8,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,32900,PE,0,0,0,1702.8,2023.25,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33000,PE,0,0,0,1747.95,2087.75,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33100,PE,0,0,0,1793.8,2153.25,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33200,PE,0,0,0,1840.35,2219.75,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33300,PE,0,0,0,1887.6,2287.25,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33400,PE,0,0,0,1935.55,2355.7,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33500,PE,0,0,0,1984.2,2425.15,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33600,PE,0,0,0,2033.45,2495.5,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33700,PE,0,0,0,2083.5,2566.8,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33800,PE,0,0,0,2134.25,2639,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,33900,PE,0,0,0,2185.7,2712.1,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34000,PE,0,0,0,2237.85,2786.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34100,PE,0,0,0,2290.65,2862.4,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34200,PE,0,0,0,2344.2,2938.2,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34300,PE,0,0,0,2398.4,3014.8,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34400,PE,0,0,0,2453.25,3092.25,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34500,PE,0,0,0,2508.8,3169.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34600,PE,0,0,0,2565.05,3247.9,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34700,PE,0,0,0,2621.9,3327.5,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34800,PE,0,0,0,2679.45,3407.85,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,34900,PE,0,0,0,2737.7,3488.85,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35000,PE,0,0,0,2796.55,3570.6,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35100,PE,0,0,0,2856.05,3653,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35200,PE,0,0,0,2916.25,3736,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35300,PE,0,0,0,2977.05,3819.7,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35400,PE,0,0,0,3038.5,3904,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35500,PE,0,0,0,3100.55,3988.9,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35600,PE,0,0,0,3163.25,4074.4,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35700,PE,0,0,0,3226.6,4160.45,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35800,PE,0,0,0,3290.55,4247.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,35900,PE,0,0,0,3355.1,4334.2,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36000,PE,0,0,0,3420.25,4421.85,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36100,PE,0,0,0,3486,4510,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36200,PE,0,0,0,3552.35,4598.6,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36300,PE,0,0,0,3619.3,4687.7,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36400,PE,0,0,0,3686.8,4777.25,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36500,PE,0,0,0,3754.9,4867.25,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36600,PE,0,0,0,3823.55,4957.65,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36700,PE,0,0,0,3892.8,5048.45,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36800,PE,0,0,0,3962.6,5139.65,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,36900,PE,0,0,0,4032.9,5231.25,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37000,PE,0,0,0,3858.85,5323.2,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37100,PE,0,0,0,3928.9,5415.5,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,20-May-2021,37200,PE,0,0,0,3999.5,5508.1,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,27800,CE,4154.8,4400,3963.55,4325,4271.25,14,111.96,850,350,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,27900,CE,0,0,0,3755.6,4186.9,0,0,25,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28000,CE,3922.65,4490.2,3700,4034.3,4034.3,505,4048.74,6475,3725,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28100,CE,0,0,0,3429.3,4020.2,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28200,CE,0,0,0,3356.95,3937.95,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28300,CE,0,0,0,3285.4,3856.45,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28400,CE,0,0,0,3214.75,3775.7,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28500,CE,3624.35,3860,3624.35,3700,3695.75,22,177.33,675,450,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28600,CE,0,0,0,3074.9,3616.55,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28700,CE,0,0,0,3007,3538.2,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28800,CE,0,0,0,2939.9,3460.65,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,28900,CE,0,0,0,2873.75,3383.95,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29000,CE,3160.35,3555.25,3110,3261.25,3261.25,21,169.89,1350,350,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29100,CE,0,0,0,2744.1,3233.15,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29200,CE,0,0,0,2680.65,3160.2,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29300,CE,0,0,0,2618.1,3086.9,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29400,CE,0,0,0,3788.75,3014.5,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29500,CE,3027.2,3159,2838.65,2861.5,2861.5,13,105.69,1400,50,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,CE,0,0,0,3777.15,2871.3,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,CE,0,0,0,3851.75,2801.85,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,CE,0,0,0,3780.15,2733.4,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,CE,0,0,0,2877.05,2665.85,0,0,25,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,CE,2447.7,2874.75,2315,2544.7,2544.7,223,1816.98,11950,825,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,CE,2211.05,2211.05,2211.05,2211.05,2533.8,1,8.07,25,25,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,CE,0,0,0,3941.35,2469.25,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,CE,0,0,0,4102.1,2405.65,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,CE,0,0,0,4031.9,2343.1,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,CE,1992.6,2472.25,1992.6,2179.7,2179.7,90,736.36,3250,50,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,CE,0,0,0,1950.1,2221.05,0,0,450,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,CE,2200.95,2200.95,1990.8,1990.8,2161.55,8,65.58,175,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,CE,1972.6,2198,1919.8,1978.4,1978.4,5,41.06,300,-75,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,CE,0,0,0,1744.6,2045.6,0,0,75,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,CE,1784.15,2179,1690,1846.9,1846.9,1144,9406.98,35300,2250,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,CE,2134.05,2134.05,2105.35,2107.5,1933.75,6,49.82,50,-75,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,CE,1600,2014.95,1600,2014.95,1879.4,8,65.94,400,-50,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,CE,1566.7,1956.75,1566.7,1870,1826.05,7,58.05,225,-50,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,CE,1493.75,1850,1458.5,1650,1650,44,363.46,800,-25,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,CE,1403.05,1860.6,1403.05,1574.95,1574.95,1638,13557.78,27725,6475,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,CE,1415.8,1733.6,1338.15,1512.5,1512.5,72,595.96,775,200,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,CE,811.05,1697.1,810.9,1452.55,1452.55,172,1421.71,650,-250,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,CE,1345.95,1653.25,1291.2,1415.05,1415.05,107,889.8,700,375,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,CE,1279.5,1600,1209.45,1363.8,1363.8,105,875.94,700,625,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,CE,1190.05,1575.75,1128.4,1302.7,1302.7,4641,38720.04,57650,10800,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,CE,1169.7,1500.05,1165.05,1257.9,1435.95,56,468.68,775,200,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,CE,1101.95,1458,1101.8,1198.1,1198.1,33,276.54,700,125,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,CE,1085.35,1420.3,1047.85,1105.85,1105.85,45,376.82,225,100,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,CE,1043.65,1310,1037.45,1117.65,1117.65,20,167.7,125,50,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,CE,972.3,1308.55,941,1061.45,1061.45,1735,14583.65,22850,6600,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,CE,1031,1239.45,931.5,1018.55,1018.55,25,210.81,150,125,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,CE,1037.2,1250,912.95,1025.2,1185.35,19,160.27,250,50,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,CE,853,1105.7,853,959.95,959.95,60,507.25,975,800,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,CE,838.55,1128.15,838.55,918.8,918.8,55,466.45,700,175,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,CE,754.5,1081.25,728.3,860.1,860.1,3125,26496.97,48875,5550,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,CE,885.95,1026.75,800,800,800,16,136.07,250,75,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,CE,0,0,0,3766.7,1002.75,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,CE,0,0,0,3710.4,968.95,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,CE,767.95,840.7,712,712,712,11,94.02,250,125,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,CE,620,882.15,595.2,690.55,690.55,2402,20550.07,45725,25075,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,CE,0,0,0,4765.05,872.8,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,CE,0,0,0,4702,842.45,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,CE,725,770,555.9,564.65,812.95,16,137.8,300,225,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,CE,0,0,0,4577.65,784.3,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,CE,463.6,705,463.6,529.1,529.1,4127,35669.79,52300,12925,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,CE,0,0,0,350,729.35,0,0,25,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,CE,0,0,0,4395.15,703.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,CE,0,0,0,4335.4,678.95,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,CE,0,0,0,4276.2,654.3,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,CE,443.05,565,366.85,410.35,410.35,1267,11073.61,27100,2175,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,CE,0,0,0,4159.45,607.25,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34700,CE,0,0,0,4101.9,584.75,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34800,CE,0,0,0,4044.85,563,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,34900,CE,0,0,0,3988.4,540.5,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35000,CE,198.5,445,198.5,316.4,316.4,2896,25592.34,71375,14175,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35100,CE,0,0,0,3877.1,500.1,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35200,CE,0,0,0,3822.3,480.85,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35300,CE,0,0,0,3768,462.2,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35400,CE,0,0,0,3714.25,444.2,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35500,CE,240,346.95,219.95,236.85,236.85,835,7467.74,9850,3500,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35600,CE,0,0,0,3608.4,409.9,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35700,CE,0,0,0,3556.3,393.6,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35800,CE,0,0,0,3504.7,377.9,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,35900,CE,0,0,0,3453.7,362.7,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36000,CE,224.95,271.95,158.55,174.85,174.85,4541,41088.51,76575,31250,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36100,CE,0,0,0,3353.25,333.85,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36200,CE,0,0,0,3303.65,320.2,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36300,CE,0,0,0,3254.8,307,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,27-May-2021,36400,CE,0,0,0,3206.4,294.3,0,0,0,0,23-APR-2021,
