INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,2539.65,3230.25,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,3998.85,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,0,0,0,3812.75,4852.05,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,0,0,0,4557.6,5783.95,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,6787.6,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,7858.15,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,8982.15,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,15900,CE,0,0,0,2341,1410.05,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,15950,CE,0,0,0,1370,1360.1,0,0,50,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16000,CE,1423.5,1449.3,1290,1325,1325,85,738.32,2850,-650,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16050,CE,0,0,0,1382.25,1260.1,0,0,1400,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16100,CE,0,0,0,1404.8,1210.15,0,0,1200,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16150,CE,0,0,0,1364.05,1160.15,0,0,1700,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16200,CE,1149.95,1149.95,1149.4,1149.4,1110.15,2,17.34,1500,50,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16250,CE,1049,1049,1049,1049,1060.2,4,34.59,2100,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16300,CE,0,0,0,1127.3,1010.2,0,0,1350,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16350,CE,1059.95,1061.55,979.8,979.8,979.8,5,43.42,1100,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16400,CE,1007.6,1017.1,880.2,926.6,926.6,11,95.5,1400,50,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16450,CE,954.5,990,830.6,860.1,860.3,9,78.05,47150,-50,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16500,CE,902.65,950,776.1,820.95,820.95,194,1683.67,6450,-1100,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16550,CE,806,806,766,798,798,3,26.01,350,-50,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16600,CE,840,840,675.95,735.8,735.8,41,355.45,3850,-400,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16650,CE,700,700,618.95,676,660.55,22,190.22,3550,350,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16700,CE,700,749.7,573.15,625.15,625.15,288,2499.14,5600,2150,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16750,CE,690.45,700,526,571.5,571.5,43,373.09,2850,350,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16800,CE,621,654.8,475,523.85,523.85,3325,28886.15,26850,400,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16850,CE,554.4,574.65,428.15,475.65,475.65,111,963.44,4250,1750,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16900,CE,523.25,555,376.4,434.75,434.75,2761,23956.79,34000,8000,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16950,CE,454.45,500,329.5,381.95,381.95,733,6356.74,9900,2150,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17000,CE,457.3,457.3,280,329.7,329.7,48876,424083.71,276500,45700,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17050,CE,368.85,406.1,235,284.5,284.5,4995,43309.05,13900,5800,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17100,CE,325.15,360.5,191.1,235.25,235.25,70552,612196.71,263550,136950,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17150,CE,274,313.1,152,191.55,191.55,48798,423390.87,85900,42550,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17200,CE,238.9,267.9,117.05,150.85,150.85,466078,4047394.15,862600,405500,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17250,CE,197.2,224.15,87.65,114.5,114.5,434829,3777908.51,590550,369850,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17300,CE,140,183,63.5,83.25,83.25,2330269,20275559.65,5008150,3708900,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17350,CE,139,144.9,44.35,58.8,58.8,1822431,15884042.83,3004200,2015300,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17400,CE,101,111,29.6,39.4,39.4,4609679,40253334.25,12297350,4782850,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17450,CE,75.85,82.7,19.9,25.95,25.95,2088330,18269340.65,4178600,1822400,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17500,CE,49.75,59.6,13.55,17.15,17.15,3471306,30428889.69,11038800,3086150,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17550,CE,33.2,41.8,9.1,11,11,1548547,13604464.38,4672550,931200,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17600,CE,27,28.1,6.45,7.15,7.15,2321860,20448669.99,11164950,515850,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17650,CE,15,18.7,4.05,4.75,4.75,1176990,10392282.8,4074250,599100,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17700,CE,9.95,12.6,2.9,3.35,3.35,1636438,14487726.32,8633100,2137450,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17750,CE,7.7,8.6,2.3,2.65,2.65,855306,7592848.18,3615100,563300,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17800,CE,6,6.1,2,2.3,2.3,1091307,9714599.96,7855050,1553150,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17850,CE,4,4.55,1.75,1.95,1.95,485603,4334723.8,2068500,-1006050,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17900,CE,3.8,3.8,1.6,1.85,1.85,698280,6250512.25,5301300,-576800,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17950,CE,5,5,1.4,1.7,1.7,252288,2264573.48,1582700,-347050,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18000,CE,2.8,3.05,1.55,1.75,1.75,860698,7747202.94,9696850,870050,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18050,CE,2.4,2.6,1.4,1.65,1.65,153946,1389512.08,1304600,-196600,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18100,CE,2.2,2.5,1.45,1.75,1.75,521149,4716893.27,7857700,3010850,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18150,CE,2.05,2.35,1.35,1.55,1.55,108935,988682.31,689150,-48750,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18200,CE,1.75,2.25,1.35,1.55,1.55,314218,2859665.13,3358100,-1006900,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18250,CE,1.75,2.15,1.25,1.4,1.4,56098,511940.56,554450,-11600,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18300,CE,1.75,2.1,1.25,1.45,1.45,239092,2187883.3,2346300,-382600,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18350,CE,1.65,2.05,1.25,1.4,1.4,42178,387016.57,245600,-1300,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18400,CE,1.65,2.05,1.3,1.5,1.5,216834,1995044.91,3928650,385450,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18450,CE,1.5,2,1.2,1.4,1.4,32444,299320.75,133350,-1750,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18500,CE,1.7,2,1.15,1.45,1.45,433754,4012559.25,10330700,-659750,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18550,CE,1.55,1.95,1.05,1.3,1.3,28322,262706.9,148650,6500,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18600,CE,1.25,1.85,1,1.25,1.25,85290,793256.35,1064000,-175100,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18650,CE,1.6,1.85,1,1.25,1.25,29304,273279.58,107700,14050,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18700,CE,1.2,1.75,0.85,1.25,1.25,89533,837190.25,932300,-241600,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18750,CE,1.15,1.65,0.8,1.2,1.2,10245,96053.3,115200,4150,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18800,CE,1.2,1.6,0.85,1.25,1.25,43280,406858.49,740500,-148800,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18850,CE,1.4,1.55,0.95,1.2,1.2,1501,14147.84,30900,-1700,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18900,CE,1.1,1.55,0.85,1.2,1.2,23929,226143.16,271800,-62150,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18950,CE,2.45,2.45,0.95,1.25,1.25,1183,11209.65,24950,5250,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19000,CE,1.2,1.5,0.9,1.25,1.25,139295,1323386.94,4959700,593550,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19050,CE,1.35,1.45,0.95,1.15,1.15,1014,9658.96,32700,5500,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19100,CE,1.4,1.5,0.9,1.2,1.2,11081,105830.12,192800,-89800,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19150,CE,1.4,1.45,0.8,1.15,1.15,775,7421.05,25100,-450,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19200,CE,1.15,1.5,0.9,1.05,1.05,9838,94450.35,352550,26200,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19250,CE,0.95,2.65,0.9,1.15,1.15,2374,22851.1,45000,4000,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19300,CE,1.1,1.4,0.85,1.05,1.05,5478,52865.74,316600,21150,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19350,CE,1.25,1.4,0.9,1.1,1.1,773,7479.21,29950,4800,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19400,CE,1.25,1.4,0.9,1.1,1.1,5848,56728.79,143100,7100,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19450,CE,1.25,1.4,0.9,1.1,1.1,1551,15084.35,20600,2600,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19500,CE,1.1,1.45,0.85,1.2,1.2,104936,1023185.7,3955800,458300,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19550,CE,1.1,1.4,0.85,1.05,1.05,1858,18162.96,37050,6400,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19600,CE,0.9,1.45,0.85,1.05,1.05,55825,547114.65,1775500,257050,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,15900,PE,0.95,1.1,0.45,0.5,0.5,9522,75702.42,333100,333100,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,15950,PE,1.05,1.15,0.4,0.55,0.55,11193,89268.4,207400,48500,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16000,PE,1,1.05,0.5,0.6,0.6,50717,405755.6,733300,-38400,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16050,PE,1,1.15,0.5,0.6,0.6,16854,135260.36,342950,-4700,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16100,PE,0.95,1.2,0.55,0.65,0.65,64065,515750.93,1707500,-72550,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16150,PE,1.15,1.3,0.55,0.65,0.65,16176,130628.77,80400,-37550,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16200,PE,1.1,1.3,0.55,0.65,0.65,52693,426837.28,882200,-4000,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16250,PE,1.05,1.25,0.6,0.65,0.65,15922,129373.53,131000,8800,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16300,PE,1.15,1.35,0.6,0.7,0.7,51656,421020.87,1397600,34750,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16350,PE,1.2,1.35,0.65,0.75,0.75,21503,175797.73,52000,-91200,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16400,PE,1.25,1.4,0.65,0.8,0.8,83921,688197.15,1027400,-37900,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16450,PE,1.5,1.6,0.7,0.75,0.75,33841,278359.58,487800,370050,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16500,PE,1.25,1.65,0.9,0.95,0.95,279390,2305137.32,4506250,369200,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16550,PE,1.7,1.85,0.95,1,1,27648,228805.24,264600,78250,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16600,PE,1.4,2.05,0.9,1,1,147791,1226766.16,1204050,32650,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16650,PE,1.85,2.45,0.95,1.05,1.05,70714,588748.31,376950,69400,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16700,PE,2.05,2.75,1.05,1.2,1.2,220385,1840407.32,2118300,56900,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16750,PE,2.5,3.15,1.1,1.25,1.25,177870,1489843.31,517000,48150,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16800,PE,2.25,3.8,1.3,1.5,1.5,445205,3740212.34,3292700,292550,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16850,PE,3.2,4.45,1.6,1.8,1.8,247156,2082620.32,577500,-79300,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16900,PE,3,5.4,1.95,2.25,2.25,802219,6780017.26,4695850,554900,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16950,PE,2.6,7.4,2.6,3.2,3.2,505168,4282368.3,2099150,887600,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17000,PE,3.95,10.95,3.8,4.8,4.8,1555299,13224747.88,7898200,1012800,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17050,PE,6.95,15.55,5,6.9,6.9,757164,6457879.49,1820450,652300,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17100,PE,10.5,23.2,7.1,10.65,10.65,1716333,14684904.13,4428800,1235150,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17150,PE,14.45,33.65,10.3,16.8,16.8,1333012,11442260.22,2465300,856150,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17200,PE,18.65,48.6,14.75,25.9,25.9,2701970,23272108.58,5537200,1066250,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17250,PE,29.25,69.45,20.9,40,40,2084803,18021545.92,2235600,458000,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17300,PE,35,95.55,29.7,59.25,59.25,4048732,35131928.36,6274350,2285850,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17350,PE,57.9,127,42,84.4,84.4,2469744,21511985.99,1247450,-320100,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17400,PE,75,163.55,58.15,114.65,114.65,3792378,33170060.9,4714800,-1611100,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17450,PE,90,203.9,79.2,151.45,151.45,934430,8207878.43,569350,-168050,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17500,PE,133.95,247.6,106,192.45,192.45,1246760,11007122.59,2191950,-580600,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17550,PE,168,292.2,138.2,236.35,236.35,216931,1924462.18,515250,-236750,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17600,PE,178.55,339.4,174.6,283.3,283.3,306038,2729339.28,2143650,-812600,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17650,PE,249.25,386.55,214.9,328.55,328.55,37474,335788.09,197900,-32900,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17700,PE,295.9,436,259.35,375.75,375.75,63849,575660.13,643600,-219050,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17750,PE,331.45,483.6,306,426.2,426.2,6156,55776.17,218300,-19900,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17800,PE,391.9,533.75,353,477.45,477.45,18170,165633.93,424650,-82600,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17850,PE,441.05,578.7,403.15,525.1,525.1,1067,9782.4,73800,-6400,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17900,PE,491.45,630.05,451,578.55,578.55,7289,67210.65,664500,-118200,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17950,PE,542.2,680.6,505.05,628.8,628.8,497,4604.84,50350,-5350,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18000,PE,585.05,734.35,549,677.05,677.05,5159,48087.99,511700,-55650,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18050,PE,666.1,779.2,600,721.75,721.75,79,740.31,15550,-1750,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18100,PE,684.3,828.3,650,781.15,781.15,353,3321.98,104350,-1800,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18150,PE,725,850,707.7,824.1,824.1,32,302.49,18850,-800,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18200,PE,780,909,750,874.8,874.8,325,3092.39,143400,-5850,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18250,PE,838.3,965,806,932.5,932.5,39,372.99,12950,-100,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18300,PE,905,1032.7,858.55,974.4,974.4,959,9228.56,89450,700,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18350,PE,955.35,1077.5,955.35,1021.1,1021.1,177,1711.06,20200,1000,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18400,PE,986,1105,963.75,1105,1089,73,709.85,50450,-3000,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18450,PE,1046.75,1158.7,1035.85,1100,1100,38,372.2,10450,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18500,PE,1098.3,1225,1050,1173.8,1173.8,296,2911.43,171650,1650,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18550,PE,1157.3,1257.4,1157.3,1255.5,1238.95,18,178.06,3200,-750,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18600,PE,1156.05,1303.6,1156.05,1271.25,1288.95,13,129.17,46450,-500,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18650,PE,1347.85,1347.85,1347.85,1347.85,1338.95,1,9.99,1950,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18700,PE,0,0,0,1209,1388.9,0,0,14800,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18750,PE,0,0,0,1200,1438.9,0,0,550,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18800,PE,1347.1,1459,1347.1,1458.55,1458.55,46,465.77,13400,-2000,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18850,PE,0,0,0,843.6,1538.85,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18900,PE,0,0,0,1358.9,1588.85,0,0,600,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18950,PE,0,0,0,1247.05,1638.8,0,0,200,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19000,PE,1560,1719.8,1554.1,1669.5,1669.5,152,1566.89,42000,-1850,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19050,PE,0,0,0,1526.9,1738.75,0,0,250,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19100,PE,0,0,0,1025.75,1788.75,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19150,PE,0,0,0,1063.15,1838.75,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19200,PE,0,0,0,1503.2,1888.7,0,0,150,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19250,PE,0,0,0,1141.1,1938.7,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19300,PE,0,0,0,1180.95,1988.7,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19350,PE,0,0,0,1221.25,2038.65,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19400,PE,0,0,0,1262.1,2088.65,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19450,PE,0,0,0,1303.4,2138.6,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19500,PE,2102.1,2199,2100.5,2199,2188.6,56,605.81,2600,150,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19550,PE,0,0,0,1387.45,2238.6,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19600,PE,0,0,0,2150,2288.55,0,0,50,0,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,15900,CE,0,0,0,1830.65,1431.6,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,15950,CE,0,0,0,1783,1381.8,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16000,CE,0,0,0,1539.9,1332.05,0,0,1950,0,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16050,CE,0,0,0,1688.4,1282.35,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16100,CE,0,0,0,1641.5,1232.75,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16150,CE,0,0,0,1594.9,1183.25,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16200,CE,0,0,0,1548.65,1133.85,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16250,CE,0,0,0,1502.75,1084.6,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16300,CE,0,0,0,1457.2,1035.6,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16350,CE,0,0,0,1412.05,986.85,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16400,CE,0,0,0,1367.3,938.35,0,0,0,0,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16450,CE,1003.25,1018.1,1003.25,1018.1,890.3,4,34.92,2000,0,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16500,CE,894.45,914.6,850.2,855.95,855.95,17,147.8,2050,-50,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16550,CE,911.65,911.65,801,808.5,808.5,151,1310.72,6550,4450,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16600,CE,771,774,683.8,758.05,758.05,116,1006.24,4550,2550,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16650,CE,714.75,714.75,707.6,710.4,710.4,40,347.2,2800,500,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16700,CE,631.65,635.65,631.6,632.3,632.3,6,51.99,400,250,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16750,CE,0,0,0,830.4,614.25,0,0,150,0,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16800,CE,620,624.75,520,560.55,560.55,92,798.37,3800,800,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16850,CE,638,638,638,638,529.45,1,8.74,50,50,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16900,CE,539,583.15,428,470.5,470.5,115,999.88,4600,1050,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,16950,CE,508.85,509,385.65,440.25,440.25,35,304.6,1350,600,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17000,CE,462.8,496,342.9,382.85,382.85,2905,25265.57,40550,10750,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17050,CE,414,418.65,304.65,339.6,339.6,153,1331.41,6400,2000,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17100,CE,380,403.15,265,300.55,300.55,2472,21528.65,38250,15050,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17150,CE,336.35,359.9,230.4,259.35,259.35,1166,10158.32,10650,4700,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17200,CE,303.85,320.7,197.15,224.8,224.8,16129,140632.76,230400,165450,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17250,CE,266.45,282.1,166.2,191.5,191.5,9470,82596.64,51350,38400,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17300,CE,220,244.5,138.35,160.35,160.35,73039,638099.97,461200,270350,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17350,CE,188.7,210.05,113.45,131.85,131.85,32926,288068.46,240250,161800,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17400,CE,180,180,91.1,107.5,107.5,122980,1077819.34,1333950,653850,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17450,CE,133.95,148.6,72.35,85.8,85.8,30175,264836.94,233150,105500,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17500,CE,109.7,122.7,56.4,66.65,66.65,163413,1436742.13,1264000,470450,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17550,CE,95,99.2,43.1,50.75,50.75,41024,361276.64,454800,296950,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17600,CE,70.8,79.2,33.3,38.75,38.75,116036,1024062.62,1107300,348100,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17650,CE,55,61.75,25.45,29.3,29.3,41835,370015.04,344100,181700,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17700,CE,43.4,47.8,19.7,22.3,22.3,98025,868982.68,1172600,437050,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17750,CE,33.8,37,15.55,17.25,17.25,33918,301414.25,260050,80850,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17800,CE,26.05,30.5,12.55,13.7,13.7,80591,718013.28,963200,179750,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17850,CE,20,21.75,10.1,10.65,10.65,32643,291569.98,283600,53550,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17900,CE,14.95,17.15,8.5,8.9,8.9,59202,530209.22,598300,131400,28-FEB-2023,
OPTIDX,NIFTY,09-Mar-2023,17950,CE,13.15,13.75,7.05,7.75,7.75,26861,241215.43,182300,-65450,28-FEB-2023,
