INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Apr-2022,29900,CE,0,0,0,3568.35,7771.35,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30000,CE,7700,7982.7,7687.7,7706.65,7706.65,42,396.99,17075,-275,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30100,CE,0,0,0,3414.35,7571.85,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30200,CE,0,0,0,3338.6,7472.1,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30300,CE,0,0,0,3263.7,7372.4,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30400,CE,0,0,0,4474.85,7272.65,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30500,CE,7203.75,7381.4,7203.25,7381.4,7172.95,5,47.17,525,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30600,CE,0,0,0,4308.2,7073.3,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30700,CE,0,0,0,4225.9,6973.6,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30800,CE,0,0,0,4144.3,6874,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30900,CE,0,0,0,4557.8,6774.35,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31000,CE,6932.05,6932.05,6721,6721,6721,6,56.67,3450,-150,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31100,CE,0,0,0,5380,6575.25,0,0,75,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31200,CE,0,0,0,2882.6,6475.75,0,0,50,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31300,CE,0,0,0,2737,6376.3,0,0,25,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31400,CE,0,0,0,2671.3,6276.9,0,0,50,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31500,CE,6182.55,6433.05,6182.55,6433.05,6177.55,2,18.9,950,-25,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31600,CE,0,0,0,2840.15,6078.3,0,0,75,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,CE,0,0,0,6620,5979.1,0,0,50,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,CE,0,0,0,2657.9,5880,0,0,25,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,CE,0,0,0,2375.15,5780.95,0,0,25,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,CE,5861.05,5918,5720.25,5733.45,5733.45,11,103.98,17600,-100,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,CE,0,0,0,2547.6,5583.25,0,0,75,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,CE,0,0,0,2871.75,5484.6,0,0,125,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,CE,0,0,0,5437.1,5386.05,0,0,75,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,CE,0,0,0,3264.2,5287.7,0,0,50,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32500,CE,5214.2,5234.15,5214.2,5232.45,5232.45,6,56.58,8100,-50,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32600,CE,0,0,0,2842.3,5091.5,0,0,125,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32700,CE,0,0,0,5200,4993.7,0,0,175,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32800,CE,0,0,0,5789.55,4896.1,0,0,225,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32900,CE,0,0,0,3650,4798.8,0,0,200,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33000,CE,4705.1,5000,4705.1,4846.65,4701.75,24,227.54,19575,-100,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33100,CE,0,0,0,3100,4604.95,0,0,250,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33200,CE,0,0,0,5200,4508.5,0,0,675,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33300,CE,0,0,0,4469.65,4412.4,0,0,425,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33400,CE,0,0,0,3301.5,4316.65,0,0,200,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33500,CE,4420,4420,4420,4420,4221.3,1,9.48,7100,-25,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33600,CE,0,0,0,3114.55,4126.35,0,0,50,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33700,CE,0,0,0,4111.05,4031.9,0,0,150,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33800,CE,0,0,0,4022.9,3937.9,0,0,300,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33900,CE,0,0,0,3823.4,3844.4,0,0,175,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34000,CE,3724.8,4079.55,3724.8,3781.35,3781.35,50,473.77,26225,125,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34100,CE,0,0,0,3933.4,3659.15,0,0,975,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34200,CE,0,0,0,2325,3567.45,0,0,975,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34300,CE,0,0,0,3364.05,3476.35,0,0,400,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34400,CE,3382.55,3403.85,3382.55,3403.85,3386,4,37.79,275,-25,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34500,CE,3300,3555.9,3299.6,3299.65,3299.65,13,123.33,10825,-150,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34600,CE,3178.95,3447.5,3178.95,3447.5,3207.5,6,56.82,325,-25,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34700,CE,3093.85,3128,3093.85,3128,3119.4,4,37.81,275,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34800,CE,3005,3202.95,3005,3202.95,3032.2,5,47.3,750,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34900,CE,2921.15,2963.9,2921.15,2963.9,2945.85,4,37.84,550,-50,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35000,CE,2864.75,3150,2791.35,2840.05,2840.05,139,1317.72,46925,-600,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35100,CE,0,0,0,2875.5,2775.95,0,0,2900,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35200,CE,0,0,0,2719,2692.45,0,0,1200,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35300,CE,2575,2575,2552.2,2567.45,2567.45,12,113.6,1625,225,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35400,CE,2744.2,2744.2,2457.15,2457.15,2457.15,3,28.47,2075,25,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35500,CE,2350.6,2660,2349.7,2381.45,2381.45,108,1026.1,94225,-900,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35600,CE,2350,2557,2284.15,2309.2,2309.2,28,266.22,3350,-150,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35700,CE,2200,2298.5,2200,2283,2291.4,3,28.47,4300,-50,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35800,CE,2130,2367.4,2130,2367.4,2214.7,4,38.03,2650,-25,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35900,CE,2217.75,2217.75,2019.95,2024.7,2024.7,8,75.97,5225,-75,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36000,CE,2000.05,2251.6,1920,1955,1955,1289,12271.69,253350,2050,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36100,CE,1865.2,2106.7,1865.2,2050,1991.85,10,95.29,9400,-75,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36200,CE,1772.6,2022.85,1770.9,1794.7,1794.7,25,237.91,4900,-150,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36300,CE,1722.8,1916.25,1715.45,1722.4,1722.4,9,85.72,5550,-25,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36400,CE,1650.75,1888.1,1617.9,1638.05,1638.05,73,696.61,12875,-1000,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36500,CE,1560,1826.4,1524.6,1561.4,1561.4,794,7573.99,131850,-7800,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36600,CE,1501.05,1722,1478.55,1480.9,1480.9,12,114.51,9575,-75,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36700,CE,1515.65,1668.3,1386.95,1403.5,1403.5,40,382.14,8900,-50,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36800,CE,1369.35,1547.55,1340,1340.95,1340.95,24,229.33,33450,-150,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36900,CE,1272.9,1500.65,1253.9,1269.55,1269.55,38,363.67,8825,-175,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37000,CE,1300,1440,1163.1,1200,1200,5891,56385.1,513225,19725,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37100,CE,1151.95,1338,1109.7,1128.75,1128.75,247,2366.94,4275,650,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37200,CE,1105,1297.65,1050,1066.4,1066.4,1539,14755.98,8275,-11875,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37300,CE,1170.55,1222.85,980.35,1012.15,1012.15,3016,28959.32,6825,550,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37400,CE,1018.45,1167.6,917.2,943.75,943.75,2356,22648.05,8600,-3025,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37500,CE,1067.95,1100,861.2,887.05,887.05,15978,153710.91,173950,-11950,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37600,CE,1007.9,1032.2,806.35,831.55,831.55,3491,33606.37,29150,2200,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37700,CE,963.85,973.6,755,778.45,778.45,6192,59703.84,42900,7600,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37800,CE,825,915,705.5,725.9,725.9,12087,116719.2,60025,10550,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37900,CE,708.7,859,658.1,675.7,675.7,5092,49232.15,33375,10150,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38000,CE,700.05,800,604.1,627.35,627.35,41049,397211.35,489350,61125,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38100,CE,650,749.45,562.9,581.85,581.85,1794,17385.23,25025,4475,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38200,CE,591.15,695.05,520.8,536.35,536.35,2657,25783.09,33450,2500,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38300,CE,576,645,481.05,497.5,497.5,1476,14340.86,29750,375,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38400,CE,503.05,600,441.35,459.05,459.05,1292,12570.39,18975,2250,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38500,CE,536.6,556.9,406.4,419.5,419.5,26938,262528.44,361950,-1750,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38600,CE,1486.8,1486.8,375.75,384.5,384.5,1447,14124.36,31625,1550,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38700,CE,378.5,471.2,342.35,352.3,352.3,1245,12169.88,18600,2175,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38800,CE,388.85,435,313.35,323,323,1700,16649.23,24275,1650,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38900,CE,339.8,400,281.55,291.85,291.85,533,5228.7,9200,1625,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39000,CE,316.75,367.15,256.25,265.65,265.65,27014,265490.27,400300,-300,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39100,CE,280.05,332.9,233.9,241.45,241.45,457,4499.12,6800,625,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39200,CE,301.25,301.25,210.6,218.2,218.2,733,7231.63,7875,-1450,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39300,CE,222.1,280.35,189.1,195.9,195.9,1420,14034.81,8225,-6875,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39400,CE,223.7,251.15,170.1,176.35,176.35,391,3872.49,3775,-600,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39500,CE,189.55,232.2,153.8,160.05,160.05,20384,202264,223675,27325,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39600,CE,180.6,207.55,138.25,144.1,144.1,795,7904.71,11100,5325,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39700,CE,136.15,192.35,123.7,129.7,129.7,1033,10292.59,11075,5750,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39800,CE,145.5,170,112,115.35,115.35,1127,11254,9550,-650,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39900,CE,114.2,154,99.95,104.8,104.8,1380,13810.84,12675,1200,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40000,CE,115.25,141.7,89.05,93.85,93.85,26922,269997.09,406825,15025,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40100,CE,108.6,125,79.85,84.6,84.6,230,2311.45,3700,1675,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40200,CE,88.85,118.15,71.35,77.75,77.75,218,2196.1,4850,350,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40300,CE,85.65,108.05,65.2,69.5,69.5,180,1817.2,4225,1750,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40400,CE,79.3,88,56.8,60.8,60.8,59,597.04,1925,-100,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40500,CE,71,83.15,51.1,55.25,55.25,13926,141237.18,126150,-2225,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40600,CE,52.8,70,48,50.7,50.7,31,315.12,925,125,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40700,CE,54.15,54.15,37.85,40,40,7,71.3,1250,50,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40800,CE,46,68.85,37.5,42.8,42.8,37,377.89,900,75,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40900,CE,53.7,55.95,39.95,40,40,71,726.85,850,-25,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41000,CE,55.2,55.2,33.65,36,36,15470,158730.29,186500,5500,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41100,CE,44.05,44.1,33.5,43.8,133.4,38,390.81,750,-500,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41200,CE,47.65,47.65,26.8,27.9,27.9,18,185.56,575,50,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41300,CE,27.35,44.65,23.6,33.8,33.8,31,320.32,900,175,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41400,CE,38.2,38.2,26.25,27.7,27.7,46,476.45,1175,475,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41500,CE,52,52.1,23.55,25.85,25.85,9946,103261.58,100900,-2475,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41600,CE,25,30.05,19.65,21.85,21.85,27,280.96,3550,25,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41700,CE,31.4,31.4,21.25,22.15,22.15,19,198.19,1075,350,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41800,CE,30.35,30.35,21,21.05,21.05,47,491.42,1400,150,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41900,CE,14.15,24.5,14.15,20.55,20.55,34,356.32,575,-25,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42000,CE,31.65,35,16.85,18.8,18.8,5821,61149.98,145500,3925,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42100,CE,17.75,25.45,14.4,17.05,17.05,17,179.01,1700,200,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42200,CE,21,22,5.65,20.45,57.1,86,907.63,725,-950,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42300,CE,13.65,20.6,11.6,18.2,18.2,92,973.26,1400,-875,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42400,CE,0,0,0,1021.35,48.45,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42500,CE,20.05,20.05,11,13.3,13.3,3076,32693.55,48150,15900,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42600,CE,15.9,19.75,9.2,13.9,13.9,110,1171.84,1275,-350,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42700,CE,0,0,0,1191.2,37.65,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42800,CE,25,25,10.65,17.75,34.55,14,149.84,400,125,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42900,CE,0,0,0,1135.75,31.7,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43000,CE,15,27,10.45,11.5,11.5,3244,34883.15,64775,2550,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43100,CE,16.55,16.55,10.5,11.05,11.05,32,344.9,1275,250,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43200,CE,16.55,16.55,11.55,11.75,11.75,65,702.2,5525,600,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43300,CE,16.95,18,9.9,10.8,10.8,1112,12041.03,46375,2250,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,28900,PE,8.55,8.55,5.95,6.7,6.7,130,939.47,17000,275,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29000,PE,8.1,8.1,6,6.5,6.5,257,1863.68,34975,-1550,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29100,PE,0,0,0,269.95,0.05,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29200,PE,0,0,0,285.9,0.1,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29300,PE,0,0,0,302.5,0.1,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29400,PE,0,0,0,319.85,0.1,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29500,PE,8.2,8.2,5.1,5.4,5.4,50,368.83,6675,675,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29600,PE,0,0,0,356.75,0.15,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29700,PE,0,0,0,376.35,0.15,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29800,PE,0,0,0,396.7,0.2,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29900,PE,0,0,0,417.9,0.25,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30000,PE,9.85,9.9,6.4,6.85,6.85,999,7494.28,146850,-11250,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30100,PE,9.55,9.55,5.8,5.8,0.35,35,263.43,675,-425,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30200,PE,0,0,0,486.35,0.4,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30300,PE,0,0,0,510.85,0.5,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30400,PE,0,0,0,13.5,0.6,0,0,925,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30500,PE,8.55,8.55,6.1,6.95,6.95,148,1128.76,16175,75,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30600,PE,0,0,0,313.5,0.8,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30700,PE,0,0,0,330.55,0.95,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30800,PE,0,0,0,348.35,1.15,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30900,PE,7.05,8.15,5.65,8.15,8.15,5,38.63,1850,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31000,PE,8.75,9.45,6.25,7,7,1007,7806.09,108225,-9825,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31100,PE,0,0,0,9,1.85,0,0,700,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31200,PE,9.85,9.85,9.85,9.85,2.15,8,62.41,1275,200,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31300,PE,7.8,9,7.65,8.05,2.5,4,31.3,1425,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31400,PE,7.55,8,6.85,6.85,2.9,13,102.07,1275,25,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31500,PE,8.15,10.5,6.75,7.15,7.15,912,7183.72,30900,-4150,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31600,PE,8.15,16.75,7.9,8.7,8.7,56,442.53,650,50,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,PE,6.1,9.35,4.4,7.65,7.65,122,967.08,1075,-500,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,PE,10.9,10.95,8.75,9.2,5.25,37,294.24,1275,175,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,PE,9.3,9.35,9.3,9.3,6,3,23.93,500,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,PE,12.05,12.05,7.1,7.6,7.6,2375,19005.08,174725,-375,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,PE,10.45,10.45,9.55,9.55,7.9,2,16.05,975,0,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,PE,11.35,12,11.35,11.5,9.05,4,32.21,1325,-50,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,PE,13.55,13.55,8.15,8.15,10.35,2,16.15,700,25,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,PE,12,12,12,12,11.8,9,72.92,725,-100,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32500,PE,15.8,23.8,8.6,11.35,11.35,2293,18637.3,68450,10400,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32600,PE,14.6,14.6,12.5,13.5,15.2,8,65.22,775,25,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32700,PE,16.5,16.5,16.5,16.5,16.5,3,24.53,925,-25,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32800,PE,20.35,20.35,16,16.05,16.05,26,213.31,1850,-75,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32900,PE,18.85,20.55,13.8,14.3,14.3,53,436.15,1975,25,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33000,PE,27.75,27.75,13.6,17.6,17.6,4879,40274.18,165850,1625,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33100,PE,20.15,22.7,14.75,17.15,17.15,15,124.2,1850,125,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33200,PE,24.45,24.45,20,20.5,31.05,5,41.52,2775,25,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33300,PE,24.4,27.9,21.15,21.35,21.35,46,383.2,4775,-850,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33400,PE,26.8,27.55,22,25.05,25.05,14,116.98,900,175,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33500,PE,33.05,33.5,23.4,28.05,28.05,2867,24031.29,87225,3600,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33600,PE,41.55,41.55,25.75,28.5,28.5,75,630.54,625,-75,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33700,PE,33.15,43.85,30,38.95,38.95,29,244.58,2650,100,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33800,PE,40.45,48.85,29.6,33.25,33.25,384,3248.24,2525,425,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33900,PE,45.15,45.95,32.95,36.85,36.85,55,466.66,2800,-175,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34000,PE,51.35,51.4,34.05,41.15,41.15,5456,46432.84,202950,-9675,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34100,PE,45.8,47.15,39.7,41.85,41.85,22,187.79,2100,-100,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34200,PE,47.7,63,35.6,45.75,45.75,70,599.34,3000,-175,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34300,PE,66.7,71.2,40.15,50.95,50.95,34,291.99,3825,-75,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34400,PE,60.9,62.65,45.55,55.15,55.15,26,223.96,3475,75,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34500,PE,127.85,127.85,50.4,62.2,62.2,4363,37697.02,108500,2850,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34600,PE,87.65,89.5,56.6,67.65,67.65,277,2400.57,3150,550,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34700,PE,99.25,99.25,58.65,73.45,73.45,75,651.9,14800,-150,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34800,PE,101.65,106.45,65.35,80.8,80.8,263,2293.15,5300,-575,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34900,PE,100.45,102.3,70.05,87.9,87.9,137,1198.41,3700,1325,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35000,PE,105,112.1,75,93.5,93.5,14025,123044.12,318525,2050,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35100,PE,127.45,127.45,84.4,104.1,104.1,70,616.07,2625,225,11-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35200,PE,143.95,146.6,89.65,115.15,115.15,880,7768.61,8325,4775,11-APR-2022,
