TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-13,2025-10-13,FO,NSE,IDO,50010,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,PE,BANKNIFTY25NOV56100PE,486.25,530.50,422.75,464.80,462.75,437.35,56625.00,464.80,7420,1890,178,352525941.25,81,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50020,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,PE,BANKNIFTY25NOV56300PE,560.00,608.00,495.00,515.10,515.40,490.85,56625.00,515.10,6825,770,281,559169383.50,150,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50022,,BANKNIFTY,,2025-11-25,2025-11-25,56400.00,PE,BANKNIFTY25NOV56400PE,589.05,644.00,522.20,548.35,544.55,525.25,56625.00,548.35,6265,840,289,576409296.75,159,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50036,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,PE,BANKNIFTY25NOV56900PE,781.50,850.00,694.00,733.60,727.60,713.40,56625.00,733.60,2100,210,187,377518774.50,86,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50038,,BANKNIFTY,,2025-11-25,2025-11-25,57000.00,PE,BANKNIFTY25NOV57000PE,724.70,898.70,724.70,774.45,767.00,758.05,56625.00,774.45,58660,-2975,2258,4568706068.50,1255,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50042,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,PE,BANKNIFTY25NOV57200PE,922.00,997.00,853.60,861.65,855.50,860.70,56625.00,861.65,1610,-1085,180,366064849.50,74,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50052,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,PE,BANKNIFTY25NOV57700PE,1177.60,1192.75,1116.40,1128.80,1116.70,1123.10,56625.00,1128.80,1855,210,13,26778018.75,12,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50054,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,PE,BANKNIFTY25NOV57800PE,1140.05,1194.75,1139.95,1194.75,1194.75,1147.10,56625.00,1194.75,3395,70,4,8255432.50,3,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50056,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,PE,BANKNIFTY25NOV57900PE,1275.00,1275.00,1201.80,1201.80,1201.80,1165.00,56625.00,1627.10,735,70,2,4139688.00,2,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50058,,BANKNIFTY,,2025-11-25,2025-11-25,58000.00,PE,BANKNIFTY25NOV58000PE,1386.00,1480.00,1241.00,1297.25,1290.00,1287.55,56625.00,1297.25,19670,2730,664,1379349475.00,335,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50060,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,PE,BANKNIFTY25NOV58100PE,1443.00,1446.75,1389.95,1409.60,1409.60,1313.10,56625.00,1755.20,735,210,15,31247891.50,9,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50074,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,PE,BANKNIFTY25NOV58500PE,1674.00,1832.65,1590.00,1636.75,1619.35,1636.05,56625.00,1636.75,2170,840,224,472053722.00,99,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50086,,BANKNIFTY,,2025-11-25,2025-11-25,58700.00,PE,BANKNIFTY25NOV58700PE,1849.50,1849.50,1849.50,1849.50,1849.50,1734.30,56625.00,2169.15,595,175,5,10596162.50,1,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50090,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,PE,BANKNIFTY25NOV58900PE,1963.55,1963.55,1869.10,1869.10,1869.10,1904.15,56625.00,2316.40,910,35,4,8510979.75,3,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50092,,BANKNIFTY,,2025-11-25,2025-11-25,59000.00,PE,BANKNIFTY25NOV59000PE,2080.85,2195.00,1988.00,2016.55,2016.55,1982.45,56625.00,2391.65,1260,245,40,85533498.75,29,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50096,,BANKNIFTY,,2025-11-25,2025-11-25,59200.00,PE,BANKNIFTY25NOV59200PE,2115.55,2115.55,2115.55,2115.55,2115.55,2122.55,56625.00,2545.25,420,35,1,2146044.25,1,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50100,,BANKNIFTY,,2025-11-25,2025-11-25,59400.00,PE,BANKNIFTY25NOV59400PE,2349.15,2361.80,2349.15,2355.50,2361.80,2331.20,56625.00,2355.50,490,70,2,4322883.25,2,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50106,,BANKNIFTY,,2025-11-25,2025-11-25,59600.00,PE,BANKNIFTY25NOV59600PE,2533.05,2533.05,2533.05,2533.05,2533.05,2535.90,56625.00,2533.05,455,35,1,2174656.75,1,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50112,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,PE,BANKNIFTY25NOV59800PE,0.00,0.00,0.00,2698.70,2678.60,2698.70,56625.00,3028.95,420,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50127,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,PE,BANKNIFTY25NOV60200PE,0.00,0.00,0.00,3468.80,3470.20,3468.80,56625.00,3368.25,315,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50143,,BANKNIFTY,,2025-11-25,2025-11-25,60700.00,PE,BANKNIFTY25NOV60700PE,3550.35,3550.35,3550.35,3550.35,3550.35,3950.50,56625.00,3550.35,350,35,1,2248762.25,1,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50146,,BANKNIFTY,,2025-11-25,2025-11-25,60800.00,PE,BANKNIFTY25NOV60800PE,0.00,0.00,0.00,6374.20,0.00,6374.20,56625.00,3897.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50152,,BANKNIFTY,,2025-11-25,2025-11-25,60900.00,PE,BANKNIFTY25NOV60900PE,0.00,0.00,0.00,6462.20,0.00,6462.20,56625.00,3988.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50164,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,PE,BANKNIFTY25NOV61500PE,0.00,0.00,0.00,4739.70,4746.85,4739.70,56625.00,4540.30,175,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50208,,BANKNIFTY,,2025-11-25,2025-11-25,62500.00,PE,BANKNIFTY25NOV62500PE,0.00,0.00,0.00,5500.00,5500.00,5500.00,56625.00,5489.95,210,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50220,,BANKNIFTY,,2025-11-25,2025-11-25,63000.00,PE,BANKNIFTY25NOV63000PE,5850.00,5850.00,5765.65,5778.50,5778.50,5700.00,56625.00,5778.50,1785,35,3,7223795.25,3,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50253,,BANKNIFTY,,2025-11-25,2025-11-25,63500.00,PE,BANKNIFTY25NOV63500PE,6484.50,6484.50,6484.50,6484.50,6484.50,6550.00,56625.00,6462.05,70,35,1,2449457.50,1,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50271,,BANKNIFTY,,2025-11-25,2025-11-25,64000.00,PE,BANKNIFTY25NOV64000PE,0.00,0.00,0.00,9317.30,0.00,9317.30,56625.00,6952.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-30,2025-12-30,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,35.00,35.00,35.00,56625.00,0.05,1325,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,56625.00,0.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50649,,BANKNIFTY,,2025-12-30,2025-12-30,47500.00,PE,BANKNIFTY25DEC47500PE,30.00,30.00,30.00,30.00,30.00,28.30,56625.00,2.55,245,35,3,4990650.00,2,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,41.10,41.10,41.10,56625.00,17.45,140,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50799,,BANKNIFTY,,2025-12-30,2025-12-30,49800.00,PE,BANKNIFTY25DEC49800PE,0.00,0.00,0.00,234.35,0.00,234.35,56625.00,22.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50809,,BANKNIFTY,,2025-12-30,2025-12-30,50000.00,PE,BANKNIFTY25DEC50000PE,55.00,59.45,40.00,54.00,54.00,50.65,56625.00,54.00,1015,630,54,94603708.50,39,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50829,,BANKNIFTY,,2025-12-30,2025-12-30,50300.00,PE,BANKNIFTY25DEC50300PE,0.00,0.00,0.00,297.35,0.00,297.35,56625.00,33.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50843,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,PE,BANKNIFTY25DEC50600PE,0.00,0.00,0.00,341.05,0.00,341.05,56625.00,42.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50845,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,PE,BANKNIFTY25DEC50700PE,0.00,0.00,0.00,356.65,0.00,356.65,56625.00,46.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50887,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,PE,BANKNIFTY25DEC50900PE,0.00,0.00,0.00,389.55,0.00,389.55,56625.00,53.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50895,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,PE,BANKNIFTY25DEC51100PE,0.00,0.00,0.00,424.70,0.00,424.70,56625.00,62.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50905,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,PE,BANKNIFTY25DEC51200PE,0.00,0.00,0.00,443.10,0.00,443.10,56625.00,67.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50924,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,PE,BANKNIFTY25DEC51400PE,0.00,0.00,0.00,481.80,0.00,481.80,56625.00,77.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50933,,BANKNIFTY,,2025-12-30,2025-12-30,51500.00,PE,BANKNIFTY25DEC51500PE,0.00,0.00,0.00,502.05,0.00,502.05,56625.00,83.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50945,,BANKNIFTY,,2025-12-30,2025-12-30,51700.00,PE,BANKNIFTY25DEC51700PE,0.00,0.00,0.00,544.50,0.00,544.50,56625.00,95.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51081,,BANKNIFTY,,2025-12-30,2025-12-30,52000.00,PE,BANKNIFTY25DEC52000PE,0.00,0.00,0.00,613.00,0.00,613.00,56625.00,116.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51085,,BANKNIFTY,,2025-12-30,2025-12-30,52200.00,PE,BANKNIFTY25DEC52200PE,0.00,0.00,0.00,664.10,0.00,664.10,56625.00,132.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51087,,BANKNIFTY,,2025-12-30,2025-12-30,52300.00,PE,BANKNIFTY25DEC52300PE,0.00,0.00,0.00,230.00,230.00,230.00,56625.00,141.10,35,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51095,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,PE,BANKNIFTY25DEC52800PE,0.00,0.00,0.00,825.50,0.00,825.50,56625.00,191.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51101,,BANKNIFTY,,2025-12-30,2025-12-30,53100.00,PE,BANKNIFTY25DEC53100PE,0.00,0.00,0.00,917.60,0.00,917.60,56625.00,228.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51103,,BANKNIFTY,,2025-12-30,2025-12-30,53200.00,PE,BANKNIFTY25DEC53200PE,0.00,0.00,0.00,949.80,0.00,949.80,56625.00,242.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51105,,BANKNIFTY,,2025-12-30,2025-12-30,53300.00,PE,BANKNIFTY25DEC53300PE,0.00,0.00,0.00,982.80,0.00,982.80,56625.00,256.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51107,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,PE,BANKNIFTY25DEC53400PE,0.00,0.00,0.00,1016.55,0.00,1016.55,56625.00,270.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51109,,BANKNIFTY,,2025-12-30,2025-12-30,53500.00,PE,BANKNIFTY25DEC53500PE,210.00,212.00,187.15,192.70,191.80,177.25,56625.00,192.70,21875,4305,136,255641240.75,52,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51111,,BANKNIFTY,,2025-12-30,2025-12-30,53600.00,PE,BANKNIFTY25DEC53600PE,0.00,0.00,0.00,1086.40,0.00,1086.40,56625.00,302.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51113,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,PE,BANKNIFTY25DEC53700PE,0.00,0.00,0.00,1122.55,0.00,1122.55,56625.00,319.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,PE,BANKNIFTY25DEC54000PE,249.95,269.30,233.00,242.25,240.00,226.45,56625.00,242.25,159425,-1960,314,596149454.25,172,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51125,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,PE,BANKNIFTY25DEC54400PE,0.00,0.00,0.00,1397.80,0.00,1397.80,56625.00,456.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51133,,BANKNIFTY,,2025-12-30,2025-12-30,54600.00,PE,BANKNIFTY25DEC54600PE,0.00,0.00,0.00,1483.80,0.00,1483.80,56625.00,503.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51135,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,PE,BANKNIFTY25DEC54700PE,0.00,0.00,0.00,1528.00,0.00,1528.00,56625.00,527.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51137,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,PE,BANKNIFTY25DEC54800PE,0.00,0.00,0.00,1573.00,0.00,1573.00,56625.00,553.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51139,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,PE,BANKNIFTY25DEC54900PE,0.00,0.00,0.00,1618.85,0.00,1618.85,56625.00,579.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51177,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,PE,BANKNIFTY25DEC55800PE,0.00,0.00,0.00,2067.95,0.00,2067.95,56625.00,856.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51191,,BANKNIFTY,,2025-12-30,2025-12-30,55900.00,PE,BANKNIFTY25DEC55900PE,0.00,0.00,0.00,2121.95,0.00,2121.95,56625.00,892.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51213,,BANKNIFTY,,2025-12-30,2025-12-30,56000.00,PE,BANKNIFTY25DEC56000PE,600.25,655.00,573.00,593.35,589.20,574.75,56625.00,593.35,29680,9730,508,1006527376.75,358,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51215,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,PE,BANKNIFTY25DEC56100PE,0.00,0.00,0.00,2232.25,0.00,2232.25,56625.00,966.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51221,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,PE,BANKNIFTY25DEC56300PE,0.00,0.00,0.00,2345.80,0.00,2345.80,56625.00,1044.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51223,,BANKNIFTY,,2025-12-30,2025-12-30,56400.00,PE,BANKNIFTY25DEC56400PE,0.00,0.00,0.00,2403.70,0.00,2403.70,56625.00,1085.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51225,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,PE,BANKNIFTY25DEC56500PE,0.00,0.00,0.00,2462.45,0.00,2462.45,56625.00,1127.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51241,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,PE,BANKNIFTY25DEC56700PE,0.00,0.00,0.00,927.20,927.20,927.20,56625.00,1213.80,420,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51267,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,PE,BANKNIFTY25DEC56800PE,855.25,855.25,855.25,855.25,855.25,801.00,56625.00,855.25,630,35,1,2017933.75,1,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51281,,BANKNIFTY,,2025-12-30,2025-12-30,57200.00,PE,BANKNIFTY25DEC57200PE,0.00,0.00,0.00,1176.20,1176.20,1176.20,56625.00,1448.00,140,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51283,,BANKNIFTY,,2025-12-30,2025-12-30,57300.00,PE,BANKNIFTY25DEC57300PE,0.00,0.00,0.00,1208.80,1208.80,1208.80,56625.00,1497.95,245,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51323,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,PE,BANKNIFTY25DEC57900PE,0.00,0.00,0.00,3362.70,0.00,3362.70,56625.00,1819.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51355,,BANKNIFTY,,2025-12-30,2025-12-30,58100.00,PE,BANKNIFTY25DEC58100PE,0.00,0.00,0.00,3502.60,0.00,3502.60,56625.00,1934.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51371,,BANKNIFTY,,2025-12-30,2025-12-30,58300.00,PE,BANKNIFTY25DEC58300PE,0.00,0.00,0.00,3645.15,0.00,3645.15,56625.00,2053.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,1712.80,1729.05,1650.65,1684.80,1680.75,1639.55,56625.00,1684.80,11375,980,58,122169012.00,25,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51398,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,PE,BANKNIFTY25DEC58800PE,0.00,0.00,0.00,4015.35,0.00,4015.35,56625.00,2367.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51413,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,PE,BANKNIFTY25DEC58900PE,0.00,0.00,0.00,4090.80,0.00,4090.80,56625.00,2433.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51415,,BANKNIFTY,,2025-12-30,2025-12-30,59000.00,PE,BANKNIFTY25DEC59000PE,1979.00,1979.00,1979.00,1979.00,1979.00,4164.65,56625.00,2499.80,70,70,2,4268530.00,2,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51421,,BANKNIFTY,,2025-12-30,2025-12-30,59200.00,PE,BANKNIFTY25DEC59200PE,0.00,0.00,0.00,4318.20,0.00,4318.20,56625.00,2635.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51461,,BANKNIFTY,,2025-12-30,2025-12-30,59400.00,PE,BANKNIFTY25DEC59400PE,0.00,0.00,0.00,4473.95,0.00,4473.95,56625.00,2775.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51510,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,PE,BANKNIFTY25DEC59900PE,0.00,0.00,0.00,4872.60,0.00,4872.60,56625.00,3137.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,2907.40,2907.80,2695.00,2705.25,2705.25,2770.05,56625.00,2705.25,1855,350,48,105495862.50,47,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51524,,BANKNIFTY,,2025-12-30,2025-12-30,60200.00,PE,BANKNIFTY25DEC60200PE,0.00,0.00,0.00,5117.70,0.00,5117.70,56625.00,3365.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,PE,BANKNIFTY25DEC60300PE,0.00,0.00,0.00,5200.35,0.00,5200.35,56625.00,3442.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51544,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,PE,BANKNIFTY25DEC60500PE,0.00,0.00,0.00,5367.00,0.00,5367.00,56625.00,3598.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51560,,BANKNIFTY,,2025-12-30,2025-12-30,60800.00,PE,BANKNIFTY25DEC60800PE,0.00,0.00,0.00,5620.20,0.00,5620.20,56625.00,3838.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51562,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,PE,BANKNIFTY25DEC60900PE,0.00,0.00,0.00,5705.40,0.00,5705.40,56625.00,3919.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51584,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,PE,BANKNIFTY25DEC61300PE,0.00,0.00,0.00,6050.15,0.00,6050.15,56625.00,4251.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51586,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,PE,BANKNIFTY25DEC61400PE,0.00,0.00,0.00,6137.25,0.00,6137.25,56625.00,4335.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,56625.00,4420.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,51667,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,PE,BANKNIFTY25DEC62500PE,0.00,0.00,0.00,7117.05,0.00,7117.05,56625.00,5294.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,10102.45,0.00,10102.45,56625.00,7150.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,56625.00,19.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,56625.00,49.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,56625.00,409.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,56625.00,2402.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,PE,BANKNIFTY26MAR60000PE,2600.00,2600.00,2400.00,2500.00,2500.00,2600.00,56625.00,3270.60,770,315,11,24066351.75,10,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,56625.00,6622.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,56625.00,59.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,56625.00,117.10,0,0,0,0.00,0,F1,35,,,,,
