INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,PE,0,0,0,786.85,898.4,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,PE,800,800,800,800,944.5,2,21.65,50,50,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,PE,0,0,0,859.1,992.05,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,PE,0,0,0,896.8,1041.05,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,PE,0,0,0,935.6,1091.3,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,PE,443.35,668.15,443.35,652.5,652.5,43,466.1,800,750,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,PE,301.35,866.2,285.1,740.35,740.35,323,3515.31,1475,-550,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,PE,0,0,0,1058.6,1251.35,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,PE,0,0,0,1101.85,1307.55,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,PE,0,0,0,1146.15,1365.15,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,PE,832.85,832.85,832.85,832.85,1424.2,9,99.52,225,225,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,PE,0,0,0,1238.1,1484.6,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,PE,0,0,0,1285.7,1546.35,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,PE,0,0,0,1334.45,1609.5,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,PE,0,0,0,1384.15,1673.95,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,PE,0,0,0,1435.1,1739.75,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,PE,664.55,1290,664.55,1290,1806.8,59,661.6,1350,150,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,PE,0,0,0,1540.3,1875.1,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,PE,0,0,0,1594.5,1944.7,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,PE,0,0,0,1649.85,2015.45,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,PE,0,0,0,1706.25,2087.45,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,PE,0,0,0,1161.05,2160.6,0,0,1350,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,PE,0,0,0,1822.25,2236.75,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,PE,0,0,0,1881.85,2312.4,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,PE,0,0,0,1942.45,2387.2,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,PE,0,0,0,2004.1,2464.7,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,PE,0,0,0,2066.8,2543.25,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,PE,0,0,0,2130.5,2622.8,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,PE,0,0,0,2195.2,2703.25,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,PE,0,0,0,2260.9,2784.65,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,PE,0,0,0,2327.55,2866.95,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,PE,0,0,0,2395.15,2950.1,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,PE,0,0,0,2463.7,3034.05,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,PE,0,0,0,2533.2,3118.85,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,PE,0,0,0,2603.6,3204.4,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,PE,0,0,0,2674.9,3290.7,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,PE,0,0,0,2747.1,3377.75,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,PE,0,0,0,3121.5,3822.55,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,PE,0,0,0,3514.9,4281.15,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,PE,0,0,0,3925.7,4750.55,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,PE,0,0,0,4351.8,5228.2,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,PE,0,0,0,4791.1,5712,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,PE,0,0,0,5241.65,6200.3,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,CE,0,0,0,5799.95,4885.5,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,CE,0,0,0,5329.35,4421.1,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,CE,0,0,0,4868.35,3969.5,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,CE,0,0,0,4419.4,3533.9,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,CE,0,0,0,3985,3117.5,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,CE,0,0,0,3567.7,2723.5,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,CE,0,0,0,3170.05,2354.45,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,CE,0,0,0,3017,2214.8,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,CE,0,0,0,2941.9,2146.7,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,CE,0,0,0,2869.3,2079.75,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,CE,0,0,0,2795.85,2014.05,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,CE,0,0,0,2723.45,1949.5,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,CE,0,0,0,2650.35,1886.2,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,CE,0,0,0,2580.05,1824.1,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,CE,0,0,0,2510.8,1763.25,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,CE,0,0,0,2442.6,1703.65,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,CE,0,0,0,2375.4,1645.25,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,CE,0,0,0,2309.3,1588.15,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,CE,0,0,0,2244.2,1532.35,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,CE,0,0,0,2180.2,1477.75,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,CE,0,0,0,2117.3,1424.45,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,CE,0,0,0,2055.5,1372.4,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,CE,0,0,0,1994.75,1321.6,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,CE,0,0,0,1935.15,1271.95,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,CE,0,0,0,1876.6,1223.7,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,CE,1149.75,1149.75,739.8,750.55,750.55,59,647.53,2675,550,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,CE,1100,1100,676.45,676.45,1130.95,5,54.82,525,100,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,CE,0,0,0,903.95,1086.45,0,0,700,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,CE,839.7,839.7,589.45,589.45,1043.2,17,187.29,425,425,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,CE,745.4,745.4,579.45,585.45,585.45,11,121.23,275,275,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,CE,0,0,0,1549,960.35,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,CE,0,0,0,1498.35,920.75,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,CE,0,0,0,1448.6,882.3,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,CE,0,0,0,1400.15,845.1,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,CE,0,0,0,1352.85,809,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,CE,0,0,0,1306.6,774.1,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,CE,0,0,0,1261.5,740.3,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,CE,0,0,0,1217.5,707.65,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,CE,0,0,0,1174.55,676.05,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,CE,0,0,0,1132.7,645.6,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,CE,0,0,0,1091.95,616.15,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,CE,0,0,0,1052.25,587.75,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,CE,0,0,0,1013.6,560.4,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,CE,0,0,0,976,534.05,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,CE,0,0,0,939.45,510.6,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,CE,0,0,0,903.9,486.35,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,CE,0,0,0,869.4,463.1,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,CE,0,0,0,835.85,438.8,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,CE,0,0,0,803.3,417.15,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,CE,0,0,0,771.7,396.35,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,CE,0,0,0,741.1,376.45,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,CE,0,0,0,601.75,288.55,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,CE,0,0,0,484.6,218.4,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,CE,0,0,0,386.15,163.2,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,CE,0,0,0,304.75,120.45,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,CE,0,0,0,238.25,87.75,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,CE,0,0,0,184.45,63.15,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,PE,0,0,0,54.05,63.4,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,PE,0,0,0,80.15,96.3,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,PE,0,0,0,115.95,142.05,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,PE,0,0,0,163.75,203.75,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,PE,0,0,0,226.05,284.65,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,PE,0,0,0,305.5,387.95,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,PE,0,0,0,404.6,516.25,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,PE,0,0,0,450.25,575.5,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,PE,0,0,0,474.5,606.85,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,PE,0,0,0,501.25,639.4,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,PE,0,0,0,527.15,673.15,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,PE,0,0,0,554.05,708.05,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,PE,0,0,0,580.3,744.2,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,PE,0,0,0,609.4,781.6,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,PE,0,0,0,639.5,820.2,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,PE,0,0,0,670.6,860.05,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,PE,0,0,0,702.8,901.15,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,PE,0,0,0,736,943.5,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,PE,0,0,0,770.3,987.15,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,PE,0,0,0,805.65,1032,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,PE,0,0,0,842.1,1078.15,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,PE,0,0,0,879.6,1125.6,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,PE,0,0,0,918.25,1174.25,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,PE,0,0,0,957.95,1224.05,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,PE,0,0,0,998.8,1275.25,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,PE,0,0,0,1040.75,1327.75,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,PE,0,0,0,1083.8,1381.45,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,PE,0,0,0,1128,1436.4,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,PE,0,0,0,1173.3,1492.6,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,PE,1189.5,1189.5,921.45,967.45,1550.05,18,199.58,400,400,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,PE,0,0,0,826.35,1608.7,0,0,150,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,PE,0,0,0,1315.95,1668.55,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,PE,0,0,0,1365.55,1729.6,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,PE,0,0,0,1416.45,1791.8,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,PE,0,0,0,1468.45,1855.2,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,PE,0,0,0,1521.6,1919.75,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,PE,0,0,0,1575.85,1985.45,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,PE,0,0,0,1631.15,2052.2,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,PE,0,0,0,1687.6,2120.1,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,PE,0,0,0,1745.1,2189.1,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,PE,0,0,0,1803.7,2259.15,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,PE,0,0,0,1863.35,2330.2,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,PE,0,0,0,1924.05,2402.3,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,PE,0,0,0,1985.8,2475.4,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,PE,0,0,0,2048.55,2551.4,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,PE,0,0,0,2112.4,2626.65,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,PE,0,0,0,2177.2,2702.85,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,PE,0,0,0,2243,2778.05,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,PE,0,0,0,2309.8,2855.85,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,PE,0,0,0,2377.6,2934.5,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,PE,0,0,0,2446.3,3014.05,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,PE,0,0,0,2803.7,3423.5,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,PE,0,0,0,3183.3,3850.65,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,PE,0,0,0,3581.6,4292.75,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,PE,0,0,0,3996.95,4747.3,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,PE,0,0,0,4427.15,5211.95,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,PE,0,0,0,4870.1,5684.65,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,CE,0,0,0,10338.55,11325.45,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,CE,0,0,0,9860.1,10828.8,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,CE,0,0,0,9385.55,10332.2,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,CE,0,0,0,8915.6,9835.75,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,CE,0,0,0,8451.15,9339.5,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,CE,0,0,0,9300,8843.65,0,0,25,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,CE,0,0,0,7542.55,8348.45,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,CE,8500,8500,8500,8500,7854.3,1,10.87,825,25,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,CE,8100,8100,8100,8100,7361.75,1,10.9,25,25,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,CE,7300,7300,6050,6050,6050,2,21.33,700,50,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,CE,0,0,0,5834.45,6385.2,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,CE,6500,6600,5820,5900,5900,51,550.31,1100,25,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,CE,0,0,0,5203.4,5617.85,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,CE,0,0,0,5126.95,5523.2,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,CE,5500,5500,5500,5500,5428.85,1,10.75,550,25,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,CE,0,0,0,4975.75,5334.85,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,CE,0,0,0,4901,5241.25,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,CE,0,0,0,4826.85,5148,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,5055.15,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,5642.95,5650,4915,4915,4915,8,86.63,3075,150,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,4870.8,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,4779.3,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,CE,0,0,0,4466.05,4688.3,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,CE,0,0,0,4395.4,4597.75,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,CE,4900,4900,4900,4900,4507.8,1,10.85,550,25,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,CE,0,0,0,4256,4418.35,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,CE,0,0,0,4185.65,4329.5,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,CE,0,0,0,4117.65,4241.2,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,CE,0,0,0,4050.25,4153.55,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,CE,4790,4790,3759.5,4150,4066.5,20,215.85,3300,150,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,CE,0,0,0,3917.45,3980.1,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,CE,0,0,0,3852.05,3894.4,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,CE,0,0,0,3787.25,3809.4,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,CE,0,0,0,3723.15,3725.15,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,CE,3510,3550,3510,3550,3550,2,21.51,400,25,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,CE,0,0,0,3596.9,3558.85,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,CE,0,0,0,3534.8,3476.85,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,CE,0,0,0,3473.35,3395.65,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,CE,0,0,0,3412.55,3315.3,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,CE,3848.35,3884.6,2844.75,3080.9,3080.9,494,5371.47,34725,4425,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,CE,0,0,0,3293.05,3157.15,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,CE,0,0,0,3234.3,3079.4,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,CE,0,0,0,3176.2,3002.6,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,CE,0,0,0,3118.8,2926.65,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,CE,3323.75,3323.75,2433.45,2610,2610,456,4946.69,13600,10325,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,CE,0,0,0,3006.05,2779.25,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,CE,0,0,0,2950.7,2706.05,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,CE,0,0,0,3000.15,2632.1,0,0,50,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,CE,0,0,0,2905.5,2561.15,0,0,100,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,CE,2882.95,2957.9,2000,2219.6,2219.6,1070,11601.24,17050,-4150,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,CE,0,0,0,2825,2422.3,0,0,25,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,CE,0,0,0,2688.95,2354.45,0,0,75,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,CE,2155.1,2155.1,2155.1,2155.1,2287.7,1,10.86,775,25,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,CE,0,0,0,3382.15,2222,0,0,300,0,21-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,CE,2464.2,2464.2,1653.5,1826.4,1826.4,453,4928.28,8750,-350,21-DEC-2022,
