INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Oct-2022,41400,PE,0,0,0,1971.05,1228.5,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41500,PE,0,0,0,2033.45,1278,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41600,PE,0,0,0,2096.85,1328.85,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41700,PE,0,0,0,2161.3,1380.9,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41800,PE,0,0,0,2226.7,1434.15,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,41900,PE,0,0,0,2293.1,1488.55,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42000,PE,0,0,0,2360.45,1544.15,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42100,PE,0,0,0,2428.75,1600.9,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42200,PE,0,0,0,2498,1658.8,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42300,PE,0,0,0,2568.15,1717.8,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42400,PE,0,0,0,2639.25,1778,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42500,PE,0,0,0,2711.2,1839.3,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42600,PE,0,0,0,2784.05,1901.7,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42700,PE,0,0,0,2857.75,1965.2,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42800,PE,0,0,0,2934.2,2029.8,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,42900,PE,0,0,0,3009.75,2095.45,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43000,PE,0,0,0,3086.1,2162.15,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43100,PE,0,0,0,3161.55,2229.9,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43200,PE,0,0,0,3239.3,2298.7,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43300,PE,0,0,0,3317.85,2368.45,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43400,PE,0,0,0,3397.1,2439.25,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43500,PE,0,0,0,3477.1,2510.95,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43600,PE,0,0,0,3557.75,2583.65,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43700,PE,0,0,0,3639.15,2657.3,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43800,PE,0,0,0,3721.15,2733.75,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,43900,PE,0,0,0,3803.85,2809.35,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44000,PE,0,0,0,3887.2,2885.85,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44100,PE,0,0,0,3971.1,2961.35,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44200,PE,0,0,0,4055.65,3039.35,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,44500,PE,0,0,0,4312.7,3278.15,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45000,PE,0,0,0,4751.5,3690.9,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,45500,PE,0,0,0,5201.65,4119.95,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46000,PE,0,0,0,5661.35,4562.85,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,46500,PE,0,0,0,6129,5017.4,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,CE,0,0,0,10266.45,14093.35,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,CE,0,0,0,9783.5,13596.75,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,CE,0,0,0,9304,13100.2,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,CE,0,0,0,8828.7,12603.65,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,CE,0,0,0,8358.55,12107.15,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,CE,0,0,0,7894.55,11610.75,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,CE,0,0,0,7437.65,11114.45,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,CE,0,0,0,6989.1,10618.45,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,CE,0,0,0,6549.95,10122.8,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,CE,0,0,0,6121.4,9627.75,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,CE,0,0,0,5704.6,9133.65,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,CE,8115.8,8559.25,8115.8,8559.25,8640.95,3,31.04,75,25,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,CE,0,0,0,4987.45,8248.2,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,CE,0,0,0,4910.6,8150.25,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,CE,0,0,0,4834.35,8052.45,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,CE,0,0,0,4758.65,7954.7,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,CE,0,0,0,4683.65,7857.15,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,CE,0,0,0,4609.2,7759.65,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,CE,0,0,0,6950,7662.35,0,0,50,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,CE,0,0,0,4463.45,7565.2,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,CE,0,0,0,4390.85,7468.2,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,CE,0,0,0,4318.85,7371.35,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,CE,0,0,0,4247.5,7274.7,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,CE,0,0,0,4176.85,7178.2,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,CE,0,0,0,4106.8,7081.95,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,CE,0,0,0,4037.45,6985.9,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,CE,0,0,0,3967.35,6890.05,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,CE,0,0,0,3899.45,6794.4,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,CE,5900,6550,5900,6550,6550,5,51.32,1700,75,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,CE,0,0,0,3765.7,6603.95,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,CE,0,0,0,3699.85,6509.1,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,CE,0,0,0,3634.7,6414.55,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,CE,0,0,0,3570.25,6320.25,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,CE,0,0,0,3506.5,6226.3,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,CE,0,0,0,3443.45,6132.65,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,CE,0,0,0,3381.1,6039.35,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,CE,0,0,0,3319.45,5946.35,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,CE,0,0,0,3258.55,5853.75,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,CE,5121.05,5800.7,5121.05,5660,5660,31,322.25,5325,250,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,CE,0,0,0,3138.8,5669.7,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,CE,0,0,0,3488.2,5578.3,0,0,50,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,CE,0,0,0,3416.35,5487.3,0,0,50,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,CE,0,0,0,3364.05,5396.7,0,0,50,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,CE,0,0,0,4490,5306.6,0,0,450,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,CE,0,0,0,3487.5,5216.95,0,0,50,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,CE,0,0,0,2796.85,5127.8,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,CE,0,0,0,3220.9,5039.15,0,0,50,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,CE,0,0,0,3199.3,4951.05,0,0,25,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,CE,3942.85,4837.3,3942.85,4679.9,4679.9,61,633.74,12025,950,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,CE,0,0,0,3116.7,4776.4,0,0,50,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,CE,0,0,0,2959.6,4689.9,0,0,125,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,CE,0,0,0,2712.2,4604,0,0,125,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,CE,0,0,0,2679.2,4518.7,0,0,625,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,CE,3579.9,4517.15,3579.9,4324.45,4324.45,23,239.84,5700,-200,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,CE,0,0,0,2055.6,4349.95,0,0,50,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,CE,0,0,0,1753.75,4266.55,0,0,25,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,CE,0,0,0,1643.85,4183.8,0,0,400,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,CE,0,0,0,1592.55,4101.7,0,0,175,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,CE,3307.9,3954.65,3247.3,3842.3,3842.3,109,1137.48,18300,-300,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,CE,0,0,0,2553.05,3939.65,0,0,100,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,CE,0,0,0,2474.05,3859.75,0,0,325,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,CE,0,0,0,2650,3780.55,0,0,950,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,CE,0,0,0,2500,3702.1,0,0,600,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,CE,2740,3520,2740,3347.15,3347.15,51,531.13,9800,-175,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,CE,0,0,0,1801.7,3547.5,0,0,475,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,CE,3081,3081,3081,3081,3471.4,1,10.44,400,25,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,CE,3000,3000,3000,3000,3396.1,4,41.8,475,-75,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,CE,0,0,0,2588.4,3323.2,0,0,300,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,CE,2266.5,3113,2237.55,2958.7,2958.7,393,4096.94,33225,-1450,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,CE,0,0,0,2423,3176.5,0,0,975,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,CE,2200,2200,2200,2200,3104.45,2,20.7,1100,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,CE,2255.95,2255.95,2255.95,2255.95,3031.65,1,10.38,675,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,CE,0,0,0,2160,2961.5,0,0,800,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,CE,1901.7,2755.45,1888.2,2551.05,2551.05,443,4632.74,25450,-1375,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,CE,2450,2450,2450,2450,2823.9,1,10.51,775,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,CE,1900,2303.1,1750,2303.1,2756.5,16,166.55,900,-175,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,CE,1700.8,2368.2,1700.8,2368.2,2690,20,208.63,1250,75,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,CE,1633.45,2225,1633.45,2206.25,2206.25,14,146.01,675,-100,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,CE,1520.2,2319,1491.35,2170.95,2170.95,1943,20392.4,100950,-1000,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,CE,1547.4,2050,1547.4,2050,2496.1,11,114.8,875,-50,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,CE,1450.75,2189.85,1450.75,2114.7,2114.7,19,199.88,950,-100,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,CE,1350.3,2000.05,1350.3,1995.05,1995.05,18,188.32,700,-75,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,CE,1329.95,1850,1297.3,1850,2310.75,58,607.05,750,-25,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,CE,1200.05,1955.15,1200,1814.9,1814.9,1841,19378.36,32650,-14000,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,CE,1159.45,1845.7,1159.45,1845.7,1845.7,129,1353.7,2100,-475,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,CE,1138.65,1630.35,1135.05,1625.55,1625.55,51,536.54,800,-25,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,CE,1103.95,1720,1103.95,1611.4,1611.4,200,2106.36,1875,150,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,CE,1055.95,1665.3,1048.05,1498.75,1498.75,42,442.54,475,-25,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,CE,1035,1630.95,949.2,1514.6,1514.6,4708,49854.32,76950,13200,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,CE,955.95,1530.05,955.95,1530.05,1912.25,59,623.95,775,-150,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,CE,899.3,1521.5,898,1501.2,1859.25,77,816.49,2350,300,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,CE,905.95,1409,905.95,1351.7,1351.7,49,521.11,1475,400,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,CE,831.2,1380,817.15,1292.65,1292.65,62,658.9,1625,200,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,CE,701.05,1326.9,701,1224.9,1224.9,3542,37782.74,50125,17775,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,CE,733.3,1268,729.8,1204.8,1204.8,65,694.04,1925,50,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,CE,800,1213,800,1187.95,1608.75,40,427.73,2325,-50,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,CE,730,1154,730,1050,1050,16,171.38,725,150,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,CE,661.25,1039,661.25,1039,1515.45,23,246.34,125,125,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,CE,675,1055,515.3,969.95,969.95,5913,63330.17,78850,-8900,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,CE,587.4,980,585,915.05,915.05,22,235.94,375,350,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,CE,552.95,928.05,552.95,928.05,928.05,2,21.47,25,25,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,CE,518.35,884.05,518.35,868.1,868.1,15,161.59,150,150,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,CE,487.75,842.05,487.75,774.95,774.95,21,226.06,150,150,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,CE,388.1,823,388.1,750.95,750.95,2807,30288.97,48350,-175,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,CE,675.7,760,675.7,717.6,717.6,7,75.78,75,75,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,CE,657.85,691.15,657.85,691.15,1180.2,5,54.21,100,100,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,CE,544.25,700,544.25,700,1142.45,7,75.97,75,75,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,CE,467.6,637.6,467.6,637.6,1105.65,8,86.88,125,125,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,CE,283,630.1,283,574.75,574.75,6416,69768.52,81625,9925,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,CE,234.75,481.35,216.4,443.55,443.55,1459,16008.1,18725,5125,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,CE,140.05,360,140,325.55,325.55,3836,42447.96,48675,7300,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,CE,114.95,270,114.9,238.5,238.5,1431,15991.45,11000,3025,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,CE,105,202.95,81.95,178.7,178.7,5606,63272.99,52900,2850,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,CE,76,150.05,74.65,136.75,136.75,389,4436.98,5875,1850,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,CE,51,111,51,100.7,100.7,1170,13479.61,13875,3100,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,CE,54,84.65,45,77.1,77.1,696,8102.88,18125,450,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,PE,0,0,0,25.25,0.05,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,PE,0,0,0,8.95,0.05,0,0,50,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,PE,0,0,0,49.6,0.05,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,PE,0,0,0,16.4,0.1,0,0,550,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,PE,0,0,0,33.95,0.2,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,PE,0,0,0,4,0.35,0,0,3475,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,PE,0,0,0,15.9,0.65,0,0,150,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,PE,6.55,6.55,6.55,6.55,1.2,1,7.75,2200,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,PE,15.05,15.05,15.05,15.05,2.15,1,7.87,575,-25,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,PE,25,27.7,24.8,27.4,3.7,15,120.09,3550,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,PE,27.9,32,27.9,32,6.2,12,97.59,1950,200,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,PE,40,47,33.35,38.65,38.65,122,1007.59,16750,1275,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,PE,0,0,0,79.95,14.6,0,0,25,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,PE,41,41,38,38,15.95,7,58.69,2150,-50,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,PE,0,0,0,612.65,17.45,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,PE,0,0,0,635.65,19.05,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,PE,0,0,0,659.3,20.75,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,PE,0,0,0,683.55,22.65,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,PE,43.15,51.85,41.5,46.6,46.6,199,1693.79,26800,-525,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,PE,0,0,0,735.2,26.8,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,PE,0,0,0,761.2,29.1,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,PE,0,0,0,787.9,31.6,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,PE,49.9,49.9,49.9,49.9,34.25,1,8.61,0,-25,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,PE,54.6,58.3,43,50,37.1,54,466.44,28650,-250,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,PE,0,0,0,871.9,40.1,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,PE,0,0,0,901.25,43.35,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,PE,0,0,0,929.8,46.85,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,PE,0,0,0,960.6,50.55,0,0,0,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,PE,74.75,76.1,59.65,66.35,66.35,962,8433.5,81925,-25,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,PE,0,0,0,121.65,58.7,0,0,200,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,PE,0,0,0,126.05,63.15,0,0,50,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,PE,97.6,97.6,97.6,97.6,67.9,2,17.69,75,-25,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,PE,0,0,0,140.7,72.95,0,0,300,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,PE,91.35,95,74,80.7,80.7,932,8291.03,39050,975,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,PE,110,110,110,110,84,1,8.92,450,25,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,PE,222.55,222.55,96.85,102.7,90,65,581.89,675,-125,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,PE,90.05,93.85,86.15,86.15,96.35,14,125.61,700,-350,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,PE,144.45,144.45,144.45,144.45,103.05,1,9.01,1875,-25,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,PE,149,149,91.95,103.05,103.05,3257,29404.41,148575,-11450,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,PE,117.15,117.15,103.95,104.05,117.65,6,54.31,925,-150,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,PE,122.05,122.05,115.5,115.5,125.55,2,18.15,750,-50,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,PE,115.45,115.45,114.85,114.85,133.85,2,18.2,350,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,PE,0,0,0,168.6,142.6,0,0,550,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,PE,160.2,164.5,114.95,128.75,128.75,1370,12548.49,36550,-1775,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,PE,205.55,205.55,126.35,127.4,161.5,11,101.04,250,200,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,PE,172.5,175.95,139.65,140.15,140.15,12,110.58,825,25,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,PE,170.25,179.15,147.25,147.25,182.3,3,27.72,375,-25,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,PE,192.85,197.45,150,152.05,193.5,72,667.36,500,-375,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,PE,217.45,217.45,146.4,163.3,163.3,3337,31014.13,80050,4300,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,PE,204.4,212.65,166.05,175.3,175.3,46,428.95,1375,375,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,PE,209.95,209.95,178.7,186.15,186.15,9,84.12,575,-50,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,PE,182.5,182.5,182.5,182.5,182.5,2,18.74,650,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,PE,197.5,197.5,190.25,190.9,257.75,3,28.19,775,0,14-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,PE,277.35,277.35,179.6,205.85,205.85,2845,26828,37725,-1000,14-SEP-2022,
