TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-12,2025-03-12,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.00,PE,NIFTY25MAY22100PE,311.80,326.95,285.60,285.60,285.60,293.45,22470.50,268.00,7350,600,17,28586212.50,8,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45344,,NIFTY,,2025-03-13,2025-03-13,20500.00,CE,NIFTY2531320500CE,1855.00,1988.75,1855.00,1986.80,1979.40,2048.00,22470.50,1986.80,1575,150,38,63908973.75,21,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54571,,NIFTY,,2025-04-03,2025-04-03,21800.00,PE,NIFTY2540321800PE,63.00,92.00,63.00,66.05,67.25,77.10,22470.50,66.05,19425,1425,596,977726970.00,225,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.00,CE,NIFTY29DEC26000CE,0.00,0.00,0.00,6686.95,0.00,6686.95,22470.50,4485.95,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43914,,NIFTY,,2025-04-09,2025-04-09,23650.00,CE,NIFTY2540923650CE,0.00,0.00,0.00,124.15,0.00,124.15,22470.50,41.70,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.00,PE,NIFTY25APR24850PE,0.00,0.00,0.00,2050.20,2050.20,2050.20,22470.50,2197.90,750,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,22470.50,453.65,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.00,CE,NIFTY25MAY24150CE,100.00,100.00,77.30,77.70,77.70,94.00,22470.50,129.05,450,-600,22,39992531.25,10,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,812.00,812.00,810.00,810.00,810.00,860.00,22470.50,988.60,525,150,2,4171650.00,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.00,CE,NIFTY25MAR24950CE,2.50,2.50,2.50,2.50,2.50,2.35,22470.50,0.05,9225,0,4,7485750.00,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54520,,NIFTY,,2025-04-03,2025-04-03,21050.00,CE,NIFTY2540321050CE,0.00,0.00,0.00,2056.95,0.00,2056.95,22470.50,1507.00,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54541,,NIFTY,,2025-04-03,2025-04-03,21300.00,PE,NIFTY2540321300PE,25.05,35.00,24.75,25.65,25.90,32.05,22470.50,25.65,30300,19500,407,651063885.00,237,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,22470.50,6508.45,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45661,,NIFTY,,2025-03-13,2025-03-13,25350.00,PE,NIFTY2531325350PE,2915.00,2915.00,2915.00,2915.00,2915.00,2880.00,22470.50,2875.00,3375,-300,4,8479500.00,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,2349.00,2496.25,2349.00,2402.80,2406.00,2365.70,22470.50,2402.80,171425,5100,208,443211517.50,160,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,20.20,20.20,20.20,22470.50,0.35,1550,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.00,CE,NIFTY25MAR23300CE,28.90,29.15,13.60,18.65,17.05,27.65,22470.50,18.65,1034850,166200,23047,40305685578.75,11188,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.00,PE,NIFTY25MAR22350PE,150.05,223.60,138.45,154.95,158.40,165.45,22470.50,154.95,278625,600,11717,19801284922.50,6644,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54519,,NIFTY,,2025-04-03,2025-04-03,21000.00,PE,NIFTY2540321000PE,16.85,30.00,15.50,15.90,17.00,20.80,22470.50,15.90,58200,16950,1356,2137619358.75,415,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.00,CE,NIFTY29DEC24000CE,0.00,0.00,0.00,7730.00,0.00,7730.00,22470.50,5530.05,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43873,,NIFTY,,2025-04-09,2025-04-09,22800.00,PE,NIFTY2540922800PE,0.00,0.00,0.00,491.95,0.00,491.95,22470.50,449.20,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.00,CE,NIFTY25MAY22600CE,671.35,671.35,567.00,628.55,625.00,671.80,22470.50,628.55,7050,1350,49,85341540.00,28,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54761,,NIFTY,,2025-04-03,2025-04-03,23850.00,CE,NIFTY2540323850CE,9.00,9.00,9.00,9.00,9.00,12.05,22470.50,13.25,3150,1125,35,62629875.00,5,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,320.00,320.00,320.00,22470.50,457.65,1425,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.00,CE,NIFTY25APR21150CE,0.00,0.00,0.00,1664.50,1664.50,1664.50,22470.50,1510.55,1050,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46815,,NIFTY,,2025-03-27,2025-03-27,20800.00,PE,NIFTY25MAR20800PE,6.30,7.35,5.40,5.60,6.05,8.05,22470.50,5.60,503400,-15225,8890,13872577706.25,3936,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.00,PE,NIFTY25JUN17000PE,6.05,18.00,6.05,18.00,18.00,14.05,22470.50,18.00,3675,525,23,29347410.00,10,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.00,PE,NIFTY26DEC20000PE,350.00,350.00,325.00,325.00,325.00,340.10,22470.50,325.00,4200,75,2,3050625.00,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.00,PE,NIFTY29DEC20000PE,0.00,0.00,0.00,202.30,0.00,202.30,22470.50,160.55,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.00,CE,NIFTY25MAR21900CE,756.45,761.50,560.00,677.75,670.75,719.75,22470.50,677.75,82125,-4500,501,846647662.50,358,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50305,,NIFTY,,2025-03-20,2025-03-20,24550.00,CE,NIFTY2532024550CE,1.20,1.55,0.85,1.10,1.00,1.00,22470.50,1.10,7350,-825,167,307502197.50,104,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54665,,NIFTY,,2025-04-03,2025-04-03,23200.00,CE,NIFTY2540323200CE,74.15,74.15,44.90,59.20,59.85,78.20,22470.50,59.20,12600,2400,313,545928412.50,201,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79220,,NIFTY,,2025-04-24,2025-04-24,20750.00,PE,NIFTY25APR20750PE,0.00,0.00,0.00,72.20,72.20,72.20,22470.50,10.15,4950,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,899.15,899.15,899.15,22470.50,635.20,1950,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.00,CE,NIFTY28DEC17000CE,0.00,0.00,0.00,10036.40,0.00,10036.40,22470.50,9224.85,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45473,,NIFTY,,2025-03-13,2025-03-13,22600.00,PE,NIFTY2531322600PE,131.35,277.60,107.40,142.75,149.00,156.90,22470.50,142.75,2471550,-121800,1064205,1818015501498.75,695805,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50290,,NIFTY,,2025-03-20,2025-03-20,24300.00,PE,NIFTY2532024300PE,1920.00,1935.55,1780.35,1792.75,1793.10,1795.00,22470.50,1792.75,27150,22875,313,613397737.50,131,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.00,CE,NIFTY25MAR25650CE,0.00,0.00,0.00,1.75,1.75,1.75,22470.50,0.05,3375,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.00,PE,NIFTY25MAR22150PE,97.15,146.20,89.55,98.45,100.15,107.30,22470.50,98.45,226725,3075,4730,7899008013.75,3372,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45609,,NIFTY,,2025-03-13,2025-03-13,24550.00,PE,NIFTY2531324550PE,0.00,0.00,0.00,1999.00,1999.00,1999.00,22470.50,2075.15,450,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.00,PE,NIFTY29DEC19000PE,0.00,0.00,0.00,142.25,0.00,142.25,22470.50,103.55,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50165,,NIFTY,,2025-03-20,2025-03-20,22250.00,CE,NIFTY2532022250CE,393.95,394.45,227.50,320.00,314.55,370.90,22470.50,320.00,42075,75,5126,8662297230.00,3860,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54482,,NIFTY,,2025-04-03,2025-04-03,20600.00,CE,NIFTY2540320600CE,0.00,0.00,0.00,2489.80,0.00,2489.80,22470.50,1951.60,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43932,,NIFTY,,2025-04-09,2025-04-09,23950.00,CE,NIFTY2540923950CE,0.00,0.00,0.00,24.45,24.45,24.45,22470.50,19.50,75,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.00,PE,NIFTY25APR21400PE,83.10,105.60,79.75,87.25,89.90,89.80,22470.50,87.25,191250,6375,1303,2100536190.00,760,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46813,,NIFTY,,2025-03-27,2025-03-27,20750.00,PE,NIFTY25MAR20750PE,6.05,6.50,4.70,5.25,5.35,7.60,22470.50,5.25,59100,-1050,240,373602363.75,123,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50137,,NIFTY,,2025-03-20,2025-03-20,21800.00,CE,NIFTY2532021800CE,777.95,785.65,579.85,708.80,707.70,753.90,22470.50,708.80,26625,17400,482,811404618.75,330,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.00,PE,NIFTY25MAR25350PE,0.00,0.00,0.00,2715.25,2715.55,2715.25,22470.50,2811.90,825,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,22470.50,5251.70,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54864,,NIFTY,,2025-04-03,2025-04-03,24650.00,CE,NIFTY2540324650CE,3.75,4.20,3.25,3.80,3.25,3.85,22470.50,3.80,22425,675,79,146073641.25,36,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.00,CE,NIFTY25MAY22700CE,649.65,649.65,511.75,569.45,571.50,590.55,22470.50,569.45,10125,4875,153,266940090.00,121,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.00,CE,NIFTY25MAR23850CE,5.40,5.40,3.70,4.00,4.25,5.50,22470.50,4.00,81075,17025,991,1772968346.25,388,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.00,PE,NIFTY25MAY22150PE,0.00,0.00,0.00,318.15,318.15,318.15,22470.50,284.10,600,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45601,,NIFTY,,2025-03-13,2025-03-13,24450.00,PE,NIFTY2531324450PE,2043.00,2043.00,1986.85,1986.85,1986.85,1906.35,22470.50,1975.15,900,-1125,29,57563452.50,3,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.00,CE,NIFTY25SEP20000CE,0.00,0.00,0.00,7643.10,0.00,7643.10,22470.50,3211.65,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.00,PE,NIFTY25APR21900PE,155.95,195.00,149.00,162.65,162.90,164.60,22470.50,162.65,157350,-3225,881,1458700717.50,630,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.00,PE,NIFTY25MAY24250PE,0.00,0.00,0.00,1560.85,1561.55,1560.85,22470.50,1558.80,450,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45434,,NIFTY,,2025-03-13,2025-03-13,21850.00,PE,NIFTY2531321850PE,2.90,3.35,1.35,1.70,1.60,3.80,22470.50,1.70,2128200,165600,770742,1263173465415.00,163625,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43856,,NIFTY,,2025-04-09,2025-04-09,22450.00,CE,NIFTY2540922450CE,0.00,0.00,0.00,568.35,0.00,568.35,22470.50,397.75,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45412,,NIFTY,,2025-03-13,2025-03-13,21450.00,CE,NIFTY2531321450CE,939.75,1037.25,923.30,1037.25,1037.25,1049.00,22470.50,1024.30,300,150,5,8410316.25,5,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45632,,NIFTY,,2025-03-13,2025-03-13,24850.00,PE,NIFTY2531324850PE,0.00,0.00,0.00,2315.85,2315.85,2315.85,22470.50,2375.10,375,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54646,,NIFTY,,2025-04-03,2025-04-03,23150.00,CE,NIFTY2540323150CE,51.85,57.95,51.85,54.55,54.55,87.20,22470.50,89.35,2925,1200,24,41769866.25,7,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61514,,NIFTY,,2025-05-29,2025-05-29,22700.00,PE,NIFTY25MAY22700PE,525.00,556.25,482.30,482.30,482.30,495.00,22470.50,482.30,4650,-525,34,59266803.75,15,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50296,,NIFTY,,2025-03-20,2025-03-20,24400.00,CE,NIFTY2532024400CE,1.10,1.60,0.90,1.20,1.10,1.05,22470.50,1.20,29925,4275,629,1151127922.50,266,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50236,,NIFTY,,2025-03-20,2025-03-20,23300.00,PE,NIFTY2532023300PE,766.60,941.10,766.60,802.05,811.15,775.30,22470.50,802.05,8025,3750,162,293604675.00,100,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50120,,NIFTY,,2025-03-20,2025-03-20,21450.00,PE,NIFTY2532021450PE,7.20,9.70,5.35,5.65,5.40,8.75,22470.50,5.65,228825,163725,13495,21716598547.50,7672,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54714,,NIFTY,,2025-04-03,2025-04-03,23550.00,CE,NIFTY2540323550CE,20.00,21.00,17.30,20.90,20.90,30.00,22470.50,32.25,1500,1200,32,56566421.25,11,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50239,,NIFTY,,2025-03-20,2025-03-20,23400.00,CE,NIFTY2532023400CE,4.65,4.65,2.15,2.55,2.50,4.45,22470.50,2.55,761775,346950,34273,60156297071.25,12606,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54860,,NIFTY,,2025-04-03,2025-04-03,24550.00,CE,NIFTY2540324550CE,4.20,4.20,3.80,3.80,3.80,4.20,22470.50,1.10,3150,-150,8,14732475.00,5,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54582,,NIFTY,,2025-04-03,2025-04-03,22100.00,CE,NIFTY2540322100CE,568.50,568.50,568.50,568.50,568.50,500.00,22470.50,572.40,429675,0,1,1700137.50,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.00,PE,NIFTY25MAY20800PE,68.40,80.60,68.40,79.40,80.00,83.95,22470.50,79.40,33450,300,16,25053543.75,6,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.00,CE,NIFTY28JUN22000CE,0.00,0.00,0.00,4759.50,0.00,4759.50,22470.50,5132.10,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79225,,NIFTY,,2025-04-24,2025-04-24,20900.00,CE,NIFTY25APR20900CE,0.00,0.00,0.00,1889.80,1889.80,1889.80,22470.50,1745.20,375,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.00,CE,NIFTY25MAY23150CE,354.85,354.85,354.85,354.85,354.85,444.60,22470.50,354.85,450,75,1,1762863.75,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,5540.00,5540.00,5540.00,22470.50,5788.40,3375,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50102,,NIFTY,,2025-03-20,2025-03-20,21150.00,PE,NIFTY2532021150PE,3.35,4.15,2.65,3.40,3.35,4.50,22470.50,3.40,61725,3150,3300,5235471225.00,1466,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.00,CE,NIFTY25JUN22000CE,1262.00,1262.00,1120.00,1208.15,1199.35,1247.00,22470.50,1208.15,395775,-9525,1158,2012292131.25,896,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,22470.50,4472.50,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.00,PE,NIFTY25MAY22250PE,371.15,371.15,325.35,325.35,325.35,371.15,22470.50,325.35,1050,0,2,3389737.50,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43842,,NIFTY,,2025-04-09,2025-04-09,22100.00,CE,NIFTY2540922100CE,0.00,0.00,0.00,790.95,0.00,790.95,22470.50,620.05,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45613,,NIFTY,,2025-03-13,2025-03-13,24650.00,PE,NIFTY2531324650PE,0.00,0.00,0.00,2116.35,2116.35,2116.35,22470.50,2175.10,450,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43838,,NIFTY,,2025-04-09,2025-04-09,22000.00,CE,NIFTY2540922000CE,758.60,758.60,667.05,667.05,667.05,862.95,22470.50,693.35,0,0,3,5109258.75,3,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43868,,NIFTY,,2025-04-09,2025-04-09,22700.00,CE,NIFTY2540922700CE,275.00,275.00,275.00,275.00,275.00,303.85,22470.50,274.25,3300,3000,40,68925000.00,10,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54518,,NIFTY,,2025-04-03,2025-04-03,21000.00,CE,NIFTY2540321000CE,0.00,0.00,0.00,2104.35,0.00,2104.35,22470.50,1556.00,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46814,,NIFTY,,2025-03-27,2025-03-27,20800.00,CE,NIFTY25MAR20800CE,1600.00,1600.00,1600.00,1600.00,1600.00,1769.10,22470.50,1726.20,6525,0,1,1680000.00,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.00,CE,NIFTY25MAR24550CE,2.70,2.80,2.30,2.35,2.30,2.55,22470.50,2.35,32100,-225,27,49718681.25,7,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43947,,NIFTY,,2025-04-09,2025-04-09,24300.00,PE,NIFTY2540924300PE,0.00,0.00,0.00,1634.55,0.00,1634.55,22470.50,1715.90,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.00,CE,NIFTY25APR23600CE,104.70,105.40,70.00,85.30,87.45,100.95,22470.50,85.30,343800,3750,7804,13861872048.75,4897,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45467,,NIFTY,,2025-03-13,2025-03-13,22500.00,CE,NIFTY2531322500CE,124.55,129.00,18.55,56.95,52.00,104.20,22470.50,56.95,9195075,2421075,8319679,14070246747873.75,3597258,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.00,CE,NIFTY25MAR23450CE,18.10,18.10,9.00,11.25,11.05,16.85,22470.50,11.25,220500,59925,4775,8402337397.50,2884,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.00,CE,NIFTY25MAR22100CE,589.05,593.65,411.45,514.70,508.85,561.75,22470.50,514.70,359175,-44775,3109,5262396131.25,2399,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43825,,NIFTY,,2025-04-09,2025-04-09,21650.00,PE,NIFTY2540921650PE,0.00,0.00,0.00,94.70,0.00,94.70,22470.50,49.90,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.00,PE,NIFTY25MAY21700PE,207.00,227.85,195.00,196.00,196.00,204.35,22470.50,161.75,4125,600,15,24649616.25,9,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43896,,NIFTY,,2025-04-09,2025-04-09,23200.00,CE,NIFTY2540923200CE,0.00,0.00,0.00,236.40,0.00,236.40,22470.50,112.10,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.00,PE,NIFTY25MAY22650PE,495.00,531.50,461.80,461.80,461.80,472.90,22470.50,461.80,6375,6075,198,343882207.50,53,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.00,PE,NIFTY25MAY22050PE,272.35,272.35,272.35,272.35,272.35,283.10,22470.50,252.55,2850,-75,1,1674176.25,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43848,,NIFTY,,2025-04-09,2025-04-09,22250.00,CE,NIFTY2540922250CE,0.00,0.00,0.00,690.45,0.00,690.45,22470.50,517.95,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.00,PE,NIFTY25MAR21400PE,18.95,25.65,15.90,16.80,17.00,22.35,22470.50,16.80,954150,130200,16505,26514961132.50,8309,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43904,,NIFTY,,2025-04-09,2025-04-09,23400.00,CE,NIFTY2540923400CE,0.00,0.00,0.00,76.00,76.00,76.00,22470.50,73.85,150,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.00,CE,NIFTY25MAY24000CE,131.05,131.55,93.00,105.75,105.90,127.50,22470.50,105.75,676425,395175,12923,23364498318.75,5261,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.00,PE,NIFTY25APR23350PE,0.00,0.00,0.00,770.80,770.80,770.80,22470.50,855.25,1950,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45621,,NIFTY,,2025-03-13,2025-03-13,24850.00,CE,NIFTY2531324850CE,0.35,0.70,0.30,0.40,0.35,0.40,22470.50,0.40,109650,450,20865,38887807222.50,5380,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43888,,NIFTY,,2025-04-09,2025-04-09,23050.00,PE,NIFTY2540923050PE,0.00,0.00,0.00,638.70,0.00,638.70,22470.50,614.75,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43894,,NIFTY,,2025-04-09,2025-04-09,23150.00,CE,NIFTY2540923150CE,0.00,0.00,0.00,252.50,0.00,252.50,22470.50,123.75,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54782,,NIFTY,,2025-04-03,2025-04-03,24000.00,PE,NIFTY2540324000PE,0.00,0.00,0.00,1068.40,0.00,1068.40,22470.50,1443.80,0,0,0,0.00,0,F1,75,,,,,
