TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-08,2024-10-08,FO,NSE,IDO,50410,,NIFTY,,2024-11-07,2024-11-07,24700.00,CE,NIFTY24N0724700CE,686.40,686.40,686.40,686.40,686.40,814.45,25013.15,686.40,100,0,2,1269320.00,1,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47146,,NIFTY,,2024-10-10,2024-10-10,24700.00,CE,NIFTY24O1024700CE,262.10,394.00,226.00,326.35,348.10,262.10,25013.15,326.35,476675,22000,426409,266443952003.75,125373,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43837,,NIFTY,,2024-10-24,2024-10-24,24700.00,CE,NIFTY24O2424700CE,469.15,580.00,437.75,536.15,543.40,464.25,25013.15,536.15,9300,2450,533,335881383.75,241,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,42913,,NIFTY,,2024-11-28,2024-11-28,23400.00,CE,NIFTY24NOV23400CE,0.00,0.00,0.00,2200.00,2200.00,2200.00,25013.15,1871.70,125,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,50333,,NIFTY,,2024-11-07,2024-11-07,23400.00,PE,NIFTY24N0723400PE,0.00,0.00,0.00,25.55,0.00,25.55,25013.15,12.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,42914,,NIFTY,,2024-11-28,2024-11-28,23400.00,PE,NIFTY24NOV23400PE,102.65,119.75,83.00,91.45,119.50,109.35,25013.15,91.45,147125,-4525,3994,2345995826.25,1842,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,48056,,NIFTY,,2024-10-17,2024-10-17,24250.00,CE,NIFTY24O1724250CE,0.00,0.00,0.00,714.00,714.00,714.00,25013.15,819.05,25,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,41881,,NIFTY,,2024-12-26,2024-12-26,24250.00,PE,NIFTY24DEC24250PE,0.00,0.00,0.00,119.10,0.00,119.10,25013.15,221.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43690,,NIFTY,,2024-10-24,2024-10-24,24250.00,PE,NIFTY24O2424250PE,105.75,111.00,79.80,82.55,82.55,105.75,25013.15,42.30,850,150,19,11562666.25,11,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47125,,NIFTY,,2024-10-10,2024-10-10,24250.00,PE,NIFTY24O1024250PE,31.20,49.35,10.10,11.95,10.10,34.95,25013.15,11.95,631875,208425,377785,229241627890.00,77928,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,41878,,NIFTY,,2024-12-26,2024-12-26,24250.00,CE,NIFTY24DEC24250CE,0.00,0.00,0.00,2522.50,0.00,2522.50,25013.15,1336.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,49012,,NIFTY,,2024-10-31,2024-10-31,24250.00,CE,NIFTY24OCT24250CE,985.00,1041.75,950.00,1041.75,1041.75,1048.15,25013.15,1041.75,1750,0,6,3787756.25,4,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,42965,,NIFTY,,2024-11-28,2024-11-28,24250.00,CE,NIFTY24NOV24250CE,0.00,0.00,0.00,1651.75,0.00,1651.75,25013.15,1148.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,42966,,NIFTY,,2024-11-28,2024-11-28,24250.00,PE,NIFTY24NOV24250PE,238.50,238.50,201.50,201.50,201.50,238.50,25013.15,201.50,3250,275,21,12843665.00,15,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,48065,,NIFTY,,2024-10-17,2024-10-17,24250.00,PE,NIFTY24O1724250PE,77.05,94.75,40.15,46.45,46.95,77.75,25013.15,46.45,64300,40375,14840,9020086341.25,5565,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47124,,NIFTY,,2024-10-10,2024-10-10,24250.00,CE,NIFTY24O1024250CE,641.10,815.30,579.15,741.15,760.80,623.35,25013.15,741.15,1475,-25,209,130312177.50,141,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47025,,BANKNIFTY,,2024-12-24,2024-12-24,58000.00,PE,BANKNIFTY24DEC58000PE,0.00,0.00,0.00,5700.70,5700.70,5700.70,51021.00,6307.00,30,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,44081,,BANKNIFTY,,2024-10-16,2024-10-16,58000.00,PE,BANKNIFTY24O1658000PE,0.00,0.00,0.00,6626.50,0.00,6626.50,51021.00,6893.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,49027,,BANKNIFTY,,2024-10-09,2024-10-09,58000.00,CE,BANKNIFTY24O0958000CE,2.20,3.40,1.05,1.25,1.15,3.55,51021.00,1.25,909120,58245,77633,67542945979.50,14580,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,53244,,BANKNIFTY,,2024-10-23,2024-10-23,58000.00,PE,BANKNIFTY24O2358000PE,0.00,0.00,0.00,4983.55,0.00,4983.55,51021.00,6818.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,46800,,BANKNIFTY,,2024-12-24,2024-12-24,54100.00,PE,BANKNIFTY24DEC54100PE,2657.00,2657.00,2518.65,2518.65,2518.65,1871.00,51021.00,3066.90,60,-15,3,2549914.50,2,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,46211,,BANKNIFTY,,2024-11-06,2024-11-06,54100.00,CE,BANKNIFTY24N0654100CE,0.00,0.00,0.00,991.20,0.00,991.20,51021.00,180.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,46117,,BANKNIFTY,,2024-11-06,2024-11-06,50900.00,CE,BANKNIFTY24N0650900CE,0.00,0.00,0.00,2831.05,0.00,2831.05,51021.00,1201.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43098,,BANKNIFTY,,2024-10-30,2024-10-30,50900.00,PE,BANKNIFTY24OCT50900PE,735.45,848.50,528.65,597.95,583.65,791.45,51021.00,597.95,18990,2280,5556,4295313519.00,2017,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,44110,,BANKNIFTY,,2024-10-09,2024-10-09,50900.00,CE,BANKNIFTY24O0950900CE,250.00,442.00,227.05,291.05,309.25,287.35,51021.00,291.05,565785,280515,3144147,2416292244129.00,1155830,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43678,,BANKNIFTY,,2024-10-16,2024-10-16,50900.00,CE,BANKNIFTY24O1650900CE,565.15,776.85,515.00,682.00,693.45,565.00,51021.00,682.00,87375,72300,41959,32459964099.75,12466,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,44111,,BANKNIFTY,,2024-10-09,2024-10-09,50900.00,PE,BANKNIFTY24O0950900PE,450.00,646.05,136.00,205.85,193.00,554.00,51021.00,205.85,747510,524175,2754738,2114333626017.75,1101721,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43685,,BANKNIFTY,,2024-10-16,2024-10-16,50900.00,PE,BANKNIFTY24O1650900PE,676.10,747.70,359.30,430.00,413.30,679.95,51021.00,430.00,119925,99825,48469,37372817535.00,14875,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,46037,,BANKNIFTY,,2024-11-06,2024-11-06,48100.00,CE,BANKNIFTY24N0648100CE,0.00,0.00,0.00,5230.55,0.00,5230.55,51021.00,3285.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,39699,,BANKNIFTY,,2024-11-27,2024-11-27,48100.00,CE,BANKNIFTY24NOV48100CE,0.00,0.00,0.00,4583.90,0.00,4583.90,51021.00,3598.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,40472,,BANKNIFTY,,2024-11-27,2024-11-27,48100.00,PE,BANKNIFTY24NOV48100PE,293.55,303.00,240.00,240.00,240.00,170.00,51021.00,234.60,90,-45,11,7985162.25,5,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43394,,BANKNIFTY,,2024-10-16,2024-10-16,48100.00,CE,BANKNIFTY24O1648100CE,2808.10,3042.15,2808.10,3042.15,3042.15,3501.20,51021.00,2996.10,15,15,2,1530753.75,2,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47281,,BANKNIFTY,,2024-10-09,2024-10-09,56900.00,PE,BANKNIFTY24O0956900PE,0.00,0.00,0.00,5214.55,0.00,5214.55,51021.00,5868.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,53221,,BANKNIFTY,,2024-10-23,2024-10-23,56900.00,CE,BANKNIFTY24O2356900CE,0.00,0.00,0.00,19.50,19.50,19.50,51021.00,0.70,45,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,46130,,BANKNIFTY,,2024-11-06,2024-11-06,51400.00,PE,BANKNIFTY24N0651400PE,0.00,0.00,0.00,587.35,0.00,587.35,51021.00,1050.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43706,,BANKNIFTY,,2024-10-16,2024-10-16,51400.00,CE,BANKNIFTY24O1651400CE,356.95,494.20,308.40,408.10,435.25,347.95,51021.00,408.10,73455,24630,33377,25942598961.00,11854,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,46349,,BANKNIFTY,,2024-11-06,2024-11-06,57500.00,CE,BANKNIFTY24N0657500CE,0.00,0.00,0.00,199.65,0.00,199.65,51021.00,8.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,53234,,BANKNIFTY,,2024-10-23,2024-10-23,57500.00,PE,BANKNIFTY24O2357500PE,0.00,0.00,0.00,4532.20,0.00,4532.20,51021.00,6319.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,46350,,BANKNIFTY,,2024-11-06,2024-11-06,57500.00,PE,BANKNIFTY24N0657500PE,0.00,0.00,0.00,4376.50,0.00,4376.50,51021.00,6180.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,42542,,BANKNIFTY,,2024-10-30,2024-10-30,46700.00,PE,BANKNIFTY24OCT46700PE,90.30,90.30,59.60,66.60,59.80,86.00,51021.00,66.60,675,75,94,65941449.75,11,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,53233,,BANKNIFTY,,2024-10-23,2024-10-23,57500.00,CE,BANKNIFTY24O2357500CE,0.00,0.00,0.00,183.15,0.00,183.15,51021.00,0.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,44051,,BANKNIFTY,,2024-10-09,2024-10-09,49200.00,CE,BANKNIFTY24O0949200CE,1424.10,1919.25,1402.90,1762.50,1762.50,1423.55,51021.00,1830.10,225,30,56,42778323.00,30,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43440,,BANKNIFTY,,2024-10-16,2024-10-16,49200.00,PE,BANKNIFTY24O1649200PE,153.00,218.50,85.30,96.35,89.60,191.55,51021.00,96.35,34245,22185,16660,12324836732.25,6562,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,40999,,BANKNIFTY,,2024-11-27,2024-11-27,49200.00,PE,BANKNIFTY24NOV49200PE,0.00,0.00,0.00,974.10,0.00,974.10,51021.00,450.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,44052,,BANKNIFTY,,2024-10-09,2024-10-09,49200.00,PE,BANKNIFTY24O0949200PE,50.85,92.30,9.20,11.55,9.70,77.40,51021.00,11.55,482280,294405,619555,457521260668.50,176128,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,50385,,NIFTY,,2024-11-07,2024-11-07,24250.00,CE,NIFTY24N0724250CE,0.00,0.00,0.00,1285.40,0.00,1285.40,25013.15,991.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43680,,NIFTY,,2024-10-24,2024-10-24,24250.00,CE,NIFTY24O2424250CE,0.00,0.00,0.00,1427.55,0.00,1427.55,25013.15,877.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,49013,,NIFTY,,2024-10-31,2024-10-31,24250.00,PE,NIFTY24OCT24250PE,143.65,152.90,87.85,96.40,100.75,134.65,25013.15,96.40,37550,-8200,2402,1463018906.25,734,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,50387,,NIFTY,,2024-11-07,2024-11-07,24250.00,PE,NIFTY24N0724250PE,150.00,150.00,150.00,150.00,150.00,114.00,25013.15,94.10,50,0,1,610000.00,1,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,62874,,NIFTY,,2024-10-31,2024-10-31,25450.00,PE,NIFTY24OCT25450PE,630.00,641.25,453.50,503.55,480.00,601.55,25013.15,503.55,46300,1425,386,250749771.25,192,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,48650,,NIFTY,,2024-10-10,2024-10-10,25450.00,CE,NIFTY24O1025450CE,17.90,21.20,5.40,12.10,14.10,18.35,25013.15,12.10,1606650,213775,1114444,709444396800.00,178292,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,48444,,NIFTY,,2024-10-17,2024-10-17,25450.00,PE,NIFTY24O1725450PE,628.45,653.05,437.05,481.35,481.35,597.25,25013.15,470.10,35925,-225,89,57768923.75,49,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43751,,NIFTY,,2024-10-24,2024-10-24,24600.00,CE,NIFTY24O2424600CE,521.05,660.00,520.85,594.50,596.00,491.70,25013.15,594.50,250,75,43,27073615.00,31,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,42524,,NIFTY,,2024-12-26,2024-12-26,24600.00,CE,NIFTY24DEC24600CE,0.00,0.00,0.00,2229.30,0.00,2229.30,25013.15,1090.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,25013.15,434.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,48505,,NIFTY,,2024-10-17,2024-10-17,26200.00,CE,NIFTY24O1726200CE,25.00,25.00,9.05,9.95,10.80,12.85,25013.15,9.95,669825,222075,53327,34943520262.50,11831,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,64124,,NIFTY,,2024-12-26,2024-12-26,26550.00,PE,NIFTY24DEC26550PE,0.00,0.00,0.00,778.70,0.00,778.70,25013.15,1387.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,48133,,NIFTY,,2024-11-28,2024-11-28,26550.00,CE,NIFTY24NOV26550CE,83.50,106.80,83.50,98.70,98.70,83.55,25013.15,98.70,3550,125,22,14653875.00,12,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,64123,,NIFTY,,2024-12-26,2024-12-26,26550.00,CE,NIFTY24DEC26550CE,188.00,188.00,188.00,188.00,188.00,620.00,25013.15,235.40,7100,0,1,668450.00,1,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,48991,,NIFTY,,2024-10-31,2024-10-31,23900.00,PE,NIFTY24OCT23900PE,85.00,100.25,56.15,60.65,59.95,89.20,25013.15,60.65,197075,-15450,24613,14751872962.50,8947,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,42939,,NIFTY,,2024-11-28,2024-11-28,23900.00,CE,NIFTY24NOV23900CE,0.00,0.00,0.00,1911.75,0.00,1911.75,25013.15,1430.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,42940,,NIFTY,,2024-11-28,2024-11-28,23900.00,PE,NIFTY24NOV23900PE,173.15,188.40,132.55,145.45,140.80,171.15,25013.15,145.45,122350,2025,1465,881033282.50,419,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47954,,NIFTY,,2024-10-17,2024-10-17,23900.00,PE,NIFTY24O1723900PE,44.00,54.70,23.00,25.30,27.95,44.95,25013.15,25.30,99575,45625,26129,15634837055.00,11311,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,41691,,NIFTY,,2024-12-26,2024-12-26,23900.00,CE,NIFTY24DEC23900CE,0.00,0.00,0.00,2828.35,0.00,2828.35,25013.15,1607.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,50366,,NIFTY,,2024-11-07,2024-11-07,23900.00,CE,NIFTY24N0723900CE,0.00,0.00,0.00,1582.25,0.00,1582.25,25013.15,1290.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,50367,,NIFTY,,2024-11-07,2024-11-07,23900.00,PE,NIFTY24N0723900PE,0.00,0.00,0.00,65.65,0.00,65.65,25013.15,45.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43547,,NIFTY,,2024-10-24,2024-10-24,23900.00,CE,NIFTY24O2423900CE,0.00,0.00,0.00,1733.55,0.00,1733.55,25013.15,1197.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.00,PE,NIFTY24DEC23900PE,274.55,274.55,198.50,201.60,202.15,261.50,25013.15,201.60,6300,-450,34,20497735.00,15,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47106,,NIFTY,,2024-10-10,2024-10-10,23900.00,CE,NIFTY24O1023900CE,943.00,1147.55,929.00,1020.20,1020.20,962.85,25013.15,1122.00,2000,-225,67,41788865.00,39,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47108,,NIFTY,,2024-10-10,2024-10-10,23900.00,PE,NIFTY24O1023900PE,7.00,19.30,4.00,5.25,4.15,12.50,25013.15,5.25,1345650,710750,600149,358728163827.50,85322,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,49009,,NIFTY,,2024-10-31,2024-10-31,24150.00,PE,NIFTY24OCT24150PE,112.60,134.35,75.80,84.45,88.15,122.20,25013.15,84.45,41550,-1475,1011,613034285.00,311,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,41870,,NIFTY,,2024-12-26,2024-12-26,24150.00,PE,NIFTY24DEC24150PE,0.00,0.00,0.00,124.60,124.60,124.60,25013.15,197.95,300,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47121,,NIFTY,,2024-10-10,2024-10-10,24150.00,PE,NIFTY24O1024150PE,18.00,37.75,7.70,9.00,8.30,26.10,25013.15,9.00,596425,226975,374462,226236349038.75,70841,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,48033,,NIFTY,,2024-10-17,2024-10-17,24150.00,CE,NIFTY24O1724150CE,0.00,0.00,0.00,1489.30,0.00,1489.30,25013.15,913.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47962,,NIFTY,,2024-11-28,2024-11-28,25300.00,CE,NIFTY24NOV25300CE,434.45,545.35,430.45,525.20,539.90,442.05,25013.15,525.20,39650,1175,1351,871020352.50,620,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47966,,NIFTY,,2024-11-28,2024-11-28,25300.00,PE,NIFTY24NOV25300PE,622.95,636.90,494.50,527.45,504.15,598.55,25013.15,527.45,70500,7100,1361,879529420.00,551,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43417,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,CE,BANKNIFTY24DEC49200CE,0.00,0.00,0.00,6135.40,0.00,6135.40,51021.00,3149.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,40979,,BANKNIFTY,,2024-11-27,2024-11-27,49200.00,CE,BANKNIFTY24NOV49200CE,0.00,0.00,0.00,3801.70,0.00,3801.70,51021.00,2724.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43418,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,PE,BANKNIFTY24DEC49200PE,0.00,0.00,0.00,356.10,0.00,356.10,51021.00,632.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43439,,BANKNIFTY,,2024-10-16,2024-10-16,49200.00,CE,BANKNIFTY24O1649200CE,0.00,0.00,0.00,1688.20,1688.20,1688.20,51021.00,1934.00,15,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43021,,BANKNIFTY,,2024-10-30,2024-10-30,48600.00,CE,BANKNIFTY24OCT48600CE,2941.00,2941.00,2941.00,2941.00,2941.00,2706.10,51021.00,2728.70,285,0,5,3865575.00,1,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,40875,,BANKNIFTY,,2024-11-27,2024-11-27,48600.00,PE,BANKNIFTY24NOV48600PE,0.00,0.00,0.00,803.85,0.00,803.85,51021.00,319.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,44032,,BANKNIFTY,,2024-10-09,2024-10-09,48600.00,CE,BANKNIFTY24O0948600CE,0.00,0.00,0.00,3421.00,0.00,3421.00,51021.00,2430.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,46240,,BANKNIFTY,,2024-11-06,2024-11-06,55200.00,PE,BANKNIFTY24N0655200PE,0.00,0.00,0.00,2517.50,0.00,2517.50,51021.00,3959.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,48481,,BANKNIFTY,,2024-11-27,2024-11-27,55200.00,CE,BANKNIFTY24NOV55200CE,214.10,214.10,172.05,180.65,180.65,173.85,51021.00,180.65,360,-120,13,10804115.25,6,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,46237,,BANKNIFTY,,2024-11-06,2024-11-06,55200.00,CE,BANKNIFTY24N0655200CE,0.00,0.00,0.00,624.65,0.00,624.65,51021.00,76.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,46926,,BANKNIFTY,,2024-12-24,2024-12-24,56400.00,PE,BANKNIFTY24DEC56400PE,0.00,0.00,0.00,2937.40,0.00,2937.40,51021.00,4885.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43570,,BANKNIFTY,,2024-10-16,2024-10-16,49500.00,CE,BANKNIFTY24O1649500CE,1447.45,1916.00,1447.45,1751.65,1797.05,1508.75,51021.00,1751.65,2325,-300,538,412755873.00,219,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,46080,,BANKNIFTY,,2024-11-06,2024-11-06,49500.00,PE,BANKNIFTY24N0649500PE,0.00,0.00,0.00,198.30,0.00,198.30,51021.00,334.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,44054,,BANKNIFTY,,2024-10-09,2024-10-09,49300.00,PE,BANKNIFTY24O0949300PE,70.00,104.65,11.00,13.55,11.70,88.50,51021.00,13.55,463140,222525,604244,447144304971.75,201291,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,51021.00,11127.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,41284,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,PE,BANKNIFTY24NOV49400PE,0.00,0.00,0.00,1037.00,0.00,1037.00,51021.00,501.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,49300,,BANKNIFTY,,2024-10-09,2024-10-09,61000.00,CE,BANKNIFTY24O0961000CE,2.15,2.30,0.85,1.00,0.95,3.10,51021.00,1.00,829920,-169770,84314,77149052420.25,13815,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,46166,,BANKNIFTY,,2024-11-06,2024-11-06,52800.00,PE,BANKNIFTY24N0652800PE,0.00,0.00,0.00,1106.90,0.00,1106.90,51021.00,1930.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,46036,,BANKNIFTY,,2024-11-06,2024-11-06,48000.00,PE,BANKNIFTY24N0648000PE,0.00,0.00,0.00,90.00,90.00,90.00,51021.00,97.35,30,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,52958,,BANKNIFTY,,2024-10-23,2024-10-23,48000.00,PE,BANKNIFTY24O2348000PE,125.00,138.70,74.45,79.50,75.05,121.00,51021.00,79.50,41805,34800,5767,4160296092.75,1361,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,53101,,BANKNIFTY,,2024-10-23,2024-10-23,52800.00,CE,BANKNIFTY24O2352800CE,148.45,194.10,133.95,162.00,170.65,148.45,51021.00,162.00,1650,-135,181,143805946.50,83,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,39697,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,CE,BANKNIFTY24NOV48000CE,3700.00,4004.75,3700.00,3855.75,3935.80,3568.20,51021.00,3855.75,2925,1620,170,132193109.25,69,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,PE,BANKNIFTY24DEC42000PE,55.00,65.95,54.60,61.00,61.00,57.50,51021.00,61.00,13785,270,37,23343431.25,18,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,41017,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,CE,BANKNIFTY24OCT42000CE,9289.25,9450.00,9250.00,9327.15,9356.95,8933.75,51021.00,9327.15,7080,330,32,24656247.75,16,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,41811,,BANKNIFTY,,2024-10-16,2024-10-16,45500.00,PE,BANKNIFTY24O1645500PE,24.65,24.65,7.80,9.20,8.75,19.55,51021.00,9.20,9675,6825,1786,1219377282.75,638,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,52890,,BANKNIFTY,,2024-10-23,2024-10-23,45500.00,PE,BANKNIFTY24O2345500PE,0.00,0.00,0.00,8.10,0.00,8.10,51021.00,0.20,0,0,0,0.00,0,F1,15,,,,,
