TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-29,2024-07-29,FO,NSE,IDO,50323,,BANKNIFTY,,2024-08-07,2024-08-07,53700.00,PE,BANKNIFTY2480753700PE,1919.80,2178.30,1765.20,2109.90,2178.30,1569.00,51406.25,2109.90,165,135,15,12531473.25,11,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50695,,BANKNIFTY,,2024-07-31,2024-07-31,53700.00,PE,BANKNIFTY24JUL53700PE,2200.00,2309.10,1381.60,2305.55,2309.05,2759.75,51406.25,2305.55,4905,-360,193,160690288.50,117,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50694,,BANKNIFTY,,2024-07-31,2024-07-31,53700.00,CE,BANKNIFTY24JUL53700CE,5.65,21.05,4.50,5.40,4.60,5.30,51406.25,5.40,697185,450255,872301,702763142484.00,154174,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,58514,,BANKNIFTY,,2024-08-21,2024-08-21,53700.00,CE,BANKNIFTY2482153700CE,279.50,279.50,170.00,170.00,170.00,1014.15,51406.25,390.70,30,30,4,3235485.00,2,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48167,,BANKNIFTY,,2024-08-28,2024-08-28,53700.00,CE,BANKNIFTY24AUG53700CE,200.00,355.30,167.00,171.45,167.00,163.80,51406.25,171.45,4365,705,430,347876919.75,186,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50990,,BANKNIFTY,,2024-09-04,2024-09-04,53700.00,CE,BANKNIFTY2490453700CE,0.00,0.00,0.00,758.80,0.00,758.80,51406.25,681.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,42889,,BANKNIFTY,,2024-08-28,2024-08-28,45900.00,PE,BANKNIFTY24AUG45900PE,0.00,0.00,0.00,514.25,0.00,514.25,51406.25,31.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,58515,,BANKNIFTY,,2024-08-21,2024-08-21,53700.00,PE,BANKNIFTY2482153700PE,0.00,0.00,0.00,1943.30,0.00,1943.30,51406.25,2445.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,42158,,BANKNIFTY,,2024-08-07,2024-08-07,50100.00,CE,BANKNIFTY2480750100CE,1799.95,1876.60,1499.70,1529.70,1499.70,1399.30,51406.25,1529.70,2595,-15,34,26447527.50,22,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50330,,BANKNIFTY,,2024-07-31,2024-07-31,45100.00,CE,BANKNIFTY24JUL45100CE,0.00,0.00,0.00,5121.00,5116.95,5121.00,51406.25,6323.80,345,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,47150,,BANKNIFTY,,2024-09-04,2024-09-04,50100.00,CE,BANKNIFTY2490450100CE,0.00,0.00,0.00,2442.85,0.00,2442.85,51406.25,2381.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,58433,,BANKNIFTY,,2024-08-21,2024-08-21,50100.00,CE,BANKNIFTY2482150100CE,0.00,0.00,0.00,1670.00,1670.00,1670.00,51406.25,2025.40,45,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50827,,NIFTY,,2024-08-14,2024-08-14,26500.00,CE,NIFTY2481426500CE,5.85,9.00,4.50,6.10,5.95,5.85,24836.10,6.10,21500,9350,2595,1719607416.25,916,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50838,,NIFTY,,2024-08-14,2024-08-14,26500.00,PE,NIFTY2481426500PE,0.00,0.00,0.00,2039.20,0.00,2039.20,24836.10,1595.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,62921,,NIFTY,,2024-10-31,2024-10-31,26500.00,CE,NIFTY24OCT26500CE,309.35,309.35,309.35,309.35,309.35,294.65,24836.10,394.70,25,25,1,670233.75,1,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,62922,,NIFTY,,2024-10-31,2024-10-31,26500.00,PE,NIFTY24OCT26500PE,0.00,0.00,0.00,1874.90,0.00,1874.90,24836.10,1566.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,52435,,NIFTY,,2024-09-26,2024-09-26,23650.00,CE,NIFTY24SEP23650CE,1469.40,1469.40,1467.40,1468.00,1467.45,1145.30,24836.10,1468.00,150,100,4,2511800.00,4,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,39601,,NIFTY,,2024-08-14,2024-08-14,23650.00,PE,NIFTY2481423650PE,19.00,24.00,13.50,20.00,20.00,21.05,24836.10,20.00,1800,-300,97,57405121.25,15,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50825,,NIFTY,,2024-08-08,2024-08-08,23650.00,PE,NIFTY2480823650PE,8.00,10.10,7.45,8.60,9.25,11.45,24836.10,8.60,145800,66175,10076,5959549255.00,1806,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,46944,,NIFTY,,2024-09-26,2024-09-26,22700.00,PE,NIFTY24SEP22700PE,59.80,60.85,47.10,57.40,58.70,59.80,24836.10,57.40,122950,4850,427,242882355.00,180,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,39422,,NIFTY,,2024-08-14,2024-08-14,22700.00,PE,NIFTY2481422700PE,0.00,0.00,0.00,37.80,0.00,37.80,24836.10,1.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,46937,,NIFTY,,2024-09-26,2024-09-26,22700.00,CE,NIFTY24SEP22700CE,2406.90,2406.90,2406.90,2406.90,2406.90,2320.10,24836.10,2446.10,50,0,1,627672.50,1,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48911,,NIFTY,,2024-10-31,2024-10-31,22700.00,PE,NIFTY24OCT22700PE,88.00,89.00,87.00,87.50,87.00,146.30,24836.10,87.50,1700,1700,68,38738825.00,46,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40839,,NIFTY,,2024-08-01,2024-08-01,22700.00,CE,NIFTY2480122700CE,0.00,0.00,0.00,2128.45,2128.45,2128.45,24836.10,2149.35,9300,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,56641,,NIFTY,,2024-08-29,2024-08-29,20500.00,PE,NIFTY24AUG20500PE,4.35,5.35,4.00,4.50,4.50,5.35,24836.10,4.50,194200,-1250,309,158397310.00,131,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,47180,,NIFTY,,2024-09-26,2024-09-26,22750.00,PE,NIFTY24SEP22750PE,0.00,0.00,0.00,215.40,0.00,215.40,24836.10,47.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40803,,NIFTY,,2024-08-01,2024-08-01,22200.00,PE,NIFTY2480122200PE,0.95,1.85,0.70,1.15,1.35,1.80,24836.10,1.15,327125,227200,38352,21286370470.00,7081,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,56730,,NIFTY,,2024-08-29,2024-08-29,22750.00,CE,NIFTY24AUG22750CE,0.00,0.00,0.00,1727.40,1727.35,1727.40,24836.10,2237.95,775,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,56731,,NIFTY,,2024-08-29,2024-08-29,22750.00,PE,NIFTY24AUG22750PE,18.85,18.95,12.90,16.35,17.00,18.85,24836.10,16.35,7275,-2325,416,236755038.75,161,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40781,,NIFTY,,2024-08-01,2024-08-01,21800.00,CE,NIFTY2480121800CE,0.00,0.00,0.00,2485.00,2485.00,2485.00,24836.10,3048.80,775,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,45534,,NIFTY,,2024-08-29,2024-08-29,26350.00,PE,NIFTY24AUG26350PE,0.00,0.00,0.00,1877.10,1877.10,1877.10,24836.10,1437.80,250,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,41197,,NIFTY,,2024-08-01,2024-08-01,26350.00,PE,NIFTY2480126350PE,0.00,0.00,0.00,1552.60,1552.60,1552.60,24836.10,1498.55,25,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,51791,,NIFTY,,2024-08-08,2024-08-08,24650.00,PE,NIFTY2480824650PE,118.00,133.15,68.00,110.55,100.10,119.45,24836.10,110.55,80675,4850,28589,17689624072.50,8083,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,41010,,NIFTY,,2024-08-01,2024-08-01,24650.00,CE,NIFTY2480124650CE,355.80,405.40,205.05,244.75,256.75,283.05,24836.10,244.75,506000,-286375,87851,54771604897.50,32457,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,74674,,NIFTY,,2024-08-29,2024-08-29,24650.00,CE,NIFTY24AUG24650CE,574.95,617.00,464.00,509.35,512.00,512.25,24836.10,509.35,42125,-3700,1402,883500191.25,559,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,41013,,NIFTY,,2024-08-01,2024-08-01,24650.00,PE,NIFTY2480124650PE,30.05,73.35,22.10,47.30,39.00,61.90,24836.10,47.30,2175100,433950,1211539,747929674868.75,322223,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,74654,,NIFTY,,2024-08-29,2024-08-29,24400.00,CE,NIFTY24AUG24400CE,760.00,806.90,632.25,681.10,687.50,695.40,24836.10,681.10,1211075,-87400,10664,6695862742.50,4154,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,39454,,NIFTY,,2024-08-14,2024-08-14,22950.00,PE,NIFTY2481422950PE,0.00,0.00,0.00,15.00,15.00,15.00,24836.10,2.60,50,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,38282,,NIFTY,,2024-08-08,2024-08-08,22950.00,PE,NIFTY2480822950PE,5.50,5.50,3.10,4.20,3.65,5.70,24836.10,4.20,1975,-1150,211,121080791.25,61,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48928,,NIFTY,,2024-10-31,2024-10-31,22950.00,PE,NIFTY24OCT22950PE,0.00,0.00,0.00,187.45,0.00,187.45,24836.10,122.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50399,,NIFTY,,2024-09-26,2024-09-26,22950.00,PE,NIFTY24SEP22950PE,61.05,66.00,56.45,62.10,62.10,259.05,24836.10,64.30,1200,1200,55,31641758.75,13,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,56686,,NIFTY,,2024-08-29,2024-08-29,21650.00,CE,NIFTY24AUG21650CE,0.00,0.00,0.00,2715.00,2715.00,2715.00,24836.10,3320.05,350,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48924,,NIFTY,,2024-10-31,2024-10-31,22950.00,CE,NIFTY24OCT22950CE,0.00,0.00,0.00,2088.40,0.00,2088.40,24836.10,2434.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,42856,,BANKNIFTY,,2024-08-28,2024-08-28,45100.00,CE,BANKNIFTY24AUG45100CE,6666.35,6666.35,6666.35,6666.35,6666.35,6444.10,51406.25,6582.55,90,15,1,776495.25,1,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50521,,BANKNIFTY,,2024-07-31,2024-07-31,50100.00,CE,BANKNIFTY24JUL50100CE,1441.35,2265.00,1195.15,1290.25,1325.00,1229.95,51406.25,1290.25,43260,-360,644,499403745.00,363,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50524,,BANKNIFTY,,2024-07-31,2024-07-31,50100.00,PE,BANKNIFTY24JUL50100PE,33.95,66.55,8.95,24.30,19.25,45.05,51406.25,24.30,351105,37470,1390529,1045460957878.50,318735,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50615,,BANKNIFTY,,2024-07-31,2024-07-31,51600.00,CE,BANKNIFTY24JUL51600CE,300.00,855.00,157.40,204.60,189.25,210.10,51406.25,204.60,924315,397290,2812193,2190612508083.00,1118216,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40414,,BANKNIFTY,,2024-09-25,2024-09-25,51600.00,PE,BANKNIFTY24SEP51600PE,0.00,0.00,0.00,1196.15,1196.15,1196.15,51406.25,1565.10,30,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,49086,,BANKNIFTY,,2024-09-04,2024-09-04,51600.00,PE,BANKNIFTY2490451600PE,1482.80,1482.80,1482.80,1482.80,1482.80,1433.05,51406.25,1316.05,15,15,1,796242.00,1,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,49085,,BANKNIFTY,,2024-09-04,2024-09-04,51600.00,CE,BANKNIFTY2490451600CE,0.00,0.00,0.00,1581.10,0.00,1581.10,51406.25,1501.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,47151,,BANKNIFTY,,2024-09-04,2024-09-04,50100.00,PE,BANKNIFTY2490450100PE,0.00,0.00,0.00,807.35,0.00,807.35,51406.25,707.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,42901,,BANKNIFTY,,2024-08-28,2024-08-28,46300.00,PE,BANKNIFTY24AUG46300PE,0.00,0.00,0.00,610.15,0.00,610.15,51406.25,44.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,42868,,BANKNIFTY,,2024-08-28,2024-08-28,45400.00,CE,BANKNIFTY24AUG45400CE,6336.05,6336.05,6336.05,6336.05,6336.05,6057.50,51406.25,6289.35,90,15,1,776040.75,1,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,42877,,BANKNIFTY,,2024-08-28,2024-08-28,45400.00,PE,BANKNIFTY24AUG45400PE,0.00,0.00,0.00,412.30,0.00,412.30,51406.25,19.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50343,,BANKNIFTY,,2024-07-31,2024-07-31,45400.00,CE,BANKNIFTY24JUL45400CE,0.00,0.00,0.00,7271.20,7271.20,7271.20,51406.25,6023.90,405,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,42165,,BANKNIFTY,,2024-08-07,2024-08-07,50300.00,PE,BANKNIFTY2480750300PE,134.85,181.00,51.95,132.75,141.20,178.40,51406.25,132.75,42975,21720,18765,14187840125.25,5843,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,58440,,BANKNIFTY,,2024-08-21,2024-08-21,50300.00,PE,BANKNIFTY2482150300PE,0.00,0.00,0.00,492.80,0.00,492.80,51406.25,557.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,47841,,BANKNIFTY,,2024-08-28,2024-08-28,50300.00,PE,BANKNIFTY24AUG50300PE,300.00,425.05,221.90,388.15,375.45,433.90,51406.25,388.15,6375,270,648,491862567.00,285,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,47160,,BANKNIFTY,,2024-09-04,2024-09-04,50300.00,CE,BANKNIFTY2490450300CE,0.00,0.00,0.00,2314.65,0.00,2314.65,51406.25,2250.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,42164,,BANKNIFTY,,2024-08-07,2024-08-07,50300.00,CE,BANKNIFTY2480750300CE,1629.85,2071.10,1401.00,1442.55,1442.55,1247.85,51406.25,1442.55,2595,240,79,61490997.00,47,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50559,,BANKNIFTY,,2024-07-31,2024-07-31,50300.00,CE,BANKNIFTY24JUL50300CE,1210.00,2061.60,1013.50,1122.85,1125.00,1052.35,51406.25,1122.85,93150,-5385,3469,2688945483.00,1463,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,49023,,BANKNIFTY,,2024-09-04,2024-09-04,51200.00,CE,BANKNIFTY2490451200CE,0.00,0.00,0.00,1788.15,0.00,1788.15,51406.25,1712.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,49024,,BANKNIFTY,,2024-09-04,2024-09-04,51200.00,PE,BANKNIFTY2490451200PE,0.00,0.00,0.00,1243.45,0.00,1243.45,51406.25,1129.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50194,,BANKNIFTY,,2024-08-07,2024-08-07,51200.00,PE,BANKNIFTY2480751200PE,353.05,462.35,143.45,371.10,364.90,453.60,51406.25,371.10,55185,24975,47099,36375939858.00,14467,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50603,,BANKNIFTY,,2024-07-31,2024-07-31,51200.00,CE,BANKNIFTY24JUL51200CE,441.75,1214.25,326.35,396.80,388.75,391.75,51406.25,396.80,505965,-143850,576041,447060385727.25,227690,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40392,,BANKNIFTY,,2024-09-25,2024-09-25,51200.00,PE,BANKNIFTY24SEP51200PE,830.75,830.75,801.00,815.90,801.00,920.00,51406.25,815.90,15,0,2,1560476.25,2,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48009,,BANKNIFTY,,2024-08-28,2024-08-28,51200.00,CE,BANKNIFTY24AUG51200CE,1110.95,1688.50,1040.75,1116.40,1120.00,1056.50,51406.25,1116.40,11295,-9630,2625,2068072328.25,1076,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40388,,BANKNIFTY,,2024-09-25,2024-09-25,51200.00,CE,BANKNIFTY24SEP51200CE,1618.85,1618.85,1563.35,1591.10,1563.35,1526.15,51406.25,1591.10,60,0,2,1583733.00,2,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,38279,,NIFTY,,2024-08-08,2024-08-08,22950.00,CE,NIFTY2480822950CE,0.00,0.00,0.00,1579.20,0.00,1579.20,24836.10,1930.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,56671,,NIFTY,,2024-08-29,2024-08-29,21250.00,PE,NIFTY24AUG21250PE,0.00,0.00,0.00,6.15,7.00,6.15,24836.10,0.15,1125,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,45046,,NIFTY,,2024-09-26,2024-09-26,22250.00,CE,NIFTY24SEP22250CE,2752.10,2753.90,2747.00,2750.60,2749.15,2343.65,24836.10,2750.60,200,150,6,3750088.75,6,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40804,,NIFTY,,2024-08-01,2024-08-01,22250.00,CE,NIFTY2480122250CE,0.00,0.00,0.00,1591.25,0.00,1591.25,24836.10,2599.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,36542,,NIFTY,,2024-08-22,2024-08-22,23000.00,CE,NIFTY2482223000CE,0.00,0.00,0.00,1990.30,0.00,1990.30,24836.10,1954.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,2020.00,2020.00,2020.00,24836.10,6049.25,500,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48965,,NIFTY,,2024-10-31,2024-10-31,23550.00,PE,NIFTY24OCT23550PE,0.00,0.00,0.00,322.15,0.00,322.15,24836.10,222.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,481.40,481.40,481.40,481.40,481.40,697.95,24836.10,478.50,150,25,1,587035.00,1,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,51393,,NIFTY,,2024-09-26,2024-09-26,23550.00,CE,NIFTY24SEP23550CE,1551.35,1551.35,1545.35,1548.80,1545.35,1228.85,24836.10,1548.80,250,100,4,2509878.75,4,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,24836.10,490.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,54527,,NIFTY,,2024-09-26,2024-09-26,24550.00,PE,NIFTY24SEP24550PE,315.80,355.25,264.00,330.00,330.00,336.20,24836.10,330.00,4875,25,17,10561015.00,13,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,6400.00,6400.00,6400.00,24836.10,6882.15,1050,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,65893,,NIFTY,,2024-09-26,2024-09-26,23000.00,CE,NIFTY24SEP23000CE,2188.10,2211.05,1998.00,2068.05,2071.35,2060.70,24836.10,2068.05,211400,-3225,550,345509571.25,243,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48929,,NIFTY,,2024-10-31,2024-10-31,23000.00,CE,NIFTY24OCT23000CE,0.00,0.00,0.00,2048.55,0.00,2048.55,24836.10,2392.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,24836.10,6709.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,36763,,NIFTY,,2024-08-22,2024-08-22,24550.00,PE,NIFTY2482224550PE,170.40,191.85,139.65,182.90,182.90,209.50,24836.10,182.90,500,375,25,15448267.50,15,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,74597,,NIFTY,,2024-08-29,2024-08-29,23550.00,CE,NIFTY24AUG23550CE,1450.00,1532.85,1420.00,1424.00,1424.00,1410.00,24836.10,1493.95,3400,-50,16,10007410.00,11,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,65896,,NIFTY,,2024-09-26,2024-09-26,23000.00,PE,NIFTY24SEP23000PE,75.45,76.10,60.60,73.35,72.10,77.45,24836.10,73.35,1161575,91875,22121,12757633027.50,7786,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,51786,,NIFTY,,2024-08-08,2024-08-08,24550.00,CE,NIFTY2480824550CE,504.05,535.65,348.85,396.95,409.00,425.80,24836.10,396.95,16550,-2400,1237,773112291.25,485,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,74667,,NIFTY,,2024-08-29,2024-08-29,24550.00,PE,NIFTY24AUG24550PE,198.30,241.00,166.40,216.35,209.90,219.40,24836.10,216.35,48550,8625,2536,1568959725.00,904,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,39676,,NIFTY,,2024-08-08,2024-08-08,23550.00,PE,NIFTY2480823550PE,7.75,8.50,5.20,7.25,8.25,9.15,24836.10,7.25,70275,47275,11149,6565960515.00,2489,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.00,PE,NIFTY25MAR23000PE,250.00,309.50,239.00,253.65,251.80,263.50,24836.10,253.65,97475,9325,776,451082147.50,579,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,39456,,NIFTY,,2024-08-14,2024-08-14,23000.00,CE,NIFTY2481423000CE,0.00,0.00,0.00,1456.75,1456.75,1456.75,24836.10,1910.60,100,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,39578,,NIFTY,,2024-08-14,2024-08-14,23550.00,CE,NIFTY2481423550CE,0.00,0.00,0.00,919.55,919.55,919.55,24836.10,1378.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,36857,,NIFTY,,2024-08-22,2024-08-22,25550.00,CE,NIFTY2482225550CE,0.00,0.00,0.00,149.30,149.30,149.30,24836.10,194.45,25,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,41122,,NIFTY,,2024-08-01,2024-08-01,25550.00,PE,NIFTY2480125550PE,604.55,715.15,519.55,705.90,705.90,1845.15,24836.10,705.90,350,350,44,28815186.25,31,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,36858,,NIFTY,,2024-08-22,2024-08-22,25550.00,PE,NIFTY2482225550PE,0.00,0.00,0.00,852.40,0.00,852.40,24836.10,789.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.00,PE,NIFTY26JUN15000PE,0.00,0.00,0.00,31.30,31.30,31.30,24836.10,3.20,850,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,37016,,NIFTY,,2024-08-22,2024-08-22,26100.00,PE,NIFTY2482226100PE,0.00,0.00,0.00,1261.20,0.00,1261.20,24836.10,1224.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,56085,,NIFTY,,2024-09-26,2024-09-26,26100.00,PE,NIFTY24SEP26100PE,1146.90,1146.90,1146.35,1146.35,1146.35,1166.20,24836.10,1260.20,150,50,2,1362331.25,2,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,36837,,NIFTY,,2024-08-22,2024-08-22,25400.00,PE,NIFTY2482225400PE,0.00,0.00,0.00,754.30,0.00,754.30,24836.10,685.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50193,,BANKNIFTY,,2024-08-07,2024-08-07,51200.00,CE,BANKNIFTY2480751200CE,650.00,1334.75,623.00,692.45,697.80,637.30,51406.25,692.45,33270,-5430,21112,16476570278.25,7469,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,54968,,BANKNIFTY,,2024-08-14,2024-08-14,51200.00,PE,BANKNIFTY2481451200PE,430.00,550.00,253.65,508.20,492.25,574.85,51406.25,508.20,1995,570,317,245454957.00,187,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,58464,,BANKNIFTY,,2024-08-21,2024-08-21,51200.00,PE,BANKNIFTY2482151200PE,717.85,745.05,579.45,589.25,579.45,917.00,51406.25,589.25,105,60,6,4665296.25,6,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48010,,BANKNIFTY,,2024-08-28,2024-08-28,51200.00,PE,BANKNIFTY24AUG51200PE,605.00,716.40,390.00,650.75,697.50,720.30,51406.25,650.75,17175,-4515,2615,2028675515.25,1141,F1,15,,,,,
