TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-23,2025-05-23,FO,NSE,IDO,58385,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,PE,BANKNIFTY25MAY51600PE,10.05,15.15,9.30,11.65,11.30,14.35,55398.25,11.65,45330,-28170,6929,10728489147.00,3329,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58369,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,PE,BANKNIFTY25MAY51300PE,12.00,12.00,8.15,9.65,10.25,11.95,55398.25,9.65,46680,3240,3524,5424444034.50,1485,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58343,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,PE,BANKNIFTY25MAY50300PE,5.50,6.75,4.55,5.60,6.50,6.85,55398.25,5.60,17790,-8310,1367,2063033488.50,580,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58309,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,PE,BANKNIFTY25MAY48800PE,4.30,4.55,2.95,3.85,4.00,4.45,55398.25,3.85,14340,-2340,368,538794063.00,114,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58234,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,PE,BANKNIFTY25MAY45400PE,2.50,3.75,1.55,2.35,3.00,3.55,55398.25,2.35,15900,-180,195,265605463.50,84,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58216,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,PE,BANKNIFTY25MAY44800PE,2.60,3.30,1.85,2.15,2.40,2.90,55398.25,2.15,3600,750,181,243277746.00,132,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58161,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,PE,BANKNIFTY25MAY43700PE,2.20,3.00,1.30,1.85,2.30,2.70,55398.25,1.85,10320,-2220,291,381518019.00,136,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58072,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,PE,BANKNIFTY25MAY41500PE,1.65,2.40,1.30,1.45,1.40,1.65,55398.25,1.45,24540,3180,1656,2061804646.50,719,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,55398.25,4131.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,55398.25,1574.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58789,,BANKNIFTY,,2025-05-29,2025-05-29,59300.00,PE,BANKNIFTY25MAY59300PE,0.00,0.00,0.00,4033.60,4033.60,4033.60,55398.25,3841.60,90,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58716,,BANKNIFTY,,2025-05-29,2025-05-29,58800.00,PE,BANKNIFTY25MAY58800PE,0.00,0.00,0.00,3522.80,3522.80,3522.80,55398.25,3346.00,210,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDF,56782,,BANKNIFTY,,2025-06-26,2025-06-26,,,BANKNIFTY25JUNFUT,55379.80,55793.40,55249.40,55754.40,55751.60,55358.20,55398.25,55754.40,448170,4830,11923,19900481334.00,8511,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58201,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,CE,BANKNIFTY25MAY44400CE,0.00,0.00,0.00,6050.65,6050.65,6050.65,55398.25,11045.05,270,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58217,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,CE,BANKNIFTY25MAY44900CE,0.00,0.00,0.00,5591.60,5591.60,5591.60,55398.25,10545.55,360,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58247,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,CE,BANKNIFTY25MAY46100CE,0.00,0.00,0.00,4444.00,4444.00,4444.00,55398.25,9346.80,180,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58289,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,CE,BANKNIFTY25MAY48000CE,7225.00,7525.00,7176.10,7472.00,7472.00,6780.25,55398.25,7472.00,44460,-720,45,74862655.50,32,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58299,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,CE,BANKNIFTY25MAY48400CE,0.00,0.00,0.00,6250.00,6250.00,6250.00,55398.25,7049.25,60,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58301,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,CE,BANKNIFTY25MAY48500CE,7019.00,7019.00,6950.00,7011.50,7011.50,6580.75,55398.25,7011.50,11730,-60,6,9987738.00,6,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58307,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,CE,BANKNIFTY25MAY48800CE,0.00,0.00,0.00,5551.30,5551.30,5551.30,55398.25,6649.65,5070,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58311,,BANKNIFTY,,2025-05-29,2025-05-29,48900.00,CE,BANKNIFTY25MAY48900CE,0.00,0.00,0.00,5498.35,5498.35,5498.35,55398.25,6549.75,1170,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57743,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,CE,BANKNIFTY25JUN51700CE,0.00,0.00,0.00,3796.40,3796.40,3796.40,55398.25,4195.75,780,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,4450.00,4834.00,4404.05,4811.45,4824.15,4466.00,55398.25,4811.45,80040,7710,340,567837763.50,141,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58528,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,CE,BANKNIFTY25MAY53700CE,1497.95,1894.85,1337.70,1861.60,1861.60,1458.25,55398.25,1861.60,73230,-870,111,184543326.00,60,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58536,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,CE,BANKNIFTY25MAY53900CE,1300.00,1726.60,1300.00,1664.55,1696.40,1292.15,55398.25,1664.55,46830,-150,190,316147747.50,110,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58575,,BANKNIFTY,,2025-05-29,2025-05-29,55800.00,CE,BANKNIFTY25MAY55800CE,214.15,398.70,156.90,336.20,355.90,201.90,55398.25,336.20,306450,-3780,106904,179896099878.00,78121,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58577,,BANKNIFTY,,2025-05-29,2025-05-29,55900.00,CE,BANKNIFTY25MAY55900CE,175.35,357.05,136.35,296.45,312.15,177.05,55398.25,296.45,167640,-14910,74990,126330834928.50,58945,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58593,,BANKNIFTY,,2025-05-29,2025-05-29,56700.00,CE,BANKNIFTY25MAY56700CE,59.45,131.75,45.65,103.20,111.05,60.00,55398.25,103.20,191280,60570,61378,104570175361.50,41151,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58837,,BANKNIFTY,,2025-05-29,2025-05-29,61500.00,CE,BANKNIFTY25MAY61500CE,4.55,4.55,2.55,3.05,2.60,4.00,55398.25,3.05,262170,-5670,13706,25288903342.50,3845,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57622,,BANKNIFTY,,2025-06-26,2025-06-26,46100.00,CE,BANKNIFTY25JUN46100CE,0.00,0.00,0.00,8013.15,8013.15,8013.15,55398.25,9583.85,120,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,4499.35,4499.35,4499.35,55398.25,9186.90,270,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57727,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,CE,BANKNIFTY25JUN50800CE,4675.00,4967.00,4675.00,4966.95,4966.95,4667.35,55398.25,5007.30,270,0,6,10018327.50,5,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54003,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,CE,BANKNIFTY25JUL53600CE,0.00,0.00,0.00,3772.70,0.00,3772.70,55398.25,3383.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53922,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,CE,BANKNIFTY25JUL51900CE,0.00,0.00,0.00,3888.85,3888.85,3888.85,55398.25,4631.60,35,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,0.00,0.00,0.00,4673.25,4673.25,4673.25,55398.25,5281.85,35,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53855,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,CE,BANKNIFTY25JUL49900CE,0.00,0.00,0.00,6552.25,0.00,6552.25,55398.25,6317.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57943,,BANKNIFTY,,2025-06-26,2025-06-26,58600.00,CE,BANKNIFTY25JUN58600CE,149.15,166.00,120.00,166.00,166.00,149.15,55398.25,166.00,330,-60,4,7048656.00,4,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57980,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,CE,BANKNIFTY25JUN59000CE,93.95,132.20,72.05,123.95,124.25,93.25,55398.25,123.95,227580,30930,9562,16956360213.00,5560,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58062,,BANKNIFTY,,2025-06-26,2025-06-26,59400.00,CE,BANKNIFTY25JUN59400CE,0.00,0.00,0.00,79.05,79.05,79.05,55398.25,278.75,180,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-26,2025-06-26,60000.00,CE,BANKNIFTY25JUN60000CE,50.00,68.95,35.95,63.80,63.00,53.30,55398.25,63.80,259200,19140,9009,16231995871.50,4574,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54799,,BANKNIFTY,,2025-06-26,2025-06-26,61500.00,CE,BANKNIFTY25JUN61500CE,26.35,28.95,22.75,27.05,27.75,26.70,55398.25,27.05,8070,660,89,164275938.00,42,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58213,,BANKNIFTY,,2025-05-29,2025-05-29,44700.00,CE,BANKNIFTY25MAY44700CE,0.00,0.00,0.00,5767.45,5767.45,5767.45,55398.25,10745.35,270,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58249,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,CE,BANKNIFTY25MAY46200CE,0.00,0.00,0.00,4352.35,4352.35,4352.35,55398.25,9246.95,180,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58269,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,CE,BANKNIFTY25MAY47100CE,0.00,0.00,0.00,3569.15,3569.15,3569.15,55398.25,8347.85,150,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58404,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,CE,BANKNIFTY25MAY52000CE,3085.35,3571.20,2972.10,3513.45,3535.85,3085.35,55398.25,3513.45,167670,-7320,651,1079958217.50,585,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58551,,BANKNIFTY,,2025-05-29,2025-05-29,54600.00,CE,BANKNIFTY25MAY54600CE,750.00,1146.65,651.35,1076.50,1098.25,756.20,55398.25,1076.50,118260,-3900,22888,38114191767.00,11209,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58559,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,CE,BANKNIFTY25MAY55000CE,529.90,852.70,427.55,775.25,804.75,515.65,55398.25,775.25,893970,-282120,361815,603742927759.50,230357,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58315,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,CE,BANKNIFTY25MAY49100CE,0.00,0.00,0.00,6379.95,6379.95,6379.95,55398.25,6350.00,780,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58340,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,CE,BANKNIFTY25MAY50200CE,0.00,0.00,0.00,4586.50,4586.50,4586.50,55398.25,5251.15,1170,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58342,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,CE,BANKNIFTY25MAY50300CE,0.00,0.00,0.00,4760.85,4760.85,4760.85,55398.25,5151.25,1350,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58378,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,CE,BANKNIFTY25MAY51500CE,3580.00,4050.00,3526.40,4002.40,4017.40,3576.30,55398.25,4002.40,98340,-450,72,119660496.00,45,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58386,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,CE,BANKNIFTY25MAY51700CE,0.00,0.00,0.00,3747.80,3747.80,3747.80,55398.25,3754.15,4320,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58424,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,CE,BANKNIFTY25MAY52200CE,0.00,0.00,0.00,2781.00,2781.00,2781.00,55398.25,3257.90,9240,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58477,,BANKNIFTY,,2025-05-29,2025-05-29,52700.00,CE,BANKNIFTY25MAY52700CE,2448.70,2825.00,2352.70,2825.00,2825.00,2106.50,55398.25,2766.85,12840,90,18,29786008.50,9,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58544,,BANKNIFTY,,2025-05-29,2025-05-29,54300.00,CE,BANKNIFTY25MAY54300CE,972.00,1387.00,859.55,1323.40,1349.00,971.85,55398.25,1323.40,57300,840,1777,2954470461.00,1121,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58571,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,CE,BANKNIFTY25MAY55600CE,259.95,491.60,204.45,425.55,447.15,259.60,55398.25,425.55,334020,50520,118831,199547015239.50,88518,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58573,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,CE,BANKNIFTY25MAY55700CE,226.85,444.00,179.35,378.40,398.00,229.40,55398.25,378.40,301080,2160,105884,177999113530.50,80002,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58597,,BANKNIFTY,,2025-05-29,2025-05-29,56900.00,CE,BANKNIFTY25MAY56900CE,45.95,99.00,34.95,75.80,85.80,46.00,55398.25,75.80,99600,-13170,46704,79816247235.00,29971,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58790,,BANKNIFTY,,2025-05-29,2025-05-29,59400.00,CE,BANKNIFTY25MAY59400CE,6.65,6.65,4.70,5.25,4.95,6.25,55398.25,5.25,46590,-1560,2557,4557000312.00,1123,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57616,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,CE,BANKNIFTY25JUN45800CE,0.00,0.00,0.00,8302.80,8302.80,8302.80,55398.25,9881.70,120,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57626,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,CE,BANKNIFTY25JUN46300CE,0.00,0.00,0.00,7835.55,7835.55,7835.55,55398.25,9385.35,120,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57634,,BANKNIFTY,,2025-06-26,2025-06-26,46800.00,CE,BANKNIFTY25JUN46800CE,0.00,0.00,0.00,4170.80,4170.80,4170.80,55398.25,8889.45,0,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57650,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,CE,BANKNIFTY25JUN47500CE,0.00,0.00,0.00,7228.40,7228.40,7228.40,55398.25,8196.35,90,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57656,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,CE,BANKNIFTY25JUN47800CE,0.00,0.00,0.00,4595.70,4595.70,4595.70,55398.25,7900.05,60,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57725,,BANKNIFTY,,2025-06-26,2025-06-26,50700.00,CE,BANKNIFTY25JUN50700CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,55398.25,5099.85,300,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57729,,BANKNIFTY,,2025-06-26,2025-06-26,50900.00,CE,BANKNIFTY25JUN50900CE,0.00,0.00,0.00,4333.00,4333.00,4333.00,55398.25,4915.15,480,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57811,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,CE,BANKNIFTY25JUN54400CE,1733.15,1924.95,1723.00,1895.00,1895.00,1624.55,55398.25,1895.00,2940,-450,24,40453395.00,10,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57837,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,CE,BANKNIFTY25JUN55300CE,1113.60,1339.95,999.00,1305.85,1319.60,1060.60,55398.25,1305.85,22080,2580,1259,2135771433.00,805,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,57937,,BANKNIFTY,,2025-06-26,2025-06-26,58200.00,CE,BANKNIFTY25JUN58200CE,258.05,258.05,223.45,233.35,226.20,258.05,55398.25,233.35,720,-90,12,21036001.50,7,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53804,,BANKNIFTY,,2025-07-31,2025-07-31,49100.00,CE,BANKNIFTY25JUL49100CE,0.00,0.00,0.00,7240.20,0.00,7240.20,55398.25,7041.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53847,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,CE,BANKNIFTY25JUL49800CE,0.00,0.00,0.00,6636.85,0.00,6636.85,55398.25,6407.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53907,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,CE,BANKNIFTY25JUL51600CE,0.00,0.00,0.00,4094.20,4094.20,4094.20,55398.25,4871.15,70,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53917,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,CE,BANKNIFTY25JUL51800CE,0.00,0.00,0.00,3963.80,3963.80,3963.80,55398.25,4710.85,35,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53973,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,CE,BANKNIFTY25JUL52500CE,3461.75,3825.00,3461.75,3795.20,3795.20,3228.10,55398.25,3795.20,1365,910,45,88368645.75,25,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54033,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,CE,BANKNIFTY25JUL54600CE,0.00,0.00,0.00,1744.50,1744.50,1744.50,55398.25,2747.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54059,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,CE,BANKNIFTY25JUL55700CE,0.00,0.00,0.00,2566.35,0.00,2566.35,55398.25,2139.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54083,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,CE,BANKNIFTY25JUL56700CE,0.00,0.00,0.00,2094.85,0.00,2094.85,55398.25,1671.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54137,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,CE,BANKNIFTY25JUL58800CE,0.00,0.00,0.00,883.30,883.30,883.30,55398.25,933.90,35,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54179,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,CE,BANKNIFTY25JUL60300CE,0.00,0.00,0.00,910.85,0.00,910.85,55398.25,585.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,55398.25,15813.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,5600.00,5600.00,5600.00,55398.25,6182.35,2375,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,0.00,0.00,0.00,4374.45,4374.45,4374.45,55398.25,5069.00,16250,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,55398.25,15068.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,2715.00,2825.00,2715.00,2825.00,2825.00,2715.00,55398.25,3711.70,6230,0,4,8366960.00,4,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,CE,BANKNIFTY26MAR60000CE,0.00,0.00,0.00,2369.20,0.00,2369.20,55398.25,3509.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58282,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,PE,BANKNIFTY25MAY47700PE,3.60,4.45,2.60,3.45,3.05,3.75,55398.25,3.45,13530,-1560,218,311980857.00,139,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58304,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,PE,BANKNIFTY25MAY48600PE,4.80,4.95,3.00,3.85,3.30,3.85,55398.25,3.85,19890,330,261,380568087.00,66,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58357,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,PE,BANKNIFTY25MAY50900PE,10.65,10.65,6.35,7.80,8.30,9.00,55398.25,7.80,26790,-2730,4895,7475769625.50,2283,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58529,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,PE,BANKNIFTY25MAY53700PE,106.35,111.05,63.05,70.35,73.15,103.85,55398.25,70.35,150540,39930,46519,75053433574.50,29412,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58612,,BANKNIFTY,,2025-05-29,2025-05-29,57400.00,PE,BANKNIFTY25MAY57400PE,0.00,0.00,0.00,2374.40,2374.40,2374.40,55398.25,2004.20,3960,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58694,,BANKNIFTY,,2025-05-29,2025-05-29,58300.00,PE,BANKNIFTY25MAY58300PE,0.00,0.00,0.00,2806.60,2806.60,2806.60,55398.25,2855.55,420,0,0,0.00,0,F1,30,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,55398.25,1663.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,55398.25,468.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,55398.25,10.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54138,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,PE,BANKNIFTY25JUL58800PE,0.00,0.00,0.00,3835.15,3835.15,3835.15,55398.25,3601.10,70,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54092,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,PE,BANKNIFTY25JUL57000PE,2178.25,2232.80,2040.45,2060.00,2060.00,2278.50,55398.25,2060.00,2975,-35,95,196478005.50,51,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54080,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,PE,BANKNIFTY25JUL56500PE,1800.00,1855.00,1725.00,1777.00,1777.00,2012.65,55398.25,2154.45,1260,1190,69,140746098.50,36,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54038,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,PE,BANKNIFTY25JUL54800PE,0.00,0.00,0.00,1293.70,1293.70,1293.70,55398.25,1347.15,105,0,0,0.00,0,F1,35,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,54030,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,PE,BANKNIFTY25JUL54400PE,0.00,0.00,0.00,1125.40,1125.40,1125.40,55398.25,1190.75,245,0,0,0.00,0,F1,35,,,,,
