INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,PE,894,1025.6,894,993.2,1107.9,17,145.06,300,100,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,PE,980.55,1101.35,980.55,1101.35,1167.9,2,17.17,125,50,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,PE,1116.8,1116.8,1116.8,1116.8,1229.6,1,8.62,25,25,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,PE,1005.65,1251.35,1005.65,1153.25,1153.25,44,381.42,4275,150,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,PE,1106,1358.1,1106,1358.1,1358.05,2,17.41,150,-25,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,PE,1347.15,1390.6,1347.15,1389.05,1424.8,7,61.37,225,175,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,PE,1260.35,1410,1260.35,1368.05,1493.1,3,26.35,100,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,PE,1413.1,1519.25,1413.1,1519.25,1563,4,35.36,25,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,PE,1318.05,1620,1316.05,1587.4,1634.4,35,309.86,850,450,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,PE,0,0,0,667.1,1707.25,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,PE,0,0,0,1337.2,1783.1,0,0,25,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,PE,0,0,0,734.4,1859,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,PE,0,0,0,792,1934.75,0,0,25,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,PE,1690.05,2065,1690.05,1842.6,1842.6,124,1129.01,1775,-975,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,PE,0,0,0,843.65,2092.75,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,PE,0,0,0,2091.35,2173.55,0,0,50,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,PE,0,0,0,922.15,2255.5,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,PE,0,0,0,963.1,2338.55,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,PE,2199.65,2199.65,2199.65,2199.65,2422.7,1,9.29,975,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,PE,0,0,0,1667.2,2507.8,0,0,50,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,PE,0,0,0,1093,2593.85,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,PE,0,0,0,1138.6,2680.85,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,PE,0,0,0,1185.35,2768.7,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35500,PE,2797.55,2852.8,2797.55,2852.8,2857.4,2,19.16,50,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35600,PE,0,0,0,1282.35,2946.85,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35700,PE,0,0,0,1332.45,3037.05,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35800,PE,0,0,0,3169.85,3127.9,0,0,325,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35900,PE,0,0,0,1436.35,3219.45,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,PE,3234.75,3234.75,3234.75,3234.75,3311.6,1,9.8,100,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,PE,0,0,0,1544.8,3404.35,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,PE,0,0,0,1600.75,3497.65,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,PE,0,0,0,1657.8,3591.4,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,PE,0,0,0,1716,3685.7,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,PE,0,0,0,1775.25,3780.4,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,PE,0,0,0,1835.6,3875.5,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,PE,0,0,0,1897.05,3971.05,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,PE,0,0,0,1959.55,4066.9,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,PE,0,0,0,2023.1,4163.1,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,PE,0,0,0,2087.7,4259.6,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,PE,0,0,0,2153.3,4356.4,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,PE,0,0,0,2219.95,4453.45,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,PE,0,0,0,2287.6,4550.75,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,PE,0,0,0,2356.2,4648.3,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,PE,0,0,0,2425.8,4746.05,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,PE,0,0,0,2496.3,4843.95,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,PE,0,0,0,2567.8,4942.05,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,PE,0,0,0,2640.15,5040.3,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,PE,0,0,0,2713.45,5138.7,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,PE,0,0,0,2789.2,5237.25,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,PE,0,0,0,2864.4,5335.9,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,PE,0,0,0,2940.45,5434.65,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,PE,0,0,0,3017.3,5533.5,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,PE,0,0,0,3093.4,5632.5,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,PE,0,0,0,3171.7,5731.5,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,PE,0,0,0,3250.8,5830.65,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,PE,0,0,0,3330.65,5929.8,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,PE,0,0,0,3411.2,6029.05,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,PE,0,0,0,3492.45,6128.35,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,PE,0,0,0,3574.45,6227.7,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,PE,0,0,0,3657.05,6327.1,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,PE,0,0,0,3740.35,6426.55,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,PE,0,0,0,3824.3,6526,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,PE,0,0,0,3908.85,6625.5,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,PE,0,0,0,3994,6725.05,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,PE,0,0,0,4079.75,6824.6,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28600,CE,0,0,0,4189.55,4219.45,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28700,CE,0,0,0,4096.4,4124.5,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28800,CE,0,0,0,4003.7,4030,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28900,CE,0,0,0,3911.6,3936,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29000,CE,0,0,0,3820.1,3842.5,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29100,CE,0,0,0,3729.25,3749.6,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29200,CE,0,0,0,3639,3657.2,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29300,CE,0,0,0,4214.15,3565.5,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29400,CE,0,0,0,4221.4,3474.4,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29500,CE,0,0,0,4129.8,3384,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29600,CE,0,0,0,4038.75,3294.35,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29700,CE,0,0,0,3948.3,3205.5,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29800,CE,0,0,0,3858.45,3117.4,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29900,CE,0,0,0,3769.3,3030.2,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30000,CE,0,0,0,3680.85,2943.85,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30100,CE,0,0,0,3593.05,2858.45,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30200,CE,0,0,0,3506.05,2774,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30300,CE,0,0,0,3419.8,2690.55,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30400,CE,0,0,0,3334.35,2608.15,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30500,CE,0,0,0,4229.6,2526.85,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30600,CE,0,0,0,4139.15,2446.65,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30700,CE,0,0,0,4049.3,2367.6,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30800,CE,0,0,0,3960.1,2289.75,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30900,CE,0,0,0,3871.55,2213.1,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31000,CE,0,0,0,3783.65,2137.75,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,CE,0,0,0,4277.2,2064.8,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,CE,0,0,0,4188.25,1991.9,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,CE,0,0,0,4099.95,1919.15,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,CE,0,0,0,4012.25,1849.15,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,CE,0,0,0,3925.25,1780.6,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,CE,0,0,0,3838.9,1713.45,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,CE,0,0,0,3753.3,1647.75,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,CE,0,0,0,3668.45,1583.55,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,CE,0,0,0,3584.35,1520.8,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,CE,1289.05,1342.4,1186.85,1342.4,1342.4,14,116.49,500,275,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,CE,0,0,0,3418.55,1399.9,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,CE,0,0,0,3336.9,1341.7,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,CE,1103.1,1103.1,1050.3,1050.3,1050.3,2,16.68,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,CE,1041.95,1041.95,990.75,990.75,990.75,4,33.42,50,50,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,CE,1030.6,1030.6,883.75,981.15,981.15,32,267.74,650,500,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,CE,0,0,0,3019,1124.4,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,CE,0,0,0,2941.85,1073.85,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,CE,786,786,786,786,1024.9,2,16.79,50,50,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,CE,0,0,0,2790.4,977.5,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,CE,747,793.35,730,740,740,9,75.92,150,-25,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,CE,0,0,0,2644.1,887.3,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,CE,0,0,0,2571.8,844.5,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,CE,0,0,0,2499.2,803.15,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,CE,0,0,0,2429.2,763.25,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,CE,588.95,615.75,483.45,483.45,724.85,19,161.74,525,125,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,CE,730.15,730.15,454.1,477.05,477.05,7,59.77,225,50,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,CE,0,0,0,2225.75,652.25,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,CE,0,0,0,2160.2,618.1,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,CE,0,0,0,2095.75,585.25,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,CE,380,380,325,332.85,332.85,7,60.1,200,175,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,CE,0,0,0,1970.3,523.6,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,CE,0,0,0,667.45,494.7,0,0,25,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,CE,314.65,314.65,314.65,314.65,467.05,1,8.65,50,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,CE,260,290,260,290,440.6,3,26,75,75,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,CE,255,265,222.1,222.45,222.45,41,356.07,750,225,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,CE,264.75,264.75,264.75,264.75,393,1,8.71,25,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,CE,0,0,0,1622.15,368.85,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,CE,218.45,218.45,165.8,165.8,347,2,17.49,75,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,CE,198.95,198.95,198.75,198.75,326.2,2,17.54,75,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,CE,194.1,199.95,146,159.9,159.9,69,606.6,4275,400,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,CE,171.15,171.3,171.15,171.3,287.65,2,17.63,50,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,CE,0,0,0,1364.5,269.8,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,CE,0,0,0,1316.55,252.9,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35400,CE,0,0,0,1269.8,236.85,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35500,CE,135.05,135.05,90,90,221.7,36,320.45,2250,50,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35600,CE,0,0,0,1179.7,207.35,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35700,CE,0,0,0,1136.45,193.75,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35800,CE,0,0,0,1094.3,180.95,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35900,CE,101,104.05,101,103.9,168.85,6,54,250,150,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36000,CE,81.65,85.35,65,71.05,71.05,103,928.87,3925,1025,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36100,CE,0,0,0,974.6,146.75,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36200,CE,100,100,99.95,99.95,136.65,2,18.14,100,50,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36300,CE,0,0,0,900.4,127.15,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36400,CE,0,0,0,864.85,118.2,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36500,CE,51.75,54.3,45,49.4,109.85,7,63.96,775,-50,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36600,CE,0,0,0,179.75,102,0,0,50,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36700,CE,0,0,0,764.7,94.6,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36800,CE,0,0,0,733.35,87.75,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36900,CE,0,0,0,703,81.25,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37000,CE,50.7,50.7,50.7,50.7,75.25,1,9.26,150,25,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37100,CE,0,0,0,645.2,69.6,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37200,CE,0,0,0,617.75,64.35,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37300,CE,0,0,0,189.55,59.45,0,0,25,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37400,CE,0,0,0,137,54.9,0,0,50,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37500,CE,0,0,0,542.55,50.65,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37600,CE,0,0,0,518.85,46.7,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37700,CE,0,0,0,496.05,43,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37800,CE,0,0,0,472.5,39.6,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37900,CE,0,0,0,451.15,36.45,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38000,CE,0,0,0,430.6,33.5,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38100,CE,0,0,0,410.8,30.75,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38200,CE,0,0,0,391.8,28.25,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38300,CE,0,0,0,373.5,25.9,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38400,CE,0,0,0,355.9,23.75,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38500,CE,0,0,0,339,21.8,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38600,CE,0,0,0,84.65,19.95,0,0,25,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38700,CE,0,0,0,307.25,18.25,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38800,CE,0,0,0,292.3,16.7,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38900,CE,24.85,24.85,24.85,24.85,15.25,2,19.46,50,50,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39000,CE,0,0,0,264.25,13.95,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39100,CE,0,0,0,251.15,12.7,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28600,PE,0,0,0,63.4,40.75,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28700,PE,0,0,0,69.85,45.5,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28800,PE,0,0,0,76.8,50.7,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,28900,PE,0,0,0,84.35,56.35,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29000,PE,0,0,0,92.45,62.55,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29100,PE,0,0,0,101.15,69.25,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29200,PE,0,0,0,110.55,76.6,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29300,PE,102.45,102.45,102.45,102.45,84.5,1,7.35,25,25,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29400,PE,0,0,0,88,93.1,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29500,PE,108,108,108,108,102.4,1,7.4,25,25,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29600,PE,0,0,0,104.45,112.4,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29700,PE,0,0,0,113.55,123.2,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29800,PE,0,0,0,123.3,134.8,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29900,PE,0,0,0,133.7,147.25,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30000,PE,183.35,192.05,140.1,140.1,160.6,5,37.71,50,50,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30100,PE,0,0,0,156.6,174.85,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30200,PE,0,0,0,169.15,190.05,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30300,PE,0,0,0,182.5,206.3,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30400,PE,0,0,0,196.6,223.6,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30500,PE,0,0,0,109.45,241.95,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30600,PE,0,0,0,118.55,261.4,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30700,PE,0,0,0,128.3,282.05,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30800,PE,0,0,0,138.6,303.85,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30900,PE,0,0,0,149.6,326.9,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31000,PE,0,0,0,161.3,351.2,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,PE,0,0,0,139.75,377.95,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,PE,0,0,0,150.3,404.7,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,PE,0,0,0,161.5,431.6,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,PE,0,0,0,173.3,461.3,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,PE,425,450,425,450,492.4,2,15.96,50,50,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,PE,0,0,0,199,524.9,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,PE,0,0,0,212.9,558.9,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,PE,0,0,0,227.55,594.35,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,PE,0,0,0,242.95,631.3,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,PE,655.2,655.2,533.25,561.75,561.75,36,293.27,650,300,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,PE,0,0,0,276.2,709.75,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,PE,0,0,0,294.05,751.2,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,PE,0,0,0,312.75,794.25,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,PE,0,0,0,332.3,838.85,0,0,0,0,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,PE,803.2,828.55,735.7,743.2,743.2,26,216.38,575,525,20-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,PE,0,0,0,374.2,932.6,0,0,0,0,20-JUN-2022,
