INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,24-Nov-2022,17800,PE,1.95,2.5,1.1,1.4,1.4,463555,4125991.93,3672900,-477250,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,17850,PE,1.05,4,0.05,1.6,1.6,261608,2335074.94,1459750,-666750,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,17900,PE,2.1,2.95,1.5,1.95,1.95,750086,6714050.8,4287600,-522450,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,17950,PE,2.5,3.75,1.85,2.6,2.6,567409,5093242.27,2389600,-1121100,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18000,PE,4.5,5.25,2.5,3.55,3.55,1552561,13975876.29,9500950,954550,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18050,PE,7.6,7.6,3.1,4.65,4.65,848786,7662347.19,2911000,662750,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18100,PE,11,11,4.25,6.95,6.95,1661895,15046106.57,5692150,202600,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18150,PE,16,17,6.15,10.9,10.9,1313919,11930979.62,3823800,-4100,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18200,PE,14.95,26.85,9.9,18.35,18.35,2986437,27203499.2,7868050,-1431800,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18250,PE,34,41.15,15.5,30.7,30.7,2504166,22887472.76,3106050,430800,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18300,PE,35.6,61.95,26.4,49.15,49.15,4701934,43130802.43,7222900,1246850,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18350,PE,73.15,96.7,47,78.45,78.45,1169812,10775438.79,932650,35000,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18400,PE,85,141,77.2,118.25,118.25,1233833,11418381.77,2311750,3450,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18450,PE,162.65,188.6,116.8,165.5,165.5,189163,1759409.02,223500,-11000,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18500,PE,169.2,237.8,162.9,213,213,320466,2996171.67,750000,-587900,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18550,PE,218.15,286.75,211.1,259.3,259.3,17281,162396.12,86350,-17850,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18600,PE,265.7,336.75,260.4,310.15,310.15,33980,321008.38,287050,-13500,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18650,PE,337.65,385.5,310.9,363.35,363.35,1866,17726.56,67700,-5450,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18700,PE,379.25,436,360,408.6,408.6,5906,56385.54,101200,-31600,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18750,PE,430,486.85,418,458.4,458.4,274,2629.31,20250,-2000,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18800,PE,484.25,535,460,517,517,2409,23242.97,47650,-26050,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18850,PE,542.2,579.25,516.9,567.1,567.1,55,533.29,19300,-750,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18900,PE,580,632,569.65,605.1,605.1,332,3236.02,21250,-4000,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,18950,PE,626.9,659.55,626.9,649.25,679.45,15,146.96,4000,-150,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19000,PE,681,735.25,660,725,725,3535,34824.56,521650,-19850,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19050,PE,747.25,747.25,740.1,740.1,779.4,2,19.79,850,0,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19100,PE,780.3,829.05,780.3,826.4,826.4,13,129.37,7700,-150,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19150,PE,0,0,0,1654.35,879.4,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19200,PE,870,915,870,903.5,903.5,7,70.34,5100,-100,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19250,PE,935.2,935.2,935.2,935.2,979.35,2,20.18,200,100,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19300,PE,977.9,1026.35,977.9,1026.35,1026.35,9,91.34,1950,0,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19350,PE,0,0,0,972.35,1079.35,0,0,100,0,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19400,PE,1095,1095,1089,1089,1129.35,3,30.73,1850,-50,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19450,PE,0,0,0,1610.65,1179.35,0,0,50,0,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19500,PE,1168.1,1231.35,1162.85,1188.7,1188.7,582,6021.85,139800,-25550,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19550,PE,0,0,0,1332.7,1279.3,0,0,50,0,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19600,PE,1341.3,1341.3,1341.3,1341.3,1341.3,1,10.47,600,0,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19650,PE,1335.8,1335.8,1335.8,1335.8,1335.8,2,20.98,200,100,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19700,PE,0,0,0,2090.55,1429.3,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19750,PE,0,0,0,2132.05,1479.25,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19800,PE,0,0,0,1558,1529.25,0,0,250,0,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19850,PE,0,0,0,2215.9,1579.25,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19900,PE,1580.45,1629.8,1563.65,1603.05,1603.05,129,1386.74,15700,-5100,23-NOV-2022,
OPTIDX,NIFTY,24-Nov-2022,19950,PE,1650,1650,1648,1650,1679.25,81,874.79,650,-3550,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14650,CE,0,0,0,3157.8,3638,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14700,CE,0,0,0,3109.5,3588.05,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14750,CE,0,0,0,3061.3,3538.15,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14800,CE,0,0,0,3013.2,3488.2,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14850,CE,0,0,0,2965.2,3438.3,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14900,CE,0,0,0,2917.35,3388.35,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14950,CE,0,0,0,2869.65,3338.4,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15000,CE,0,0,0,2822.05,3288.5,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15050,CE,0,0,0,2774.6,3238.55,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15100,CE,0,0,0,2727.3,3188.65,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15150,CE,0,0,0,2680.2,3138.7,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15200,CE,0,0,0,3051,3088.8,0,0,50,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15250,CE,0,0,0,2586.45,3038.85,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15300,CE,0,0,0,2539.85,2988.9,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15350,CE,0,0,0,2493.45,2939,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15400,CE,0,0,0,2447.3,2889.05,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15450,CE,0,0,0,2401.35,2839.15,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15500,CE,0,0,0,2355.6,2789.2,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15550,CE,0,0,0,2310.15,2739.25,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15600,CE,0,0,0,2264.9,2689.35,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15650,CE,0,0,0,2219.95,2639.4,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15700,CE,0,0,0,2175.25,2589.5,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15750,CE,0,0,0,2130.85,2539.55,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15800,CE,0,0,0,2086.75,2489.65,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15850,CE,0,0,0,2042.95,2439.7,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15900,CE,0,0,0,1999.45,2389.75,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15950,CE,0,0,0,1956.35,2339.85,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16000,CE,2338.5,2348,2320,2320,2289.9,42,385.02,9000,2000,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16050,CE,0,0,0,1871.1,2240,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16100,CE,0,0,0,1829,2190.05,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16150,CE,0,0,0,1787.35,2140.1,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16200,CE,0,0,0,2150,2090.2,0,0,1000,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16250,CE,0,0,0,1705.1,2040.25,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16300,CE,2015,2015,2015,2015,1990.35,20,183.15,3000,1000,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16350,CE,0,0,0,2110,1940.4,0,0,500,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16400,CE,0,0,0,1865,1890.5,0,0,150,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16450,CE,0,0,0,1545.75,1840.6,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16500,CE,1849,1849,1810,1828.45,1828.45,82,751.41,11000,4000,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16550,CE,0,0,0,1468.75,1740.75,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16600,CE,0,0,0,1430.95,1690.9,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16650,CE,0,0,0,1393.65,1641,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16700,CE,1625,1655,1487.55,1629.7,1629.7,106,971.25,5050,5050,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16750,CE,1577,1581,1577,1581,1541.3,2,18.32,1000,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16800,CE,1525,1555,1525,1555,1491.5,3,27.5,150,100,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16850,CE,0,0,0,1580,1441.75,0,0,1000,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16900,CE,1435,1435,1435,1435,1435,15,137.51,750,750,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16950,CE,0,0,0,1180.25,1342.45,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17000,CE,1332.75,1365.2,1296.9,1318.5,1318.5,155,1420.75,15700,4950,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17050,CE,0,0,0,1113.5,1243.5,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17100,CE,1220,1250,1200,1205.6,1205.6,34,311.45,1700,1200,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17150,CE,0,0,0,1048.95,1145.15,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17200,CE,1115,1162.25,1105,1105.15,1105.15,28,256.45,1550,1300,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17250,CE,0,0,0,986.7,1047.7,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17300,CE,1025,1042.15,1006.55,1006.55,1006.55,127,1163.94,10250,4400,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17350,CE,972,990,946.4,960.55,960.55,640,5861.78,28150,28000,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17400,CE,925,976.85,914.25,930.2,930.2,70,641.75,2800,2150,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17450,CE,880.9,886.1,880.9,886.1,857.1,2,18.33,600,100,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17500,CE,853.25,873.35,810.5,826,826,704,6455.22,41000,22150,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17550,CE,796.7,796.7,782.8,795,765,11,100.88,1900,500,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17600,CE,751.85,769.05,705.7,723.35,723.35,73,669.25,8500,1850,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17650,CE,0,0,0,568.75,676,0,0,400,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17700,CE,653.4,671.35,609.1,633.85,633.85,321,2943.31,21500,5550,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17750,CE,600.6,613.25,561.15,578.95,578.95,11,100.9,2500,150,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17800,CE,555.05,580,509.05,531.35,531.35,816,7484.77,36300,-3350,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17850,CE,500.35,511.25,500.2,505,510.1,18,165.21,1500,-150,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17900,CE,481.35,486,418,439.4,439.4,704,6459.56,38050,3300,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17950,CE,412.75,440.7,378.85,393.05,393.05,176,1615.71,10800,1200,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18000,CE,382.3,395,329,348.45,348.45,12280,112743.11,230650,-23100,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18050,CE,324.2,350,278.6,303.35,303.35,1022,9384.98,25150,11650,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18100,CE,272.85,308,243.2,267,267,14738,135431.43,172950,-54000,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18150,CE,246.45,267.55,210.9,227.75,227.75,5883,54091.55,92300,-8750,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18200,CE,219.95,228.85,175.75,188.7,188.7,97344,895616.84,1405850,411750,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18250,CE,178,192.8,145,158.15,158.15,54459,501502.87,365450,138950,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18300,CE,171,171,116.3,129,129,252334,2326230.14,2870600,1164000,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18350,CE,125,129.6,93,103.9,103.9,62472,576669.32,521300,226950,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18400,CE,97.35,105,71,80.55,80.55,148504,1372708.2,1762300,764000,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18450,CE,73.45,79.75,54,61.85,61.85,43106,399097.73,346900,92600,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18500,CE,56.3,65,40,46,46,171411,1589883.99,2323450,1039700,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18550,CE,40.85,44.4,28.85,33.1,33.1,46116,428570.67,464750,235150,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18600,CE,28.5,32.75,20.05,23.85,23.85,92768,863978.99,1182400,287650,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18650,CE,21.3,22.55,12.95,16.9,16.9,43050,401844.12,522450,137700,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18700,CE,17.55,17.9,10,12,12,79921,747797.74,1140500,431150,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18750,CE,12.05,12.1,6.65,8.9,8.9,35548,333435.95,444300,159850,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18800,CE,8.1,9.25,5.8,6.65,6.65,67386,633680.61,917300,97900,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18850,CE,7.15,7.2,4.8,5.3,5.3,28020,264169.58,699200,22550,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18900,CE,5.25,6.15,3.6,4.15,4.15,40840,386030.16,600900,136600,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18950,CE,12,12,3,3.5,3.5,10288,97498.97,155750,72300,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19000,CE,4.6,5.15,3,3.15,3.15,37106,352571.04,1227150,345250,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19050,CE,2.7,3.75,2.5,2.7,2.7,3029,28855.75,94100,-1450,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19100,CE,3.55,4.4,2.05,2.6,2.6,11408,108962.25,362650,83750,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19150,CE,3.65,3.65,2.4,2.6,2.6,3189,30539.17,61850,11850,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19200,CE,3.15,3.25,2.25,2.45,2.45,12196,117097.4,481500,160650,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19250,CE,2.45,3.1,2.1,2.35,2.35,1688,16249.1,25050,18250,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19300,CE,2.65,3,2.1,2.2,2.2,8660,83579.45,222700,129900,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19350,CE,2.45,2.55,2,2.15,2.15,73,706.36,1100,1100,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19400,CE,2.3,2.55,1.85,1.95,1.95,1671,16210.48,43000,2050,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19450,CE,2.25,2.4,1.6,2,2,95,923.97,1550,150,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19500,CE,2.05,2.25,1.7,1.8,1.8,9610,93706.69,317650,72250,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19550,CE,2.25,2.25,1.7,1.85,3.25,78,762.52,4750,1800,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19600,CE,2.35,2.35,1.6,1.7,1.7,381,3734.16,30800,6650,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19650,CE,1.85,2.4,1.35,1.65,1.65,257,2525.26,5750,2950,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19700,CE,2.35,2.35,1.3,1.45,1.45,1189,11712.57,33650,15450,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19750,CE,1.8,1.9,1.35,1.6,1.6,22,217.26,6600,-150,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19800,CE,1.55,2,1.3,1.4,1.4,233,2306.87,31100,-2900,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19850,CE,1.85,1.95,1.6,1.6,0.75,30,297.77,1150,-50,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19900,CE,1.6,1.95,1.2,1.35,1.35,337,3353.39,39400,5450,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19950,CE,1.6,1.6,1.1,1.35,1.35,464,4628.7,74750,2100,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14650,PE,1.7,1.7,1.7,1.7,1.7,6,43.95,300,300,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14700,PE,3,3,0.4,0.45,0,3,22.05,50,50,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14750,PE,0,0,0,13.3,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14800,PE,0,0,0,14.65,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14850,PE,0.45,3.05,0.45,3.05,0,72,534.66,1500,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14900,PE,0,0,0,17.65,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14950,PE,1,1,1,1,0,1,7.47,50,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15000,PE,0.8,1.05,0.7,0.95,0.95,352,2640.15,20000,9650,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15050,PE,0.5,0.5,0.5,0.5,0,1,7.52,50,50,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15100,PE,0,0,0,25.3,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15150,PE,0,0,0,27.6,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15200,PE,0,0,0,30.1,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15250,PE,0,0,0,32.75,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15300,PE,0,0,0,35.6,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15350,PE,0,0,0,38.65,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15400,PE,0,0,0,41.9,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15450,PE,0,0,0,45.35,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15500,PE,1.2,1.25,0.8,0.95,0.95,45,348.77,5950,1750,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15550,PE,0,0,0,3.05,0,0,0,100,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15600,PE,0,0,0,57.2,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15650,PE,0,0,0,61.7,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15700,PE,0,0,0,66.4,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15750,PE,0,0,0,71.45,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15800,PE,0,0,0,76.75,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15850,PE,0,0,0,82.4,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15900,PE,0,0,0,88.35,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15950,PE,0,0,0,94.65,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16000,PE,1.65,1.8,1.1,1.55,1.55,1373,10985.09,97900,46850,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16050,PE,0,0,0,108.3,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16100,PE,0,0,0,115.65,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16150,PE,0,0,0,123.35,0,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16200,PE,1.2,1.9,1.15,1.45,1.45,412,3337.49,6250,250,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16250,PE,0,0,0,2,0.05,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16300,PE,1.05,1.9,1.05,1.15,1.15,1053,8582.72,900,600,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16350,PE,0,0,0,158.35,0.05,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16400,PE,2,2.5,1.95,2.15,2.15,24,196.82,3250,1000,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16450,PE,0,0,0,178.35,0.05,0,0,0,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16500,PE,1.7,2.2,1.4,1.7,1.7,1858,15330.12,114950,15200,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16550,PE,0,0,0,5.9,0.1,0,0,50,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16600,PE,2,2,1.2,2,2,19,157.71,2950,-100,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16650,PE,1.05,1.05,1.05,1.05,0.2,1,8.32,750,0,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16700,PE,2.05,2.4,1.4,1.8,1.8,255,2129.48,5500,2300,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16750,PE,1.45,2.05,1.45,1.9,1.9,183,1532.79,5500,3250,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16800,PE,1.9,2.7,1.5,2,2,2646,22229.03,65850,55150,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16850,PE,3.25,3.25,1.95,2.2,2.2,226,1904.3,2150,2050,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16900,PE,2.15,2.8,1.7,2.25,2.25,1525,12887.95,31850,12150,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16950,PE,2.25,3.2,2.05,2.7,2.7,140,1186.67,4450,1700,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17000,PE,2.65,2.95,2.25,2.75,2.75,20115,171004.14,873050,353800,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17050,PE,2.1,3.3,2.1,2.7,2.7,433,3691.89,10300,1150,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17100,PE,2.75,3.2,2.35,2.85,2.85,4960,42414.88,170700,550,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17150,PE,2.6,3.8,2.25,3,3,659,5651.9,21050,950,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17200,PE,3.35,3.45,2.35,3.1,3.1,12802,110116.58,360850,74450,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17250,PE,3.2,3.7,2.6,3.35,3.35,4874,42046.37,232450,57350,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17300,PE,3.75,3.75,2.5,3.3,3.3,12464,107833.45,228550,-11800,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17350,PE,3.1,4,2.7,3.55,3.55,5264,45674.29,130450,-2400,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17400,PE,3.15,4.2,2.65,3.85,3.85,19805,172339.26,266400,-164300,23-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17450,PE,3.65,4.4,2.6,3.95,3.95,5829,50868.82,129100,9350,23-NOV-2022,
