INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,CE,0,0,0,3220.9,4763.3,0,0,50,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,CE,0,0,0,3199.3,4673.85,0,0,25,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,CE,4655.05,4682.4,4322.95,4505.5,4505.5,55,570.81,11775,100,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,CE,0,0,0,3116.7,4496.65,0,0,50,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,CE,0,0,0,2959.6,4408.9,0,0,125,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,CE,0,0,0,2712.2,4321.75,0,0,125,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,CE,0,0,0,2679.2,4235.2,0,0,625,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,CE,4197.4,4301.1,3890.25,3890.3,4149.35,15,156.37,5275,-25,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,CE,0,0,0,2055.6,4064.1,0,0,50,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,CE,0,0,0,1753.75,3979.55,0,0,25,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,CE,0,0,0,1643.85,3895.7,0,0,400,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,CE,0,0,0,1592.55,3812.6,0,0,175,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,CE,3728.9,3830,3386.1,3641.7,3641.7,81,843.3,20975,500,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,CE,0,0,0,2553.05,3648.6,0,0,100,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,CE,0,0,0,2474.05,3567.75,0,0,325,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,CE,0,0,0,2650,3487.7,0,0,950,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,CE,0,0,0,3167.1,3408.45,0,0,600,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,CE,3356.9,3357.1,3002.35,3248.35,3330,27,280.87,10925,200,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,CE,0,0,0,1801.7,3252.45,0,0,475,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,CE,0,0,0,2600,3175.75,0,0,375,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,CE,0,0,0,3000,3099.95,0,0,475,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,CE,3000,3000,3000,3000,3025.05,2,20.95,300,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,CE,3028.35,3028.35,2595,2789.3,2789.3,192,2005.82,31450,-775,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,CE,2512.45,2512.45,2512.45,2512.45,2879.3,1,10.4,800,-25,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,CE,0,0,0,2893.65,2807,0,0,1000,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,CE,0,0,0,2404,2734.15,0,0,675,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,CE,0,0,0,2100,2664,0,0,850,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,CE,2541.45,2603.65,2214,2395.6,2395.6,140,1466.66,25725,500,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,CE,2485.45,2485.45,2174.05,2343.6,2526.65,4,41.91,825,25,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,CE,0,0,0,2240.05,2459.5,0,0,875,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,CE,2240.9,2268.4,2079.25,2215.15,2393.35,6,62.97,1375,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,CE,2225.1,2275.45,2225.1,2275.45,2328.25,6,63.23,650,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,CE,2257.05,2257.05,1870,2035.65,2035.65,833,8761.08,107350,-1675,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,CE,1950,1950,1950,1950,2201.15,1,10.51,650,-25,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,CE,2032.85,2032.85,1774.65,1850,1850,16,168.35,625,-75,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,CE,1950,1950,1717.65,1840,1840,6,63.27,775,50,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,CE,1876.2,1880,1856.7,1856.7,2018.5,5,52.83,1450,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,CE,1901.05,1924.05,1554.75,1704.65,1704.65,853,9002.91,55075,5175,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,CE,1833.9,1844.85,1598.65,1634.45,1902.05,18,190.61,2025,125,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,CE,1755.55,1755.55,1469,1608.6,1845.5,44,464.99,2150,250,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,CE,1699.5,1712,1397.95,1523.2,1523.2,262,2778.72,7600,3450,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,CE,1631.1,1662.8,1333,1462,1462,126,1335.8,2700,1350,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,CE,1500,1615.2,1275,1402.55,1402.55,4840,51321.04,93750,1975,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,CE,1520.95,1520.95,1237,1338.75,1338.75,210,2227.15,1950,-1025,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,CE,1487.45,1487.45,1173.6,1291,1291,442,4696.96,5725,2225,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,CE,1388.95,1429.9,1120,1234.2,1234.2,643,6843.35,7250,-25,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,CE,1311.95,1366,1070.05,1181.7,1181.7,411,4382.35,7475,1850,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,CE,1258.7,1317.9,1018.85,1122.85,1122.85,5079,54137.65,87025,-850,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,CE,1242,1263.15,971.05,1071.55,1071.55,395,4218.13,4425,450,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,CE,1188.95,1196,925,1030.5,1030.5,108,1154.33,7025,-100,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,CE,1132.95,1134.05,879,972.2,972.2,119,1274.06,4050,300,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,CE,1053.95,1092,835,933.7,933.7,99,1060.93,2550,50,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,CE,996.8,1056.25,792.05,881.4,881.4,8722,93528.29,148375,41100,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,CE,992.95,999.05,754.8,835.95,835.95,80,859.64,2050,-475,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,CE,953.05,953.05,733,789.7,789.7,82,882.44,2675,175,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,CE,890.95,909.05,681.1,753.15,753.15,123,1325.23,2625,825,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,CE,864,873,650,710.2,710.2,155,1674.07,2175,1375,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,CE,782.8,834,600,668.85,668.85,8164,88131.82,96775,-33600,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,CE,771.95,772,570,631.8,631.8,63,681.28,2025,375,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,CE,702.95,712.85,589.2,592.45,592.45,19,205.92,725,75,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,CE,698.45,698.5,524.45,560.85,560.85,70,759.43,1925,650,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,CE,655.6,655.6,494,525.95,525.95,80,869.47,1650,400,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,CE,584.8,634.95,443.7,494.1,494.1,10526,114515.91,144475,21675,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,CE,589,589,465,465,465,28,305.26,625,300,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,CE,541.4,541.4,386,435,435,45,491.29,900,-300,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,CE,471.4,471.4,387.35,405,405,10,109.28,850,-50,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,CE,491.1,491.1,381,400,400,9,98.62,925,100,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,CE,434,477,320.5,359,359,3217,35294.54,44575,9750,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,CE,329.95,354.4,230.15,260,260,6796,75212.11,118175,32875,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,CE,250,250,161,186.75,186.75,1456,16270.54,19750,3150,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,CE,182,184.95,117,134.2,134.2,5840,65905.6,118575,25300,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,CE,122.25,122.25,82.05,96.7,96.7,2097,23908.84,33200,23100,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,CE,93.65,97,64,72.1,72.1,1297,14939.45,31900,3825,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,CE,69.6,72,47.7,54.75,54.75,442,5144.49,30375,2900,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,PE,0,0,0,25.25,0,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,PE,0,0,0,8.95,0,0,0,50,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,PE,0,0,0,49.6,0.05,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,PE,0,0,0,16.4,0.05,0,0,550,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,PE,0,0,0,33.95,0.05,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,PE,0,0,0,3.35,0.1,0,0,3450,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,PE,0,0,0,15.9,0.25,0,0,150,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,PE,0,0,0,6.55,0.45,0,0,2200,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,PE,0,0,0,15.05,0.9,0,0,575,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,PE,0,0,0,12.5,1.65,0,0,3325,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,PE,0,0,0,32,3,0,0,1950,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,PE,30,35.65,28.3,30.8,30.8,118,974.4,16200,800,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,PE,0,0,0,79.95,8.1,0,0,25,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,PE,33.5,39.65,33.5,36.35,9,22,184.45,2175,-350,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,PE,0,0,0,612.65,9.95,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,PE,0,0,0,635.65,11,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,PE,0,0,0,659.3,12.15,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,PE,0,0,0,683.55,13.45,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,PE,37.3,45.95,35,39.75,39.75,73,621.24,26375,-200,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,PE,0,0,0,735.2,16.3,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,PE,0,0,0,761.2,17.9,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,PE,0,0,0,787.9,19.65,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,PE,0,0,0,49.9,21.6,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,PE,46.05,53.3,44.95,53.3,23.65,22,190.02,30750,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,PE,0,0,0,871.9,25.85,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,PE,0,0,0,901.25,28.3,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,PE,0,0,0,929.8,30.9,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,PE,0,0,0,960.6,33.7,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,PE,55,71.35,50.3,56.65,56.65,872,7643.21,93525,650,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,PE,0,0,0,121.65,39.95,0,0,200,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,PE,0,0,0,126.05,43.45,0,0,50,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,PE,0,0,0,82.15,47.15,0,0,50,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,PE,0,0,0,80,51.2,0,0,250,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,PE,72.9,88.15,68.3,70.8,70.8,416,3700.03,54775,25,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,PE,80,95.2,78.75,85.4,60.05,4,35.68,300,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,PE,112.55,112.55,91.7,91.7,64.95,4,35.79,575,-25,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,PE,97.6,101.55,97.6,101.55,70.15,3,26.92,375,-25,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,PE,68,68,68,68,75.75,1,8.99,1700,-25,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,PE,94.05,118.4,89.65,94.5,94.5,2483,22409.32,220100,20775,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,PE,0,0,0,92.6,87.95,0,0,175,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,PE,0,0,0,101.9,94.65,0,0,325,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,PE,0,0,0,157.5,101.8,0,0,275,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,PE,104.85,130,104.85,130,109.35,2,18.25,675,-25,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,PE,125.4,152.15,116.35,119.7,119.7,1531,14019.82,77975,11700,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,PE,0,0,0,115.6,125.8,0,0,550,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,PE,0,0,0,131.25,134.7,0,0,650,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,PE,145,145,145,145,144.15,1,9.23,425,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,PE,0,0,0,150,154.15,0,0,425,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,PE,155.55,200.2,150.95,157.6,157.6,2058,19121.27,90925,4675,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,PE,165.85,184.3,159,171.9,171.9,33,307.46,1125,-100,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,PE,175,175,175,175,187.4,1,9.34,300,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,PE,188.2,222,179,190,199.7,11,103.08,775,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,PE,221.7,221.7,195,195,212.55,10,94.04,825,-100,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,PE,212.55,254.2,195.3,201.45,201.45,1857,17510.77,60075,11375,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,PE,213.1,262.3,209.5,225.85,240.3,10,94.55,675,75,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,PE,221.75,268.4,221.75,226.35,255.15,7,66.39,350,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,PE,228.5,262.85,228.5,230,270.7,7,66.57,825,-25,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,PE,262,262,262,262,287,1,9.54,375,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,PE,256,323,248,259.2,259.2,4754,45487.28,159050,9775,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,PE,263.1,280,263.1,279.65,279.65,6,57.55,1125,50,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,PE,279.85,318.75,279.85,283.8,340.4,11,105.87,1250,-50,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,PE,0,0,0,281.05,359.75,0,0,1075,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,PE,345,348,300,319.15,379.9,48,464.62,1125,375,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,PE,317.05,405,310.55,328.2,328.2,2674,25970.77,72350,19650,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,PE,367.15,395.1,330,330.45,330.45,9,87.63,1525,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,PE,359.6,408.8,343.1,362.2,362.2,18,175.81,900,-25,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,PE,361.7,381,355,381,469.1,17,166.47,775,-75,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,PE,400.3,403.9,380,382.2,493.6,15,147.34,1775,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,PE,404,501,385,409.05,409.05,6946,68473.27,136400,28050,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,PE,422,500.7,410,410,546.65,15,148.32,775,-25,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,PE,455.85,503.95,440,445.75,445.75,26,257.73,1000,75,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,PE,481.5,530.35,481.5,481.85,481.85,4,39.79,1175,100,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,PE,500.9,528.6,480,525,629.6,25,249.41,775,175,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,PE,501.15,621.85,490.7,513.35,513.35,3514,35179.79,53550,6900,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,PE,534.6,644.8,514,543.45,543.45,46,461.83,1150,-225,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,PE,554.05,663,538.4,569.05,569.05,28,281.96,4050,25,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,PE,614.5,698,582.9,595,595,32,323.41,1950,-50,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,PE,591,730,591,618.4,618.4,84,851.34,1875,-475,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,PE,638.6,768.65,606.5,644.7,644.7,8364,85030.51,174125,6850,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,PE,640.55,780,640.55,674.2,674.2,269,2742.6,1675,850,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,PE,708.75,826.15,682.65,708.4,708.4,179,1832.59,2850,725,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,PE,728.75,853.1,725.9,749.6,749.6,32,328.47,1950,50,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,PE,778.05,905,752,752,978.25,28,288.35,3050,100,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,PE,787.95,950.6,753.95,802.65,802.65,7863,81295.99,106925,-11150,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,PE,804.95,970,804.95,840.05,840.05,78,808.41,2875,-300,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,PE,856,1030.3,848,885.15,885.15,109,1134.63,3525,-100,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,PE,911.4,1060,878.3,911.1,911.1,204,2129.07,6475,450,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,PE,929.95,1113.35,909.05,957.5,957.5,329,3446.56,5025,950,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,PE,966.95,1166.35,926.6,995.65,995.65,9652,101444.74,119025,15725,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,PE,1002.05,1196,982,1044.15,1044.15,418,4404.07,5775,2250,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,PE,1020.95,1256,1013.05,1079.2,1079.2,653,6904.53,6925,1725,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,PE,1100.95,1300,1067.95,1128.8,1128.8,457,4847.46,4200,275,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,PE,1096.95,1331.25,1090,1165.35,1165.35,381,4053.85,5200,-1025,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,PE,1180.05,1410,1127.65,1217.1,1217.1,4053,43316.74,57600,-5775,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,PE,1215.05,1450,1095.25,1254.45,1254.45,286,3065.2,1825,-775,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,PE,1221.05,1500,1066,1224.35,1224.35,230,2472.67,1975,-1050,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,PE,1319.05,1540,1297,1395,1395,248,2675.03,2525,675,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,PE,1355.05,1582.85,1340,1413.1,1413.1,255,2759.5,2950,600,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,PE,1394.05,1671,1327.8,1465.8,1465.8,1604,17437.58,58900,3000,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,PE,1430,1683.85,1429.95,1508,1816.4,122,1329.44,800,-700,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,PE,1532,1582.05,1517.95,1540,1875.35,27,295.26,575,75,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,PE,1537.9,1780.55,1537.9,1780.55,1935.25,12,131.72,275,-50,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,PE,0,0,0,1504.55,1996.25,0,0,250,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,PE,1663.45,1975,1629.95,1743.3,1743.3,383,4238.46,14250,1850,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,PE,1750,1750,1750,1750,2121.15,1,11.08,50,25,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,PE,0,0,0,4211.1,2185.1,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,PE,0,0,0,1713.6,2250,0,0,25,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,PE,0,0,0,4360.95,2315.9,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,PE,1966.15,2270,1940,2063.25,2063.25,712,8022.26,17725,-1000,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,PE,0,0,0,4213.6,2450.5,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,PE,0,0,0,4289.15,2519.2,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,PE,0,0,0,4194.05,2588.8,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,PE,0,0,0,4269.55,2659.3,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,PE,2299.45,2649,2299.45,2424,2730.65,79,907.58,2875,875,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,PE,2750.6,3050,2680.9,2813.8,2813.8,78,913.01,4550,175,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,PE,3089.05,3109,3089.05,3109,3490.05,10,118.98,300,250,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,PE,3559.75,3958.25,3540,3673.35,3673.35,304,3696.92,14025,5150,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,PE,0,0,0,7833.4,4319,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,PE,4720,4720,4600,4600,4600,3,38,800,25,21-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,PE,0,0,0,8738.5,5201.75,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29000,CE,0,0,0,10386.2,12506.2,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29500,CE,0,0,0,9904.05,12012.25,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30000,CE,0,0,0,9425.25,11518.8,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30500,CE,0,0,0,8950.7,11026.05,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31000,CE,0,0,0,8481.2,10534.35,0,0,0,0,21-SEP-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31500,CE,0,0,0,8017.7,10044,0,0,0,0,21-SEP-2022,
