TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-23,2025-09-23,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,55509.75,1705.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-30,2025-09-30,43500.00,PE,BANKNIFTY25SEP43500PE,3.45,5.40,2.10,2.50,2.75,3.45,55509.75,2.50,25830,-385,707,1076487716.50,382,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54470,,BANKNIFTY,,2025-09-30,2025-09-30,46000.00,PE,BANKNIFTY25SEP46000PE,4.35,6.50,3.10,4.00,3.10,5.15,55509.75,4.00,58345,42560,4362,7023501952.25,1632,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-30,2025-09-30,46500.00,PE,BANKNIFTY25SEP46500PE,6.25,7.05,3.55,3.90,4.30,5.55,55509.75,3.90,46865,2135,899,1463268698.50,414,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54522,,BANKNIFTY,,2025-09-30,2025-09-30,48700.00,PE,BANKNIFTY25SEP48700PE,0.00,0.00,0.00,6.90,6.90,6.90,55509.75,0.00,5880,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54524,,BANKNIFTY,,2025-09-30,2025-09-30,48800.00,PE,BANKNIFTY25SEP48800PE,5.90,7.45,5.15,6.35,5.40,5.90,55509.75,6.35,2835,-140,27,46121943.00,20,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54526,,BANKNIFTY,,2025-09-30,2025-09-30,48900.00,PE,BANKNIFTY25SEP48900PE,8.00,8.00,4.40,4.90,5.35,6.75,55509.75,4.90,1925,35,8,13693660.75,8,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54528,,BANKNIFTY,,2025-09-30,2025-09-30,49000.00,PE,BANKNIFTY25SEP49000PE,7.45,7.50,5.00,5.35,5.05,6.70,55509.75,5.35,193270,25270,5041,8646415921.50,2155,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54530,,BANKNIFTY,,2025-09-30,2025-09-30,49100.00,PE,BANKNIFTY25SEP49100PE,5.60,6.70,5.45,5.45,5.45,7.00,55509.75,5.45,2100,35,4,6874850.50,4,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54532,,BANKNIFTY,,2025-09-30,2025-09-30,49200.00,PE,BANKNIFTY25SEP49200PE,7.75,7.85,6.05,6.20,6.20,7.35,55509.75,6.20,3920,385,54,93001398.00,47,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54534,,BANKNIFTY,,2025-09-30,2025-09-30,49300.00,PE,BANKNIFTY25SEP49300PE,7.25,8.30,6.55,6.70,6.70,6.85,55509.75,0.00,4725,140,45,77658806.75,44,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54536,,BANKNIFTY,,2025-09-30,2025-09-30,49400.00,PE,BANKNIFTY25SEP49400PE,9.20,10.10,4.70,4.70,4.70,7.70,55509.75,4.70,1680,175,16,27667883.25,7,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54542,,BANKNIFTY,,2025-09-30,2025-09-30,49800.00,PE,BANKNIFTY25SEP49800PE,7.00,7.60,5.20,5.85,5.95,6.95,55509.75,5.85,5775,-175,102,177809978.50,39,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54544,,BANKNIFTY,,2025-09-30,2025-09-30,49900.00,PE,BANKNIFTY25SEP49900PE,7.80,8.65,5.20,6.10,5.20,7.05,55509.75,6.10,11970,5355,1090,1903940671.50,637,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54550,,BANKNIFTY,,2025-09-30,2025-09-30,50200.00,PE,BANKNIFTY25SEP50200PE,9.15,9.15,5.85,6.25,6.85,7.90,55509.75,6.25,3185,175,80,140580308.75,50,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54562,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,PE,BANKNIFTY25SEP50800PE,7.90,11.35,5.30,6.45,6.00,8.20,55509.75,6.45,17955,11025,1720,3058588632.75,496,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54564,,BANKNIFTY,,2025-09-30,2025-09-30,50900.00,PE,BANKNIFTY25SEP50900PE,7.60,9.90,6.35,6.95,6.40,8.15,55509.75,6.95,14385,1190,617,1099347586.75,238,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-30,2025-09-30,51000.00,PE,BANKNIFTY25SEP51000PE,6.40,9.25,6.10,6.65,6.30,8.10,55509.75,6.65,624600,-5500,21623,38602890170.25,8483,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54574,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,PE,BANKNIFTY25SEP51500PE,6.80,25.25,6.50,7.20,6.70,8.90,55509.75,7.20,335195,-46760,19109,34450248157.50,7972,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54576,,BANKNIFTY,,2025-09-30,2025-09-30,51600.00,PE,BANKNIFTY25SEP51600PE,7.10,12.00,6.50,7.35,6.80,9.35,55509.75,7.35,16380,-315,1017,1837013461.50,581,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54582,,BANKNIFTY,,2025-09-30,2025-09-30,51900.00,PE,BANKNIFTY25SEP51900PE,9.95,11.75,7.45,8.05,7.90,10.40,55509.75,8.05,22015,-1015,542,984725635.25,273,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54584,,BANKNIFTY,,2025-09-30,2025-09-30,52000.00,PE,BANKNIFTY25SEP52000PE,8.10,12.00,5.00,7.90,7.50,10.55,55509.75,7.90,854560,37450,39271,71486025940.00,19572,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54590,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,PE,BANKNIFTY25SEP52300PE,9.15,14.30,8.25,9.10,8.30,12.50,55509.75,9.10,25200,-2660,1552,2841548272.50,1110,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54592,,BANKNIFTY,,2025-09-30,2025-09-30,52400.00,PE,BANKNIFTY25SEP52400PE,11.05,14.65,8.70,9.65,9.05,13.20,55509.75,9.65,24745,-210,2343,4298047069.75,1506,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,PE,BANKNIFTY25SEP52500PE,11.70,15.15,8.70,9.75,9.40,13.35,55509.75,9.75,827235,54285,36549,67173813505.75,20216,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54596,,BANKNIFTY,,2025-09-30,2025-09-30,52700.00,PE,BANKNIFTY25SEP52700PE,13.20,17.25,10.35,11.05,10.40,15.75,55509.75,11.05,51240,3535,5183,9562557667.25,3367,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54598,,BANKNIFTY,,2025-09-30,2025-09-30,52800.00,PE,BANKNIFTY25SEP52800PE,13.05,18.45,8.25,11.05,10.85,16.75,55509.75,11.05,235515,105735,13795,25499420184.00,5990,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54600,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,PE,BANKNIFTY25SEP52900PE,15.95,19.40,11.50,12.05,11.50,17.80,55509.75,12.05,51170,-910,4078,7552516480.25,2699,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54614,,BANKNIFTY,,2025-09-30,2025-09-30,53100.00,PE,BANKNIFTY25SEP53100PE,25.45,25.45,12.30,13.60,12.30,20.70,55509.75,13.60,53270,-12460,5634,10474173139.50,3282,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54620,,BANKNIFTY,,2025-09-30,2025-09-30,53400.00,PE,BANKNIFTY25SEP53400PE,30.00,30.35,15.45,16.55,15.85,25.80,55509.75,16.55,155540,15890,10569,19760755364.00,5331,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54622,,BANKNIFTY,,2025-09-30,2025-09-30,53500.00,PE,BANKNIFTY25SEP53500PE,25.20,29.80,16.10,17.85,17.30,27.80,55509.75,17.85,717255,61810,38827,72732713152.75,19699,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54626,,BANKNIFTY,,2025-09-30,2025-09-30,53700.00,PE,BANKNIFTY25SEP53700PE,33.00,36.00,19.30,21.05,19.95,33.30,55509.75,21.05,214725,25935,15095,28384779710.00,8890,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54628,,BANKNIFTY,,2025-09-30,2025-09-30,53800.00,PE,BANKNIFTY25SEP53800PE,37.00,39.55,20.95,22.65,21.75,36.10,55509.75,22.65,301875,58660,19181,36136247535.50,11635,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54630,,BANKNIFTY,,2025-09-30,2025-09-30,53900.00,PE,BANKNIFTY25SEP53900PE,41.85,44.60,22.90,24.95,23.15,40.15,55509.75,24.95,315805,23135,16699,31521120730.75,10656,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,PE,BANKNIFTY25SEP54000PE,44.45,50.00,25.20,27.75,25.75,44.40,55509.75,27.75,1640970,188650,80103,151494507592.75,42241,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54638,,BANKNIFTY,,2025-09-30,2025-09-30,54400.00,PE,BANKNIFTY25SEP54400PE,67.80,82.60,38.15,41.95,38.90,70.95,55509.75,41.95,223475,22855,18055,34413108765.00,13084,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54648,,BANKNIFTY,,2025-09-30,2025-09-30,54500.00,PE,BANKNIFTY25SEP54500PE,82.00,95.30,43.60,47.55,44.90,80.90,55509.75,47.55,934710,76720,76026,145195049931.75,48110,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54654,,BANKNIFTY,,2025-09-30,2025-09-30,54800.00,PE,BANKNIFTY25SEP54800PE,126.00,148.30,65.70,72.55,68.70,124.00,55509.75,72.55,280280,2870,48657,93511943787.50,33894,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54656,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,PE,BANKNIFTY25SEP54900PE,152.00,172.75,76.35,84.25,80.60,144.20,55509.75,84.25,362600,18200,45334,87307607117.50,32374,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54658,,BANKNIFTY,,2025-09-30,2025-09-30,55000.00,PE,BANKNIFTY25SEP55000PE,167.30,199.95,88.60,98.00,92.25,166.70,55509.75,98.00,1603350,140280,250330,483124616236.50,140852,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54660,,BANKNIFTY,,2025-09-30,2025-09-30,55100.00,PE,BANKNIFTY25SEP55100PE,195.80,233.25,102.15,114.10,108.85,193.70,55509.75,114.10,214130,31220,84003,162529403921.50,60039,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,54670,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,PE,BANKNIFTY25SEP55300PE,263.45,312.30,139.15,157.40,150.55,260.90,55509.75,157.40,450660,177205,207997,404348845283.25,141480,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55006,,BANKNIFTY,,2025-09-30,2025-09-30,55800.00,PE,BANKNIFTY25SEP55800PE,525.75,605.90,304.95,347.60,334.25,520.45,55509.75,347.60,262535,58940,50213,98786535935.50,36278,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55059,,BANKNIFTY,,2025-09-30,2025-09-30,56500.00,PE,BANKNIFTY25SEP56500PE,1045.35,1192.15,768.35,845.40,824.85,1078.25,55509.75,845.40,108675,3815,4573,9194150395.50,2864,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55063,,BANKNIFTY,,2025-09-30,2025-09-30,56600.00,PE,BANKNIFTY25SEP56600PE,1210.00,1279.25,855.00,923.40,917.70,1182.05,55509.75,923.40,9905,175,456,920144627.50,268,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55139,,BANKNIFTY,,2025-09-30,2025-09-30,56800.00,PE,BANKNIFTY25SEP56800PE,1415.00,1415.00,1036.30,1119.00,1094.40,1363.05,55509.75,1119.00,5040,-1365,166,337667461.25,75,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-30,2025-09-30,57100.00,PE,BANKNIFTY25SEP57100PE,1761.00,1761.00,1742.55,1742.55,1742.55,1646.65,55509.75,1616.45,2800,0,2,4119624.25,2,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55260,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,PE,BANKNIFTY25SEP57200PE,1850.00,1855.00,1486.50,1486.55,1486.55,1745.35,55509.75,1486.55,7770,-70,11,22665461.00,10,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55311,,BANKNIFTY,,2025-09-30,2025-09-30,57300.00,PE,BANKNIFTY25SEP57300PE,0.00,0.00,0.00,1855.65,1855.65,1855.65,55509.75,1793.10,1435,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55461,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,PE,BANKNIFTY25SEP57900PE,2420.00,2479.10,2185.00,2185.00,2185.00,2133.05,55509.75,2350.25,630,-70,3,6327443.50,3,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55474,,BANKNIFTY,,2025-09-30,2025-09-30,58000.00,PE,BANKNIFTY25SEP58000PE,2560.00,2636.40,2200.00,2294.00,2274.00,2530.05,55509.75,2294.00,105875,-19390,905,1911342560.75,378,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55614,,BANKNIFTY,,2025-09-30,2025-09-30,58300.00,PE,BANKNIFTY25SEP58300PE,2674.55,2737.30,2674.55,2737.30,2737.30,2733.80,55509.75,2736.45,210,70,2,4270414.75,2,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55665,,BANKNIFTY,,2025-09-30,2025-09-30,58400.00,PE,BANKNIFTY25SEP58400PE,0.00,0.00,0.00,2377.75,0.00,2377.75,55509.75,2834.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55668,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,PE,BANKNIFTY25SEP58600PE,0.00,0.00,0.00,3025.10,3025.10,3025.10,55509.75,3030.50,140,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55719,,BANKNIFTY,,2025-09-30,2025-09-30,58800.00,PE,BANKNIFTY25SEP58800PE,0.00,0.00,0.00,4494.05,4494.05,4494.05,55509.75,3227.90,70,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55828,,BANKNIFTY,,2025-09-30,2025-09-30,59000.00,PE,BANKNIFTY25SEP59000PE,3564.20,3592.80,3200.00,3273.55,3271.90,3532.05,55509.75,3273.55,48860,-5390,229,499165987.25,146,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55877,,BANKNIFTY,,2025-09-30,2025-09-30,59100.00,PE,BANKNIFTY25SEP59100PE,0.00,0.00,0.00,2767.55,0.00,2767.55,55509.75,3525.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,55895,,BANKNIFTY,,2025-09-30,2025-09-30,59200.00,PE,BANKNIFTY25SEP59200PE,0.00,0.00,0.00,2825.95,0.00,2825.95,55509.75,3624.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56053,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,PE,BANKNIFTY25SEP59500PE,0.00,0.00,0.00,3688.75,3688.75,3688.75,55509.75,3923.35,420,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56149,,BANKNIFTY,,2025-09-30,2025-09-30,59600.00,PE,BANKNIFTY25SEP59600PE,0.00,0.00,0.00,3066.10,0.00,3066.10,55509.75,4023.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56197,,BANKNIFTY,,2025-09-30,2025-09-30,59800.00,PE,BANKNIFTY25SEP59800PE,0.00,0.00,0.00,3190.05,0.00,3190.05,55509.75,4222.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56277,,BANKNIFTY,,2025-09-30,2025-09-30,59900.00,PE,BANKNIFTY25SEP59900PE,0.00,0.00,0.00,3253.00,0.00,3253.00,55509.75,4322.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-30,2025-09-30,60000.00,PE,BANKNIFTY25SEP60000PE,4545.05,4620.00,4200.00,4279.50,4259.25,4523.10,55509.75,4279.50,85960,-3885,194,437103255.75,161,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56331,,BANKNIFTY,,2025-09-30,2025-09-30,60100.00,PE,BANKNIFTY25SEP60100PE,0.00,0.00,0.00,3380.75,0.00,3380.75,55509.75,4521.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56514,,BANKNIFTY,,2025-09-30,2025-09-30,60400.00,PE,BANKNIFTY25SEP60400PE,0.00,0.00,0.00,3577.05,0.00,3577.05,55509.75,4821.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56523,,BANKNIFTY,,2025-09-30,2025-09-30,60500.00,PE,BANKNIFTY25SEP60500PE,4800.00,4800.00,4800.00,4800.00,4800.00,5000.00,55509.75,4921.25,455,0,1,2285500.00,1,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56583,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,PE,BANKNIFTY25SEP60600PE,0.00,0.00,0.00,3710.95,0.00,3710.95,55509.75,5021.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56623,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,PE,BANKNIFTY25SEP60800PE,0.00,0.00,0.00,3847.25,0.00,3847.25,55509.75,5220.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56643,,BANKNIFTY,,2025-09-30,2025-09-30,60900.00,PE,BANKNIFTY25SEP60900PE,0.00,0.00,0.00,3916.25,0.00,3916.25,55509.75,5320.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56673,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,PE,BANKNIFTY25SEP61000PE,5550.00,5614.25,5209.00,5267.75,5264.65,5510.95,55509.75,5267.75,32480,-840,25,58087564.50,22,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56689,,BANKNIFTY,,2025-09-30,2025-09-30,61100.00,PE,BANKNIFTY25SEP61100PE,0.00,0.00,0.00,4056.00,0.00,4056.00,55509.75,5520.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56792,,BANKNIFTY,,2025-09-30,2025-09-30,61700.00,PE,BANKNIFTY25SEP61700PE,0.00,0.00,0.00,4491.15,0.00,4491.15,55509.75,6119.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56896,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,PE,BANKNIFTY25SEP61800PE,0.00,0.00,0.00,4565.25,0.00,4565.25,55509.75,6219.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,56898,,BANKNIFTY,,2025-09-30,2025-09-30,61900.00,PE,BANKNIFTY25SEP61900PE,0.00,0.00,0.00,4639.90,0.00,4639.90,55509.75,6319.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,57134,,BANKNIFTY,,2025-09-30,2025-09-30,62400.00,PE,BANKNIFTY25SEP62400PE,0.00,0.00,0.00,5018.10,0.00,5018.10,55509.75,6819.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-30,2025-09-30,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,6910.00,6910.00,6910.00,55509.75,6918.85,35,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,63126,,BANKNIFTY,,2025-09-30,2025-09-30,63000.00,PE,BANKNIFTY25SEP63000PE,7500.00,7602.05,7276.20,7276.20,7276.20,7306.60,55509.75,7418.30,13055,-875,25,61681215.75,9,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,57154,,BANKNIFTY,,2025-09-30,2025-09-30,63500.00,PE,BANKNIFTY25SEP63500PE,0.00,0.00,0.00,5894.75,0.00,5894.75,55509.75,7917.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,57165,,BANKNIFTY,,2025-09-30,2025-09-30,64000.00,PE,BANKNIFTY25SEP64000PE,8601.40,8601.45,8280.95,8299.95,8299.95,8307.05,55509.75,8417.15,12880,-560,16,40576627.00,16,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,63140,,BANKNIFTY,,2025-09-30,2025-09-30,64500.00,PE,BANKNIFTY25SEP64500PE,0.00,0.00,0.00,10150.00,10150.00,10150.00,55509.75,8916.60,1540,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,57183,,BANKNIFTY,,2025-09-30,2025-09-30,65000.00,PE,BANKNIFTY25SEP65000PE,9250.00,9250.00,9220.00,9220.00,9220.00,9024.00,55509.75,9416.00,11270,35,3,7794776.50,3,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52793,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,PE,BANKNIFTY25OCT46500PE,13.25,14.40,9.55,10.25,9.55,11.25,55509.75,10.25,6090,4410,233,379303669.50,104,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52817,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,PE,BANKNIFTY25OCT47000PE,13.50,14.90,10.35,11.50,10.35,11.55,55509.75,11.50,17465,1995,424,697668035.75,226,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52843,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,PE,BANKNIFTY25OCT48000PE,12.95,17.50,12.05,14.05,13.70,14.35,55509.75,14.05,80360,1400,399,670538366.75,259,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52865,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,PE,BANKNIFTY25OCT48500PE,17.65,20.50,15.65,15.85,16.00,16.00,55509.75,15.85,10360,-1225,159,270006287.25,109,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52873,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,PE,BANKNIFTY25OCT48800PE,0.00,0.00,0.00,98.30,0.00,98.30,55509.75,6.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52887,,BANKNIFTY,,2025-10-28,2025-10-28,49300.00,PE,BANKNIFTY25OCT49300PE,0.00,0.00,0.00,128.30,0.00,128.30,55509.75,10.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52891,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,PE,BANKNIFTY25OCT49400PE,0.00,0.00,0.00,135.10,0.00,135.10,55509.75,12.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52895,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,PE,BANKNIFTY25OCT49600PE,0.00,0.00,0.00,23.05,23.05,23.05,55509.75,14.90,140,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52905,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,PE,BANKNIFTY25OCT49800PE,0.00,0.00,0.00,165.35,0.00,165.35,55509.75,18.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52909,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,PE,BANKNIFTY25OCT50000PE,20.70,26.45,13.00,20.95,20.50,20.65,55509.75,20.95,53340,3570,1598,2797765836.25,744,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52915,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,PE,BANKNIFTY25OCT50200PE,0.00,0.00,0.00,200.90,0.00,200.90,55509.75,27.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52917,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,PE,BANKNIFTY25OCT50300PE,0.00,0.00,0.00,210.65,0.00,210.65,55509.75,30.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52927,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,PE,BANKNIFTY25OCT50800PE,0.00,0.00,0.00,265.35,0.00,265.35,55509.75,48.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52937,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,PE,BANKNIFTY25OCT51200PE,0.00,0.00,0.00,35.00,35.00,35.00,55509.75,68.45,35,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52943,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,PE,BANKNIFTY25OCT51500PE,0.00,0.00,0.00,360.05,0.00,360.05,55509.75,88.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52945,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,PE,BANKNIFTY25OCT51600PE,0.00,0.00,0.00,375.45,0.00,375.45,55509.75,95.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52947,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,PE,BANKNIFTY25OCT51700PE,0.00,0.00,0.00,391.40,0.00,391.40,55509.75,103.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-23,2025-09-23,FO,NSE,IDO,52949,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,PE,BANKNIFTY25OCT51800PE,0.00,0.00,0.00,407.80,0.00,407.80,55509.75,111.90,0,0,0,0.00,0,F1,35,,,,,
