INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,PE,0,0,0,1283.55,1846.2,0,0,400,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,PE,1444,1450,1440,1445,1915.65,4,42.94,700,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,PE,0,0,0,944.95,1986.35,0,0,100,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,PE,0,0,0,1179.15,2058.2,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,PE,0,0,0,1228.1,2131.25,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,PE,0,0,0,1278.5,2207.2,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,PE,1862.9,1862.9,1862.9,1862.9,2282.75,1,10.96,525,25,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,PE,0,0,0,1382.9,2357.6,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,PE,0,0,0,1436.9,2435.1,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,PE,0,0,0,1492.1,2513.55,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,PE,0,0,0,1548.5,2593.05,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,PE,0,0,0,1606.1,2673.45,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,PE,0,0,0,1664.9,2754.85,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,PE,0,0,0,1724.8,2837.1,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,PE,0,0,0,1785.9,2920.2,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,PE,0,0,0,1848.1,3004.2,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,PE,0,0,0,1911.45,3088.95,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,PE,0,0,0,1975.95,3174.5,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,PE,0,0,0,2041.5,3260.8,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,PE,0,0,0,2108.1,3347.8,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,PE,0,0,0,2175.8,3435.45,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,PE,0,0,0,2244.55,3523.8,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,PE,0,0,0,2314.3,3612.8,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,PE,0,0,0,2605.1,3974.5,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,PE,0,0,0,2986,4437.65,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,PE,0,0,0,3388.75,4910.5,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,PE,0,0,0,3809.45,5390.6,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,PE,0,0,0,4245.5,5876.1,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,PE,0,0,0,4694.5,6365.45,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,CE,0,0,0,9656.2,14576,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,CE,0,0,0,10034.75,13085.8,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,CE,0,0,0,10050.15,11595.6,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,CE,10299,10499,9999,10042.25,10042.25,11,110.46,3350,275,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,CE,0,0,0,9413.1,8615.6,0,0,25,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,CE,7500,7500,7020,7073.35,7073.35,12,120.86,1200,-150,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,CE,5800,5800,5750,5750,5655.85,4,40.26,8600,-100,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,CE,5492.15,5492.15,5105.15,5105.15,5105.15,9,90.69,2050,75,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,CE,4700,4700,4700,4700,4698.25,72,723.6,11525,-1800,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,CE,4422.65,4596,4087.5,4187.3,4187.3,398,4013.9,61925,7625,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,CE,3938.7,4115.1,3664.6,3664.6,3781.5,19,192.48,17200,200,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,CE,3467.6,3672.65,3191.75,3198.7,3198.7,63,635.68,48525,325,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,CE,3049.45,3049.45,2812.35,2812.35,2931.75,29,292.8,9575,100,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,CE,0,0,0,3843.95,2851.55,0,0,50,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,CE,0,0,0,3665.05,2772.3,0,0,25,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,CE,0,0,0,3558.9,2694.1,0,0,25,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,CE,0,0,0,3501.85,2616.95,0,0,50,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,CE,2550.05,2725,2260,2316.35,2316.35,609,6158.49,36150,6675,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,CE,2425,2455,2425,2455,2465.8,6,60.82,175,150,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,CE,2309.95,2349,2309.95,2349,2393.3,7,70.93,175,175,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,CE,2259.95,2260,2015.6,2015.6,2320.3,8,81.03,550,200,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,CE,2145,2145,1928.3,1967.25,1967.25,34,343.56,850,775,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,CE,2150,2296,1852,1892.55,1892.55,141,1427.76,9150,25,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,CE,2073.3,2073.3,1832.1,1832.1,2107.35,30,304.35,1250,650,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,CE,1969.2,2059.65,1688.65,1692.85,2039.3,93,943.65,2350,2150,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,CE,1911.55,2005.1,1600.45,1623.85,1623.85,45,456.95,1325,1000,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,CE,1801.9,1801.9,1538.35,1538.35,1907,36,365.37,925,800,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,CE,1716.95,1856.05,1434.75,1489.8,1489.8,2588,26270.05,81800,13000,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,CE,1680,1711.25,1384.75,1415.5,1415.5,25,253.67,825,525,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,CE,1570,1589.5,1319.45,1347.8,1347.8,174,1766.55,6625,2850,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,CE,1535,1535,1262.65,1271,1657.65,29,295.01,1325,450,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,CE,1423.6,1539.7,1155.95,1201.65,1201.65,129,1310.8,2675,1150,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,CE,1345.95,1477.75,1079.15,1129.7,1129.7,3719,37858.8,63925,10275,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,CE,1275,1396,1026.7,1061.55,1061.55,1824,18572,6925,3450,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,CE,1217,1323.15,957.3,1001.05,1001.05,1305,13312.36,16950,-4875,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,CE,1128.7,1251.8,896.1,936.65,936.65,1524,15543.11,17325,1900,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,CE,1096.8,1190,835.25,875.1,875.1,2921,29813.72,19400,9325,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,CE,1019.95,1124.45,777.2,815.4,815.4,42473,434506.8,389175,75075,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,CE,948.95,1051.2,724.95,760.4,760.4,6718,68779.27,32225,15575,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,CE,902.3,993.65,669.85,708.55,708.55,9440,96798.23,38000,9450,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,CE,830.25,931.95,618.8,647.95,647.95,12334,126471.87,38400,5700,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,CE,765.6,867.85,573.85,606.85,606.85,3248,33376.91,28925,7925,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,CE,700,808.25,522.3,551.4,551.4,25506,262322.75,323300,36050,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,CE,664.25,748.7,480.8,505.25,505.25,1846,19008.35,20775,4150,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,CE,610.8,696.1,440.1,464.75,464.75,1689,17407.16,22825,1150,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,CE,568.65,644.9,400,421.45,421.45,2362,24377.2,24925,4100,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,CE,512.7,598.5,365,384.7,384.7,1439,14867.83,12925,1550,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,CE,473.45,550,328.5,348.3,348.3,36175,374589.36,542175,25000,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,CE,442.45,499.5,297.95,312.9,312.9,2049,21243.41,18275,-550,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,CE,385,460,265.05,281.05,281.05,3311,34375.64,30200,5800,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,CE,372,422.85,240.8,252.65,252.65,2790,29008.85,23900,3825,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,CE,323.55,384.8,214.8,226.85,226.85,3106,32352.61,30625,10600,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,CE,300.25,348,191.3,202.2,202.2,30474,318013.89,397175,70075,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,CE,283,312.85,171.95,177.75,177.75,3537,36972.86,30200,1075,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,CE,234.55,282.15,152.7,160.3,160.3,3074,32191.65,26625,7675,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,CE,225,265.75,131.95,142.3,142.3,6399,67147.25,42250,13325,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,CE,195.9,229.95,120.35,125.95,125.95,4297,45180.4,49450,19550,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,CE,185.35,207.55,104.5,110.3,110.3,64959,684343.31,827225,364275,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,CE,151.2,184.9,95.5,99.55,99.55,2769,29227.72,27575,11575,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,CE,140.05,165.9,86.55,89.4,89.4,5091,53849.91,51075,-2200,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,CE,118.9,146.45,77.35,80.6,80.6,5403,57266.66,30175,2875,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,CE,108,132.45,69.5,72.55,72.55,2646,28106.5,23425,-4650,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,CE,104.95,117.15,62.8,65.7,65.7,27442,292128.29,329325,33525,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42600,CE,89.05,103.45,57.2,59.15,59.15,1450,15468.89,13425,-525,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42700,CE,77.6,91.55,51.75,53.6,53.6,1086,11609.66,24375,5625,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42800,CE,76,78,47,48.9,48.9,2100,22498.11,18900,3500,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42900,CE,61,72.45,43.4,44.95,44.95,2945,31622.92,29200,9625,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43000,CE,57.7,64.2,40.35,42.1,42.1,40068,431210.32,395850,29975,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43100,CE,51.05,60.65,37.6,38.75,38.75,931,10041.27,6650,1300,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43200,CE,46.65,51.4,35.15,36.05,36.05,1357,14668.6,13550,2350,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43300,CE,40.3,44.65,32.8,33.9,33.9,2259,24474.4,11950,-6475,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43400,CE,35.8,40.35,30.8,32,32,1081,11737.96,6975,-3800,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43500,CE,29.8,38,28.05,30.35,30.35,21303,231835.08,216225,775,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43600,CE,0,0,0,2420.95,214,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43700,CE,0,0,0,2371.8,201.55,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43800,CE,0,0,0,2323.45,189.75,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43900,CE,0,0,0,2275.85,178.55,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44000,CE,21.35,25.2,17.85,22.95,22.95,59754,657624.64,514050,-494125,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44100,CE,0,0,0,2182.65,157.8,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44200,CE,0,0,0,568.05,148.25,0,0,150,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44300,CE,0,0,0,90.55,139.15,0,0,75,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44400,CE,0,0,0,2047.95,130.6,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44500,CE,15.95,21.1,13.1,19.45,19.45,6285,69949.92,92200,-6250,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44600,CE,0,0,0,271.25,114.75,0,0,950,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44700,CE,0,0,0,1919.4,107.5,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44800,CE,0,0,0,1877.9,100.65,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44900,CE,0,0,0,1837.05,94.2,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45000,CE,13.9,18.35,11.5,16.9,16.9,8672,97595.05,192925,3100,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45100,CE,0,0,0,1757.3,82.35,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45200,CE,0,0,0,1718.4,76.9,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45300,CE,0,0,0,1680.15,71.8,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45400,CE,0,0,0,1642.55,67,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45500,CE,12.25,15.3,10.85,14.5,14.5,2030,23098.23,39550,6075,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46000,CE,10.05,14.7,10.05,12.3,12.3,1074,12354.35,19675,1025,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46500,CE,13.95,14,9.75,10.55,10.55,624,7255.77,47950,-4500,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47000,CE,8.6,12.85,8.55,9.7,9.7,695,8167.96,6500,-9450,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47500,CE,11,11,7.8,8.05,8.05,1479,17566.19,33650,32300,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48000,CE,10.4,12.5,7.4,8.1,8.1,1746,20955.76,76200,-25,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48500,CE,10.5,10.8,7.05,8.15,8.15,148,1794.79,2900,1125,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,49500,CE,8.65,10,6.5,7.45,7.45,1166,14431.5,36775,25100,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,51000,CE,0,0,0,4.15,0.65,0,0,1075,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,PE,0,0,0,599.2,0,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,PE,0,0,0,700.65,0,0,0,0,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,PE,0,0,0,500,0,0,0,75,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,PE,3.3,6.05,3.3,6.05,6.05,38,285.05,1650,800,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,PE,0,0,0,11.5,0.4,0,0,2350,0,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,PE,21.85,28.95,16.15,16.8,16.8,823,6793.64,42950,1625,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,PE,32.15,33.5,24.65,25.15,25.15,1619,13975.49,33825,2475,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,PE,37.2,37.2,25,29.95,29.95,2438,21352.28,33025,17750,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,PE,47.25,47.25,36.35,37.05,37.05,1922,17077.22,42875,1275,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,PE,49.95,58.3,47.05,49.15,49.15,7532,67886.24,242625,-1450,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,PE,65.9,74.4,59.7,63.15,63.15,7598,69457.38,120075,-4250,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,PE,89.95,98.1,74.65,84,84,14083,130567.89,239675,-7250,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,PE,112.5,133.1,98.7,113.8,113.8,11238,105680.99,208200,33525,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,PE,117.65,140.65,107.45,122.65,122.65,329,3103.03,9475,2525,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,PE,127.4,152.65,110,132.8,132.8,192,1816.06,5600,2100,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,PE,142.25,169.25,118.85,141.45,141.45,910,8632.64,6850,2450,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,PE,160.8,172.45,127.45,151.05,151.05,485,4613.5,8450,3475,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,PE,154.9,187.15,136.55,163.15,163.15,18261,174220.28,378300,47375,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,PE,154.45,200.65,150.45,174.2,174.2,268,2564.55,3975,1275,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,PE,177.2,213,156.05,187.2,187.2,733,7034.64,8475,3200,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,PE,167.5,230.5,158.25,201.25,201.25,1246,11994.07,15625,2800,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,PE,213.2,246.3,180.1,216.1,216.1,2103,20297.94,15150,1700,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,PE,218.5,263.6,189.25,232.15,232.15,18243,176623.94,298500,56725,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,PE,231.95,281.35,202.4,246.95,246.95,551,5350.33,8925,2750,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,PE,240,302,220,270.2,270.2,1817,17701.6,35625,16100,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,PE,255.75,322.4,219.65,285.05,285.05,1944,18995.83,17100,-2400,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,PE,320.4,345,259.95,304.75,304.75,585,5733.37,7625,4050,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,PE,320,369.9,265.6,326.55,326.55,27876,274021.64,463625,16650,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,PE,305,389.65,289.85,350.45,350.45,788,7769.95,7600,1400,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,PE,350,416.8,305.1,375.45,375.45,1300,12856.95,12275,5500,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,PE,384,450.35,325.6,405.75,405.75,989,9814.33,9575,2350,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,PE,411.95,474.55,347.1,431.3,431.3,1082,10770.04,7550,2350,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,PE,438.8,511.1,369,459.4,459.4,17320,172969.84,278800,65000,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,PE,460,544.5,396.75,495.6,495.6,777,7784.7,9750,1275,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,PE,489.95,582,422.95,527.75,527.75,2769,27833.59,22025,-7525,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,PE,501.55,622.85,449.55,564.65,564.65,3272,33011.23,33800,7125,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,PE,530.05,663.55,479,601.4,601.4,5063,51255.17,30125,5350,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,PE,567.05,706.9,507.95,639.85,639.85,61619,625600.28,662550,83850,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,PE,625.95,748.3,541.9,682.8,682.8,10242,104334.04,33025,7300,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,PE,656.7,795,576,724.5,724.5,10384,106130.9,40325,18475,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,PE,704.85,840,610.55,776,776,6254,64146.27,32700,9325,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,PE,746.5,886.8,654,823.25,823.25,3187,32802.52,24675,3950,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,PE,801.85,947.7,689.45,874.6,874.6,20391,210612.65,301125,2200,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,PE,855.15,991,734.95,928.15,928.15,2998,31080.59,14125,-850,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,PE,888.95,1054.4,781.2,988.55,988.55,1388,14452.59,14200,-6775,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,PE,932.95,1111,832,1047.45,1047.45,768,8019.38,17050,1600,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,PE,991.95,1154.8,879,1102.95,1102.95,442,4632.32,10000,350,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,PE,1050,1245,923.6,1165.6,1165.6,13803,145144.67,297050,-37625,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,PE,1094.8,1302.45,984.95,1236.9,1236.9,2259,23854.72,11100,2425,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,PE,1136,1371.35,1035,1287.7,1287.7,300,3183.02,12350,425,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,PE,1249.95,1425.65,1099.8,1376.2,1376.2,446,4749.22,11475,1225,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,PE,1297.8,1504.05,1210,1433.6,1433.6,125,1336.3,14675,-200,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,PE,1341.95,1604.75,1220,1510.6,1510.6,2924,31360.09,219125,-6175,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,PE,1380.8,1679.65,1295.35,1598.15,1598.15,470,5053.86,16825,-775,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,PE,1500,1740,1382.8,1673.5,1673.5,223,2412.42,14925,300,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,PE,1442.75,1800,1423.9,1722.15,1722.15,64,695.23,11300,175,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,PE,1589.85,1900.25,1500.15,1900,2259.15,41,447.45,17900,200,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,PE,1722,2000,1575.9,1919.15,1919.15,2360,25832.39,153750,-7725,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,PE,1730.8,2099.6,1730.8,2050,2050,38,418.43,12800,-50,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,PE,1960,2126.6,1720.85,2111.45,2111.45,82,905.23,26550,475,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,PE,1834,2160,1834,2115,2558.2,40,442.97,15425,-125,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,PE,2054.1,2200,2054.1,2200,2633.35,4,44.5,8725,25,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,PE,2120.95,2445.05,1973,2366,2366,392,4382.53,66950,-325,24-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42600,PE,2385,2385,2385,2385,2789.55,1,11.24,8025,0,24-FEB-2023,
