TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-08,2024-04-08,FO,NSE,IDO,46209,,BANKNIFTY,,2024-04-10,2024-04-10,44600.00,PE,BANKNIFTY2441044600PE,4.55,5.75,2.00,3.30,3.80,4.90,48581.70,3.30,33630,-20625,18039,12068858387.25,7671,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67494,,BANKNIFTY,,2024-04-24,2024-04-24,46400.00,CE,BANKNIFTY24APR46400CE,2262.60,2379.45,2262.60,2370.20,2370.20,2352.05,48581.70,2419.40,3000,315,54,39428728.50,16,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43581,,BANKNIFTY,,2024-05-08,2024-05-08,46400.00,CE,BANKNIFTY2450846400CE,0.00,0.00,0.00,2032.25,0.00,2032.25,48581.70,2677.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43582,,BANKNIFTY,,2024-05-08,2024-05-08,46400.00,PE,BANKNIFTY2450846400PE,0.00,0.00,0.00,483.45,0.00,483.45,48581.70,225.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,38755,,BANKNIFTY,,2024-04-16,2024-04-16,46400.00,PE,BANKNIFTY2441646400PE,27.00,30.00,20.30,25.05,29.80,34.90,48581.70,25.05,15045,10080,2995,2085621246.75,903,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67344,,BANKNIFTY,,2024-04-24,2024-04-24,39000.00,CE,BANKNIFTY24APR39000CE,9590.00,9650.70,9590.00,9650.70,9650.70,9628.30,48581.70,9703.10,9795,-60,4,2916310.50,3,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67053,,BANKNIFTY,,2024-12-24,2024-12-24,39000.00,CE,BANKNIFTY24DEC39000CE,0.00,0.00,0.00,12453.85,0.00,12453.85,48581.70,11671.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43892,,BANKNIFTY,,2024-05-08,2024-05-08,50500.00,PE,BANKNIFTY2450850500PE,0.00,0.00,0.00,2815.05,0.00,2815.05,48581.70,2059.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,38777,,BANKNIFTY,,2024-04-16,2024-04-16,46900.00,PE,BANKNIFTY2441646900PE,46.90,54.20,32.75,40.95,43.15,60.50,48581.70,40.95,23460,-8445,14213,10007934928.50,5284,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,38682,,BANKNIFTY,,2024-04-16,2024-04-16,44800.00,CE,BANKNIFTY2441644800CE,0.00,0.00,0.00,2814.10,2814.10,2814.10,48581.70,3852.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67460,,BANKNIFTY,,2024-04-24,2024-04-24,44800.00,CE,BANKNIFTY24APR44800CE,0.00,0.00,0.00,3503.60,3503.60,3503.60,48581.70,3931.40,990,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43524,,BANKNIFTY,,2024-05-08,2024-05-08,44800.00,PE,BANKNIFTY2450844800PE,72.80,72.80,72.80,72.80,72.80,159.55,48581.70,55.20,105,105,7,4711644.00,1,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,49631,,BANKNIFTY,,2024-04-30,2024-04-30,50800.00,CE,BANKNIFTY2443050800CE,0.00,0.00,0.00,134.70,0.00,134.70,48581.70,237.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46446,,BANKNIFTY,,2024-04-10,2024-04-10,50800.00,CE,BANKNIFTY2441050800CE,1.35,2.20,1.05,1.25,1.25,1.20,48581.70,1.25,116295,-143940,129752,98874090466.50,23309,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56690,,BANKNIFTY,,2024-05-29,2024-05-29,50600.00,PE,BANKNIFTY24MAY50600PE,2006.65,2006.70,1910.65,1966.30,1966.30,2017.20,48581.70,2255.80,435,165,11,8673342.00,11,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,38669,,BANKNIFTY,,2024-04-16,2024-04-16,44500.00,PE,BANKNIFTY2441644500PE,10.00,10.00,6.40,7.70,8.60,9.90,48581.70,7.70,32730,14430,8591,5735450631.75,2156,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,49412,,BANKNIFTY,,2024-04-30,2024-04-30,44500.00,CE,BANKNIFTY2443044500CE,0.00,0.00,0.00,3800.00,3800.00,3800.00,48581.70,4289.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,40672,,BANKNIFTY,,2024-06-26,2024-06-26,44500.00,PE,BANKNIFTY24JUN44500PE,0.00,0.00,0.00,200.00,200.00,200.00,48581.70,229.60,165,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,44047,,BANKNIFTY,,2024-05-08,2024-05-08,53500.00,PE,BANKNIFTY2450853500PE,0.00,0.00,0.00,5535.75,0.00,5535.75,48581.70,4657.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,49608,,BANKNIFTY,,2024-04-30,2024-04-30,50200.00,PE,BANKNIFTY2443050200PE,0.00,0.00,0.00,3670.40,0.00,3670.40,48581.70,1771.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,50535,,BANKNIFTY,,2024-06-26,2024-06-26,48800.00,PE,BANKNIFTY24JUN48800PE,0.00,0.00,0.00,2394.85,0.00,2394.85,48581.70,1415.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67068,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,PE,BANKNIFTY24DEC49500PE,0.00,0.00,0.00,2461.35,0.00,2461.35,48581.70,2275.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,39270,,BANKNIFTY,,2024-04-16,2024-04-16,49500.00,CE,BANKNIFTY2441649500CE,116.20,131.00,76.00,90.30,86.25,106.50,48581.70,90.30,211575,60225,70349,52336232067.75,18658,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46377,,BANKNIFTY,,2024-04-10,2024-04-10,49500.00,PE,BANKNIFTY2441049500PE,900.00,1060.00,767.45,913.70,931.90,955.50,48581.70,913.70,59625,21330,25522,19298639719.50,6468,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,59524,,BANKNIFTY,,2024-06-26,2024-06-26,49500.00,CE,BANKNIFTY24JUN49500CE,1260.00,1300.00,1180.00,1231.35,1212.15,1232.80,48581.70,1231.35,18480,-255,141,107324254.50,94,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67556,,BANKNIFTY,,2024-04-24,2024-04-24,49500.00,CE,BANKNIFTY24APR49500CE,252.95,274.40,203.40,226.10,225.80,241.95,48581.70,226.10,299640,26580,27790,20732282704.50,7150,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,64203,,BANKNIFTY,,2024-09-25,2024-09-25,49500.00,CE,BANKNIFTY24SEP49500CE,2240.05,2310.00,2240.00,2310.00,2310.00,2249.80,48581.70,2835.15,2745,45,11,8541750.75,8,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43771,,BANKNIFTY,,2024-05-08,2024-05-08,49300.00,CE,BANKNIFTY2450849300CE,0.00,0.00,0.00,578.15,0.00,578.15,48581.70,841.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67499,,BANKNIFTY,,2024-04-24,2024-04-24,46600.00,PE,BANKNIFTY24APR46600PE,74.15,88.00,65.15,74.30,76.20,88.90,48581.70,74.30,22185,-1800,2173,1521382882.50,740,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56607,,BANKNIFTY,,2024-05-29,2024-05-29,46600.00,CE,BANKNIFTY24MAY46600CE,2529.10,2552.65,2511.85,2511.85,2511.85,2528.60,48581.70,2893.90,930,-15,9,6633167.25,9,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67409,,BANKNIFTY,,2024-04-24,2024-04-24,42200.00,PE,BANKNIFTY24APR42200PE,3.25,3.25,3.25,3.25,3.25,18.35,48581.70,0.05,1245,0,1,633048.75,1,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43732,,BANKNIFTY,,2024-05-08,2024-05-08,48800.00,CE,BANKNIFTY2450848800CE,769.35,795.15,671.50,725.00,725.00,746.45,48581.70,725.00,555,555,62,46072410.75,29,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,39239,,BANKNIFTY,,2024-04-16,2024-04-16,48800.00,PE,BANKNIFTY2441648800PE,513.00,560.00,388.15,469.75,474.15,521.25,48581.70,469.75,29235,10650,20421,15090288128.25,5402,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67408,,BANKNIFTY,,2024-04-24,2024-04-24,42200.00,CE,BANKNIFTY24APR42200CE,0.00,0.00,0.00,5014.35,5014.35,5014.35,48581.70,6513.10,345,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,PE,BANKNIFTY25MAR52500PE,0.00,0.00,0.00,4653.60,0.00,4653.60,48581.70,3743.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,44000,,BANKNIFTY,,2024-05-08,2024-05-08,52500.00,CE,BANKNIFTY2450852500CE,0.00,0.00,0.00,78.85,78.85,78.85,48581.70,113.25,15,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46332,,BANKNIFTY,,2024-04-10,2024-04-10,48800.00,CE,BANKNIFTY2441048800CE,194.00,233.80,110.80,134.75,123.05,190.95,48581.70,134.75,1114800,409380,2427531,1782690418174.50,677041,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46337,,BANKNIFTY,,2024-04-10,2024-04-10,48800.00,PE,BANKNIFTY2441048800PE,386.00,478.00,249.50,335.50,347.00,423.15,48581.70,335.50,358260,176250,1078276,794914706013.75,346922,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56600,,BANKNIFTY,,2024-05-29,2024-05-29,46200.00,PE,BANKNIFTY24MAY46200PE,0.00,0.00,0.00,261.60,261.60,261.60,48581.70,352.45,450,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,44212,,BANKNIFTY,,2024-06-26,2024-06-26,46200.00,CE,BANKNIFTY24JUN46200CE,0.00,0.00,0.00,2544.10,0.00,2544.10,48581.70,3632.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43576,,BANKNIFTY,,2024-05-08,2024-05-08,46200.00,PE,BANKNIFTY2450846200PE,0.00,0.00,0.00,429.45,0.00,429.45,48581.70,192.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56598,,BANKNIFTY,,2024-05-29,2024-05-29,46200.00,CE,BANKNIFTY24MAY46200CE,0.00,0.00,0.00,2541.40,2541.40,2541.40,48581.70,3202.35,210,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,49470,,BANKNIFTY,,2024-04-30,2024-04-30,46200.00,PE,BANKNIFTY2443046200PE,103.15,103.45,74.40,74.85,74.85,109.95,48581.70,124.75,690,0,9,6249195.00,6,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67646,,BANKNIFTY,,2024-04-24,2024-04-24,52500.00,CE,BANKNIFTY24APR52500CE,10.00,15.45,8.60,9.70,10.00,10.60,48581.70,9.70,28635,-930,1316,1036547487.00,348,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56723,,BANKNIFTY,,2024-05-29,2024-05-29,53000.00,CE,BANKNIFTY24MAY53000CE,60.35,73.15,59.85,69.45,71.40,62.65,48581.70,69.45,25140,14085,1498,1192429308.00,587,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46119,,BANKNIFTY,,2024-04-10,2024-04-10,42500.00,PE,BANKNIFTY2441042500PE,2.50,2.70,1.20,1.75,1.70,2.65,48581.70,1.75,73620,-46605,38237,24377044390.50,10760,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,49421,,BANKNIFTY,,2024-04-30,2024-04-30,44800.00,PE,BANKNIFTY2443044800PE,40.20,40.20,40.15,40.15,40.15,125.95,48581.70,26.30,705,0,6,4035615.00,2,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,49420,,BANKNIFTY,,2024-04-30,2024-04-30,44800.00,CE,BANKNIFTY2443044800CE,0.00,0.00,0.00,2332.90,0.00,2332.90,48581.70,3999.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46214,,BANKNIFTY,,2024-04-10,2024-04-10,44800.00,CE,BANKNIFTY2441044800CE,0.00,0.00,0.00,3110.80,3110.80,3110.80,48581.70,3799.15,150,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56568,,BANKNIFTY,,2024-05-29,2024-05-29,44800.00,PE,BANKNIFTY24MAY44800PE,0.00,0.00,0.00,866.10,0.00,866.10,48581.70,146.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56567,,BANKNIFTY,,2024-05-29,2024-05-29,44800.00,CE,BANKNIFTY24MAY44800CE,0.00,0.00,0.00,3137.65,3137.65,3137.65,48581.70,4381.80,105,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43523,,BANKNIFTY,,2024-05-08,2024-05-08,44800.00,CE,BANKNIFTY2450844800CE,0.00,0.00,0.00,3297.20,0.00,3297.20,48581.70,4097.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67461,,BANKNIFTY,,2024-04-24,2024-04-24,44800.00,PE,BANKNIFTY24APR44800PE,18.65,22.30,16.80,20.65,21.70,22.80,48581.70,20.65,5190,-465,359,241358670.75,106,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46215,,BANKNIFTY,,2024-04-10,2024-04-10,44800.00,PE,BANKNIFTY2441044800PE,4.85,5.45,2.10,3.40,3.90,5.10,48581.70,3.40,159375,7830,45232,30397917585.00,11925,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,38686,,BANKNIFTY,,2024-04-16,2024-04-16,44800.00,PE,BANKNIFTY2441644800PE,9.70,13.85,7.40,8.50,9.30,10.85,48581.70,8.50,870,-630,451,303128710.50,145,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67067,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,CE,BANKNIFTY24DEC49500CE,2801.00,3001.00,2801.00,3001.00,3001.00,2997.00,48581.70,3862.15,1740,15,2,1572030.00,2,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56668,,BANKNIFTY,,2024-05-29,2024-05-29,49500.00,PE,BANKNIFTY24MAY49500PE,1263.95,1303.00,1145.00,1234.25,1245.00,1264.80,48581.70,1234.25,7005,1590,530,403234281.00,318,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43797,,BANKNIFTY,,2024-05-08,2024-05-08,49500.00,PE,BANKNIFTY2450849500PE,0.00,0.00,0.00,2049.00,0.00,2049.00,48581.70,1389.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67557,,BANKNIFTY,,2024-04-24,2024-04-24,49500.00,PE,BANKNIFTY24APR49500PE,1034.50,1128.60,922.50,1030.85,1040.00,1072.00,48581.70,1030.85,19635,-75,2901,2198738541.00,946,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,64204,,BANKNIFTY,,2024-09-25,2024-09-25,49500.00,PE,BANKNIFTY24SEP49500PE,0.00,0.00,0.00,4531.50,0.00,4531.50,48581.70,2100.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,59531,,BANKNIFTY,,2024-06-26,2024-06-26,49500.00,PE,BANKNIFTY24JUN49500PE,1552.55,1552.55,1450.05,1487.95,1487.95,1552.55,48581.70,1758.90,4815,255,59,45141418.50,40,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,49578,,BANKNIFTY,,2024-04-30,2024-04-30,49300.00,CE,BANKNIFTY2443049300CE,425.00,436.40,371.10,414.45,414.45,424.40,48581.70,414.45,420,180,50,37270092.75,24,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43791,,BANKNIFTY,,2024-05-08,2024-05-08,49300.00,PE,BANKNIFTY2450849300PE,0.00,0.00,0.00,1909.05,0.00,1909.05,48581.70,1272.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56663,,BANKNIFTY,,2024-05-29,2024-05-29,49300.00,CE,BANKNIFTY24MAY49300CE,725.00,788.55,709.45,746.20,738.10,722.65,48581.70,746.20,1695,1620,194,145635836.25,149,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,52436,,BANKNIFTY,,2024-06-26,2024-06-26,49300.00,PE,BANKNIFTY24JUN49300PE,0.00,0.00,0.00,2707.65,0.00,2707.65,48581.70,1656.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,39232,,BANKNIFTY,,2024-04-16,2024-04-16,48800.00,CE,BANKNIFTY2441648800CE,360.00,382.05,273.45,307.70,294.60,330.25,48581.70,307.70,132360,81525,41728,30748085222.25,11264,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,49557,,BANKNIFTY,,2024-04-30,2024-04-30,48800.00,PE,BANKNIFTY2443048800PE,682.80,700.60,595.00,619.85,619.85,2525.70,48581.70,893.65,645,645,65,48227371.50,21,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67543,,BANKNIFTY,,2024-04-24,2024-04-24,48800.00,PE,BANKNIFTY24APR48800PE,587.05,676.35,521.65,596.60,608.00,641.05,48581.70,596.60,20205,10110,5332,3949858746.75,1793,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,59534,,BANKNIFTY,,2024-06-26,2024-06-26,52500.00,CE,BANKNIFTY24JUN52500CE,360.00,360.00,300.00,330.00,311.60,313.85,48581.70,330.00,16185,45,64,50715800.25,53,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67072,,BANKNIFTY,,2024-12-24,2024-12-24,52500.00,PE,BANKNIFTY24DEC52500PE,0.00,0.00,0.00,3828.25,0.00,3828.25,48581.70,3763.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43559,,BANKNIFTY,,2024-05-08,2024-05-08,45900.00,PE,BANKNIFTY2450845900PE,0.00,0.00,0.00,353.00,0.00,353.00,48581.70,151.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,38741,,BANKNIFTY,,2024-04-16,2024-04-16,45900.00,PE,BANKNIFTY2441645900PE,21.25,21.25,13.20,16.20,18.30,20.75,48581.70,16.20,21855,5370,2215,1525535232.75,860,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67485,,BANKNIFTY,,2024-04-24,2024-04-24,45900.00,PE,BANKNIFTY24APR45900PE,41.10,48.20,31.15,40.95,42.00,48.95,48581.70,40.95,14550,720,1431,986126127.00,485,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67484,,BANKNIFTY,,2024-04-24,2024-04-24,45900.00,CE,BANKNIFTY24APR45900CE,0.00,0.00,0.00,2004.50,2004.50,2004.50,48581.70,2875.10,2760,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,41722,,BANKNIFTY,,2024-06-26,2024-06-26,45100.00,CE,BANKNIFTY24JUN45100CE,0.00,0.00,0.00,3255.50,0.00,3255.50,48581.70,4501.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,49426,,BANKNIFTY,,2024-04-30,2024-04-30,45100.00,CE,BANKNIFTY2443045100CE,0.00,0.00,0.00,2118.35,0.00,2118.35,48581.70,3712.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,49604,,BANKNIFTY,,2024-04-30,2024-04-30,50100.00,PE,BANKNIFTY2443050100PE,0.00,0.00,0.00,1855.15,1855.15,1855.15,48581.70,1698.90,60,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46228,,BANKNIFTY,,2024-04-10,2024-04-10,45100.00,CE,BANKNIFTY2441045100CE,0.00,0.00,0.00,2690.00,2690.00,2690.00,48581.70,3499.30,15,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67595,,BANKNIFTY,,2024-04-24,2024-04-24,50100.00,PE,BANKNIFTY24APR50100PE,1543.55,1543.60,1543.55,1543.60,1543.60,1923.15,48581.70,1543.60,285,0,5,3873269.25,2,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,53734,,BANKNIFTY,,2024-06-26,2024-06-26,50100.00,CE,BANKNIFTY24JUN50100CE,0.00,0.00,0.00,854.70,0.00,854.70,48581.70,1354.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46399,,BANKNIFTY,,2024-04-10,2024-04-10,50100.00,PE,BANKNIFTY2441050100PE,0.00,0.00,0.00,2268.70,0.00,2268.70,48581.70,1502.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67467,,BANKNIFTY,,2024-04-24,2024-04-24,45100.00,PE,BANKNIFTY24APR45100PE,22.10,26.75,22.10,24.55,24.50,26.70,48581.70,24.55,2400,-1185,294,198997028.25,121,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,38702,,BANKNIFTY,,2024-04-16,2024-04-16,45100.00,CE,BANKNIFTY2441645100CE,3610.00,3610.00,3610.00,3610.00,3610.00,2504.90,48581.70,3553.15,15,15,1,730650.00,1,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43870,,BANKNIFTY,,2024-05-08,2024-05-08,50100.00,PE,BANKNIFTY2450850100PE,0.00,0.00,0.00,2496.55,0.00,2496.55,48581.70,1775.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43578,,BANKNIFTY,,2024-05-08,2024-05-08,46300.00,CE,BANKNIFTY2450846300CE,0.00,0.00,0.00,2102.95,0.00,2102.95,48581.70,2760.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43580,,BANKNIFTY,,2024-05-08,2024-05-08,46300.00,PE,BANKNIFTY2450846300PE,248.90,248.90,248.90,248.90,248.90,454.85,48581.70,208.65,45,45,3,2094700.50,1,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56602,,BANKNIFTY,,2024-05-29,2024-05-29,46300.00,PE,BANKNIFTY24MAY46300PE,208.65,208.65,181.85,194.85,194.85,208.65,48581.70,372.95,1770,405,58,40441826.25,15,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,54267,,BANKNIFTY,,2024-06-26,2024-06-26,50600.00,PE,BANKNIFTY24JUN50600PE,0.00,0.00,0.00,3611.00,0.00,3611.00,48581.70,2387.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56689,,BANKNIFTY,,2024-05-29,2024-05-29,50600.00,CE,BANKNIFTY24MAY50600CE,0.00,0.00,0.00,233.05,233.05,233.05,48581.70,750.30,120,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56561,,BANKNIFTY,,2024-05-29,2024-05-29,44500.00,CE,BANKNIFTY24MAY44500CE,0.00,0.00,0.00,3639.80,3639.80,3639.80,48581.70,4650.90,165,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43883,,BANKNIFTY,,2024-05-08,2024-05-08,50200.00,CE,BANKNIFTY2450850200CE,0.00,0.00,0.00,350.10,0.00,350.10,48581.70,519.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56654,,BANKNIFTY,,2024-05-29,2024-05-29,48800.00,PE,BANKNIFTY24MAY48800PE,882.05,913.10,792.15,869.55,873.50,885.45,48581.70,869.55,675,270,225,167644699.50,157,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,50534,,BANKNIFTY,,2024-06-26,2024-06-26,48800.00,CE,BANKNIFTY24JUN48800CE,0.00,0.00,0.00,1277.65,0.00,1277.65,48581.70,1961.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,59537,,BANKNIFTY,,2024-06-26,2024-06-26,52500.00,PE,BANKNIFTY24JUN52500PE,0.00,0.00,0.00,6740.20,0.00,6740.20,48581.70,3707.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,67528,,BANKNIFTY,,2024-04-24,2024-04-24,48100.00,CE,BANKNIFTY24APR48100CE,966.10,1020.70,848.60,907.40,900.15,903.95,48581.70,907.40,45000,-6195,3519,2588236025.25,1213,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,46315,,BANKNIFTY,,2024-04-10,2024-04-10,48100.00,PE,BANKNIFTY2441048100PE,115.05,154.20,56.20,79.80,83.75,147.45,48581.70,79.80,1332495,-230040,1199952,867417119629.50,298289,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,56640,,BANKNIFTY,,2024-05-29,2024-05-29,48100.00,PE,BANKNIFTY24MAY48100PE,595.00,616.95,530.15,571.50,576.60,593.20,48581.70,571.50,7470,555,97,70823726.25,63,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,43671,,BANKNIFTY,,2024-05-08,2024-05-08,48100.00,CE,BANKNIFTY2450848100CE,0.00,0.00,0.00,813.45,813.45,813.45,48581.70,1455.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,39273,,BANKNIFTY,,2024-04-16,2024-04-16,49500.00,PE,BANKNIFTY2441649500PE,914.05,1055.05,824.80,946.95,966.40,983.00,48581.70,946.95,12795,5280,2780,2104200401.25,713,F1,15,,,,,
2024-04-08,2024-04-08,FO,NSE,IDO,61086,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,CE,BANKNIFTY25MAR49500CE,0.00,0.00,0.00,3913.25,0.00,3913.25,48581.70,4817.90,0,0,0,0.00,0,F1,15,,,,,
