INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Jul-2021,34300,PE,0,0,0,2903.65,1030.45,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34400,PE,0,0,0,2965.65,1070.65,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34500,PE,0,0,0,3028.3,1111.8,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34600,PE,0,0,0,3091.6,1153.95,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34700,PE,0,0,0,3155.55,1197.1,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34800,PE,0,0,0,3220.15,1241.25,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34900,PE,0,0,0,3285.4,1286.4,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35000,PE,0,0,0,3351.25,1332.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35100,PE,0,0,0,3417.7,1379.7,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35200,PE,0,0,0,3484.8,1427.85,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35300,PE,0,0,0,3552.45,1476.95,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35400,PE,0,0,0,3620.75,1526.95,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35500,PE,0,0,0,3689.65,1578.05,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35600,PE,0,0,0,3759.1,1630.15,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35700,PE,0,0,0,3829.15,1683.25,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35800,PE,0,0,0,3899.8,1737.3,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35900,PE,0,0,0,3971,1792.35,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36000,PE,0,0,0,4042.75,1848.35,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36100,PE,0,0,0,4115.05,1905.3,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36200,PE,0,0,0,4187.9,1963.2,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36300,PE,0,0,0,4261.25,2022.05,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36400,PE,0,0,0,4336.65,2081.85,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36500,PE,0,0,0,4411.2,2142.6,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36600,PE,0,0,0,4486.25,2204.25,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36700,PE,0,0,0,4561.8,2266.8,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36800,PE,0,0,0,4637.9,2330.25,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36900,PE,0,0,0,4619,2394.6,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37000,PE,0,0,0,4507.85,2459.85,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37100,PE,0,0,0,4584.4,2525.95,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37200,PE,0,0,0,4330.55,2592.9,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37300,PE,0,0,0,4407.8,2660.7,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37400,PE,0,0,0,4485.55,2729.35,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37500,PE,0,0,0,4563.85,2798.85,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37600,PE,0,0,0,4299.15,2869.15,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37700,PE,0,0,0,4375.85,2940.2,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37800,PE,0,0,0,4453.05,3012.1,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37900,PE,0,0,0,4530.85,3084.75,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38000,PE,0,0,0,4031.2,3158.15,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38100,PE,0,0,0,4107.1,3233.9,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38200,PE,0,0,0,4183.55,3308.95,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38300,PE,0,0,0,4260.55,3384.7,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38400,PE,0,0,0,4338.1,3461.2,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38500,PE,0,0,0,4416.25,3538.35,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38600,PE,0,0,0,4493.4,3614.75,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38700,PE,0,0,0,4317.9,3693.15,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38800,PE,0,0,0,4395.75,3772.2,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38900,PE,0,0,0,4474.15,3851.9,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39000,PE,0,0,0,4384.7,3932.2,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39100,PE,0,0,0,4464.05,4013.15,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39200,PE,0,0,0,4151,4094.65,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39300,PE,0,0,0,4229.95,4176.75,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39400,PE,0,0,0,4309.5,4259.45,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39500,PE,0,0,0,4389.6,4342.7,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39600,PE,0,0,0,4322,4426.5,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28200,CE,0,0,0,4668.6,7397.65,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28300,CE,0,0,0,4591.3,7301.85,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28400,CE,0,0,0,4514.65,7206.3,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28500,CE,0,0,0,4712.3,7110.95,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28600,CE,0,0,0,4636,7015.9,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28700,CE,0,0,0,4560.3,6921.15,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28800,CE,0,0,0,4485.3,6826.65,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28900,CE,0,0,0,4412.1,6732.45,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29000,CE,0,0,0,4338.35,6638.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29100,CE,0,0,0,4265.25,6545,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29200,CE,0,0,0,4192.85,6451.75,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29300,CE,0,0,0,4121.1,6358.9,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29400,CE,0,0,0,4050.1,6266.35,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29500,CE,0,0,0,3979.75,6174.2,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29600,CE,0,0,0,3910.15,6082.45,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29700,CE,0,0,0,3839.9,5991.1,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29800,CE,0,0,0,3771.8,5900.15,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29900,CE,0,0,0,3704.45,5809.65,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30000,CE,0,0,0,3637.8,5719.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30100,CE,0,0,0,3571.85,5629.95,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30200,CE,0,0,0,3506.65,5540.8,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30300,CE,0,0,0,3442.2,5452.15,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30400,CE,0,0,0,3378.5,5363.95,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30500,CE,0,0,0,3315.5,5276.3,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30600,CE,0,0,0,3253.3,5189.2,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30700,CE,0,0,0,3191.8,5102.6,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30800,CE,0,0,0,3131.05,5016.6,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30900,CE,0,0,0,3071.1,4931.15,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31000,CE,0,0,0,3011.85,4846.25,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31100,CE,0,0,0,2953.35,4762,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31200,CE,0,0,0,2895.65,4678.3,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31300,CE,0,0,0,2838.65,4595.25,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31400,CE,0,0,0,2782.45,4512.85,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31500,CE,0,0,0,2727,4431.1,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31600,CE,0,0,0,2672.25,4350,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31700,CE,0,0,0,2618.3,4269.6,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31800,CE,0,0,0,2565.1,4189.9,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31900,CE,0,0,0,2512.65,4110.85,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32000,CE,0,0,0,2460.95,4032.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32100,CE,0,0,0,2410,3955,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32200,CE,0,0,0,2359.8,3878.15,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32300,CE,0,0,0,2310.2,3802.05,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32400,CE,0,0,0,2261.5,3726.75,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32500,CE,0,0,0,2213.55,3653.45,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32600,CE,0,0,0,2166.3,3579.6,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32700,CE,0,0,0,2119.8,3506.5,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32800,CE,0,0,0,2074,3434.2,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32900,CE,0,0,0,2028.95,3362.75,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33000,CE,0,0,0,1984.65,3290.65,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33100,CE,0,0,0,1941.05,3220.95,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33200,CE,0,0,0,1898.15,3152.1,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33300,CE,0,0,0,1855.95,3084.1,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33400,CE,0,0,0,1814.5,3016.95,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33500,CE,0,0,0,1773.7,2950.65,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33600,CE,0,0,0,1733.65,2885.25,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33700,CE,0,0,0,1694.25,2820.7,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33800,CE,0,0,0,1655.55,2757,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33900,CE,0,0,0,1617.55,2694.2,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34000,CE,0,0,0,1580.2,2632.3,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34100,CE,0,0,0,1543.55,2571.3,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34200,CE,0,0,0,1507.5,2511.15,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34300,CE,0,0,0,1472.15,2451.95,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34400,CE,0,0,0,1437.45,2393.6,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34500,CE,0,0,0,1403.4,2336.2,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34600,CE,0,0,0,1370,2279.65,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34700,CE,0,0,0,1337.2,2224,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34800,CE,0,0,0,1305.05,2169.3,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34900,CE,0,0,0,1273.5,2115.5,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35000,CE,0,0,0,1242.55,2062.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35100,CE,0,0,0,1212.25,2010.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35200,CE,0,0,0,1182.5,1959.45,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35300,CE,0,0,0,1153.4,1909.1,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35400,CE,0,0,0,1124.85,1859.75,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35500,CE,0,0,0,1096.85,1811.35,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35600,CE,0,0,0,1069.45,1763.8,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35700,CE,0,0,0,1042.6,1717.15,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35800,CE,0,0,0,1016.3,1671.35,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35900,CE,0,0,0,990.55,1626.5,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36000,CE,0,0,0,966.85,1582.45,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36100,CE,0,0,0,942.3,1539.3,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36200,CE,0,0,0,918.2,1497,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36300,CE,0,0,0,894.7,1455.6,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36400,CE,0,0,0,871.65,1415,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36500,CE,0,0,0,849.15,1375.25,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36600,CE,0,0,0,1055.45,1336.35,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36700,CE,0,0,0,1028.6,1298.3,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36800,CE,0,0,0,1002.35,1261.05,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36900,CE,0,0,0,976.65,1224.6,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37000,CE,0,0,0,953.05,1188.95,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37100,CE,0,0,0,928.5,1154.1,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37200,CE,0,0,0,904.5,1120.05,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37300,CE,0,0,0,881,1086.8,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37400,CE,0,0,0,858.05,1054.3,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37500,CE,0,0,0,835.6,1022.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37600,CE,0,0,0,939.6,991.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37700,CE,0,0,0,915.6,961.3,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37800,CE,0,0,0,892.1,931.8,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37900,CE,0,0,0,869.1,903,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38000,CE,0,0,0,946.45,874.9,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38100,CE,0,0,0,923,847.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38200,CE,0,0,0,898.55,820.85,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38300,CE,0,0,0,874.65,794.8,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38400,CE,0,0,0,851.25,771.1,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38500,CE,0,0,0,1186.9,746.5,0,0,25,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38600,CE,0,0,0,806.1,722.6,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38700,CE,0,0,0,869.1,699.3,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38800,CE,0,0,0,846,676.65,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38900,CE,0,0,0,823.35,654.6,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39000,CE,0,0,0,777.3,631.7,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39100,CE,0,0,0,755.55,610.75,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39200,CE,0,0,0,767.65,590.35,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39300,CE,0,0,0,745.35,570.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39400,CE,0,0,0,723.6,551.3,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39500,CE,0,0,0,702.4,532.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39600,CE,0,0,0,645.15,514.4,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28200,PE,67.4,67.4,67.4,67.4,50.25,2,14.13,200,50,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28300,PE,0,0,0,547.8,54.1,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28400,PE,0,0,0,570.55,58.15,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28500,PE,0,0,0,575.65,62.45,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28600,PE,0,0,0,598.65,67.05,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28700,PE,0,0,0,622.35,71.9,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28800,PE,0,0,0,646.7,77.05,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28900,PE,0,0,0,672.85,82.5,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29000,PE,0,0,0,698.45,88.2,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29100,PE,0,0,0,724.7,94.3,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29200,PE,0,0,0,751.65,100.7,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29300,PE,0,0,0,779.3,107.45,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29400,PE,0,0,0,807.6,114.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29500,PE,0,0,0,836.65,122.05,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29600,PE,0,0,0,866.35,129.9,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29700,PE,0,0,0,895.5,138.2,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29800,PE,0,0,0,926.75,146.85,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29900,PE,0,0,0,958.7,156,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30000,PE,0,0,0,991.4,165.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30100,PE,0,0,0,1024.85,175.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30200,PE,0,0,0,1059,186.05,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30300,PE,0,0,0,1093.9,197,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30400,PE,0,0,0,1129.55,208.5,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30500,PE,0,0,0,1165.9,220.45,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30600,PE,0,0,0,1203.05,232.95,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30700,PE,0,0,0,1240.9,246,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30800,PE,0,0,0,1279.5,259.65,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30900,PE,0,0,0,1318.9,273.8,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31000,PE,0,0,0,1359,288.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31100,PE,0,0,0,1399.9,303.9,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31200,PE,0,0,0,1441.5,319.9,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31300,PE,0,0,0,1483.9,336.45,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31400,PE,0,0,0,1527,353.7,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31500,PE,0,0,0,1570.9,371.6,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31600,PE,0,0,0,1615.55,390.15,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31700,PE,0,0,0,1660.95,409.35,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31800,PE,0,0,0,1707.1,429.25,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31900,PE,0,0,0,1754,449.85,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32000,PE,0,0,0,1801.65,471.2,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32100,PE,0,0,0,1850.05,493.25,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32200,PE,0,0,0,1899.2,516.05,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32300,PE,0,0,0,1949,539.6,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32400,PE,0,0,0,1999.6,563.9,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32500,PE,0,0,0,2051,590.25,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32600,PE,0,0,0,2103.1,616,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32700,PE,0,0,0,2155.95,642.55,0,0,0,0,07-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32800,PE,0,0,0,2209.55,669.9,0,0,0,0,07-JUN-2021,
