TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-30,2024-07-30,FO,NSE,IDO,40436,,BANKNIFTY,,2024-09-25,2024-09-25,52300.00,PE,BANKNIFTY24SEP52300PE,1117.05,1117.05,1117.05,1117.05,1117.05,975.35,51499.30,1858.15,165,30,5,4006278.75,1,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,45749,,BANKNIFTY,,2024-08-28,2024-08-28,49000.00,CE,BANKNIFTY24AUG49000CE,2850.00,3200.00,2741.55,2882.25,2852.45,2809.10,51499.30,2882.25,35835,1215,522,406644289.50,304,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,47125,,BANKNIFTY,,2024-09-04,2024-09-04,49000.00,PE,BANKNIFTY2490449000PE,0.00,0.00,0.00,490.75,0.00,490.75,51499.30,378.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,40325,,BANKNIFTY,,2024-09-25,2024-09-25,49000.00,PE,BANKNIFTY24SEP49000PE,285.95,296.40,235.95,271.30,257.80,288.75,51499.30,271.30,26565,2460,820,606048872.25,382,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,58577,,BANKNIFTY,,2024-08-21,2024-08-21,56500.00,PE,BANKNIFTY2482156500PE,0.00,0.00,0.00,4012.35,0.00,4012.35,51499.30,4815.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50552,,BANKNIFTY,,2024-08-07,2024-08-07,56500.00,PE,BANKNIFTY2480756500PE,0.00,0.00,0.00,3466.90,0.00,3466.90,51499.30,4914.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,48218,,BANKNIFTY,,2024-08-28,2024-08-28,56500.00,CE,BANKNIFTY24AUG56500CE,25.00,28.85,16.75,25.15,25.70,25.80,51499.30,25.15,9195,-1485,515,436657812.75,222,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50751,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,PE,BANKNIFTY24JUL56500PE,4900.00,4900.00,4900.00,4900.00,4900.00,5185.00,51499.30,4989.75,555,-30,4,3684000.00,2,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,58542,,BANKNIFTY,,2024-08-21,2024-08-21,54900.00,PE,BANKNIFTY2482154900PE,0.00,0.00,0.00,3126.75,3126.75,3126.75,51499.30,3349.10,180,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,40625,,BANKNIFTY,,2024-08-07,2024-08-07,45000.00,CE,BANKNIFTY2480745000CE,0.00,0.00,0.00,8409.40,0.00,8409.40,51499.30,6569.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,42383,,BANKNIFTY,,2024-09-04,2024-09-04,44000.00,CE,BANKNIFTY2490444000CE,0.00,0.00,0.00,7701.60,0.00,7701.60,51499.30,7822.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,42814,,BANKNIFTY,,2024-08-28,2024-08-28,44000.00,CE,BANKNIFTY24AUG44000CE,7721.00,7960.00,7721.00,7888.00,7888.00,7548.35,51499.30,7749.70,3150,825,55,42817160.25,15,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,42815,,BANKNIFTY,,2024-08-28,2024-08-28,44000.00,PE,BANKNIFTY24AUG44000PE,13.95,18.00,12.00,14.00,13.00,15.65,51499.30,14.00,14925,825,264,174296769.75,106,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,40577,,BANKNIFTY,,2024-08-07,2024-08-07,44000.00,PE,BANKNIFTY2480744000PE,3.95,4.25,2.45,2.90,2.50,3.10,51499.30,2.90,21450,-2970,1655,1092381710.25,362,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,37700,,BANKNIFTY,,2024-09-25,2024-09-25,44000.00,CE,BANKNIFTY24SEP44000CE,0.00,0.00,0.00,9742.60,0.00,9742.60,51499.30,8033.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,37845,,BANKNIFTY,,2024-09-25,2024-09-25,44000.00,PE,BANKNIFTY24SEP44000PE,42.00,42.00,42.00,42.00,42.00,42.00,51499.30,36.05,165,15,1,660630.00,1,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,58461,,BANKNIFTY,,2024-08-21,2024-08-21,51100.00,CE,BANKNIFTY2482151100CE,1050.00,1264.45,1014.00,1206.85,1206.85,1113.60,51499.30,1416.55,630,-255,43,33656427.75,17,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,51889,,NIFTY,,2024-08-08,2024-08-08,26250.00,CE,NIFTY2480826250CE,3.95,4.00,2.45,2.50,2.45,4.10,24857.30,2.50,25075,17175,1519,996951873.75,256,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,37031,,NIFTY,,2024-08-22,2024-08-22,26250.00,PE,NIFTY2482226250PE,0.00,0.00,0.00,1384.05,0.00,1384.05,24857.30,1335.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,62911,,NIFTY,,2024-10-31,2024-10-31,26250.00,CE,NIFTY24OCT26250CE,0.00,0.00,0.00,352.25,0.00,352.25,24857.30,467.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,56091,,NIFTY,,2024-09-26,2024-09-26,26250.00,CE,NIFTY24SEP26250CE,0.00,0.00,0.00,131.05,125.40,131.05,24857.30,262.70,100,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,51890,,NIFTY,,2024-08-08,2024-08-08,26250.00,PE,NIFTY2480826250PE,0.00,0.00,0.00,1821.80,0.00,1821.80,24857.30,1352.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,20.10,20.10,20.10,24857.30,0.10,500,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,21.15,21.15,21.15,24857.30,0.25,600,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.00,CE,NIFTY29JUN28000CE,0.00,0.00,0.00,6112.60,0.00,6112.60,24857.30,6540.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.00,CE,NIFTY27DEC28000CE,0.00,0.00,0.00,2639.20,0.00,2639.20,24857.30,4614.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,24857.30,1351.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.00,PE,NIFTY25MAR28000PE,0.00,0.00,0.00,3940.45,0.00,3940.45,24857.30,2487.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50532,,NIFTY,,2024-12-26,2024-12-26,28000.00,PE,NIFTY24DEC28000PE,2642.00,2642.00,2642.00,2642.00,2642.00,2500.00,24857.30,2642.00,75,25,1,766050.00,1,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.00,PE,NIFTY25JUN28000PE,0.00,0.00,0.00,7207.55,0.00,7207.55,24857.30,2373.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.00,CE,NIFTY25DEC28000CE,1063.00,1063.00,1063.00,1063.00,1063.00,1051.00,24857.30,1063.00,2925,25,1,726575.00,1,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.00,PE,NIFTY25DEC28000PE,0.00,0.00,0.00,6856.45,0.00,6856.45,24857.30,2180.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,65917,,NIFTY,,2024-09-26,2024-09-26,28000.00,CE,NIFTY24SEP28000CE,12.95,13.80,12.15,12.80,12.40,12.60,24857.30,12.80,338325,2575,1070,749339318.75,509,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.00,PE,NIFTY27JUN28000PE,0.00,0.00,0.00,5959.35,0.00,5959.35,24857.30,1714.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.00,CE,NIFTY25JUN28000CE,0.00,0.00,0.00,912.95,0.00,912.95,24857.30,1021.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,56639,,NIFTY,,2024-08-29,2024-08-29,20450.00,PE,NIFTY24AUG20450PE,5.90,5.90,5.00,5.00,5.00,5.25,24857.30,0.00,2525,25,2,1022772.50,2,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,56666,,NIFTY,,2024-08-29,2024-08-29,21150.00,CE,NIFTY24AUG21150CE,0.00,0.00,0.00,3280.90,3280.90,3280.90,24857.30,3830.25,225,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,56667,,NIFTY,,2024-08-29,2024-08-29,21150.00,PE,NIFTY24AUG21150PE,5.45,6.50,3.90,5.15,5.10,3.95,24857.30,5.15,1675,100,30,15866526.25,9,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,56628,,NIFTY,,2024-08-29,2024-08-29,20200.00,CE,NIFTY24AUG20200CE,4670.00,4765.00,4670.00,4765.00,4765.00,4695.00,24857.30,4774.70,26375,-75,3,1869625.00,3,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,56629,,NIFTY,,2024-08-29,2024-08-29,20200.00,PE,NIFTY24AUG20200PE,4.10,5.65,3.95,5.15,5.65,4.35,24857.30,5.15,14300,2700,383,193462338.75,65,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50416,,NIFTY,,2024-09-26,2024-09-26,23150.00,CE,NIFTY24SEP23150CE,0.00,0.00,0.00,1894.35,1896.95,1894.35,24857.30,2054.00,100,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,75032,,NIFTY,,2024-08-29,2024-08-29,25950.00,CE,NIFTY24AUG25950CE,34.45,42.85,32.05,36.75,35.70,38.25,24857.30,36.75,29400,5575,1428,927821936.25,494,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,51875,,NIFTY,,2024-08-08,2024-08-08,25950.00,PE,NIFTY2480825950PE,0.00,0.00,0.00,1555.65,0.00,1555.65,24857.30,1063.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,41156,,NIFTY,,2024-08-01,2024-08-01,25950.00,PE,NIFTY2480125950PE,1018.70,1018.70,1000.70,1000.70,1000.70,1084.95,24857.30,1082.65,75,25,2,1347985.00,2,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,42975,,NIFTY,,2024-08-14,2024-08-14,25950.00,CE,NIFTY2481425950CE,31.00,31.00,10.05,10.95,10.95,15.00,24857.30,10.95,3550,350,49,31806760.00,24,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,41167,,NIFTY,,2024-08-01,2024-08-01,26100.00,CE,NIFTY2480126100CE,1.10,2.80,0.55,0.75,0.60,1.10,24857.30,0.75,614000,-19875,139402,90962583707.50,16693,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,37012,,NIFTY,,2024-08-22,2024-08-22,26100.00,CE,NIFTY2482226100CE,48.10,48.10,15.50,18.80,15.50,143.85,24857.30,18.80,75,75,5,3265580.00,5,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,45514,,NIFTY,,2024-08-29,2024-08-29,26100.00,PE,NIFTY24AUG26100PE,1185.00,1185.00,1185.00,1185.00,1185.00,1251.00,24857.30,1212.10,825,0,1,682125.00,1,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,36836,,NIFTY,,2024-08-22,2024-08-22,25400.00,CE,NIFTY2482225400CE,0.00,0.00,0.00,332.10,0.00,332.10,24857.30,236.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,47967,,BANKNIFTY,,2024-08-28,2024-08-28,50700.00,PE,BANKNIFTY24AUG50700PE,486.70,529.95,378.05,436.75,400.55,487.15,51499.30,436.75,13425,-1875,1072,822326625.75,431,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,58450,,BANKNIFTY,,2024-08-21,2024-08-21,50700.00,CE,BANKNIFTY2482150700CE,0.00,0.00,0.00,2649.50,0.00,2649.50,51499.30,1658.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50580,,BANKNIFTY,,2024-07-31,2024-07-31,50700.00,CE,BANKNIFTY24JUL50700CE,723.45,1253.50,646.55,831.70,799.20,770.35,51499.30,831.70,345090,-3180,31362,24255460196.25,13830,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,47097,,BANKNIFTY,,2024-09-04,2024-09-04,47900.00,PE,BANKNIFTY2490447900PE,0.00,0.00,0.00,276.45,0.00,276.45,51499.30,197.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,58386,,BANKNIFTY,,2024-08-21,2024-08-21,47900.00,CE,BANKNIFTY2482147900CE,4027.80,4058.05,3952.40,3952.40,3952.40,4948.55,51499.30,3952.40,240,240,28,21806319.00,15,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,40741,,BANKNIFTY,,2024-08-07,2024-08-07,47900.00,CE,BANKNIFTY2480747900CE,0.00,0.00,0.00,5604.50,0.00,5604.50,51499.30,3679.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,40296,,BANKNIFTY,,2024-09-25,2024-09-25,47900.00,CE,BANKNIFTY24SEP47900CE,0.00,0.00,0.00,6265.30,0.00,6265.30,51499.30,4502.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50437,,BANKNIFTY,,2024-07-31,2024-07-31,47900.00,CE,BANKNIFTY24JUL47900CE,0.00,0.00,0.00,2870.00,2870.00,2870.00,51499.30,3608.60,390,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,42940,,BANKNIFTY,,2024-08-28,2024-08-28,47900.00,CE,BANKNIFTY24AUG47900CE,0.00,0.00,0.00,3926.10,3926.10,3926.10,51499.30,4009.90,105,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,42943,,BANKNIFTY,,2024-08-28,2024-08-28,47900.00,PE,BANKNIFTY24AUG47900PE,0.00,0.00,0.00,1108.45,0.00,1108.45,51499.30,141.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,55008,,BANKNIFTY,,2024-08-14,2024-08-14,52700.00,PE,BANKNIFTY2481452700PE,1275.00,1298.00,1275.00,1286.50,1298.00,1383.05,51499.30,1286.50,105,30,4,3239190.00,2,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,55007,,BANKNIFTY,,2024-08-14,2024-08-14,52700.00,CE,BANKNIFTY2481452700CE,202.80,316.05,202.00,249.35,238.35,225.70,51499.30,249.35,6450,1035,288,228829199.25,105,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,40447,,BANKNIFTY,,2024-09-25,2024-09-25,52700.00,PE,BANKNIFTY24SEP52700PE,0.00,0.00,0.00,1622.40,1621.25,1622.40,51499.30,2077.10,60,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,58495,,BANKNIFTY,,2024-08-21,2024-08-21,52700.00,PE,BANKNIFTY2482152700PE,0.00,0.00,0.00,1385.85,0.00,1385.85,51499.30,1653.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50245,,BANKNIFTY,,2024-08-07,2024-08-07,52700.00,CE,BANKNIFTY2480752700CE,120.50,205.20,98.00,128.25,116.70,123.95,51499.30,128.25,65220,4485,27410,21727347676.50,10337,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50652,,BANKNIFTY,,2024-07-31,2024-07-31,52700.00,PE,BANKNIFTY24JUL52700PE,1485.70,1485.70,792.35,1169.50,1239.35,1337.35,51499.30,1169.50,59775,-1605,3808,3068858724.00,1718,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,39352,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,CE,BANKNIFTY24SEP46000CE,6184.55,6224.40,6000.00,6000.00,6000.00,6100.00,51499.30,6000.00,645,165,11,8610470.25,7,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,47167,,BANKNIFTY,,2024-09-04,2024-09-04,50400.00,PE,BANKNIFTY2490450400PE,0.00,0.00,0.00,914.05,0.00,914.05,51499.30,761.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50424,,BANKNIFTY,,2024-08-07,2024-08-07,55000.00,PE,BANKNIFTY2480755000PE,0.00,0.00,0.00,2366.05,0.00,2366.05,51499.30,3429.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,52988,,BANKNIFTY,,2024-09-04,2024-09-04,55000.00,CE,BANKNIFTY2490455000CE,310.00,310.00,97.05,101.35,101.80,447.30,51499.30,101.35,915,915,650,537507653.25,511,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,48207,,BANKNIFTY,,2024-08-28,2024-08-28,55000.00,CE,BANKNIFTY24AUG55000CE,55.25,78.75,55.00,61.65,60.25,63.25,51499.30,61.65,244890,33420,17735,14648994166.50,5516,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,48208,,BANKNIFTY,,2024-08-28,2024-08-28,55000.00,PE,BANKNIFTY24AUG55000PE,3250.00,3400.00,2950.00,3256.75,3304.15,3372.95,51499.30,3256.75,26175,210,546,476394929.25,203,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,40639,,BANKNIFTY,,2024-09-25,2024-09-25,55000.00,PE,BANKNIFTY24SEP55000PE,3174.00,3212.80,2955.35,3060.00,3075.00,3198.70,51499.30,3060.00,3285,-345,62,54018822.75,34,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,58544,,BANKNIFTY,,2024-08-21,2024-08-21,55000.00,PE,BANKNIFTY2482155000PE,3128.65,3285.75,3043.40,3255.50,3285.75,3220.90,51499.30,3255.50,855,405,204,177875985.75,91,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,55062,,BANKNIFTY,,2024-08-14,2024-08-14,55000.00,PE,BANKNIFTY2481455000PE,0.00,0.00,0.00,2984.75,0.00,2984.75,51499.30,3418.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,58543,,BANKNIFTY,,2024-08-21,2024-08-21,55000.00,CE,BANKNIFTY2482155000CE,53.75,53.75,38.10,44.80,40.00,43.15,51499.30,44.80,3615,600,270,222936220.50,108,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50996,,BANKNIFTY,,2024-09-04,2024-09-04,54000.00,CE,BANKNIFTY2490454000CE,0.00,0.00,0.00,674.90,0.00,674.90,51499.30,604.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,CE,BANKNIFTY24DEC54000CE,1449.95,1500.00,1350.50,1426.95,1402.30,1389.80,51499.30,1426.95,17760,330,99,82345739.25,54,F1,15,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,41225,,NIFTY,,2024-08-01,2024-08-01,26500.00,CE,NIFTY2480126500CE,0.75,1.00,0.50,0.75,0.70,0.80,24857.30,0.75,2739400,-631500,342973,227225807751.25,30340,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,39573,,NIFTY,,2024-08-14,2024-08-14,23400.00,PE,NIFTY2481423400PE,21.00,21.00,7.35,9.55,9.60,9.50,24857.30,9.55,10275,75,170,99499337.50,47,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,74648,,NIFTY,,2024-08-29,2024-08-29,24250.00,CE,NIFTY24AUG24250CE,796.20,863.00,758.40,799.80,798.00,798.15,24857.30,799.80,28325,-725,161,100892485.00,82,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,54264,,NIFTY,,2024-09-26,2024-09-26,24250.00,CE,NIFTY24SEP24250CE,1058.80,1060.25,999.00,999.00,999.00,1014.10,24857.30,999.00,1200,-1675,77,48682682.50,68,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,54265,,NIFTY,,2024-09-26,2024-09-26,24250.00,PE,NIFTY24SEP24250PE,215.85,229.25,212.00,226.25,225.00,215.85,24857.30,226.25,1500,300,40,24469490.00,14,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,56643,,NIFTY,,2024-08-29,2024-08-29,20550.00,PE,NIFTY24AUG20550PE,0.00,0.00,0.00,13.00,13.00,13.00,24857.30,0.00,750,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,49013,,NIFTY,,2024-10-31,2024-10-31,24250.00,PE,NIFTY24OCT24250PE,0.00,0.00,0.00,578.45,578.45,578.45,24857.30,392.55,25,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,74649,,NIFTY,,2024-08-29,2024-08-29,24250.00,PE,NIFTY24AUG24250PE,135.05,158.80,112.80,124.35,125.20,135.10,24857.30,124.35,61150,675,1840,1121250941.25,472,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,39656,,NIFTY,,2024-08-14,2024-08-14,24250.00,CE,NIFTY2481424250CE,0.00,0.00,0.00,615.15,615.15,615.15,24857.30,773.55,675,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,40957,,NIFTY,,2024-08-01,2024-08-01,24250.00,CE,NIFTY2480124250CE,570.60,726.15,570.60,638.40,637.25,605.80,24857.30,638.40,158475,-100,494,307726220.00,224,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,51768,,NIFTY,,2024-08-08,2024-08-08,24250.00,CE,NIFTY2480824250CE,623.35,750.00,623.35,669.40,671.45,652.50,24857.30,669.40,8625,-100,35,21827750.00,23,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,51769,,NIFTY,,2024-08-08,2024-08-08,24250.00,PE,NIFTY2480824250PE,37.75,37.75,21.35,25.85,26.70,34.20,24857.30,25.85,116925,38675,14351,8709690705.00,4534,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,39657,,NIFTY,,2024-08-14,2024-08-14,24250.00,PE,NIFTY2481424250PE,54.50,65.90,46.15,47.55,47.55,64.25,24857.30,47.55,4975,1000,86,52258223.75,26,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,56642,,NIFTY,,2024-08-29,2024-08-29,20550.00,CE,NIFTY24AUG20550CE,0.00,0.00,0.00,3864.75,3864.75,3864.75,24857.30,4426.75,225,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,36710,,NIFTY,,2024-08-22,2024-08-22,24250.00,CE,NIFTY2482224250CE,0.00,0.00,0.00,560.00,560.00,560.00,24857.30,861.30,50,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,49012,,NIFTY,,2024-10-31,2024-10-31,24250.00,CE,NIFTY24OCT24250CE,0.00,0.00,0.00,1177.05,0.00,1177.05,24857.30,1446.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,40958,,NIFTY,,2024-08-01,2024-08-01,24250.00,PE,NIFTY2480124250PE,7.40,8.65,4.05,4.65,4.75,8.00,24857.30,4.65,1161025,79300,428074,259575858047.50,62156,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,36739,,NIFTY,,2024-08-22,2024-08-22,24250.00,PE,NIFTY2482224250PE,100.60,100.60,82.00,82.60,82.60,100.10,24857.30,145.90,1875,925,48,29201725.00,21,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,74718,,NIFTY,,2024-08-29,2024-08-29,25450.00,CE,NIFTY24AUG25450CE,125.45,148.00,114.60,124.45,119.50,125.45,24857.30,124.45,60800,4275,1786,1142269623.75,413,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,36838,,NIFTY,,2024-08-22,2024-08-22,25450.00,CE,NIFTY2482225450CE,0.00,0.00,0.00,119.40,119.40,119.40,24857.30,220.60,175,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,39763,,NIFTY,,2024-08-14,2024-08-14,25450.00,PE,NIFTY2481425450PE,0.00,0.00,0.00,1127.35,0.00,1127.35,24857.30,658.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,36849,,NIFTY,,2024-08-22,2024-08-22,25450.00,PE,NIFTY2482225450PE,0.00,0.00,0.00,786.30,0.00,786.30,24857.30,699.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,41113,,NIFTY,,2024-08-01,2024-08-01,25450.00,PE,NIFTY2480125450PE,610.00,610.00,486.00,567.65,577.35,588.65,24857.30,567.65,4200,-50,521,338352552.50,263,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,74602,,NIFTY,,2024-08-29,2024-08-29,23650.00,PE,NIFTY24AUG23650PE,53.30,63.80,45.10,50.05,48.70,57.40,24857.30,50.05,31375,7150,9131,5410278992.50,2495,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,24857.30,0.30,200,0,0,0.00,0,F1,25,,,,,
2024-07-30,2024-07-30,FO,NSE,IDO,50822,,NIFTY,,2024-08-08,2024-08-08,23650.00,CE,NIFTY2480823650CE,0.00,0.00,0.00,1014.00,0.00,1014.00,24857.30,1254.35,0,0,0,0.00,0,F1,25,,,,,
